id,u,v,x,y,z
835,-0.24044999928706,0.12554108169534,-9.6385130476007,0.93752843356386,0
1178,0.065764049357649,0.1447572123295,-9.6239462801152,3.6904590395988,0
1336,-0.16867578727391,0.1298009626497,-9.6197029816752,1.1225770534014,0
1205,0.1065220504802,0.3296586876693,-9.6153616069617,3.4157326128126,0
1311,-0.032106803730606,0.14183176162407,-9.6101633872369,1.8641421535156,0
1285,0.010238344321406,0.16357329227493,-9.6058308775893,2.3676240714969,0
1232,0.077967197178245,0.26515400787731,-9.5991681491968,3.1443378915595,0
1337,-0.11159321532975,0.12704937833443,-9.5892102621221,1.3673576531411,0
28,-0.64137382774136,0.013034426037588,-9.5820360960528,0.062505318016233,0
29,-0.59487309399381,0.029506736542996,-9.5792587022447,0.18751382731342,0
30,-0.53891468839676,0.04839160726497,-9.5761167338027,0.31251595720371,0
1259,0.044891797379544,0.20309381411446,-9.5755413112993,2.8764860374975,0
31,-0.47900627433184,0.065803056639086,-9.5726102899324,0.43750745590653,0
836,-0.41948762223868,0.078713509616777,-9.5663151251811,0.56251817093688,0
1312,-0.014339855789327,0.12863126519766,-9.5614345091322,2.1088156460801,0
837,-0.36205858320474,0.089342824222961,-9.5572306418741,0.68754380263815,0
1338,-0.069590926379251,0.11839489023677,-9.5527304588158,1.6113180219909,0
838,-0.30768969583358,0.096423058318672,-9.5477806870971,0.81254594196117,0
1286,0.01842561137085,0.1528313148399,-9.5446623420863,2.6123811870698,0
839,-0.25684843732749,0.1006003275022,-9.5379655604398,0.9375203182599,0
1179,0.063637490646074,0.13086601853836,-9.5297564721242,3.9365596908991,0
1206,0.11036817746703,0.31492589487822,-9.5280770588013,3.661390157734,0
1364,-0.18249594029681,0.10321222465475,-9.5192563093014,1.1211695065243,0
1233,0.082967890525584,0.25486245652648,-9.5186934769975,3.3893578375215,0
1339,-0.04099293642944,0.10574174595799,-9.5102854575357,1.8543117384,0
1313,-0.0029206657087566,0.11609486054868,-9.5067180852682,2.3522202901511,0
1260,0.050340232709351,0.19437650158815,-9.501775666204,3.1206787251297,0
1365,-0.12172203172629,0.10001617465726,-9.488875683531,1.3631369160414,0
32,-0.66987494322608,0.010709906591268,-9.4819117052131,0.062503191609787,0
33,-0.62321799815648,0.024244386010308,-9.4789584584922,0.18750829878821,0
1287,0.024333708233731,0.14378119706566,-9.4774996001179,2.8555619440102,0
34,-0.56589305564342,0.039614029582152,-9.475786466991,0.3125095783224,0
35,-0.50378370394822,0.053751790919316,-9.4723957902328,0.43750447914398,0
840,-0.44150502765549,0.063957833432896,-9.4660399327297,0.56251090976215,0
1340,-0.022731372544027,0.091957204425391,-9.461900724935,2.0961929591437,0
841,-0.38104511786525,0.072305767222704,-9.4567185358768,0.68752629038297,0
1366,-0.076765607900345,0.090654631227846,-9.4525855199058,1.6042889584899,0
842,-0.3234995369924,0.077593400475194,-9.4471778561419,0.81252757557677,0
1314,0.0043877370262992,0.10544776022657,-9.446047041628,2.5942095774461,0
843,-0.26955529833614,0.080521868748999,-9.4374180732788,0.93751220295595,0
1207,0.11363312314871,0.30087508233145,-9.4347600911129,3.9048202266275,0
1234,0.087208015118655,0.24498553418761,-9.4322078374877,3.6323212758693,0
1180,0.061962623825802,0.11941459406875,-9.4295177653275,4.1802592264232,0
1261,0.054845194739665,0.18658192288423,-9.4220253470332,3.3629830622304,0
1392,-0.19338359623183,0.082019864217755,-9.4188096369277,1.1197619596472,0
1367,-0.046498684614775,0.07759532667014,-9.4104075278345,1.8444813232845,0
1341,-0.011699196278961,0.079318351310593,-9.4076052929468,2.3368165088054,0
1288,0.028862164004472,0.13638270484597,-9.4043831832112,3.0970195587,0
1393,-0.12914840853147,0.078531312545633,-9.3885411049399,1.3589161789417,0
36,-0.69388715677221,0.0088225258096449,-9.3817873143741,0.06250106520334,0
1315,0.0092589660140782,0.097127345922142,-9.3794578889364,2.8346378505231,0
37,-0.64692038213535,0.019947490525444,-9.3786582147403,0.187502770263,0
38,-0.58830980667445,0.032458256654499,-9.3754562001797,0.31250319944108,0
39,-0.52425006293262,0.043899912003372,-9.3721812905334,0.43750150238142,0
844,-0.45954590003727,0.051954230227179,-9.3657647402783,0.56250364858743,0
1368,-0.027733201807421,0.063836784103368,-9.3623669407378,2.0835702722074,0
845,-0.39641124041478,0.058453711295565,-9.3562064298795,0.68750877812779,0
1394,-0.081346502688148,0.068749579610245,-9.3524405809958,1.597259894989,0
1342,-0.0052746826077432,0.06917286177456,-9.3474317411695,2.5760379678225,0
846,-0.33610054246553,0.062350023775854,-9.3465750251867,0.81250920919236,0
1235,0.090891034763347,0.23553076973149,-9.3397637101019,3.8730807623559,0
847,-0.27955818188424,0.064349912128141,-9.3368705861179,0.937504087652,0
1262,0.058710375616975,0.17956482654756,-9.336338616174,3.6032523940046,0
1208,0.11648788511349,0.28756811844346,-9.3354674779619,4.1458747081202,0
1289,0.032573206268535,0.13040039606382,-9.3253572170688,3.3366082869392,0
1181,0.060717669583116,0.10997689149297,-9.3232913015124,4.4214089959881,0
1420,-0.20205085698827,0.065026272233822,-9.3183629645539,1.1183544127701,0
1395,-0.049483307409222,0.055896864323675,-9.3105295981334,1.8346509081689,0
1369,-0.017068330409287,0.051726944225827,-9.3084925006255,2.3214127274598,0
1316,0.01280154809001,0.091004690122969,-9.3069907002182,3.0733603922702,0
1421,-0.1344932927904,0.061298356516163,-9.2882065263488,1.3546954418421,0
1343,-0.001412809998935,0.061971117671087,-9.2814161777546,2.8137137570359,0
40,-0.71433277232152,0.0073770729205973,-9.2726622182279,0.062500002000116,0
41,-0.66699951272618,0.016520415689213,-9.2694854049637,0.1875000060004,0
42,-0.60717405822707,0.026702228369952,-9.2663085916995,0.31250001000043,0
43,-0.54137283489424,0.035916144712916,-9.2631317784353,0.43750001400014,0
1396,-0.030253339371741,0.042918828894893,-9.2628331565407,2.0709475852711,0
848,-0.47449328112812,0.042264041843762,-9.2567654680122,0.56250001800007,0
1422,-0.08408461532582,0.051554498913867,-9.2522956420857,1.590230831488,0
1370,-0.01149845392806,0.042743872159966,-9.2488164407112,2.5578663581991,0
849,-0.40896081508385,0.047243363511092,-9.2472096604301,0.6875000220002,0
1263,0.062136344715565,0.17319314572603,-9.2447673290907,3.8413412980842,0
1236,0.094162236193156,0.22650656920925,-9.2414171905966,4.1114901898173,0
1290,0.035805435998396,0.12555027968669,-9.2404693948603,3.5741835121397,0
850,-0.34622965111498,0.050032385040833,-9.237653852848,0.81250002600016,0
1209,0.11904511528453,0.27501252352837,-9.2302596291229,4.3844069367996,0
1317,0.015678241068332,0.086688427477773,-9.2286890871043,3.3102335116481,0
851,-0.2875028885434,0.051287369328116,-9.228098045266,0.93750003000002,0
1182,0.059774708713369,0.10216285675758,-9.2111418746816,4.6598619050815,0
1423,-0.050723422817985,0.039494786817504,-9.2106516684322,1.8248204930533,0
1448,-0.20890969020937,0.051346384603282,-9.2097851530733,1.1169850721481,0
1344,0.0012182673032005,0.057401589128694,-9.2095982172251,3.0497012258406,0
1397,-0.01996126799267,0.03212060535399,-9.2093797083042,2.3060089461142,0
1371,-0.0085497844207973,0.037272179768665,-9.183374466573,2.7927896635489,0
1449,-0.13824319631549,0.047363685356728,-9.1798882302523,1.3505929565007,0
1424,-0.03114012320293,0.028052636224531,-9.1632993723434,2.0583248983347,0
44,-0.73341899672938,0.0059613360613357,-9.1545364167744,0.062500002000117,0
45,-0.68555018490525,0.013340131428164,-9.1514400291623,0.1875000060004,0
1398,-0.015217888307524,0.025105219753683,-9.1502011402529,2.5396947485756,0
1291,0.038759454257693,0.1215715859815,-9.1497709480795,3.8096018338125,0
46,-0.62441891409016,0.021434963390942,-9.1483436415502,0.31250001000043,0
1264,0.065256752453154,0.16736155365237,-9.1473669032311,4.0771056715142,0
47,-0.55688540656923,0.028631707569335,-9.1452472539381,0.43750001400014,0
1318,0.018255730042383,0.083741694272729,-9.1446001735464,3.545114630275,0
1450,-0.08560983502988,0.03802974427105,-9.1443470802363,1.5834076734318,0
852,-0.48784313138438,0.033504356078885,-9.1390421159308,0.56250001800007,0
1237,0.097116424636258,0.2179165283919,-9.1372279567336,4.3474048776112,0
1345,0.0033669774856161,0.054845602101584,-9.1320209571397,3.283858736357,0
853,-0.41993981386409,0.037159390841248,-9.1297282275281,0.68750002200021,0
854,-0.35489835288364,0.03900864459639,-9.1204143391255,0.81250002600017,0
1210,0.12138277968133,0.26325643760834,-9.119200553375,4.6202717821833,0
1372,-0.0066641843159805,0.034652422102428,-9.1122057342321,3.0260420594111,0
855,-0.29416571203526,0.039623129521522,-9.1111004507229,0.93750003000002,0
1425,-0.021308867317174,0.019374756906064,-9.1102669159829,2.2906051647685,0
1451,-0.05106621092869,0.027407381313431,-9.1031827056516,1.8152919276843,0
1183,0.059331948496053,0.096137266986817,-9.0931378919351,4.8954725036645,0
1476,-0.21462270669293,0.039043095921382,-9.0930762024859,1.1156539377813,0
1399,-0.013045202645886,0.02199883489629,-9.0853327553914,2.7718655700619,0
1477,-0.14073156637309,0.034779103099869,-9.0635862166502,1.3466087229177,0
1452,-0.031244512382624,0.01801390715989,-9.0564194487077,2.0461089745046,0
1319,0.020724129628127,0.081786085328494,-9.0547745670682,3.7778623695408,0
1292,0.041553258575327,0.11825369774984,-9.0533166158657,4.0427211532112,0
1426,-0.017420061512022,0.015060256286533,-9.0515858397944,2.521523138952,0
1346,0.0054029815995241,0.053705405992536,-9.0487309522323,3.5160457484103,0
1265,0.068156120983058,0.16198728064634,-9.0441962843441,4.3104028184226,0
48,-0.74866815192954,0.0048348235816164,-9.0364106153209,0.062500002000117,0
1373,-0.0050484590013425,0.033976370160687,-9.0353528271752,3.2574839610661,0
49,-0.70022085351513,0.010836852456967,-9.0333946533609,0.1875000060004,0
50,-0.63792847181429,0.017298061211159,-9.0303786914009,0.31250001000043,0
1478,-0.086100191962747,0.026084854161463,-9.0285948954473,1.5767904208205,0
51,-0.56889380010159,0.02291048267885,-9.0273627294409,0.43750001400014,0
1238,0.099825595239364,0.20975374190629,-9.0272592320685,4.5806816592852,0
856,-0.49802511326552,0.026621633735585,-9.0213187638493,0.56250001800007,0
1400,-0.011688010220774,0.021586228168902,-9.0148132512391,3.0023828929816,0
857,-0.42814753021031,0.029250522659722,-9.0122467946261,0.68750002200022,0
1453,-0.022042865420463,0.012027974820064,-9.0040849763916,2.2757227030597,0
858,-0.36121013999556,0.030386812223188,-9.0031748254029,0.81250002600017,0
1211,0.1234718549192,0.2519880282027,-9.0023578198772,4.8533257363066,0
859,-0.29884328262782,0.030513774196721,-8.9941028561797,0.93750003000003,0
1479,-0.05082536090357,0.01744261253182,-8.9881227097914,1.8060652120619,0
1427,-0.015893988336428,0.014595724579044,-8.9872910442096,2.7509414765748,0
1504,-0.21852934863843,0.029413580624569,-8.9763672518982,1.1143228034144,0
1184,0.059366806858759,0.091239678635999,-8.9693513322497,5.1280970741325,0
1347,0.0074862754076293,0.053519678143385,-8.9597781860567,3.7461229052692,0
1320,0.023177090011236,0.080531441764296,-8.9592663285001,4.0083366349081,0
1374,-0.0033714331622689,0.034529356019587,-8.9528617309185,3.4869768665457,0
1293,0.044253251412099,0.11543527488799,-8.9511646119547,4.273400759234,0
1505,-0.14206330161558,0.024963381227391,-8.9472842030479,1.3426244893346,0
1454,-0.019088557618608,0.010637839199775,-8.9462102638641,2.5039977181702,0
1480,-0.031202562234867,0.010924631820352,-8.9421933856335,2.0342998137808,0
1401,-0.010383511753688,0.022706600398849,-8.9386846972108,3.2311091857752,0
1266,0.070894992002561,0.15699938966977,-8.935317910762,4.541091536387,0
52,-0.7611179871345,0.0039486244139352,-8.9182848138671,0.062500002000117,0
1428,-0.01486133858762,0.016129507554902,-8.917420768246,2.9787237265519,0
53,-0.71208306153556,0.0088786314049152,-8.9153492775593,0.1875000060004,0
1506,-0.086234875692548,0.017211093289282,-8.9128427106581,1.5701731682092,0
54,-0.64872602483689,0.014073562697081,-8.9124137412514,0.31250001000043,0
1239,0.10237049709292,0.20197663981823,-8.9115777478196,4.8111789689488,0
55,-0.57835301445229,0.018460722602618,-8.9094782049436,0.43750001400014,0
860,-0.50589835822604,0.021276094297466,-8.9035954117678,0.56250001800007,0
861,-0.43433875335116,0.023121677272703,-8.8947653617239,0.68750002200022,0
1481,-0.022966603968643,0.0081688961094568,-8.8908338895305,2.261361560988,0
862,-0.36580447771213,0.023722055334838,-8.8859353116801,0.81250002600018,0
1455,-0.018027463892069,0.012196787157783,-8.8828295765308,2.7307994184815,0
1212,0.12541079789988,0.2411401962795,-8.8798025175468,5.0834270002628,0
863,-0.30206005786415,0.023479773931677,-8.8771052616362,0.93750003000003,0
1507,-0.050889407348955,0.010672019352869,-8.873062713931,1.7968384964394,0
1348,0.0096766325866385,0.053965361286549,-8.8652160411344,3.9739521166052,0
1375,-0.0015246172480424,0.035841517730116,-8.8647818050455,3.7143834409979,0
1532,-0.22110161924785,0.02196840060068,-8.8596583013103,1.1129916690476,0
1321,0.025656987302865,0.079766601849052,-8.8581329395651,4.2363987000455,0
1402,-0.0088861508302328,0.02466230199689,-8.8569925096047,3.4579079846812,0
1294,0.046901308637087,0.11299135465819,-8.8433765894554,4.5015014134887,0
1429,-0.013698328427212,0.018517366231665,-8.8420165672462,3.2047344104842,0
1185,0.059663611616233,0.086894393633395,-8.8398577020526,5.3575937201724,0
1482,-0.020810557944561,0.0090827403990919,-8.834074412462,2.4871184862302,0
1533,-0.14265192649695,0.017459108372254,-8.8309821894454,1.3386402557516,0
1508,-0.031808637115997,0.0068286627025636,-8.8279673225591,2.0224906530569,0
1267,0.0735433879459,0.15233627531099,-8.8207976757618,4.7690322015908,0
1456,-0.017155415453303,0.014728047268764,-8.8139804490361,2.955994078885,0
56,-0.77141492503885,0.0032635460341502,-8.8001590124134,0.062500002000117,0
57,-0.72179339490373,0.007366086652457,-8.7973039017577,0.1875000060004,0
1534,-0.086271464359997,0.010828808832242,-8.7970905258688,1.5635559155979,0
58,-0.65744632604107,0.011585681162989,-8.7944487911021,0.31250001000043,0
59,-0.58586153430058,0.015031578554219,-8.7915936804464,0.43750001400015,0
1240,0.10484469582598,0.1945716289405,-8.7902537028441,5.0387569263932,0
864,-0.51200770989928,0.017158293016252,-8.7858720596863,0.56250001800007,0
1509,-0.024324079424944,0.0064194225727073,-8.7775828026692,2.2470004189163,0
865,-0.43899280658131,0.018407900722203,-8.7772839288218,0.68750002200023,0
1483,-0.020032358459425,0.011533959229461,-8.7719483523549,2.7114393957821,0
1376,0.00051353726643163,0.037619120234235,-8.7711657537689,3.9395675983025,0
1403,-0.0071488780610244,0.027077677685652,-8.7697854240343,3.6826439767265,0
866,-0.36908950281274,0.018605236406935,-8.7686957979572,0.81250002600019,0
1349,0.01199002001879,0.054822500898125,-8.7651012671754,4.1993966408571,0
1430,-0.01227798584466,0.021286514684147,-8.7611232882907,3.4288391028166,0
867,-0.30415550184444,0.018086055129586,-8.7601076670927,0.93750003000003,0
1535,-0.051285080007255,0.0062386023038323,-8.7580027180704,1.787611780817,0
1213,0.12727828072254,0.23078125641493,-8.7516092113365,5.3104355715681,0
1322,0.028184306531112,0.079337497211896,-8.7514352681487,4.4619112905905,0
1560,-0.22264880147878,0.01625611072071,-8.7429493507224,1.1116605346807,0
1457,-0.016088695135284,0.017578028609,-8.7397036634579,3.1794489282092,0
1295,0.049544075779317,0.11082799701754,-8.730017603704,4.7268854342327,0
1510,-0.022647879013276,0.0083973081101094,-8.7219385610596,2.4702392542902,0
1561,-0.14278963277601,0.011813484360731,-8.7146801758429,1.3346560221686,0
1536,-0.032840656574957,0.0044016880986491,-8.7137412594845,2.0106814923331,0
1186,0.060036715214766,0.082882456849373,-8.7047359881586,5.5838224550474,0
1484,-0.019310836693608,0.014382180603141,-8.7044922936094,2.9341939499807,0
1268,0.076177912813845,0.14796653075883,-8.7007048881412,4.9940868525234,0
60,-0.78005484009197,0.0027411436912899,-8.6820332109595,0.062500002000117,0
1562,-0.086373284136474,0.006377648398262,-8.6813383410794,1.5569386629866,0
61,-0.72984824322996,0.0062117105916697,-8.6792585259561,0.1875000060004,0
1404,-0.0051814591303203,0.029744967036806,-8.6771154664034,3.9051830799998,0
62,-0.66456848154507,0.0096856667543503,-8.6764838409526,0.31250001000043,0
1431,-0.010602793771288,0.024237036062085,-8.6747890430229,3.650904512455,0
63,-0.59186985797129,0.012412652328489,-8.6737091559492,0.43750001400015,0
1377,0.0027359112846617,0.039675307555916,-8.672069594786,4.1623945816689,0
868,-0.51676332472391,0.014011378705889,-8.6681487076049,0.56250001800007,0
1537,-0.025927529296515,0.0053891529294441,-8.6643317158077,2.2326392768445,0
1241,0.10730106823262,0.18756195056302,-8.6633607206206,5.2632774229638,0
1511,-0.022078830999604,0.011192805323686,-8.6610671281787,2.6920793730826,0
1458,-0.0147675967783,0.020565780771358,-8.6600432252369,3.4010322275831,0
869,-0.44247063873452,0.01480830852491,-8.6598024959197,0.68750002200023,0
1350,0.014427227856288,0.055938077049737,-8.6594939468419,4.4223211676924,0
870,-0.37137517867942,0.014702908663332,-8.6514562842346,0.8125000260002,0
871,-0.30539598927982,0.013978405984638,-8.6431100725495,0.93750003000004,0
1563,-0.052000526414334,0.0034243047539305,-8.6429427222098,1.7783850651946,0
1323,0.030782237076509,0.079133484210244,-8.6392375316462,4.6847386668748,0
1485,-0.018367311766823,0.017351762101934,-8.6317459858459,3.1552527389502,0
1588,-0.22343020173119,0.011904119275213,-8.6262404001347,1.1103294003138,0
1214,0.12907810348707,0.2209449915736,-8.6178558959434,5.5342133309289,0
1296,0.052233476020667,0.10888926622876,-8.6111560734383,4.9494167786536,0
1538,-0.024599047968241,0.0079298585549886,-8.6098027096572,2.4533600223502,0
1564,-0.034223892873532,0.0029006016347409,-8.5995151964098,1.9988723316093,0
1589,-0.1426736495079,0.0076467495168069,-8.5983781622406,1.3306717885856,0
1512,-0.021489134411243,0.014170457920583,-8.5950041381826,2.9123938210765,0
1432,-0.0086964508054213,0.027268180391893,-8.5830651790378,3.870798561697,0
1405,-0.0030046957515969,0.032538664052066,-8.5790379223966,4.1253925224807,0
1269,0.078844706819031,0.14388784768594,-8.5751122299045,5.2161192743594,0
1459,-0.013200114739073,0.023616964863657,-8.5750463365356,3.620613350354,0
1378,0.0051292318414128,0.041883956491064,-8.5675526255354,4.3827310447945,0
1590,-0.086604488628203,0.0033915759646889,-8.5655861562902,1.5503214103753,0
1187,0.060391024167256,0.079113149779394,-8.5640686101653,5.8066452857168,0
64,-0.7874383671186,0.0023480184012223,-8.563907409506,0.062500002000117,0
65,-0.73664483149838,0.0053416779774059,-8.5612131501546,0.1875000060004,0
66,-0.67047388969677,0.0082505189958976,-8.5585188908033,0.31250001000043,0
67,-0.59673480719757,0.010431702722383,-8.5558246314519,0.43750001400015,0
1486,-0.017161586640179,0.020374646303965,-8.5537523204431,3.3744873589808,0
1565,-0.02771910721123,0.0046566395285318,-8.5510806289462,2.2182781347728,0
872,-0.52048796017481,0.011626968997781,-8.5504253555234,0.56250001800008,0
1539,-0.024186497409642,0.010903290820036,-8.5501859040025,2.6727193503832,0
1351,0.016992552699575,0.057204440118113,-8.5484574595882,4.6425918995169,0
873,-0.44505470222958,0.012080596301062,-8.5423210630177,0.68750002200024,0
874,-0.37290507626389,0.011747994194157,-8.5342167705119,0.8125000260002,0
1242,0.10974265592265,0.180961240174,-8.5309758037284,5.4846042068104,0
1591,-0.053120665822141,0.0016624686357787,-8.5278827263494,1.7691583495722,0
875,-0.30599543824063,0.010871271945331,-8.5261124780062,0.93750003000004,0
1513,-0.020658984541996,0.017184254625371,-8.5237883082337,3.1310565496913,0
1324,0.033479715163611,0.079084716453043,-8.5216072587354,4.9047467047839,0
1616,-0.22364791808999,0.008610422878466,-8.5095314495471,1.108998265947,0
1566,-0.026633907715798,0.0075362928583269,-8.4976668582546,2.4364807904102,0
1297,0.055002322952553,0.10715031400937,-8.4868637391884,5.1689611257549,0
1433,-0.0065813997874877,0.030316895068962,-8.4860062500071,4.0883904632923,0
1540,-0.02370457008352,0.013952037889326,-8.4855159827556,2.8905936921722,0
1592,-0.035738277428935,0.0018809319967165,-8.4852891333354,1.9870631708854,0
1460,-0.011404691647261,0.02668585675374,-8.4847633681891,3.8380628593689,0
1617,-0.1423684254636,0.0046592788329467,-8.4820761486384,1.3266875550025,0
1215,0.13079263167352,0.21161631161148,-8.4786239488862,5.7546241251224,0
1406,-0.00063810372457715,0.035373788008173,-8.475611304229,4.3431409218967,0
