id,u,v,x,y,z
38,-0.081143340950528,0.14983071926183,-10.268690906774,0.20318250448502,0
12952,0.014328382257362,0.42134705220782,-10.268206819186,0.76582216485082,0
39,-0.076934183110751,0.17074142933843,-10.268042444353,0.23443699054588,0
40,-0.072620301261891,0.19094585177501,-10.26730853983,0.26568960802843,0
41,-0.068266195023006,0.21041682057146,-10.266489199039,0.29694010691769,0
12953,0.017139915326083,0.42840266263312,-10.265917988998,0.79706856797424,0
42,-0.063911094224068,0.22914123761128,-10.265584428526,0.32818823797083,0
43,-0.059579323358363,0.24711554352291,-10.264594235517,0.35943375336699,0
18689,0.023360115734534,0.2074611385354,-10.264256823864,1.0987375732856,0
12954,0.019881067674962,0.43480866836826,-10.263541277311,0.8283084188681,0
44,-0.055285995873055,0.26434253194189,-10.263518627997,0.39067640420497,0
45,-0.051040829451287,0.28082826856353,-10.262357614744,0.42191593967794,0
46,-0.046853124902022,0.29658274524274,-10.261111205201,0.4531521109583,0
12955,0.0225523439808,0.4405922110711,-10.261076703636,0.85954146089576,0
47,-0.042733232420692,0.31164091992342,-10.259779409486,0.48438467033624,0
12956,0.02515743468903,0.44578206374127,-10.258524288251,0.89076743723814,0
12960,-0.038748545415923,0.32594494218337,-10.258310184925,0.51564535062605,0
18690,0.024284096916702,0.20373011948568,-10.257266355666,1.1645138946342,0
12961,-0.034809259281294,0.33958029315056,-10.256703356444,0.54693389294518,0
12957,0.027707240241764,0.45041102509933,-10.255884052218,0.92198609078134,0
12962,-0.030919812538918,0.35255111042872,-10.255010803304,0.57821805596236,0
12963,-0.027081309637021,0.36487236173795,-10.253232538669,0.60949758915635,0
12958,0.030230577190628,0.45451523852844,-10.253156017303,0.95319716502205,0
12964,-0.023293398208042,0.37656342177956,-10.251368576435,0.64077224209527,0
12959,0.032817759020121,0.45801073460413,-10.250340206008,0.98440040367828,0
18691,0.025306379174446,0.1997020657429,-10.249869693594,1.2302457785563,0
12965,-0.019555894971096,0.38764363718851,-10.249418931225,0.67204176441875,0
12966,-0.015868898138632,0.39813234445108,-10.247383618399,0.70330590575944,0
48,-0.12048631608272,0.019109742179181,-10.245777679073,0.015630154767571,0
18800,0.037424121417571,0.46279871446938,-10.245721382637,1.0328313226319,0
49,-0.12790009700868,0.036220425702408,-10.245624123185,0.046890342593204,0
50,-0.12920719233241,0.05815383359991,-10.245387384566,0.078150165963294,0
12967,-0.012232569309806,0.40804928290057,-10.245262654045,0.73456441580224,0
51,-0.12731548179681,0.079550907385072,-10.245067464621,0.1094093835966,0
52,-0.12397042931344,0.10045121755571,-10.244664365479,0.14066775242241,0
53,-0.11984384211013,0.12097645220311,-10.244178089979,0.17192502883821,0
54,-0.11526036181614,0.14103161249019,-10.243608641649,0.20318097120543,0
12968,-0.0086470211302566,0.41741466545772,-10.243056054983,0.76581704432224,0
55,-0.11041248477592,0.16053036312166,-10.24295602472,0.23443533766467,0
56,-0.10541895930377,0.17942270898602,-10.242220244143,0.26568788537436,0
18692,0.0261078709715,0.19533843848741,-10.242067119916,1.2959307165516,0
57,-0.10035417663664,0.19767817693181,-10.241401305599,0.29693837098656,0
12969,-0.0051122338021457,0.42624920811956,-10.24076383878,0.797063540897,0
58,-0.095265807989044,0.21527820657814,-10.240499215459,0.32818655190495,0
59,-0.090184973277309,0.23221332277149,-10.239513980757,0.35943218691722,0
18801,0.040987050951868,0.46528189817375,-10.239140741614,1.0984735851313,0
60,-0.085132158648665,0.24848071223039,-10.238445609263,0.39067503375951,0
12970,-0.0016278401996877,0.434574336494,-10.238386023713,0.82830365542997,0
61,-0.080121614315576,0.26408144749289,-10.237294109524,0.42191484831319,0
62,-0.075167585523729,0.27902402129627,-10.236059490727,0.45315138838608,0
12971,0.0018072811284971,0.44241278248458,-10.235922628788,0.85953713795041,0
63,-0.070285775828171,0.29334921761455,-10.234741762724,0.48438441287394,0
18693,0.026757776457305,0.19074777032688,-10.233858932369,1.3615662021222,0
12972,0.0051956775368472,0.4497903640115,-10.233373673757,0.89076373830988,0
12976,-0.065579435299092,0.30695017755639,-10.233268738174,0.51564480838269,0
18802,0.044741521084873,0.46645857302615,-10.232154853835,1.1640739589856,0
12977,-0.060932255115373,0.31992374137689,-10.231640246672,0.54693232293331,0
12973,0.0085434487751372,0.4567421615745,-10.230739179133,0.92198320607273,0
12978,-0.056343173110516,0.33228128002777,-10.2299283165,0.57821557496337,0
12979,-0.051814372124866,0.34403681110902,-10.228132960475,0.60949432063218,0
12974,0.011868484154064,0.46330656494886,-10.228019166117,0.9531952913981,0
12980,-0.047347769885148,0.35520688522679,-10.226254192119,0.64076831618607,0
18694,0.027331367132179,0.18607240817959,-10.225245444147,1.4271497307807,0
12975,0.015215163289247,0.46934085479886,-10.225213656627,0.98439974466066,0
18803,0.04844467167793,0.4663754847528,-10.22476398569,1.2296299425098,0
12981,-0.042945367200368,0.36580812374279,-10.224292025667,0.67203731794092,0
12982,-0.038609145604534,0.37585748810004,-10.222246476068,0.70330108220586,0
64,-0.15983330312469,0.017537886084449,-10.220768194817,0.015630013554762,0
18912,0.021571574892519,0.47939940740211,-10.220601933832,1.0327433207989,0
65,-0.1638294087245,0.03390750394814,-10.220596811514,0.046889922289283,0
66,-0.16382417819482,0.0547734579372,-10.22034452446,0.078149476553344,0
12983,-0.034341078805515,0.38537260547476,-10.220117558983,0.73455936534085,0
67,-0.16127903757718,0.074946289236486,-10.22001133502,0.10940844167615,0
68,-0.15739292567487,0.094532712013192,-10.219597245264,0.14066658124646,0
69,-0.15272029287303,0.11373571700584,-10.219102257956,0.17192365833581,0
70,-0.14756163918508,0.13250542138923,-10.218526376525,0.20317943792584,0
12984,-0.030143197007336,0.39437184309503,-10.217905290781,0.76581192379365,0
71,-0.14210577947709,0.15077538698183,-10.217869605086,0.23443368478346,0
72,-0.13647541071649,0.16850319053687,-10.217131948456,0.26568616272028,0
18804,0.051841135608434,0.46502715304115,-10.216968419039,1.2951390354627,0
73,-0.13075158176366,0.18565987263906,-10.216313412159,0.29693663505543,0
18695,0.02784688416641,0.18140471228732,-10.216226983929,1.4926787998761,0
12985,-0.026017646274757,0.40287445325419,-10.215609688562,0.79705851381975,0
74,-0.12498881198659,0.20222543353035,-10.215414002392,0.32818486583907,0
75,-0.1192243137747,0.21818765079835,-10.214433725997,0.35943062046744,0
18913,0.027405975452402,0.48737603838864,-10.214024659364,1.098209596977,0
76,-0.11348374211563,0.23354049625037,-10.21337259053,0.39067366331405,0
12986,-0.021966704337121,0.41090095012412,-10.213230770116,0.82829889199184,0
77,-0.10778597168191,0.24828171250151,-10.212230604303,0.42191375694845,0
78,-0.10215000622392,0.26241843925134,-10.211007776254,0.45315066581386,0
12987,-0.017992881443728,0.41847382362618,-10.210768553941,0.85953281500507,0
79,-0.096596653138695,0.27599300148663,-10.209704115963,0.48438415541165,0
18805,0.054928770703982,0.4625381672715,-10.208768451151,1.3605987396099,0
12992,-0.091253223136268,0.28886423670338,-10.208227291423,0.51564426613933,0
12988,-0.014099174373345,0.42561933960341,-10.208223059263,0.89076003938161,0
18914,0.033490264949563,0.49408853396916,-10.207043352004,1.1636340233371,0
18696,0.028305825532294,0.17679039664214,-10.206803895883,1.5581509085659,0
12993,-0.085985254717363,0.30113812466041,-10.206577136899,0.54693075292144,0
12989,-0.010287841897432,0.43237133292311,-10.205594306048,0.92198032136412,0
12994,-0.080785857341992,0.31283197889125,-10.204845829697,0.57821309396438,0
12995,-0.075658533465145,0.32395860412741,-10.20303338228,0.60949105210802,0
12990,-0.0065505274597717,0.43874402561263,-10.202882314931,0.95319341777415,0
12996,-0.070606465887356,0.33453255751925,-10.201139807803,0.64076439027687,0
18806,0.057764193206101,0.45909055449613,-10.200164394699,1.4260065587253,0
12991,-0.0028156296744388,0.44459962290946,-10.200087107246,0.98439908564304,0
18915,0.03949297779626,0.49925688332302,-10.199658277786,1.2290141064633,0
12997,-0.065632622646145,0.34456868172223,-10.199165120108,0.67203287146309,0
12998,-0.060739788145726,0.35408239854663,-10.197109333737,0.70329625865228,0
18697,0.028710767710121,0.17225459214967,-10.196976539599,1.6235635583427,0
80,-0.19633121306528,0.015900877855929,-10.195758710561,0.015629872341952,0
81,-0.19775901867829,0.031475480682579,-10.195569499844,0.046889501985361,0
19024,0.0044470500738742,0.45416886852229,-10.195482485027,1.0326553189659,0
82,-0.19652088904324,0.051245623106215,-10.195301664354,0.078148787143394,0
12999,-0.05593068015614,0.36308991934371,-10.19497246392,0.73455431487947,0
83,-0.19328330098023,0.070294682722663,-10.194955205419,0.1094074997557,0
84,-0.18883932779807,0.088728990075543,-10.19453012505,0.14066541007051,0
85,-0.18363136091513,0.10677623381531,-10.194026425932,0.1719222878334,0
86,-0.1779272329468,0.1244135242872,-10.193444111401,0.20317790464625,0
87,-0.1719053151123,0.14159044852793,-10.192783185452,0.23443203190225,0
13000,-0.051208109338469,0.37160828759378,-10.192754526579,0.76580680326506,0
88,-0.16568742335039,0.15827235082574,-10.192043652769,0.2656844400662,0
18916,0.045143494983594,0.50282790399582,-10.191869718161,1.2943473543739,0
89,-0.1593578752134,0.17443337284643,-10.191225518719,0.29693489912431,0
18807,0.060384963429607,0.45485245172374,-10.191156577784,1.4913599984078,0
13001,-0.046575176183803,0.37965551410853,-10.190455538344,0.7970534867425,0
90,-0.15297576838302,0.19005401127308,-10.190328789325,0.32818317977319,0
91,-0.14658296013347,0.20512107879366,-10.189353471236,0.35942905401766,0
19025,0.011406544841276,0.46216357816544,-10.188908577114,1.0979456088227,0
92,-0.14020941518382,0.21962673805056,-10.188299571796,0.39067229286859,0
13002,-0.042035461136037,0.38725086095709,-10.188075516519,0.82829412855371,0
93,-0.13387808697261,0.23356632087839,-10.187167099081,0.42191266558371,0
18698,0.029065859075638,0.16781467847215,-10.186745290106,1.6889142529149,0
94,-0.12761199383453,0.24694566854384,-10.18595606178,0.45314994324164,0
13003,-0.037593412816016,0.39441522828081,-10.185614479094,0.85952849205973,0
95,-0.121436060561,0.25980774446228,-10.1846664692,0.48438389794935,0
18917,0.050417394077514,0.50490053559248,-10.183677969932,1.3596312770975,0
13008,-0.11549566420259,0.27198367221327,-10.183185844672,0.51564372389597,0
13004,-0.033254648133899,0.40117221344997,-10.183072444769,0.89075634045335,0
19026,0.018334926385995,0.46918928785145,-10.181931850173,1.1631940876885,0
18808,0.062814242678387,0.44996071854142,-10.181745343942,1.556656566072,0
13009,-0.1096446512736,0.2835875696404,-10.181514027126,0.54692918290957,0
13005,-0.02902321399383,0.40754897174061,-10.180449432962,0.92197743665552,0
13010,-0.10387039499751,0.29464200149078,-10.179763342893,0.57821061296538,0
13011,-0.098177796105607,0.30515805181413,-10.177933804085,0.60948778358385,0
13006,-0.024885238309506,0.41354390653269,-10.177745463745,0.9531915441502,0
18699,0.029375529961567,0.16348297274004,-10.176110537883,1.7542004981303,0
13012,-0.092571311833325,0.31514853405291,-10.176025423486,0.64076046436766,0
18918,0.055345178037346,0.50560593976978,-10.17508334525,1.4248633866699,0
13007,-0.020710784935799,0.4190428328206,-10.174960557865,0.98439842662542,0
19027,0.025020079795121,0.47483838028739,-10.174552569882,1.2283982704167,0
13013,-0.087054946692702,0.32462675636038,-10.17403821455,0.67202842498526,0
13014,-0.081632459199901,0.33360675998341,-10.171972191406,0.7032914350987,0
18809,0.065069563615513,0.44452733986455,-10.171931052073,1.62189377146,0
96,-0.2299239440363,0.014403933545348,-10.170749226305,0.015629731129143,0
97,-0.22953166854965,0.029145732318974,-10.170542188173,0.04688908168144,0
19136,-0.012531228606699,0.42776572882196,-10.170363036222,1.0325673171328,0
98,-0.22725798432654,0.047814094011104,-10.170258804247,0.078148097733444,0
99,-0.22337221581178,0.06579753043944,-10.169899075817,0.10940655783526,0
13015,-0.076307530844991,0.34210346190418,-10.169827368858,0.73454926441808,0
100,-0.21839732388258,0.083178618156263,-10.169463004835,0.14066423889457,0
101,-0.21268637862488,0.10018023548545,-10.168950593909,0.17192091733099,0
102,-0.20647605878748,0.11679294543351,-10.168361846276,0.20317637136667,0
103,-0.19993272196324,0.13297727643289,-10.167696765818,0.23443037902104,0
13016,-0.07108398833809,0.35013264615314,-10.167603762377,0.76580168273648,0
104,-0.19317521880095,0.14870470092024,-10.166955357082,0.26568271741212,0
19028,0.031315459166871,0.47910515096481,-10.166771017284,1.293555673285,0
105,-0.18628924331618,0.16395240791718,-10.166137625279,0.29693316319318,0
18919,0.059943033508813,0.50507603931252,-10.166086171639,1.4900411969395,0
13017,-0.065966115864155,0.35771102474647,-10.165301388126,0.79704845966525,0
106,-0.17933703992379,0.17870201889752,-10.165243576258,0.32818149370732,0
18700,0.02964419341841,0.15926741864823,-10.165072688685,1.8194198030363,0
107,-0.17236415204433,0.19294020479242,-10.164273216475,0.35942748756788,0
19137,-0.0045347857686791,0.43517127466551,-10.163792494865,1.0976816206684,0
108,-0.16540427361969,0.20665808921222,-10.163226553061,0.39067092242313,0
13018,-0.060958877187085,0.36485632868637,-10.162920262922,0.82828936511558,0
109,-0.15848401919386,0.21984919638483,-10.16210359386,0.42191157421897,0
18810,0.067164691295415,0.43864617268973,-10.16171407646,1.6870691265248,0
110,-0.15162985962089,0.23251828850663,-10.160904347305,0.45314922066942,0
13019,-0.056068304254665,0.37158728096472,-10.160460404247,0.85952416911438,0
111,-0.14487023093909,0.24470897260378,-10.159628822438,0.48438364048705,0
19029,0.037230563410364,0.48212751851888,-10.158587488714,1.3586638145852,0
13024,-0.13836548806695,0.25622893711303,-10.15814439792,0.51564318165261,0
13020,-0.051301235591629,0.37792395092945,-10.157921830275,0.89075264152509,0
19138,0.0032217016718606,0.44175369526803,-10.156820348342,1.16275415204,0
18920,0.064221622241491,0.50343778739497,-10.156686792001,1.5551622235781,0
13025,-0.13196156547671,0.26719976315163,-10.156450917352,0.5469276128977,0
13021,-0.046660241220634,0.3838868706608,-10.155304559877,0.92197455194691,0
13026,-0.12564069062721,0.27764870439041,-10.154680856089,0.57820813196639,0
18701,0.029876206963614,0.15517258531261,-10.153632163647,1.8845696792277,0
13027,-0.11940933545396,0.28758489211133,-10.15283422589,0.60948451505969,0
13022,-0.042120546179915,0.38946576810313,-10.152608612559,0.95318967052625,0
18811,0.069110204588485,0.43239637553393,-10.151094806779,1.752180145365,0
13028,-0.11327335863252,0.29701960121136,-10.15091103917,0.64075653845846,0
19030,0.042801399863513,0.48402836823442,-10.150002295802,1.4237202146145,0
13023,-0.037503502680986,0.39456717836201,-10.149834008484,0.9843977676078,0
19139,0.010612379892881,0.44701878435113,-10.149446861979,1.2277824343702,0
13029,-0.1072379551787,0.30596476026035,-10.148911308991,0.67202397850743,0
18921,0.068194207112922,0.50081183631685,-10.146885564546,1.6202239845773,0
13030,-0.10130801405121,0.31443308880269,-10.146835049075,0.70328661154512,0
112,-0.26083204237984,0.013093920102959,-10.14573974205,0.015629589916334,0
113,-0.25919429637415,0.026994277034415,-10.145514876503,0.046888661377518,0
19248,-0.02855051006334,0.40246417070868,-10.145243587417,1.0324793152998,0
114,-0.25610007592024,0.044581337363106,-10.145215944141,0.078147408323494,0
115,-0.25164509816269,0.061547351829327,-10.144842946216,0.10940561591481,0
13031,-0.095488298178147,0.3224382076099,-10.144682273795,0.7345442139567,0
116,-0.24618630755047,0.077946513010436,-10.14439588462,0.14066306771862,0
117,-0.24001325267958,0.093983185890021,-10.143874761885,0.17191954682859,0
118,-0.23333762955045,0.10965270288807,-10.143279581151,0.20317483808708,0
119,-0.22631526582361,0.12492233989451,-10.142610346184,0.23442872613983,0
13032,-0.089783697633589,0.32999456728079,-10.142452998175,0.76579656220789,0
120,-0.21906186017315,0.13976785871431,-10.141867061394,0.26568099475805,0
18702,0.030075880587893,0.15120062060012,-10.141789399419,1.9496476400653,0
19140,0.017570847055686,0.45098723182686,-10.141672316407,1.2927639921962,0
121,-0.21166374458595,0.15416890751093,-10.141049731839,0.29693142726206,0
19031,0.048049182354141,0.48491599055908,-10.141015765495,1.4887223954713,0
122,-0.20418554303706,0.16810828568638,-10.140158363191,0.32817980764144,0
13033,-0.084199625358751,0.33711739588801,-10.140147237908,0.797043432588,0
18812,0.070914440003983,0.42584463917358,-10.140073647933,1.8172243452486,0
123,-0.19667587287749,0.18157286248434,-10.139192961714,0.35942592111811,0
19249,-0.019671899023282,0.40921202712529,-10.138676412615,1.0974176325141,0
124,-0.18917171492315,0.19455315469115,-10.138153534327,0.39066955197768,0
13034,-0.078742108750275,0.34382260827049,-10.137765009324,0.82828460167745,0
125,-0.1817029525742,0.20704130489776,-10.137040088638,0.42191048285423,0
18922,0.071875930949103,0.49731141794966,-10.136682862813,1.6852240001347,0
126,-0.17429903240432,0.21904124170353,-10.135852632831,0.4531484980972,0
13035,-0.073417980724478,0.35012648542284,-10.1353063294,0.85951984616904,0
127,-0.16699151906884,0.23059744085897,-10.134591175675,0.48438338302475,0
19141,0.024115604083186,0.45382164888108,-10.133497007496,1.3576963520728,0
13040,-0.1599535097717,0.24149730574592,-10.133102951168,0.51564263940924,0
13036,-0.068233885100951,0.35604551113534,-10.13277121578,0.89074894259682,0
19250,-0.011186383215818,0.41522251734654,-10.131708846511,1.1623142163915,0
19032,0.052989608645631,0.48489444643981,-10.13162824006,1.5536678810842,0
13041,-0.15302546225189,0.25186952502143,-10.131387807579,0.54692604288583,0
13037,-0.063188829302244,0.3615946959595,-10.130159686792,0.9219716672383,0
13042,-0.14618515938957,0.26174526939397,-10.129598369284,0.57820565096739,0
18703,0.030247609532435,0.14735185309763,-10.129544847978,2.014651201834,0
18813,0.072584399146049,0.4190472191367,-10.128651020146,1.8821992459767,0
13043,-0.13944077666418,0.27113169026185,-10.127734647695,0.60948124653552,0
13038,-0.058245406716792,0.36675984820451,-10.127471761373,0.9531877969023,0
18923,0.075282011915259,0.49304097528696,-10.126079075675,1.7501597925998,0
13044,-0.13279962387587,0.28003872301583,-10.125796654853,0.64075261254925,0
19142,0.030276137146975,0.45564398250351,-10.124921246353,1.4225770425591,0
13039,-0.053186359404067,0.37146535610859,-10.124707459103,0.98439710859019,0
19251,-0.0031758592598198,0.41996337435033,-10.124341154075,1.2271665983237,0
13045,-0.12626814545304,0.28847703556674,-10.123784403432,0.6720195320296,0
19033,0.057639202454933,0.48406397669305,-10.12184007702,1.6185541976947,0
13046,-0.11985240397391,0.29645806168498,-10.121697906744,0.70328178799154,0
128,-0.28934111121975,0.0119640479487,-10.120730257794,0.015629448703524,0
129,-0.28686955093275,0.025041338499193,-10.120487564833,0.046888241073597,0
130,-0.28314571447648,0.041587476592715,-10.120173084035,0.078146718913544,0
19360,-0.04350700872683,0.37859392465603,-10.120124138612,1.0323913134668,0
131,-0.27820799598087,0.05758368520742,-10.119786816614,0.10940467399436,0
13047,-0.1135582230023,0.30399411213807,-10.119537178732,0.73453916349531,0
132,-0.27231887067604,0.07305940659376,-10.119328764406,0.14066189654267,0
133,-0.26572680988243,0.088195605302118,-10.118798929862,0.17191817632618,0
134,-0.25862578729533,0.10298735526897,-10.118197316027,0.20317330480749,0
135,-0.25116380346979,0.1174057235104,-10.11752392655,0.23442707325862,0
13048,-0.10739143271889,0.3110982727243,-10.117302233972,0.76579144167931,0
18704,0.030395913409056,0.14362523170414,-10.116898976547,2.079577884138,0
18814,0.074126471526314,0.41205180870949,-10.116827359103,1.9471023691354,0
136,-0.2434541595342,0.13142925121178,-10.116778765707,0.26567927210397,0
19252,0.0043474608580301,0.4234732701027,-10.116573615529,1.2919723111074,0
137,-0.23558373281063,0.14503938984965,-10.115961838399,0.29692969133093,0
19143,0.036073119092361,0.45655418774362,-10.11594535935,1.487403594003,0
18924,0.078426872332381,0.48809525389083,-10.115074607181,1.8150288874609,0
138,-0.22761915267844,0.15821995208846,-10.115073150124,0.32817812157556,0
13049,-0.10135837977584,0.31778416298245,-10.11499308769,0.79703840551075,0
139,-0.21961170332341,0.17095810783387,-10.114112706953,0.35942435466833,0
19361,-0.033831974015876,0.38468597057826,-10.113560330365,1.0971536443598,0
140,-0.21160128911094,0.18324400486166,-10.113080515593,0.39066818153222,0
13050,-0.095465691535153,0.32406578197677,-10.112609755727,0.82827983823932,0
141,-0.20362069458236,0.19506870039945,-10.111976583417,0.42190939148949,0
19034,0.062015086901157,0.48252031857991,-10.111651649167,1.6833788737446,0
142,-0.195701938264,0.2064354933564,-10.110800918357,0.45314777552498,0
13051,-0.089720191051258,0.32995717498377,-10.110152254553,0.85951552322369,0
143,-0.18787946382906,0.21738996843881,-10.109553528913,0.48438312556245,0
19253,0.011409754031191,0.42592854117458,-10.108406526277,1.3567288895604,0
13056,-0.18033713599848,0.22770170022615,-10.108061504416,0.51564209716588,0
13052,-0.084127592011775,0.33547167846955,-10.107620601286,0.89074524366856,0
19362,-0.024671202999282,0.39009267075537,-10.10659734468,1.1618742807429,0
19144,0.04152448267247,0.45664760355019,-10.106569688119,1.5521735385903,0
13057,-0.17291180499426,0.23750635670914,-10.106324697805,0.54692447287396,0
13053,-0.078682527420031,0.34062022046891,-10.105014813706,0.92196878252969,0
18815,0.075547089511533,0.40489940729768,-10.104603115755,2.0119312392276,0
13058,-0.16557748777328,0.24683808159292,-10.104515882481,0.5782031699684,0
18705,0.030525001919949,0.14001907107881,-10.10385226768,2.144425209415,0
18925,0.081323477353353,0.48255931927803,-10.103669876646,1.8798288127258,0
13059,-0.15834413798729,0.25570215200861,-10.1026350695,0.60947797801135,0
13054,-0.073336127736418,0.3453881431083,-10.102334910187,0.95318592327835,0
19035,0.066134279929629,0.48035455592578,-10.101063344572,1.7481394398346,0
13060,-0.15122052287625,0.26410735674296,-10.100682270537,0.64074868664005,0
19254,0.018038387031659,0.4274511197011,-10.099840196905,1.4214338705037,0
13055,-0.067841028682254,0.34971473124013,-10.099580909723,0.98439644957257,0
19363,-0.016081219656087,0.39427696352909,-10.099235446171,1.2265507622771,0
13061,-0.14421432169012,0.27206321921658,-10.098657497874,0.67201508555177,0
19145,0.046648621659544,0.45601450493401,-10.096794589494,1.616884410812,0
13062,-0.13733274712437,0.27957993685314,-10.096560764413,0.70327696443796,0
144,-0.315725041746,0.010990759737541,-10.095720773538,0.015629307490715,0
145,-0.31270477671269,0.023281968860022,-10.095460253162,0.046887820769676,0
146,-0.30850703917539,0.03884019169375,-10.095130223929,0.078146029503594,0
19472,-0.057463206880599,0.35614115775186,-10.095004689807,1.0323033116338,0
147,-0.30316794278438,0.053915976411472,-10.094730687013,0.10940373207391,0
13063,-0.13058257028009,0.28666851879593,-10.094392083669,0.73453411303392,0
148,-0.29690153456613,0.068520622048394,-10.094261644191,0.14066072536672,0
149,-0.28993253891519,0.082811557954472,-10.093723097839,0.17191680582377,0
150,-0.28244386553075,0.096781104694368,-10.093115050902,0.2031717715279,0
151,-0.27457858205601,0.11040226087903,-10.092437506916,0.23442542037741,0
13064,-0.12397029510956,0.29334078532373,-10.09215146977,0.76578632115072,0
18816,0.076853229910418,0.39762685759635,-10.091978756249,2.0766833840581,0
18926,0.083982319419115,0.47650979693742,-10.091865318786,1.9445570982056,0
152,-0.26644869159093,0.12365527075454,-10.09169047002,0.26567754944989,0
