eddy_viscosity_aux_var,id,u,v,x,y,z
0.001855489024089,3674,-0.42286989463739,0.0035130400035886,-7.2220006183112,0.65625002100025,0
6.7316964610105e-05,6668,-0.0082207146360434,0.016961253896834,-7.2217770501048,4.7307446800407,0
8.3591269531171e-05,5616,0.060568087767056,0.064291919120019,-7.2207924492209,6.3273717164546,0
4.6623691327282e-05,6998,-0.021112344103007,0.010012693254526,-7.2203761861557,4.0454255057627,0
3.9847506705493e-05,5505,0.062682686651678,0.064821311194135,-7.2197833680232,6.4838240632511,0
0.0017110977230609,3675,-0.3675713967809,0.0025658842265882,-7.2193092674414,0.71875002300036,0
0.00014718503995612,5727,0.054968737295212,0.060572365725535,-7.2188974849049,6.1721536986067,0
0.00015022794898157,6226,0.016832344164022,0.032547817311518,-7.2183402246452,5.475151802805,0
0.00010972489304473,6392,0.0059673051063411,0.025255005505615,-7.217600041519,5.2175140404054,0
0.0015536977643092,3676,-0.3169688820785,0.001538261163366,-7.2166179165716,0.78125002500033,0
0.00011830894064236,5394,0.060718700836796,0.061625565335834,-7.215837113757,6.6414598355658,0
0.00018431741340359,5838,0.047164014542631,0.05484034635164,-7.2155755347838,6.0206526396149,0
2.876058426676e-05,7434,-0.033783800241584,0.00064485733754599,-7.2150707445255,2.7875445699132,0
7.3372042001889e-05,6613,-0.0055130063861787,0.018441985244886,-7.2139734024308,4.8462839659161,0
0.0013885434444308,3677,-0.2713746930643,0.00046686398405039,-7.2139265657017,0.84375002700019,0
3.060203270426e-05,7380,-0.032442262585314,0.0020048512564501,-7.2133831542727,2.9889574831914,0
0.00019603394272855,5949,0.038751650655392,0.048514312827714,-7.2127416685664,5.8772868252237,0
0.00023736859124887,7700,-0.068992653636403,-0.0055495046312942,-7.2126889580332,1.4254863319688,0
4.4341150376448e-05,7053,-0.022826198801533,0.0090339693060838,-7.2124842381249,3.9328821227819,0
2.7162291151408e-05,7488,-0.035051532477498,-0.00068848724249046,-7.2117448454506,2.5873406317504,0
3.6891531184325e-05,7217,-0.028009710585543,0.0056712145449555,-7.2116143918933,3.5046466217791,0
0.0012154590283352,3678,-0.23096266018821,-0.00059649801452524,-7.2112352148319,0.90625002900009,0
2.8943685468879e-05,7595,-0.038988904248983,-0.0037282251049206,-7.2109263089325,2.0968444928116,0
5.9530472475555e-05,7648,-0.044649492689875,-0.0051276487499153,-7.209164848844,1.8071248474568,0
0.00019791728074231,5283,0.05500969437662,0.055042120501573,-7.2089214090411,6.8002274645225,0
0.0010402066588618,3679,-0.19604752062592,-0.0015990903465701,-7.2085438639621,0.96875003100002,0
3.2735963774264e-05,7326,-0.030947797040174,0.0033926785237568,-7.2065080324373,3.1914225397062,0
0.00030447903686962,4894,0.019512643192491,0.019266537005484,-7.2061386004673,7.3173988814647,0
0.0001877085486131,6060,0.029982732494615,0.041904111632938,-7.2055279969076,5.7345337291255,0
8.0775373321178e-05,6558,-0.0025877455741532,0.020077417898084,-7.2037687522937,4.9620941480466,0
2.5940345110726e-05,7542,-0.036385594849869,-0.001986461094893,-7.2035838157867,2.3884965429173,0
4.208811432774e-05,7108,-0.024433355646322,0.0080856593371801,-7.2025157200724,3.8209155844334,0
0.00083286960213113,7752,-0.1589953324383,-0.002731532162515,-7.2020763245584,1.0470345944494,0
0.00012311280952535,6337,0.0099336647144831,0.027744096732636,-7.199214792377,5.334301353898,0
0.00025557148713962,5172,0.046433895458341,0.045939549491698,-7.1990048379666,6.9600747300349,0
0.0001679407931632,7701,-0.059577172380797,-0.0056999227832396,-7.1987118936796,1.5197180471976,0
3.5193519748525e-05,7272,-0.029253396982692,0.0048141861541237,-7.1942758373863,3.3947770713416,0
0.00016419157281675,6171,0.021662530811936,0.035755105745745,-7.1940103962094,5.5924723399617,0
4.3646953868016e-05,7649,-0.042254680288038,-0.004764779176513,-7.1917369517138,1.9013839233752,0
0.00062428786027531,7753,-0.12528789478973,-0.0038259209240413,-7.1914338914683,1.1410575667691,0
8.9714334030751e-05,6503,0.00058324682277742,0.02189530209695,-7.1911252060021,5.0781339599108,0
2.6397414787767e-05,7596,-0.038046456704013,-0.0032225236399224,-7.1907701441089,2.191157101391,0
3.9928505285724e-05,7163,-0.025932136031387,0.0071684939381591,-7.1905136860026,3.7095609869299,0
2.939633493413e-05,7435,-0.033363174824928,0.0012128697963437,-7.1879729994539,2.8819114555906,0
2.768509431833e-05,7489,-0.034634169773229,-0.00012626016881101,-7.1867406242132,2.6816800052252,0
0.0001439337743281,4783,0.0083071898613317,0.0082150972205991,-7.1865505741231,7.4806682815892,0
0.00028851308999401,5061,0.036043221316893,0.035345882317531,-7.1860568570789,7.1209487753112,0
5.3153464295372e-05,6889,-0.016241310683005,0.012789241708507,-7.1847308860547,4.366178133282,0
5.6247173529194e-05,6834,-0.014108281942382,0.013914421506802,-7.1845425694269,4.48018203642,0
3.1359108685111e-05,7381,-0.031975155979974,0.0025785838750506,-7.1841383158724,3.0832862558578,0
0.00011817801003799,7702,-0.052907755060545,-0.005677330014997,-7.183925912306,1.6138108446559,0
5.0407004638395e-05,6944,-0.018248512157023,0.011716357108609,-7.1826915594765,4.2526124140227,0
5.9827289771733e-05,6779,-0.011837881435721,0.015105236963592,-7.1820862070586,4.5945857069715,0
0.00011077634373992,5672,0.058515469953072,0.062176729230425,-7.1819166963219,6.2959235148871,0
4.3530994878064e-05,5561,0.062208593291513,0.064107117175593,-7.1813534876703,6.4518342257723,0
2.6215185530672e-05,7543,-0.035891980069804,-0.0014354830273637,-7.180617697546,2.4827449403401,0
0.00045898641843653,7754,-0.10029479294579,-0.0046762994037395,-7.1799946400578,1.2349833790192,0
0.00016319507066699,5783,0.051812405711635,0.057537160405509,-7.1795833740807,6.1412532483946,0
0.00018797565319256,5894,0.043867921761004,0.051752941467025,-7.1787168533297,5.9951707617651,0
4.7906984448566e-05,6999,-0.020138309746342,0.010685835594265,-7.1784655637284,4.1395226075407,0
0.00013720332221527,6282,0.014219593819549,0.030475773272468,-7.1782659620014,5.4511803630412,0
7.9259395781077e-05,5450,0.0620307876729,0.062551959777851,-7.1778605363465,6.608934579484,0
6.407490067209e-05,6724,-0.009414814994863,0.016378815944437,-7.1773219782996,4.7093500497141,0
3.7984412255294e-05,7218,-0.027329173506701,0.0062770027765882,-7.1765217090095,3.5988527004091,0
0.00084545123481982,448,-0.99079554712683,0.00092484534483123,-7.1763665569113,0.031250001000047,0
0.00010024550294011,6448,0.0040271783730849,0.02392031477276,-7.176005495524,5.1943614924083,0
0.00119180419768,449,-0.96519807660954,0.0022791347381039,-7.1754919279433,0.093750003000165,0
3.3622091119272e-05,7327,-0.030409926239616,0.0039744423291217,-7.1750644550515,3.2856454651025,0
0.00019111765689417,6005,0.0353198604027,0.045421717515171,-7.1750575414252,5.852166196742,0
0.0015794550015622,450,-0.92331522396422,0.0035915640216061,-7.1746172989753,0.15625000500031,0
0.0018572708998495,451,-0.87034730086751,0.0045680387081976,-7.1737426700073,0.21875000700048,0
3.3821209901304e-05,7650,-0.040538634753944,-0.0043412817293128,-7.1734902576758,1.9954609205462,0
0.0020384526833945,452,-0.81001331346602,0.0052453973419765,-7.1728680410392,0.28125000900051,0
4.5585635799696e-05,7054,-0.021916801995546,0.0096905440318027,-7.1720944334755,4.0269457471691,0
0.0021392328346276,453,-0.74521351541036,0.0056091745145272,-7.1719934120712,0.34375001100037,0
0.00016254003239522,5339,0.057918396302771,0.057472914981974,-7.1714054794121,6.7671731078252,0
0.0021735105073622,454,-0.67828874453314,0.005672240092459,-7.1711187831032,0.40625001300021,0
0.0021531070788519,455,-0.61114672904018,0.0054580081560751,-7.1702441541352,0.46875001500006,0
6.9209375044765e-05,6669,-0.0068197436843376,0.017756103228464,-7.1702106552596,4.8244352985988,0
0.00029965577651437,4950,0.024837288142454,0.024212865281662,-7.1700478074225,7.2827961201068,0
2.5488428035605e-05,7597,-0.037325160711754,-0.0026981440003427,-7.1697849298642,2.2852532728032,0
0.0020887041878808,3680,-0.54533834747993,0.0049976775031627,-7.1684914041136,0.53125001700005,0
8.3166339572116e-05,7703,-0.048195627935019,-0.0055152410797113,-7.1683327666319,1.7077548782436,0
0.00033200663747231,7755,-0.082074644005807,-0.0052723382515451,-7.1677598133247,1.3288023295731,0
0.00017600362457919,6116,0.026734575812869,0.039100422016211,-7.1670327025257,5.7097853735774,0
0.001989200889641,3681,-0.48208221573025,0.0043295594898888,-7.1658605330385,0.59375001900015,0
4.3377337490531e-05,7109,-0.023588543408034,0.0087254573244553,-7.1636202532935,3.9149181623053,0
0.0018627722405537,3682,-0.42234362218854,0.0034941209887874,-7.1632296619634,0.65625002100025,0
0.00022924487103664,5228,0.050552073090143,0.04953638717318,-7.1619568140647,6.9264976902072,0
2.8258741873901e-05,7490,-0.03423026798948,0.00043410645822626,-7.1608877817776,2.7757416444922,0
7.546856536467e-05,6614,-0.0040294632183049,0.01926122960549,-7.1607136132632,4.9398010253585,0
0.0017167571428283,3683,-0.36684613117534,0.0025350336812396,-7.1605987908883,0.71875002300036,0
3.6201179286576e-05,7273,-0.028630615960891,0.0054068379195935,-7.1605838697321,3.4888243620171,0
3.0077209644311e-05,7436,-0.032931985638855,0.0017783853936216,-7.1600166505754,2.9759739845171,0
0.0001122240543336,6393,0.0077664674971587,0.026169803551167,-7.1583729887819,5.3107342025982,0
0.0015577734910367,3684,-0.31609489298771,0.0014957009683658,-7.1579679198132,0.78125002500033,0
2.6654514065028e-05,7544,-0.035457409897291,-0.00088272945558135,-7.1568137180203,2.5767415557724,0
0.0013907200809808,3685,-0.27040004084034,0.00041296557623547,-7.1553370487381,0.8437500270002,0
0.00023704112485129,7756,-0.068969537457059,-0.0056341471375537,-7.1547307723412,1.4225047330015,0
0.00015112919210627,6227,0.018811899828444,0.033424982493246,-7.1547183462885,5.5681071061198,0
2.8374829317636e-05,7651,-0.039292531934325,-0.003874930101261,-7.1544270459529,2.0893458762799,0
3.2162530630758e-05,7382,-0.031484588630467,0.0031504909667598,-7.1540256947139,3.1772834011742,0
4.1145451745315e-05,7164,-0.025153202836109,0.0077901918410109,-7.1530856465536,3.8034754707748,0
0.0012158307747508,3686,-0.22995723462164,-0.00065966647568077,-7.152706177663,0.9062500290001,0
5.9096109819031e-05,7704,-0.044864526939461,-0.0052443709352075,-7.1519343291969,1.8015403240617,0
0.00029751687292341,4839,0.01364122087816,0.013280123740229,-7.1509489257459,7.4455626749072,0
0.0010393146400017,3687,-0.19505362780996,-0.0016694748810351,-7.1500753065879,0.96875003100002,0
0.00027210307195526,5117,0.040922593802677,0.039703035906699,-7.1494839085664,7.0868555682124,0
8.3069551531145e-05,6559,-0.00101788669366,0.020920003629888,-7.1487928407401,5.055406148978,0
2.5398650127879e-05,7598,-0.036751393565052,-0.0021628451893105,-7.1479733649364,2.3791229215278,0
0.00083169381648798,7808,-0.15821652178245,-0.0028048256875346,-7.1436754483399,1.0467012922893,0
0.00013297313477251,5728,0.05596285538971,0.059666817652759,-7.1430409434228,6.2644753133196,0
6.9717032516665e-05,5617,0.061020836626665,0.06276647548199,-7.1429236073173,6.4198443882933,0
3.4548455712643e-05,7328,-0.029841575276856,0.0045553111982285,-7.1427447449128,3.3795088687388,0
0.00017251041743954,5839,0.048602121324027,0.054526626500704,-7.141916772322,6.112887058038,0
0.00018760508100705,5950,0.040532306730116,0.048715273019247,-7.1418581718756,5.9696888839153,0
0.00016761068077503,7757,-0.059635008372964,-0.0057909144991626,-7.1409089960844,1.5160809211408,0
3.9105958069575e-05,7219,-0.026612593426949,0.0068831642123374,-7.1405337641325,3.6926525714909,0
1.5584881218756e-05,22751,0.0026660073174687,0.0026371305625785,-7.1401526935074,7.598018790947,0
4.6072248294268e-05,5506,0.062565736380496,0.06274816094876,-7.1398839589361,6.5764093234022,0
5.4505146006874e-05,6890,-0.015097212742679,0.013491962975898,-7.1387491590389,4.4597234758061,0
5.1703460579264e-05,6945,-0.017171635636033,0.012402482837792,-7.1382916860623,4.3462012273765,0
0.00012525516916832,6338,0.011814246144909,0.028649018669458,-7.1381916993576,5.4272089232773,0
0.00018376989546117,6061,0.031974022425685,0.0424934486239,-7.137373414284,5.8270455682603,0
5.7678170219319e-05,6835,-0.012894985408268,0.014634675690057,-7.1369542097396,4.5736545083211,0
4.9164445994116e-05,7000,-0.019127228776469,0.011356019141708,-7.1356223020477,4.2331259884651,0
4.3154045590035e-05,7705,-0.04250072814836,-0.0048912850413514,-7.1347325920921,1.8951573818454,0
2.5815676209736e-05,7652,-0.038369248964381,-0.0033795742333639,-7.1345497171056,2.1830288558925,0
9.2150473726146e-05,6504,0.0022420049647564,0.022757408472852,-7.1344109495291,5.1712089444111,0
2.8873958270159e-05,7491,-0.033826213218216,0.00099184271389408,-7.1341897652034,2.8695152301097,0
0.00029189936600317,5006,0.030060971362502,0.028953161283554,-7.1339570143778,7.248193358749,0
0.00012537963647828,5395,0.060139432188118,0.059217853502249,-7.1338895497833,6.734118751128,0
0.00062353092400317,7809,-0.12479199450282,-0.0039001134297328,-7.1331168574328,1.1400586974257,0
6.136864481809e-05,6780,-0.010552728198876,0.015844161806084,-7.1328669064944,4.6879554193876,0
2.7170372738677e-05,7545,-0.03505547495483,-0.0003306602200372,-7.1321750071928,2.6704761991297,0
3.0802692462214e-05,7437,-0.032483160506667,0.0023413874492646,-7.1312054700868,3.0697217175716,0
4.6811403534659e-05,7055,-0.020970404420874,0.010345208619168,-7.1307820873983,4.1205352956288,0
0.00016380523702779,6172,0.023675900577514,0.036543580660683,-7.1285374081438,5.6850370180292,0
6.5762353247913e-05,6725,-0.0080544926929539,0.017137582252658,-7.1264479080885,4.8025866312815,0
0.00011782224398747,7758,-0.053027092695838,-0.0057759007957275,-7.1262960812036,1.6095212446474,0
3.7240023314233e-05,7274,-0.027973426001176,0.0059992343390713,-7.126008273581,3.5824836361339,0
2.5679692881852e-05,7599,-0.036273192502243,-0.0016221668781605,-7.1253382706605,2.4727559959657,0
0.00019936462047689,5284,0.054148112199448,0.052573706532887,-7.1249087901627,6.8929206503794,0
4.4596465995169e-05,7110,-0.022705799436448,0.0093649257286294,-7.1238126807954,4.0084659885755,0
3.3008962438635e-05,7383,-0.030966889374904,0.0037207272751192,-7.1230493958316,3.2709383705183,0
0.00045847660919913,7810,-0.10000461959287,-0.0047522888440728,-7.1217793542348,1.2333211258647,0
7.1074839327028e-05,6670,-0.0053804100188872,0.018535527333439,-7.1176584742327,4.9175079026705,0
0.00010270209889053,6449,0.0057751613215188,0.024794132068063,-7.1175311851868,5.2871670512984,0
0.0008530493784428,456,-0.99376701795486,0.00093155084061794,-7.1172936029779,0.031250001000047,0
3.327055404686e-05,7706,-0.04081042265684,-0.0044780076798181,-7.1167296666151,1.9885962765538,0
0.0012017119956135,457,-0.96793691050294,0.0022952758109642,-7.1164390804231,0.093750003000165,0
0.0015916330851786,458,-0.92571352201358,0.0036154421565103,-7.1155845578682,0.15625000500031,0
0.00013868194540497,6283,0.016169717754341,0.031346621174314,-7.1154262963676,5.5437418722779,0
0.00029229875589462,4895,0.018864144864113,0.018104139362006,-7.1153472773685,7.410457068225,0
4.2391058863066e-05,7165,-0.02433611349958,0.0084124092071864,-7.114756268462,3.8969542018288,0
0.0018706620629818,459,-0.87234764856964,0.0045961830396715,-7.1147300353134,0.21875000700048,0
0.0020522431190538,460,-0.81159020455066,0.0052745496588828,-7.1138755127585,0.28125000900051,0
2.4910795475347e-05,7653,-0.03766520174511,-0.0028657172341924,-7.1138607925093,2.2764999549099,0
0.0021527976272349,461,-0.74636449381588,0.0056361625696913,-7.1130209902036,0.34375001100037,0
0.00025183518639372,5173,0.045467002653485,0.043656413228368,-7.112910960054,7.0527623611136,0
0.0021863685854245,462,-0.67902875245976,0.0056941784374905,-7.1121664676488,0.40625001300021,0
0.0021648973861299,463,-0.61150390009188,0.0054723792351708,-7.1113119450939,0.46875001500006,0
8.2771348913696e-05,7759,-0.048362775283284,-0.0056224094952274,-7.1108937418971,1.7028160738191,0
0.00033162274808186,7811,-0.081933525239438,-0.0053517294995545,-7.1096641538116,1.3264790939939,0
0.0020991495745952,3688,-0.54535040477542,0.0050025738318722,-7.1095994881763,0.53125001700006,0
3.5509613039865e-05,7329,-0.02924084204166,0.0051352902250841,-7.1095533475708,3.473002102255,0
0.0019981304609103,3689,-0.48179403383656,0.0043234856977797,-7.107029096896,0.59375001900016,0
2.7730862177239e-05,7546,-0.034667356103261,0.00021922870460795,-7.1067048190297,2.7639387190712,0
2.9529528141993e-05,7492,-0.033412242138946,0.0015466261399923,-7.106650146878,2.9629904858428,0
7.7526805329446e-05,6615,-0.0025071219206267,0.020061118628891,-7.106460475478,5.0326783380451,0
0.00017764074157174,5895,0.045472146910609,0.051647670663651,-7.105897679629,6.087055127537,0
0.00018431471770661,6006,0.037211980152558,0.045775090211931,-7.1049994904214,5.9442070060654,0
0.00013781436859834,22750,0.0080039181857442,0.0077504543471234,-7.1049717546238,7.5624907493618,0
9.6388912618201e-05,5673,0.059216572499074,0.060911454184931,-7.1044937269642,6.3878545508143,0
0.0018700850278936,3690,-0.42180446140173,0.0034762156363247,-7.1044587056156,0.65625002100025,0
0.00015000786519364,5784,0.053016214767258,0.056878360489386,-7.1041651905236,6.233027111752,0
4.025164842497e-05,7220,-0.025859209250788,0.0074892788064965,-7.1036555730348,3.7860353571162,0
3.66742662618e-05,5562,0.0623398274289,0.062258573517332,-7.1019073815259,6.5438840673207,0
0.0017224264202965,3691,-0.36610713057728,0.0025049960163146,-7.1018883143352,0.71875002300037,0
2.6119568818764e-05,7600,-0.035853794813576,-0.0010799196592001,-7.10188259059,2.5661424797944,0
3.1571568032497e-05,7438,-0.032011601259032,0.0029019868780095,-7.1015433569905,3.1631442626422,0
0.00017407285598808,6117,0.028755401702674,0.039759746920165,-7.0996892871428,5.8019249397786,0
0.0015618393395645,3692,-0.31520694929823,0.0014538058285891,-7.0993179230549,0.78125002500033,0
0.00011450757157813,6394,0.0096005849133624,0.027042350009489,-7.0981174367139,5.4032374835134,0
2.7783571905193e-05,7707,-0.039586199121357,-0.0040222051566801,-7.0979277829734,2.0818472597482,0
0.00028083606753334,5062,0.035120829937424,0.033436294117058,-7.0978662213329,7.213590597391,0
0.00023670263128858,7812,-0.068937240879186,-0.0057184784187068,-7.0967725866491,1.4195231340342,0
0.0013928453005633,3693,-0.26941186467041,0.00035986810072518,-7.0967475317745,0.8437500270002,0
8.8155555394826e-05,5451,0.061633876770687,0.060266690331645,-7.0963736201545,6.7010643944309,0
5.8650385891661e-05,7760,-0.045069675109862,-0.005360953727372,-7.0947038095497,1.7959558006666,0
0.001216142567213,3694,-0.22893985512938,-0.000722296537712,-7.0941771404941,0.9062500290001,0
5.2967743931721e-05,6946,-0.016057640686402,0.013082065464068,-7.0929557486509,4.4392649151921,0
8.5301064527178e-05,6560,0.00059097010405781,0.021738256439258,-7.092816403534,5.148056396414,0
2.4830248725898e-05,7654,-0.037107447665054,-0.0023411093833346,-7.0923629140863,2.3697493001383,0
5.0391155062777e-05,7001,-0.018079021834194,0.012021226348109,-7.0918524860699,4.3262243214711,0
5.5825048704468e-05,6891,-0.013915896768106,0.014186359720879,-7.0918222124205,4.5527233096707,0
0.0010383847585482,3695,-0.19404892600622,-0.0017399073714227,-7.0916067492138,0.96875003100002,0
3.3894051360949e-05,7384,-0.030419393005059,0.0042893973771584,-7.0912136524394,3.3642406661359,0
3.8304654478936e-05,7275,-0.027280810592628,0.0065911134518132,-7.0905538422623,3.6757441560519,0
0.00015160616574635,6228,0.020813813876833,0.034231127571764,-7.090042113762,5.660288662481,0
4.8011655668046e-05,7056,-0.01998690105002,0.010996236843629,-7.088553044619,4.2136395629075,0
5.9078668617224e-05,6836,-0.01164419675251,0.015344531670557,-7.0884118346893,4.666560789061,0
0.00016658789989509,5340,0.057152984508219,0.055007193131558,-7.0878607662608,6.8593436105517,0
0.00083048446628992,7864,-0.15742771351106,-0.0028782412698639,-7.0852745721214,1.0463679901293,0
0.00016727162967823,7813,-0.059683484935564,-0.0058816420361188,-7.083106098489,1.512443795084,0
4.5771809635457e-05,7111,-0.021786089649828,0.010001812214111,-7.0830986110682,4.1015479837169,0
6.288215551145e-05,6781,-0.0092296696362627,0.016570280265493,-7.0826851609173,4.7807379639642,0
2.8327436092722e-05,7547,-0.034279593412001,0.0007661209402119,-7.0804065309529,2.8571190046289,0
0.00028852644904141,4951,0.024061001757529,0.022784566998269,-7.079745628991,7.3753514615428,0
2.5209580752545e-05,7708,-0.038682020083705,-0.0035376532149287,-7.0783292901024,2.174900610394,0
3.0225899051918e-05,7493,-0.032981323386433,0.0020984058323662,-7.0782726243011,3.0561571792855,0
4.2647811775995e-05,7761,-0.042736734299799,-0.0050179214533696,-7.0777282324703,1.8889308403157,0
2.6629675192419e-05,7601,-0.035467108159275,-0.00053860384991991,-7.0776093901723,2.6592723930341,0
9.4483197194715e-05,6505,0.0039394887918036,0.023588928748805,-7.0766893815917,5.2635998999986,0
0.00022782048089755,5229,0.049599603368325,0.047148718691574,-7.0763380115416,7.0186691540148,0
0.00012710775669803,6339,0.013726944723279,0.029501334879102,-7.0761342464467,5.519376638436,0
4.361521981445e-05,7166,-0.023480168235318,0.0090344450510642,-7.0755309281152,3.9899862299819,0
3.6500299309485e-05,7330,-0.028606309423774,0.0057142555586456,-7.0754948381525,3.5661145718585,0
0.00062274784773646,7865,-0.12428658743552,-0.0039743213771455,-7.0747998233972,1.1390598280822,0
6.7423062119841e-05,6726,-0.0066557077973431,0.017880700581082,-7.0746033352023,4.8952147799824,0
3.2381320776767e-05,7439,-0.031513609946628,0.0034603239663665,-7.0710343366118,3.2562312759341,0
2.5118109129933e-05,7655,-0.036644559548581,-0.0018112999396643,-7.0700588437752,2.4627670515914,0
0.00017878637022538,5951,0.042279677687419,0.048792033794874,-7.0698785869361,6.0612231970361,0
0.00028612963551396,22749,0.013181111945422,0.012558115482649,-7.0697908157405,7.5269627077769,0
1.4958223559162e-05,22731,0.0025793604755588,0.0025058266234762,-7.0686679700981,7.6681769845005,0
0.00011745848876635,7814,-0.053136837946804,-0.0058743004984945,-7.0686662501011,1.605231644639,0
0.00017869142922689,6062,0.033952546854331,0.042969522384547,-7.0681408089672,5.9187251282155,0
0.00016057768892648,5840,0.049994081885637,0.054092864584589,-7.0671445649064,6.2042177034986,0
0.00011897234996875,5729,0.056898127488239,0.058654853308561,-7.0660638466111,6.3558647133352,0
4.1418478443277e-05,7221,-0.025068357750283,0.0080947715300646,-7.0658922836304,3.8789902413522,0
7.2909329183444e-05,6671,-0.0039019840239993,0.019295851498777,-7.064128110216,5.0099505271123,0
5.6988325845204e-05,5618,0.061406406970883,0.061159717359304,-7.0639308041155,6.511358811239,0
0.00045794827333841,7866,-0.099705220772063,-0.0048282451814063,-7.0635640684119,1.2316588727101,0
0.00016297366517537,6173,0.025707190901461,0.037248998266143,-7.0620051600016,5.776804311297,0
0.0002662198677557,5118,0.039947867704241,0.037607674772963,-7.061775428288,7.178987836033,0
3.2703361625485e-05,7762,-0.04107204011646,-0.0046151904137339,-7.0599690755543,1.9817316325613,0
5.4273380900181e-05,5507,0.062384837703952,0.060631224119887,-7.0588576905258,6.6680100377339,0
3.4812757468014e-05,7385,-0.029840141681942,0.0048565081338794,-7.0585228254097,3.457179842493,0
0.00086074876765616,464,-0.99676005974962,0.00093847756546182,-7.0582206490445,0.031250001000047,0
0.00010499881281077,6450,0.0075609154441417,0.025629660007409,-7.0580431740702,5.3792660437494,0
2.4308246496799e-05,7709,-0.037995150078794,-0.0030348095096969,-7.0579366551544,2.2677466370166,0
0.0012117402902212,465,-0.970694310198,0.0023119252524873,-7.0573862329028,0.093750003000165,0
0.0016039486196839,466,-0.9281263686906,0.0036401147891116,-7.0565518167611,0.15625000500031,0
0.0018841959056583,467,-0.87435809798749,0.0046253378454664,-7.0557174006195,0.21875000700048,0
0.0020661727602918,468,-0.81317267403147,0.0053048612942152,-7.0548829844778,0.28125000900051,0
3.9389991119192e-05,7276,-0.026551970944037,0.007182040716254,-7.054225499516,3.7685952434576,0
0.0021664916668787,469,-0.74751670109347,0.0056643894376236,-7.0540485683361,0.34375001100037,0
8.2368476136413e-05,7815,-0.04852008585019,-0.0057295504708452,-7.0534547171621,1.6978772693945,0
2.8959753691071e-05,7548,-0.033882518106008,0.0013096547764947,-7.0532836431806,2.9500069871686,0
0.0021993411858964,470,-0.67976599751495,0.005717367847299,-7.0532141521944,0.40625001300021,0
2.71784364184e-05,7602,-0.035094543453432,2.4313886459479e-07,-7.0525218562817,2.7521357936502,0
0.0021767839127768,471,-0.61185480824085,0.0054879579532235,-7.0523797360527,0.46875001500006,0
0.00033122602000809,7867,-0.081783257925096,-0.0054310682022081,-7.0515684942984,1.3241558584148,0
0.0001397968648441,6284,0.018148085679655,0.032153474569784,-7.0515468193801,5.6355403069329,0
7.9540430041786e-05,6616,-0.00094512501882582,0.02083763159144,-7.051221857539,5.1249038484168,0
0.0001318785142662,5396,0.059509745268502,0.056806769677307,-7.0508127423591,6.8257665707242,0
0.0021096709646261,3696,-0.54535329432876,0.0050085672418711,-7.0507075722391,0.53125001700006,0
3.0962760465503e-05,7494,-0.03252836421193,0.0026472691385513,-7.0490610192671,3.1490051241103,0
0.0020071141631226,3697,-0.4814944385756,0.0043183583757979,-7.0481976607534,0.59375001900016,0
5.1584058532176e-05,7002,-0.016993566011309,0.01267927750207,-7.047162338263,4.4188063545782,0
2.555935918387e-05,7656,-0.0362401907528,-0.0012801215392884,-7.0469514631598,2.5555434038164,0
5.4197435171157e-05,6947,-0.014906319931184,0.01375270955612,-7.0466902151015,4.5317921110202,0
0.0018774296768266,3698,-0.42125233097094,0.0034590770898784,-7.0456877492678,0.65625002100026,0
4.9180583920383e-05,7057,-0.018966142496799,0.01164169255231,-7.0454132860775,4.3062474155657,0
0.00028200109394726,5007,0.029176636698404,0.027281792585473,-7.0441439806135,7.3402458548605,0
5.7110253375093e-05,6892,-0.012697004523667,0.014869760033697,-7.043956762884,4.6451661587345,0
0.0017281057589191,3699,-0.36535430052124,0.0024755393162213,-7.0431778377822,0.71875002300037,0
4.6923431057517e-05,7112,-0.020829207385252,0.010634488490028,-7.0414837871903,4.1941531373501,0
2.7172292223015e-05,7763,-0.039869585607898,-0.0041703124464495,-7.0414285199938,2.0743486432165,0
0.0015658931630235,3700,-0.31430498801542,0.0014123350261082,-7.0406679262966,0.78125002500034,0
3.7514960471075e-05,7331,-0.027936907401802,0.0062919410776233,-7.0405739203921,3.6588357406128,0
0.00020038597057901,5285,0.053246451413778,0.050128387100804,-7.0397650630291,6.9845759469158,0
3.3228245720929e-05,7440,-0.030986478550181,0.0040164983171695,-7.039682559966,3.3489724635331,0
6.0447033596766e-05,6837,-0.010355452110713,0.016041055351367,-7.0389224137462,4.758889296647,0
0.0002363550929055,7868,-0.068895705625733,-0.0058027733364439,-7.0388144009569,1.4165415350669,0
0.0013949299108641,3701,-0.26841014792564,0.00030709713449433,-7.038158014811,0.8437500270002,0
5.8196026446129e-05,7816,-0.04526475723295,-0.0054777057733886,-7.0374732899023,1.7903712772715,0
0.00011656405028397,6395,0.011470679768648,0.027867475816174,-7.0368421965259,5.495011404594,0
2.423715761184e-05,7710,-0.037453315552595,-0.0025214025422449,-7.0367524632362,2.3603756787488,0
8.7460596315989e-05,6561,0.0022397812567766,0.022527805086063,-7.0358475779965,5.2400327486988,0
0.0012164022067625,3702,-0.22791018713381,-0.00078482977412434,-7.0356481033254,0.9062500290001,0
4.4772197394724e-05,7167,-0.022586329537188,0.009654043240224,-7.0354151347381,4.082560671805,0
0.00028205356690378,22748,0.018271902867532,0.017150758158284,-7.0346098768571,7.4914346661919,0
0.00017703753847753,6007,0.039078405533951,0.046006259854488,-7.0338594942431,6.035391266535,0
