eddy_viscosity_aux_var,id,u,v,x,y,z
1.8013744032515e-05,15232,-0.030143061410619,-0.020136132042622,-3.8904342381738,4.6233810573342,0
2.315366281638e-05,10709,-0.034615865211387,-0.019158165448171,-3.8898260199604,3.9304381178981,0
5.90936467829e-05,22000,0.009363758747032,0.0018770766591767,-3.8894705790719,9.1998782262427,0
1.2952377782124e-05,15642,-0.02552595986068,-0.020375738148535,-3.8885014557264,4.9955048901073,0
3.6328808007944e-05,10897,-0.032953969129829,-0.014039716740397,-3.8882605588275,1.6118497422419,0
1.3495085874806e-05,16053,-0.016892978265154,-0.020276685807631,-3.887656350417,5.4769700189819,0
2.7217421486326e-05,16548,0.0028716520958782,-0.018763098451497,-3.8870051473816,6.2248955707484,0
0.0014735565314204,896,-1.2024569394585,0.0015463983403897,-3.8868972700516,0.031250001000049,0
0.0019933899639718,897,-1.1577028227476,0.0037688546697157,-3.8868972700516,0.093750003000169,0
0.0025493217497466,898,-1.088501040114,0.0058117325584933,-3.8868972700516,0.15625000500032,0
0.002912450745291,899,-1.0039927632622,0.0072062757653917,-3.8868972700516,0.21875000700049,0
0.0031142678769533,900,-0.91040870678112,0.0079971787360351,-3.8868972700516,0.28125000900052,0
0.0031851848624207,901,-0.81250042538217,0.0081699185983373,-3.8868972700516,0.34375001100038,0
0.0031504116774144,902,-0.714027293604,0.0077598717887763,-3.8868972700516,0.40625001300022,0
0.0030315207439841,903,-0.61797518636397,0.0068290151728384,-3.8868972700516,0.46875001500006,0
0.0028475101241291,4128,-0.52667846856458,0.0054594037243231,-3.8868972700516,0.53125001700005,0
0.0026153530848522,4129,-0.4419016034303,0.0037476531480044,-3.8868972700516,0.59375001900015,0
0.0023502478581206,4130,-0.36490290516719,0.0017982782166368,-3.8868972700516,0.65625002100025,0
0.0020532343800862,4131,-0.29649192311803,-0.00029892639616873,-3.8868972700516,0.71875002300036,0
0.0017358812979032,4132,-0.23781816317296,-0.0024052202646729,-3.8868972700516,0.78125002500032,0
0.0014275751569599,4133,-0.18902335373803,-0.0043935798693675,-3.8868972700516,0.84375002700023,0
0.0011456241558224,4134,-0.14943184415955,-0.0062073352593779,-3.8868972700516,0.90625002900016,0
0.00089777630545149,4135,-0.11809352191994,-0.0078035617368559,-3.8868972700516,0.96875003100005,0
1.7977847857466e-05,10662,-0.031209155977214,-0.01999272163439,-3.8863296912723,4.510085211814,0
2.9997518848055e-05,10804,-0.034827589869937,-0.016864269699447,-3.8860627240163,2.8355491627233,0
2.7153993689841e-05,10757,-0.035475806047047,-0.018188907208215,-3.8855901573057,3.4151962566394,0
1.2438050184871e-05,15724,-0.024257705041202,-0.020446152406354,-3.8853959550045,5.0783935172287,0
3.1432913560864e-05,10851,-0.033159316949608,-0.015512391527986,-3.884980213138,2.2559020688109,0
5.8682322306532e-05,17296,0.045254842509161,-0.005336390326396,-3.8845192674476,7.800599701398,0
4.7148236242552e-05,17129,0.03985738526531,-0.010648660924743,-3.8844502648519,7.3914119538491,0
0.00068006301158144,10944,-0.093482635937886,-0.0091919083423707,-3.8839814995732,1.0322026483286,0
2.2666396640648e-05,10710,-0.034336764069095,-0.019328082570994,-3.8835625130068,3.9948433505554,0
4.0290643574744e-05,21984,0.0043345323295475,0.0010906274554454,-3.8826141717525,9.4230786236661,0
3.2512302926659e-05,10898,-0.032416264003646,-0.014228697013435,-3.8823426246713,1.6762549748989,0
1.8800962932375e-05,16300,-0.0088360536365579,-0.019893605422001,-3.8821271764253,5.8163826970793,0
1.2179522349547e-05,15806,-0.022847355545414,-0.020515399167975,-3.8812926087075,5.1639874531181,0
1.6993174361421e-05,10663,-0.030611707104352,-0.020211177554412,-3.8799797911193,4.5744904444713,0
2.9831586882851e-05,10805,-0.034913673774514,-0.017054568172929,-3.8799720034614,2.8999543953807,0
2.682365050756e-05,10758,-0.035407318327255,-0.018376019491028,-3.8794130435514,3.4796014892967,0
2.3942071516353e-05,16465,-0.0017775090476626,-0.019363420718005,-3.8791838950017,6.0710921929575,0
3.1433801022811e-05,10852,-0.033311791793558,-0.015689029493142,-3.8789758857825,2.3203073014677,0
1.481503188907e-05,16135,-0.014745698479989,-0.020318789035496,-3.8789303887665,5.5735381130133,0
0.00050363949998651,10945,-0.074743561284766,-0.010371037836789,-3.8781499586163,1.0966078809857,0
2.2165693976562e-05,10711,-0.034026952473138,-0.019496448496088,-3.8772990060531,4.0592485832128,0
3.1244837115506e-05,10899,-0.032117492594123,-0.014404785505924,-3.8764246905151,1.7406602075559,0
1.2244308716333e-05,15888,-0.021285101502028,-0.020582659741253,-3.8761534287772,5.2522360236549,0
3.9435228824904e-05,16879,0.022848188181593,-0.016085674654102,-3.876092357926,6.8263158387355,0
3.6362759703832e-05,16796,0.017187458028575,-0.017106053510036,-3.8760569836904,6.6600884364504,0
5.0757337732647e-05,17212,0.043144140918206,-0.0085556400190467,-3.8753576655574,7.5698947805094,0
8.7229623810025e-05,17547,0.034080223295223,0.0014918457949052,-3.8740747207679,8.4632413741458,0
4.2135665539464e-05,16962,0.028477108105458,-0.01484926433215,-3.8739937680502,6.9955968144539,0
3.3134680869861e-05,16713,0.011672629799897,-0.017960249252954,-3.8739328549407,6.4969982571701,0
2.9648999022472e-05,10806,-0.03498706440303,-0.017246235819781,-3.8738812829064,2.964359628038,0
7.9556597593653e-05,17463,0.04071498056638,-0.00042120416375513,-3.8738170072929,8.2223595932845,0
2.6474024917742e-05,10759,-0.035316910647898,-0.018562918022797,-3.8732359297971,3.5440067219541,0
3.140757451025e-05,10853,-0.033463668545013,-0.015868945317333,-3.8729715584269,2.3847125341246,0
0.00036381541081289,10946,-0.061067502205686,-0.011317408441439,-3.8723184176595,1.1610131136428,0
2.1840896643423e-05,21968,0.0012189361420703,0.00038931317069224,-3.8717798196691,9.6470147212956,0
7.774836359602e-05,22015,0.017669428608671,0.0024727190565132,-3.871652256158,8.9319540702237,0
8.6086010194734e-05,17631,0.025651520206141,0.0024226389150534,-3.8711489876235,8.7074636157215,0
2.165397156056e-05,10712,-0.033685352891441,-0.019663170343485,-3.8710354990994,4.1236538158701,0
3.1075551087491e-05,10900,-0.031979477258033,-0.014573986469891,-3.8705067563589,1.8050654402128,0
6.767280365663e-05,17379,0.044439952954452,-0.0031405273785613,-3.8704265834031,7.984934526654,0
1.2672053454711e-05,15970,-0.01956177571353,-0.020647234825907,-3.8699410571657,5.3430880829973,0
2.9789864450994e-05,16630,0.0064170534658036,-0.018692109007099,-3.8697662099587,6.3371283707309,0
4.4420851638641e-05,17045,0.033810685222383,-0.013351779419154,-3.8697170403633,7.1678471460088,0
2.0918041642409e-05,16382,-0.0060317185590583,-0.019903437023564,-3.8694591158177,5.9207459225485,0
6.2489450590432e-05,21999,0.010681242579004,0.0019817666553958,-3.8692058573756,9.1541609220223,0
1.6412253615648e-05,16217,-0.012411837897561,-0.020356196423589,-3.8690168437847,5.6725449273321,0
2.9449557998411e-05,10807,-0.035046765365753,-0.01743909504809,-3.8677905623515,3.0287648606954,0
2.6105180410263e-05,10760,-0.035203509420306,-0.018749444461383,-3.8670588160428,3.6084119546114,0
3.1358588011247e-05,10854,-0.033612683089627,-0.01605194931184,-3.8669672310714,2.4491177667814,0
0.00025753775702367,10947,-0.051304177975971,-0.012066517719372,-3.8664868767027,1.2254183462998,0
1.5890927399513e-05,15395,-0.028853563699669,-0.020487619865462,-3.8653519741882,4.7287087510132,0
1.5258275502008e-05,15477,-0.027984695500036,-0.020561329487073,-3.8652115143385,4.8024514271136,0
2.1134635926808e-05,10713,-0.033310896455198,-0.019828159498211,-3.8647719921458,4.1880590485275,0
1.6116054858008e-05,15313,-0.029642470989537,-0.020405679488373,-3.8646595750439,4.6578772487937,0
3.1277079230119e-05,10901,-0.031949084459493,-0.014740382894838,-3.8645888222027,1.8694706728697,0
1.4528634662689e-05,15559,-0.027016312680997,-0.020640173922229,-3.864197669188,4.8790566251566,0
5.674256118236e-05,17295,0.044818407167431,-0.0063083950148355,-3.8639556158382,7.7510817689854,0
2.6396922953683e-05,16547,0.0015031123480704,-0.019333043543821,-3.8636043087003,6.1805612554074,0
4.6674569503037e-05,17128,0.038496300670847,-0.011570087376598,-3.8632190433212,7.3429820600568,0
4.4151752463708e-05,21983,0.0052849324841324,0.0012403811864799,-3.8627990820714,9.3771641835691,0
1.34683764233e-05,16052,-0.017668861562292,-0.02070848064869,-3.8626187713318,5.436492020927,0
1.3817353836737e-05,15641,-0.025933726675831,-0.020721730328418,-3.8622705190443,4.9584751920781,0
2.9233033228722e-05,10808,-0.035091780621406,-0.017632975128325,-3.8616998417966,3.0931700933527,0
3.128974816446e-05,10855,-0.033757039613628,-0.016237827595858,-3.8609629037159,2.5135229994383,0
2.571731655283e-05,10761,-0.035066032457794,-0.018935441392649,-3.8608817022885,3.6728171872687,0
0.00017929546987935,10948,-0.044471907770472,-0.012653988224001,-3.8606553357458,1.2898235789568,0
1.3225726610009e-05,15723,-0.024724391835423,-0.020804315936723,-3.8593907567217,5.0406574807144,0
3.1547918731627e-05,10902,-0.031990295025902,-0.014906670155829,-3.8586708880466,1.9338759055266,0
2.0613453669156e-05,10714,-0.032902525991747,-0.019991438000663,-3.8585084851921,4.2524642811848,0
1.8245035832996e-05,16299,-0.0098860077519047,-0.020387896155969,-3.8578810112104,5.7739374466836,0
2.8999179412186e-05,10809,-0.035121110288061,-0.017827710949076,-3.8556091212416,3.1575753260101,0
1.2841621253193e-05,15805,-0.023377149561859,-0.020886664424347,-3.8555196930983,5.1255533570962,0
2.3193558659711e-05,16464,-0.0030292382887824,-0.019902986277872,-3.8554954258854,6.0273787860274,0
3.1202919685977e-05,10856,-0.033895248234189,-0.016426357291085,-3.8549585763603,2.5779282320952,0
0.00012346324444256,10949,-0.039777366764615,-0.013114498431999,-3.854823794789,1.3542288116138,0
2.5310803198078e-05,10762,-0.034903390294226,-0.019120753104034,-3.8547045885342,3.7372224199261,0
8.5658190484344e-05,17546,0.035535681133549,0.00097220239474462,-3.8545495828288,8.412161264035,0
4.9845896065479e-05,17211,0.042115636394289,-0.0095230282087727,-3.8544576939406,7.5209162396875,0
1.4609855550643e-05,16134,-0.015598577892752,-0.0207657367599,-3.8541504894994,5.532395770366,0
7.6888126674206e-05,17462,0.041569827386634,-0.0011764794240737,-3.8539408596449,8.1717908305924,0
3.8715472953082e-05,16878,0.021172473217858,-0.016796300619374,-3.8538986653197,6.7795869381472,0
3.5573901272948e-05,16795,0.015560733351568,-0.017767248491492,-3.8535531773876,6.6139447201434,0
3.1783029712237e-05,10903,-0.032078685865114,-0.015074564535528,-3.8527529538904,1.9982811381834,0
2.5665698341399e-05,21967,0.0017663635353505,0.00052233979132362,-3.8524162748328,9.6009075571843,0
2.0090699649974e-05,10715,-0.032459188275469,-0.020153433025048,-3.8522449782385,4.3168695138422,0
4.1553471706174e-05,16961,0.026802311149777,-0.015619025996418,-3.8521156006636,6.9482917896288,0
8.6891944944645e-05,17630,0.02743748751592,0.0021632665604732,-3.8519795810153,8.6558815961628,0
3.2348254378252e-05,16712,0.010125093763344,-0.018581095426793,-3.8511244306606,6.4514487343658,0
7.9672016785557e-05,22014,0.019249967295269,0.0024187762217672,-3.8509398582949,8.8864382948022,0
1.2739678585127e-05,15887,-0.021881781434279,-0.020967762540684,-3.8506192626862,5.2131122077242,0
6.5070916630698e-05,17378,0.044563924036797,-0.0040557256827087,-3.8502042354201,7.9348865049374,0
2.8747751343791e-05,10810,-0.035133747835457,-0.018023141782998,-3.8495184006867,3.2219805586674,0
8.4995278394382e-05,10950,-0.036608149421824,-0.013479454140892,-3.8489922538322,1.4186340442708,0
3.1099244427497e-05,10857,-0.034026017239353,-0.016617315935643,-3.8489542490048,2.642333464752,0
6.565808479838e-05,21998,0.012054110338398,0.0020599221899023,-3.8489411356792,9.108443617802,0
2.4886220193656e-05,10763,-0.034714487803456,-0.019305226902322,-3.8485274747799,3.8016276525834,0
4.3980910915898e-05,17044,0.032211847048433,-0.014188140456676,-3.8481597250468,7.1199751070327,0
3.1956414199815e-05,10904,-0.032197652556779,-0.015245102656423,-3.8468350197342,2.0626863708403,0
2.8949512802089e-05,16629,0.00496995272505,-0.019277933878593,-3.8466587471395,6.2921819990446,0
1.9548296442358e-05,10716,-0.031979767381393,-0.020313543759013,-3.8459814712848,4.3812747464994,0
2.0279787224778e-05,16381,-0.0071643560416362,-0.020412151555646,-3.8454888439451,5.8776622221632,0
1.2974231483949e-05,15969,-0.020228796613589,-0.021046731764015,-3.8446520294369,5.3032829466623,0
1.6057191580895e-05,16216,-0.013344029090095,-0.020818208497159,-3.8445007758675,5.6307468149191,0
2.8478517510793e-05,10811,-0.035128678212272,-0.018219110137806,-3.8434276801317,3.2863857913247,0
5.5066550199339e-05,17294,0.044242065983257,-0.0072864617156856,-3.8433919642289,7.7015638365728,0
5.976967814173e-05,10951,-0.034508568562314,-0.013775136671589,-3.8431607128754,1.4830392769278,0
4.7914263933398e-05,21982,0.0063136360420504,0.0013799874817352,-3.8429839923903,9.331249743472,0
3.0979374679873e-05,10858,-0.034148181780959,-0.016810486964706,-3.8429499216493,2.706738697409,0
2.4444401564924e-05,10764,-0.034498226068879,-0.019488715034982,-3.8423503610256,3.8660328852408,0
4.6237034481721e-05,17127,0.037074419671672,-0.012472997617082,-3.8419878217906,7.2945521662644,0
3.2070074982134e-05,10905,-0.032335844633951,-0.015418856907792,-3.8409170855781,2.1270916034971,0
2.5606769959093e-05,16546,0.00016909306182747,-0.019887069424118,-3.840203470019,6.1362269400664,0
1.905810534129e-05,10717,-0.0314631877054,-0.020467005273369,-3.8397179643312,4.4456799791566,0
1.6083861184822e-05,15476,-0.028267244786712,-0.020873988242179,-3.8385490405962,4.7668589968748,0
1.6735872416278e-05,15394,-0.029099268029808,-0.020793195901611,-3.8384838538062,4.693847125238,0
4.5781350496288e-07,21951,8.1043108491837e-05,3.550921874617e-05,-3.838042501898,9.8253345173705,0
1.5403839009319e-05,15558,-0.027344014994405,-0.020961453417931,-3.8377476152508,4.8427414832423,0
1.9057455378258e-05,15312,-0.029848151492698,-0.020795605907315,-3.8375926563127,4.6237544567979,0
1.3570720915327e-05,16051,-0.018409376950211,-0.021122750657903,-3.8375811922467,5.396014022872,0
2.8191273797873e-05,10812,-0.035104876642265,-0.018415460742173,-3.8373369595768,3.3507910239821,0
4.4538619427791e-05,10952,-0.033149033716314,-0.014022401927912,-3.8373291719185,1.5474445095848,0
3.0843636498905e-05,10859,-0.034260656811758,-0.017005662558098,-3.8369455942937,2.7711439300661,0
2.3986488249442e-05,10765,-0.034253504352913,-0.019671077251319,-3.8361732472713,3.9304381178981,0
1.4691703253782e-05,15640,-0.026313131728922,-0.021053152296606,-3.8360395823622,4.9214454940489,0
8.3804859801695e-05,17545,0.036867605242561,0.00039074852232398,-3.8350244448896,8.3610811539245,0
3.2133704083331e-05,10906,-0.032485431416698,-0.015596088556211,-3.8349991514219,2.191496836154,0
7.4194270151409e-05,17461,0.042264592655125,-0.001978040562592,-3.8340647119968,8.1212220679001,0
1.7768188963968e-05,16298,-0.010899432202908,-0.02086477219455,-3.8336348459954,5.7314921962879,0
4.9090047146966e-05,17210,0.040990512386476,-0.010479231749055,-3.8335577223237,7.4719376988656,0
1.897208901398e-05,10718,-0.030909072089823,-0.020625878221169,-3.8334544573775,4.510085211814,0
1.4050759524304e-05,15722,-0.025160812003939,-0.021147121089294,-3.8333855584388,5.0029214442001,0
2.9482158463535e-05,21966,0.0023993353539374,0.00065936465919719,-3.8330527299966,9.5548003930727,0
8.6782590545885e-05,17629,0.029164316178405,0.0018399062427978,-3.832810174407,8.6042995766039,0
2.2489949284221e-05,16463,-0.0042451590363569,-0.020426022393814,-3.8318069567691,5.9836653790972,0
3.7976258876666e-05,16877,0.019511161882662,-0.017488015995257,-3.8317049727134,6.7328580375588,0
3.6515939517067e-05,10953,-0.032296165560225,-0.014237167118509,-3.8314976309617,1.6118497422419,0
2.7885858426814e-05,10813,-0.035061307920771,-0.018612039703387,-3.8312462390218,3.4151962566394,0
3.4789949895414e-05,16794,0.013957185719458,-0.018411134447641,-3.8310493710849,6.5678010038363,0
3.0692141617285e-05,10860,-0.034362406073649,-0.017202644761571,-3.8309412669382,2.8355491627233,0
4.0931770090053e-05,16960,0.025127336158823,-0.016368079208006,-3.830237433277,6.9009867648038,0
8.1223602104461e-05,22013,0.020833639864513,0.0023203913430407,-3.8302274604317,8.8409225193807,0
2.3513992001496e-05,10766,-0.033979222027899,-0.019852184801658,-3.829996133517,3.9948433505554,0
6.2668899668768e-05,17377,0.044527474698905,-0.0049943536347823,-3.829981887437,7.8848384832208,0
1.3570438360356e-05,15804,-0.023875111525309,-0.021241880534523,-3.829746777489,5.0871192610742,0
1.4523960310639e-05,16133,-0.016415428319397,-0.021194981997592,-3.8293705902323,5.4912534277186,0
0.0025733744561452,906,-1.0921626289416,0.0058703751771206,-3.8293136067917,0.15625000500032,0
0.0029386389971928,907,-1.006873165744,0.0072767856284536,-3.8293136067917,0.21875000700049,0
0.0031409545831557,908,-0.91246446574024,0.0080710086888007,-3.8293136067917,0.28125000900052,0
0.003211025388328,909,-0.81373626695827,0.0082380714489076,-3.8293136067917,0.34375001100038,0
0.0031743226799292,910,-0.71448658881301,0.0078136927906536,-3.8293136067917,0.40625001300022,0
0.00305266708737,911,-0.61773160478774,0.0068608739493367,-3.8293136067917,0.46875001500006,0
0.0028652980611726,4136,-0.52582817770321,0.0054632290247785,-3.8293136067917,0.53125001700005,0
0.0026294330283885,4137,-0.44055567223,0.0037194630243531,-3.8293136067917,0.59375001900014,0
0.0023605171278168,4138,-0.36317946733177,0.0017365631046238,-3.8293136067917,0.65625002100024,0
0.0020588346634991,4139,-0.29450846689613,-0.00039338400604296,-3.8293136067917,0.71875002300034,0
0.0017371445955293,4140,-0.23574385511539,-0.0025280728510206,-3.8293136067917,0.7812500250003,0
0.0014259511894394,4141,-0.18696034397634,-0.0045391921045933,-3.8293136067917,0.84375002700022,0
0.0011419190838465,4142,-0.14745753791838,-0.0063699943808233,-3.8293136067917,0.90625002900015,0
0.00089276266224776,4143,-0.11626015825996,-0.0079779403173976,-3.8293136067917,0.96875003100005,0
0.0014892893059496,904,-1.2072728792496,0.001562368092391,-3.8293136067917,0.031250001000049,0
0.0020133176482918,905,-1.16204039031,0.0038076219777663,-3.8293136067917,0.093750003000169,0
3.2157320633281e-05,10907,-0.032640932663186,-0.015776855277454,-3.8290812172657,2.2559020688109,0
6.8574742001814e-05,21997,0.013474074336658,0.0021079704537248,-3.8286764139829,9.0627263135817,0
3.1546552087593e-05,16711,0.0086054111114597,-0.019184726487646,-3.8283160063805,6.4058992115616,0
1.7852352469921e-05,10719,-0.03031513876075,-0.020852257877297,-3.8271909504239,4.5744904444713,0
4.3503201381008e-05,17043,0.030590928758334,-0.015002926116169,-3.8266024097302,7.0721030680565,0
0.0006744870630885,11000,-0.091822464174583,-0.0093736385491342,-3.826441032913,1.0322026483286,0
3.3056653842154e-05,10954,-0.03178731364586,-0.01443119339835,-3.8256660900049,1.6762549748989,0
2.7562169005569e-05,10814,-0.034996926118623,-0.018808693880353,-3.8251555184669,3.4796014892967,0
1.3329032541591e-05,15886,-0.022445302950048,-0.02133622542849,-3.8250850965953,5.1739883917937,0
3.0524862574172e-05,10861,-0.034452421672617,-0.017401245496359,-3.8249369395826,2.8999543953807,0
2.302880903076e-05,10767,-0.033674280106735,-0.020031926879111,-3.8238190197627,4.0592485832128,0
2.8131470652334e-05,16628,0.0035560080344322,-0.019847642001691,-3.8235512843203,6.2472356273583,0
5.155387552159e-05,21981,0.0074160571405966,0.0015057821168256,-3.8231689027092,9.2853353033749,0
3.2149068746971e-05,10908,-0.032798432091205,-0.015961085737648,-3.8231632831095,2.3203073014677,0
5.3638224321582e-05,17293,0.043535085756905,-0.0082658225165293,-3.8228283126196,7.6520459041602,0
1.9705311814892e-05,16380,-0.0082604590382554,-0.020903675682882,-3.8215185720724,5.8345785217779,0
4.5811762827223e-05,17126,0.035601043201819,-0.013356025950371,-3.8207566002599,7.246122272472,0
0.00049809580084556,11001,-0.073267685570039,-0.010556481317363,-3.8206958851555,1.0966078809857,0
1.5805985333003e-05,16215,-0.014239711835412,-0.021262468478057,-3.8199847079502,5.588948702506,0
3.1960586245905e-05,10955,-0.031510524277007,-0.014612917220255,-3.819834549048,1.7406602075559,0
1.3390254136236e-05,15968,-0.020861526572595,-0.021429102364961,-3.819363001708,5.2634778103273,0
5.7931431593595e-06,21950,0.00032719756095803,0.00012060992270412,-3.8191323715361,9.7790390596238,0
2.7220182467117e-05,10815,-0.034910674635269,-0.019005270512981,-3.819064797912,3.5440067219541,0
3.0341683058297e-05,10862,-0.034529710598313,-0.017601285894476,-3.818932612227,2.964359628038,0
2.2533149069672e-05,10768,-0.033337581618301,-0.020210209903891,-3.8176419060084,4.1236538158701,0
3.2114931497359e-05,10909,-0.032955049858092,-0.016148630589052,-3.8172453489534,2.3847125341246,0
2.4851945059816e-05,16545,-0.001129743962503,-0.02042474625815,-3.8168026313377,6.0918926247254,0
8.1725178988206e-05,17544,0.038066197838337,-0.00024941576638979,-3.8154993069505,8.310001043814,0
0.00035874934528939,11002,-0.05976710832801,-0.011504191078437,-3.814950737398,1.1610131136428,0
7.1530990498138e-05,17460,0.042797463614677,-0.0028205980354671,-3.8141885643487,8.0706533052078,0
3.1851791722362e-05,10956,-0.031389467427243,-0.01478821237916,-3.8140030080912,1.8050654402128,0
3.3273480050452e-05,21965,0.003116164214463,0.00079719769057451,-3.8136891851602,9.5086932289613,0
8.6268715916732e-05,17628,0.030816702900856,0.0014528130650688,-3.8136407677987,8.552717557045,0
2.6859978465083e-05,10816,-0.034801486579857,-0.019201617151761,-3.812974077357,3.6084119546114,0
3.0142431796216e-05,10863,-0.034593285790841,-0.017802595237564,-3.8129282848714,3.0287648606954,0
4.8452177716382e-05,17209,0.039779208593831,-0.011421439181419,-3.8126577507069,7.4229591580438,0
1.3795395454879e-05,16050,-0.019114648258883,-0.021519520035951,-3.8125436131616,5.3555360248171,0
1.6871900162239e-05,15475,-0.028529054419531,-0.021173995276802,-3.8118865668538,4.731266566636,0
1.7021923557952e-05,15393,-0.029331047617896,-0.02107134479969,-3.8116157334242,4.6589854994628,0
2.2030154930657e-05,10769,-0.032968031034801,-0.020386941724305,-3.8114647922541,4.1880590485275,0
3.2059058514118e-05,10910,-0.033108589803717,-0.0163392967462,-3.8113274147972,2.4491177667814,0
1.6253325824313e-05,15557,-0.027647197189321,-0.021269296067345,-3.8112975613138,4.8064263413281,0
1.5562133312825e-05,15639,-0.026665197257555,-0.021370304752167,-3.8098086456801,4.8844157960195,0
6.0489888220684e-05,17376,0.044336147434016,-0.0059507674767203,-3.8097595394539,7.8347904615042,0
8.3077166878601e-05,22012,0.022408778516062,0.0021763587733623,-3.8095150625684,8.7954067439589,0
3.7224504260455e-05,16876,0.01786697553615,-0.018160980314646,-3.809511280107,6.6861291369704,0
1.7378341407665e-05,16297,-0.011876053697406,-0.021323964416108,-3.8093886807805,5.6890469458922,0
0.00025320674586669,11003,-0.050159859996254,-0.012253483605009,-3.8092055896405,1.2254183462998,0
3.4018241838115e-05,16793,0.012378418041902,-0.019037790065932,-3.8085455647822,6.5216572875294,0
7.1217618402454e-05,21996,0.014932199973023,0.002122549115472,-3.8084116922867,9.0170090093615,0
4.0275993665409e-05,16959,0.023456585304974,-0.017096602055912,-3.8083592658905,6.8536817399789,0
3.2062775666918e-05,10957,-0.031372401057414,-0.014961050200595,-3.8081714671344,1.8694706728697,0
2.1837453067687e-05,16462,-0.0054247612757069,-0.020932112816061,-3.8081184876528,5.9399519721671,0
1.4896243771525e-05,15721,-0.025567722002557,-0.021474853364959,-3.807380360156,4.9651854076859,0
2.9926906196485e-05,10864,-0.034642160185717,-0.018005009707283,-3.8069239575158,3.0931700933527,0
2.6481766488803e-05,10817,-0.034668285447718,-0.019397581932271,-3.8068833568021,3.6728171872688,0
3.0722530301736e-05,16710,0.0071167481036705,-0.019772798915479,-3.8055075821005,6.3603496887575,0
3.1984212189148e-05,10911,-0.033257304321701,-0.01653286993115,-3.805409480641,2.5135229994383,0
2.1525235935699e-05,10770,-0.032564536280709,-0.020562133053474,-3.8052876784998,4.2524642811848,0
4.2985688370663e-05,17042,0.028954466127372,-0.015795961573475,-3.8050450944137,7.0242310290803,0
1.4557481683086e-05,16132,-0.017196260519471,-0.021606472734835,-3.8045906909653,5.4501110850712,0
1.4346340906738e-05,15803,-0.024341813690772,-0.021581295239847,-3.8039738618797,5.0486851650523,0
0.00017580889587313,11004,-0.04345938328194,-0.012840965260594,-3.8034604418831,1.2898235789568,0
5.5045686301571e-05,21980,0.0085868806520323,0.0016141120755246,-3.8033538130281,9.239420863278,0
3.2323601427397e-05,10958,-0.03142432839851,-0.015134036345681,-3.8023399261776,1.9338759055266,0
5.2433233269614e-05,17292,0.042707194828077,-0.0092421405092658,-3.8022646610102,7.6025279717476,0
2.9694889620253e-05,10865,-0.034675342703966,-0.018208371068061,-3.8009196301603,3.1575753260101,0
2.6085917497862e-05,10818,-0.034509986074853,-0.019593014270616,-3.8007926362471,3.7372224199261,0
2.733943996045e-05,16627,0.0021761038586068,-0.020400979828828,-3.8004438215011,6.2022892556718,0
1.5971843252912e-05,21949,0.00065645113870468,0.00021813239682758,-3.8002222411743,9.7327436018774,0
1.3992359961193e-05,15885,-0.022976098466285,-0.021688246900506,-3.7995509305044,5.134864575863,0
4.5380750663521e-05,17125,0.03408487272485,-0.014218140073386,-3.7995253787293,7.1976923786797,0
3.1892164366898e-05,10912,-0.033399738158118,-0.016729129068083,-3.7994915464849,2.5779282320952,0
2.1017912895436e-05,10771,-0.032125998433979,-0.020736160047332,-3.7991105647455,4.3168695138422,0
0.00012083395005667,11005,-0.03887182112415,-0.013301969543932,-3.7977152941256,1.3542288116138,0
1.9202091926489e-05,16379,-0.0093196586625135,-0.021377675017028,-3.7975483001998,5.7914948213928,0
3.2543065675545e-05,10959,-0.031521566508577,-0.0153088175372,-3.7965083852208,1.9982811381834,0
7.9476095923098e-05,17543,0.039123382913414,-0.00094459605002648,-3.7959741690113,8.2589209337034,0
1.5663231558276e-05,16214,-0.015098785428385,-0.021688844605424,-3.7954686400329,5.547150590093,0
2.9446165600071e-05,10866,-0.034691835532345,-0.01841252537234,-3.7949153028047,3.2219805586674,0
2.5672999236426e-05,10819,-0.034325495815992,-0.019787766043814,-3.7947019156922,3.8016276525834,0
8.5394650359285e-05,17627,0.032380771356453,0.0010019727571592,-3.7944713611904,8.501135537486,0
3.7021882261182e-05,21964,0.0039146442047141,0.00093255482509818,-3.7943256403239,9.4625860648498,0
6.8948826882533e-05,17459,0.043168386421292,-0.0036986568843367,-3.7943124167006,8.0200845425155,0
1.390328781913e-05,15967,-0.021460277786107,-0.021794487687877,-3.7940739739791,5.2236726739923,0
3.1784003595089e-05,10913,-0.033534624988216,-0.016927855089034,-3.7935736123287,2.642333464752,0
2.4137664904279e-05,16544,-0.0023927790411901,-0.020945661686462,-3.7934017926563,6.0475583093842,0
2.0488840469582e-05,10772,-0.031651247570064,-0.020908390022148,-3.7929334509913,4.3812747464994,0
8.3191056436946e-05,11006,-0.035786931762378,-0.013668256524831,-3.7919701463681,1.4186340442708,0
4.7897930112438e-05,17208,0.038491875059509,-0.012347290916161,-3.7917577790902,7.3739806172219,0
3.2700551466414e-05,10960,-0.031648041652754,-0.015486377925463,-3.790676844264,2.0626863708403,0
8.2714458346565e-05,17711,0.024081608447174,0.0019833771079337,-3.7897543427276,8.7466116325263,0
5.8545815403212e-05,17375,0.043996631479109,-0.0069195453865208,-3.7895371914709,7.7847424397876,0
2.9180530580088e-05,10867,-0.03469063227743,-0.018617321763847,-3.7889109754491,3.2863857913247,0
