id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
10749,0.045,0.0029652306849362,3.5257684936161e-05,0.00040858207862903,-0.037925758995709,-0.017293855216008,-3.9350070673402,2.8999543953806,0
10796,0.045,0.0029679024089943,3.7929408994325e-05,0.00055689033979554,-0.036053366103923,-0.016005232468274,-3.9347884884555,2.3203073014677,0
17048,0.045,0.0029763101996465,4.633719964652e-05,-6.1787302441315e-05,0.040008671248287,-0.011073186712906,-3.9343889863126,7.3114632629371,0
16550,0.045,0.0029589850727242,2.9012072724168e-05,-0.0006698072637173,0.0041863010692288,-0.017460444237796,-3.9338068247441,6.3135642014301,0
22018,0.045,0.0030118650986708,8.1892098670842e-05,0.001045881141111,0.015273221772982,0.0027417631806006,-3.9337894497472,9.0685013964881,0
10702,0.045,0.0029615306068535,3.1557606853466e-05,0.00021860413662003,-0.038631775745731,-0.018512116486552,-3.933670568636,3.4796014892967,0
22034,0.045,0.0030266123724644,9.6639372464373e-05,0.0010308603813061,0.024056415008853,0.0032475164132354,-3.9336288793583,8.8465293081187,0
17466,0.045,0.0030245462138035,9.457321380349e-05,0.00089902618232991,0.042473804420229,0.0016827075644948,-3.933445450237,8.3740658813607,0
10843,0.045,0.0029697460789657,3.977307896572e-05,0.00066437753614556,-0.034544537641647,-0.014807350682861,-3.9330148319823,1.7406602075559,0
15808,0.045,0.0029446407419744,1.4667741974392e-05,-0.00052046066403826,-0.024385575087417,-0.019939275042724,-3.9328384399262,5.240855645162,0
10607,0.045,0.0029508193231346,2.0846323134618e-05,-0.00025088904439079,-0.033853552568415,-0.019980891991759,-3.9327686318147,4.5744904444713,0
17550,0.045,0.0030311640062519,0.00010119100625186,0.00099006358653283,0.033630832728101,0.0030054798589957,-3.9326501345855,8.6164817044779,0
17382,0.045,0.0030098196702273,7.9846670227349e-05,0.00075097513381402,0.04832407384758,-0.00068168232381575,-3.9310936273521,8.1350785918037,0
10655,0.045,0.002956277085822,2.6304085822016e-05,-9.7569451337718e-06,-0.037343137886656,-0.019476449465677,-3.9307789923434,4.0592485832128,0
16302,0.045,0.0029511073024094,2.1134302409393e-05,-0.00068475808131251,-0.0087026858277117,-0.018827112128332,-3.9306195068554,5.9012731978711,0
22002,0.045,0.0029908223123152,6.0849312315247e-05,0.0010503046936506,0.0080823578113571,0.0018340677486459,-3.930000022465,9.2913128346842,0
21971,0.010227581011947,0.0029305773619451,6.0436194507774e-07,0.0010556111763048,0.00010749051943202,4.8116751946415e-05,-3.9298704541778,9.7853362136299,0
10890,0.045,0.0033139156872492,0.00038394268724922,0.0007446000746344,-0.064344348914318,-0.011788827604395,-3.9296860979208,1.1610131136428,0
10750,0.045,0.0029649785438148,3.5005543814764e-05,0.00039135391728583,-0.038027133202892,-0.017479795281533,-3.9288299535859,2.964359628038,0
10797,0.045,0.0029677351522453,3.7762152245267e-05,0.00054420874722886,-0.03623682057459,-0.016179681714489,-3.9286977679006,2.3847125341246,0
16137,0.045,0.0029473883438235,1.741534382348e-05,-0.00064402230272783,-0.015274062474393,-0.019438557493573,-3.9284901873007,5.6558227983081,0
10703,0.045,0.0029611298066598,3.115680665982e-05,0.00019699992500799,-0.03855999296588,-0.018689952321228,-3.9274070616823,3.5440067219541,0
15890,0.045,0.0029447773925479,1.4804392547945e-05,-0.00054956785289209,-0.022622768737525,-0.019953788342003,-3.927221760959,5.3304836555161,0
10844,0.045,0.0029694380042473,3.9465004247322e-05,0.00065613179761565,-0.034445286848117,-0.014966498612743,-3.9270105046267,1.8050654402129,0
17131,0.045,0.0029785815663431,4.8608566343069e-05,0.00012501289860571,0.044917092063622,-0.009196740852876,-3.9269127079133,7.4882717414339,0
16467,0.045,0.0029558716478919,2.5898647891865e-05,-0.0006853977981359,-0.00092024850095381,-0.018150500657345,-3.9265608332341,6.1585190068176,0
17298,0.045,0.002993917311165,6.3944311164969e-05,0.0005512425586465,0.05028631414078,-0.0037525532119917,-3.9256465706663,7.8996355662233,0
10656,0.045,0.002955716023379,2.5743023379008e-05,-3.4806323625618e-05,-0.03700363485229,-0.01962805334847,-3.9244290921904,4.1236538158701,0
10891,0.045,0.0032005546125593,0.00027058161255927,0.00073642112138668,-0.054101659249427,-0.01254833060948,-3.9237681637646,1.2254183462998,0
10751,0.045,0.0029647132362288,3.4740236228831e-05,0.00037364115027785,-0.038114166577185,-0.017666842022092,-3.9226528398316,3.0287648606953,0
10798,0.045,0.0029675585855602,3.7585585560183e-05,0.00053102945798894,-0.036417149466876,-0.016357509617855,-3.9226070473458,2.4491177667814,0
21986,0.045,0.0029678456210019,3.7872621001932e-05,0.0010527209846047,0.0030994804719637,0.00087920026626417,-3.9222443511148,9.51490750386,0
10704,0.045,0.0029607105268124,3.0737526812448e-05,0.00017497700155003,-0.038463801425379,-0.018867040331667,-3.9211435547287,3.6084119546114,0
16798,0.045,0.0029680647137138,3.8091713713771e-05,-0.00049829978245426,0.019903086293275,-0.015756082436505,-3.9210645962958,6.7523758690644,0
10845,0.045,0.0029693934496648,3.9420449664847e-05,0.0006474115927241,-0.034452685985292,-0.015123773741594,-3.9210061772712,1.8694706728697,0
15972,0.045,0.0029452473012507,1.5274301250653e-05,-0.00057627794846377,-0.020684223721619,-0.019964827941737,-3.9205191126234,5.4226983556671,0
16881,0.045,0.0029712104369656,4.1237436965635e-05,-0.00039141134261057,0.026149447301499,-0.014734762649956,-3.9204797431387,6.919773639912,0
16715,0.045,0.0029647514807757,3.4778480775734e-05,-0.00057744555624954,0.013840520359429,-0.016627588002178,-3.9195497035009,6.5880973027788,0
15397,0.045,0.0029485942648879,1.8621264887854e-05,-0.00032882337802677,-0.031207309509025,-0.020208894293662,-3.9190882149522,4.7984320025636,0
15315,0.045,0.0029493216945489,1.9348694548925e-05,-0.00029593414843312,-0.032072131213492,-0.020176067026509,-3.9187934125062,4.7261228327852,0
15479,0.045,0.0029477404750841,1.7767475084084e-05,-0.000362202692065,-0.030234210071764,-0.020246126179027,-3.9185364618234,4.8736362875914,0
10657,0.045,0.0029551459302491,2.5172930249099e-05,-6.0094025709943e-05,-0.036629165362592,-0.019777280117513,-3.9180791920374,4.1880590485275,0
16219,0.045,0.0029488707113845,1.8897711384472e-05,-0.00065750703062322,-0.012680126135191,-0.01942646037771,-3.9180489796192,5.756141152158,0
10892,0.045,0.0031177812059344,0.00018780820593437,0.00072916897214732,-0.046990000766517,-0.01313723512843,-3.9178502296084,1.2898235789568,0
16964,0.045,0.0029738698324621,4.3896832462128e-05,-0.00025644475629834,0.032382663265529,-0.013501052830093,-3.9177501028235,7.0902068641042,0
15233,0.045,0.0029495142473983,1.9541247398302e-05,-0.00026209561609087,-0.032828920116161,-0.02014437405722,-3.9176930324358,4.6567570504027,0
16384,0.045,0.0029530483832334,2.3075383233368e-05,-0.00068281451710168,-0.005610290776507,-0.018802189613519,-3.9173996595631,6.0069133233191,0
17214,0.045,0.0029830219316231,5.304893162307e-05,0.00032043635537077,0.048400726420882,-0.0070599895513317,-3.917157608791,7.6678518621531,0
15561,0.045,0.002946893643774,1.6920643774039e-05,-0.0003955444794798,-0.029139506498152,-0.020284973151251,-3.9170977770622,4.9516869089851,0
10799,0.045,0.0029673737827226,3.7400782722566e-05,0.00051735461443274,-0.036592572429988,-0.016538450790818,-3.9165163267909,2.5135229994383,0
10752,0.045,0.0029644340035378,3.4461003537818e-05,0.00035544882284359,-0.038185787603355,-0.017854792551223,-3.9164757260773,3.0931700933527,0
16632,0.045,0.0029614777806427,3.1504780642743e-05,-0.00063082215210485,0.0080751890486171,-0.017401399816451,-3.9159811355974,6.4270211141041,0
10846,0.045,0.0029693943487116,3.9421348711604e-05,0.00063820687274675,-0.034530446402428,-0.015281821120779,-3.9150018499157,1.9338759055266,0
10705,0.045,0.0029602727816948,3.0299781694781e-05,0.00015255051444555,-0.038342033130164,-0.019043195745118,-3.914880047775,3.6728171872687,0
15643,0.045,0.0029461462510346,1.6173251034642e-05,-0.00042855734651349,-0.02791157329322,-0.020323323675593,-3.9147323924085,5.0325345881365,0
17465,0.045,0.0030214162511573,9.1443251157326e-05,0.00087663938485948,0.043821836216278,0.0010070366509324,-3.913569302589,8.3234971186686,0
17549,0.045,0.0030300262311401,0.00010005323114007,0.00097845781763438,0.035566643121439,0.0026223406156335,-3.9131249966464,8.5654015943673,0
22017,0.045,0.003015080193176,8.5107193175973e-05,0.0010469054123994,0.017027114240003,0.0028090731006765,-3.9130770518841,9.0229856210666,0
17047,0.045,0.0029759633389362,4.5990338936218e-05,-9.5466246758989e-05,0.038292981829378,-0.011995891349021,-3.9128316709962,7.263591223961,0
16054,0.045,0.0029460425970246,1.6069597024646e-05,-0.00059990686712754,-0.018561909496554,-0.019972760164634,-3.9126939295021,5.5174480170369,0
22033,0.045,0.0030278086969118,9.7835696911763e-05,0.0010281828276271,0.025946725173902,0.0031311755280585,-3.9124708039861,8.8012194350719,0
10893,0.045,0.0030595089825932,0.00012953598259318,0.00072245210109469,-0.042149607259185,-0.013593051220766,-3.9119322954522,1.3542288116138,0
10658,0.045,0.0029545687022141,2.4595702214057e-05,-8.5614783004436e-05,-0.036218635398778,-0.01992424651539,-3.9117292918844,4.2524642811848,0
15725,0.045,0.0029455729148323,1.5599914832314e-05,-0.00046087921449217,-0.026539649452131,-0.020359917404195,-3.9114011532874,5.116129553743,0
17381,0.045,0.0030061385632841,7.6165563284104e-05,0.00071794511463303,0.048842951815527,-0.001586634330681,-3.9108712793691,8.0850305700872,0
21970,0.030755026913084,0.0029375387413229,7.5657413228933e-06,0.0010570752956776,0.00042948777506475,0.00016294071701287,-3.9105069093415,9.7392290495183,0
10800,0.045,0.0029671810331051,3.7208033105119e-05,0.00050318645813966,-0.036761592319294,-0.016722235161348,-3.910425606236,2.5779282320952,0
16549,0.045,0.0029581932819463,2.8220281946304e-05,-0.00066177298497374,0.0026809231836626,-0.01811282636541,-3.9104059860628,6.2692298860893,0
10753,0.045,0.0029641401325746,3.4167132574638e-05,0.00033678271152978,-0.03824091840144,-0.018043450447039,-3.9102986123229,3.15757532601,0
22001,0.045,0.0029952366553336,6.5263655333606e-05,0.0010526332925962,0.0094732467087033,0.0020006973308292,-3.9097353007684,9.2455955304633,0
10847,0.045,0.0029693696166546,3.9396616654589e-05,0.00062851220218621,-0.034654187707158,-0.01544228244216,-3.9089975225601,1.9982811381834,0
10706,0.045,0.002959816763475,2.9843763474977e-05,0.00012973725246016,-0.038193513616431,-0.019218235928063,-3.9086165408214,3.7372224199261,0
15807,0.045,0.0029452378573617,1.5264857361693e-05,-0.00049208338781997,-0.025013595042833,-0.020393968220034,-3.9070655243168,5.20242154914,0
16301,0.045,0.0029505592862656,2.0586286265553e-05,-0.00066501409818709,-0.009881646100814,-0.01941433192811,-3.9063733416403,5.8588279474752,0
10894,0.045,0.0030202738753709,9.0300875370939e-05,0.00071594243404676,-0.038918997779455,-0.013949408623111,-3.906014361296,1.4186340442708,0
17130,0.045,0.0029780963317485,4.8123331748458e-05,8.6110688918108e-05,0.043450605282498,-0.010187098209426,-3.9056814863826,7.4398418476415,0
10659,0.045,0.002953981240388,2.4008240388002e-05,-0.00011124911707854,-0.035770954206373,-0.020068812345709,-3.9053793917314,4.3168695138422,0
17297,0.045,0.0029911968041122,6.1223804112211e-05,0.00051121391242128,0.049940549366178,-0.0047779439320081,-3.9050829190569,7.8501176338106,0
10801,0.045,0.0029669801254249,3.700712542486e-05,0.00048852735774118,-0.03692289234538,-0.01690859668995,-3.9043348856811,2.642333464752,0
10754,0.045,0.0029638309626952,3.3857962695216e-05,0.00031764941922682,-0.03827847234348,-0.018232624416371,-3.9041214985686,3.2219805586674,0
16136,0.045,0.0029471366783065,1.7163678306544e-05,-0.000619686003714,-0.016248528833119,-0.019978207576098,-3.9037102880336,5.6146804556607,0
10848,0.045,0.0029693047160706,3.9331716070595e-05,0.00061832523721147,-0.034807477842417,-0.015606110494058,-3.9029931952046,2.0626863708403,0
16466,0.045,0.0029551589857136,2.5185985713635e-05,-0.00067232166158546,-0.0023059645479703,-0.018778011020678,-3.9028723641179,6.1148055998876,0
21985,0.045,0.0029726113918618,4.2638391861761e-05,0.0010549599912153,0.0040157961157177,0.001061306807958,-3.9024292614336,9.468993063763,0
10707,0.045,0.002959342872026,2.9369872026009e-05,0.00010655574837455,-0.038017064206688,-0.019391981506801,-3.9023530338677,3.8016276525834,0
15889,0.045,0.0029451927178732,1.5219717873153e-05,-0.00052167104172964,-0.023323821766758,-0.020425023721658,-3.9016875948681,5.2913598395855,0
10895,0.045,0.0029955346693994,6.5561669399408e-05,0.00070940327494983,-0.036808390469671,-0.014234394386719,-3.9000964271399,1.4830392769278,0
10660,0.045,0.0029533900387884,2.3417038788376e-05,-0.00013656937408048,-0.035285141186053,-0.020208775637932,-3.8990294915784,4.3812747464994,0
16797,0.045,0.0029672444295832,3.7271429583158e-05,-0.0005074525803115,0.018122962594861,-0.01648249669683,-3.8985607899931,6.7062321527574,0
16880,0.045,0.0029704643083089,4.0491308308919e-05,-0.00040815870911648,0.024312658834638,-0.015506985112572,-3.8982860505323,6.8730447393237,0
10802,0.045,0.0029667705463024,3.6797546302363e-05,0.00047337985752083,-0.037075268836307,-0.017097278231305,-3.8982441651262,2.706738697409,0
10755,0.045,0.0029635058925249,3.3532892524869e-05,0.00029805647287998,-0.038297352526011,-0.018422127070466,-3.8979443848144,3.2863857913247,0
10849,0.045,0.0029692038819231,3.9230881923137e-05,0.00060764559984344,-0.034979171828567,-0.015773793167764,-3.8969888678491,2.1270916034971,0
16714,0.045,0.0029639483331189,3.3975333118863e-05,-0.0005794650287627,0.012147645345396,-0.017319286968268,-3.8967412792208,6.5425477799743,0
17213,0.045,0.0029818149177183,5.1841917718282e-05,0.00027904181380707,0.047336975137836,-0.0080958444672929,-3.8962576371742,7.6188733213313,0
10708,0.045,0.0029588517481054,2.8878748105353e-05,8.3026342103988e-05,-0.037811504676742,-0.019564258142529,-3.8960895269141,3.8660328852408,0
16963,0.045,0.0029732971849134,4.3324184913439e-05,-0.000280886422636,0.030544615300373,-0.014332290424158,-3.8958719354368,7.042901839279,0
15971,0.045,0.0029454700530039,1.5497053003945e-05,-0.00054906666998254,-0.021461315352162,-0.020452912590885,-3.8952300848946,5.3828932193322,0
10896,0.045,0.00298145962103,5.148662102997e-05,0.00070266700516698,-0.035465804886919,-0.014470192027151,-3.8941784929837,1.5474445095848,0
17464,0.045,0.0030180969806703,8.8123980670326e-05,0.00085209712943072,0.044993319848837,0.00026727293100155,-3.893693154941,8.2729283559765,0
17548,0.045,0.0030283996522486,9.8426652248608e-05,0.00096487306216734,0.037388475191501,0.002164468146112,-3.8935998587072,8.5143214842566,0
16218,0.045,0.0029484950411594,1.8522041159436e-05,-0.00063476072410857,-0.013737597955088,-0.01998194793079,-3.8935329117019,5.714343039745,0
16383,0.045,0.0029524356038835,2.2462603883546e-05,-0.00066549222875424,-0.0068744836675474,-0.019402615669503,-3.8934293876904,5.9638296229337,0
16631,0.045,0.0029606585672138,3.0685567213752e-05,-0.00062675559336869,0.0064871691692372,-0.018065595109331,-3.892873672778,6.3820747424174,0
10661,0.045,0.0029528641603486,2.2891160348563e-05,-0.00016195608367524,-0.034760840751836,-0.020342478273364,-3.8926795914253,4.4456799791566,0
22016,0.045,0.0030178887684784,8.7915768478412e-05,0.0010473727214537,0.018817159440229,0.002833621659142,-3.8923646540211,8.9774698456452,0
15396,0.045,0.0029495083516755,1.9535351675543e-05,-0.00030026933775883,-0.031502737541039,-0.020582231193584,-3.8922200945702,4.7635703767884,0
10803,0.045,0.0029665516132524,3.6578613252368e-05,0.00045774673846695,-0.037217587404247,-0.017288033851898,-3.8921534445712,2.7711439300661,0
15478,0.045,0.0029487120264296,1.8739026429634e-05,-0.00033335628119673,-0.030578629348375,-0.020628930595296,-3.8918739880809,4.8380438573525,0
10756,0.045,0.0029631643879248,3.3191387924781e-05,0.00027801242292127,-0.03829645086011,-0.018611773859562,-3.89176727106,3.350791023982,0
15314,0.045,0.0029503011353115,2.0328135311476e-05,-0.00026805844197141,-0.032328459443378,-0.020540218966598,-3.891726493775,4.6920000407894,0
22032,0.045,0.0030292810712018,9.9308071201787e-05,0.0010243602188353,0.027809261470158,0.0029576089523996,-3.8913127286139,8.7559095620247,0
17046,0.045,0.0029755775946559,4.5604594655942e-05,-0.00012705974194581,0.036542132646829,-0.012896842156683,-3.8912743556797,7.2157191849849,0
21969,0.045,0.0029506932170029,2.0720217002859e-05,0.0010586620731825,0.00085657668740177,0.00029321365976835,-3.8911433645053,9.6931218854069,0
10850,0.045,0.0029690755575594,3.9102557559366e-05,0.00059647410617018,-0.035161629896753,-0.015945511152398,-3.8909845404935,2.191496836154,0
17380,0.045,0.00300262215734,7.2649157340031e-05,0.00068338373368939,0.049166774945887,-0.002531309672287,-3.8906489313861,8.0349825483706,0
15560,0.045,0.0029478649007037,1.789190070371e-05,-0.00036654269432214,-0.029539150400704,-0.02067940266018,-3.8906477231251,4.9153717670709,0
15232,0.045,0.0029518618021622,2.1888802162206e-05,-0.00022260815003721,-0.033100938675007,-0.020587839567161,-3.8904342381738,4.6233810573342,0
10709,0.045,0.0029583443027401,2.8371302740114e-05,5.9171199633354e-05,-0.037575656260448,-0.019734899351367,-3.8898260199604,3.9304381178981,0
22000,0.045,0.0029994157221053,6.9442722105298e-05,0.0010548093173197,0.010944793086323,0.0021445998793257,-3.8894705790719,9.1998782262427,0
15642,0.045,0.0029470685763555,1.7095576355493e-05,-0.00039951192288288,-0.028371446356044,-0.020730966818881,-3.8885014557264,4.9955048901073,0
10897,0.045,0.0029745221958969,4.4549195896919e-05,0.00069561992906083,-0.034643989945304,-0.014673597738322,-3.8882605588275,1.6118497422419,0
16053,0.045,0.0029460785617858,1.6105561785788e-05,-0.000573614450685,-0.01941770061351,-0.020477729184756,-3.887656350417,5.4769700189819,0
16548,0.045,0.002957436648699,2.7463648698953e-05,-0.00065208954666847,0.001209897227309,-0.018751483700289,-3.8870051473816,6.2248955707484,0
896,0.045,0.0044525244950028,0.0015225514950028,0.00069731057598071,-1.288106131127,0.0013993689944569,-3.8868972700516,0.031250001000049,0
897,0.045,0.0050582700499296,0.0021282970499296,0.00074372083672409,-1.2420571589489,0.0039638451897742,-3.8868972700516,0.093750003000169,0
898,0.045,0.0056806436825661,0.0027506706825661,0.00079842930271234,-1.1674306026547,0.0060286266993677,-3.8868972700516,0.15625000500032,0
899,0.045,0.0060716004864348,0.0031416274864348,0.00084594097800283,-1.0762970591304,0.0074962936714845,-3.8868972700516,0.21875000700049,0
900,0.045,0.006288295618432,0.003358322618432,0.00088126137824234,-0.97539027285432,0.008325219553976,-3.8868972700516,0.28125000900052,0
901,0.045,0.0063639094167081,0.0034339364167081,0.00090672112751522,-0.8698451822668,0.0085075649121377,-3.8868972700516,0.34375001100038,0
902,0.045,0.0063258295879488,0.0033958565879488,0.00092222495882635,-0.76370627330184,0.0080769709661195,-3.8868972700516,0.40625001300022,0
903,0.045,0.0061971547208503,0.0032671817208503,0.00092787816588282,-0.66018775429751,0.0070963116753276,-3.8868972700516,0.46875001500006,0
4128,0.045,0.0059982110685926,0.0030682380685926,0.0009244000820041,-0.56180727167852,0.0056506760440814,-3.8868972700516,0.53125001700005,0
4129,0.045,0.0057469465004962,0.0028169735004962,0.00091355287953958,-0.47047192738211,0.0038414920405342,-3.8868972700516,0.59375001900015,0
4130,0.045,0.0054615933866168,0.0025316203866168,0.00089735013781426,-0.38756002309358,0.0017804873924285,-3.8868972700516,0.65625002100025,0
4131,0.045,0.0051387001511474,0.0022087271511474,0.00087235945602194,-0.3138416059829,-0.00044179990613755,-3.8868972700516,0.71875002300036,0
4132,0.045,0.0047915975165218,0.0018616245165218,0.00085419535936801,-0.25083801213429,-0.0026699502071773,-3.8868972700516,0.78125002500032,0
4133,0.045,0.0044567290427197,0.0015267560427197,0.00083352333198504,-0.1985808311655,-0.0047671804022348,-3.8868972700516,0.84375002700023,0
4134,0.045,0.0041510132118911,0.0012210402118911,0.00081399489992586,-0.15630750627798,-0.00667415980817,-3.8868972700516,0.90625002900016,0
4135,0.045,0.0038825868827938,0.00095261388279384,0.00079695073357037,-0.12298311488331,-0.008345725515883,-3.8868972700516,0.96875003100005,0
10662,0.045,0.0029525182187673,2.25452187673e-05,-0.00019194312631511,-0.034198044212053,-0.020490781468816,-3.8863296912723,4.510085211814,0
10804,0.045,0.0029663225608054,3.6349560805444e-05,0.00044163108856074,-0.037348754411443,-0.017480629504591,-3.8860627240163,2.8355491627233,0
10757,0.045,0.0029628059918514,3.2832991851428e-05,0.00025752694564411,-0.038274647650377,-0.018801382201196,-3.8855901573057,3.4151962566394,0
15724,0.045,0.0029464036604541,1.6430660454115e-05,-0.00043191843596107,-0.027064091062888,-0.020781990339843,-3.8853959550045,5.0783935172287,0
10851,0.045,0.0029689274045343,3.8954404534313e-05,0.00058481226566595,-0.035349527764542,-0.016121247587187,-3.884980213138,2.2559020688109,0
17296,0.045,0.002988840784287,5.8867784287044e-05,0.00047080385891916,0.049424964875399,-0.0058152656888268,-3.8845192674476,7.800599701398,0
17129,0.045,0.0029776796976642,4.7706697664219e-05,4.8806801173434e-05,0.041910207066219,-0.011158784269256,-3.8844502648519,7.3914119538491,0
10944,0.045,0.0036476710681232,0.00071769806812321,0.00078143118446812,-0.096951266644778,-0.0097926252560782,-3.8839814995732,1.0322026483286,0
10710,0.045,0.0029578217227057,2.7848722705695e-05,3.5014631749055e-05,-0.037308344851861,-0.019903749161783,-3.8835625130068,3.9948433505554,0
21984,0.045,0.0029773017212428,4.73287212428e-05,0.0010572666615607,0.0050337011942544,0.0012399446962133,-3.8826141717525,9.4230786236661,0
10898,0.045,0.0029716270570315,4.1654057031539e-05,0.00068819088796786,-0.034172291766416,-0.014856888382417,-3.8823426246713,1.6762549748989,0
16300,0.045,0.0029500852240509,2.0112224050911e-05,-0.0006441910704674,-0.011023553609925,-0.019984708785144,-3.8821271764253,5.8163826970793,0
15806,0.045,0.00294593858381,1.5965583810012e-05,-0.00046335461056874,-0.025606500564746,-0.020831404119199,-3.8812926087075,5.1639874531181,0
10663,0.045,0.002951772022156,2.179902215601e-05,-0.00022754006824064,-0.033587314354712,-0.020696644930183,-3.8799797911193,4.5744904444713,0
10805,0.045,0.0029660825945248,3.6109594524804e-05,0.00042503637974464,-0.037467698409264,-0.017674842682568,-3.8799720034614,2.8999543953807,0
10758,0.045,0.0029624303365977,3.2457336597725e-05,0.00023661094566942,-0.038230811596184,-0.018990770837827,-3.8794130435514,3.4796014892967,0
16465,0.045,0.0029544906474597,2.4517647459667e-05,-0.0006578208153596,-0.003656031931908,-0.019390637981807,-3.8791838950017,6.0710921929575,0
10852,0.045,0.0029687650398337,3.8792039833698e-05,0.00057266196735131,-0.035539064495247,-0.016300863294248,-3.8789758857825,2.3203073014677,0
16135,0.045,0.0029470047241018,1.7031724101799e-05,-0.00059457528481764,-0.017185323624157,-0.020499806622534,-3.8789303887665,5.5735381130133,0
10945,0.045,0.0034579879095769,0.00052801490957688,0.00077052476530172,-0.077259113111734,-0.011010874366933,-3.8781499586163,1.0966078809857,0
10711,0.045,0.0029572854950005,2.7312495000474e-05,1.0584252514692e-05,-0.037008404528385,-0.020070659628958,-3.8772990060531,4.0592485832128,0
10899,0.045,0.002970622687911,4.0649687911024e-05,0.00068033781069535,-0.033934515005488,-0.015028749842759,-3.8764246905151,1.7406602075559,0
15888,0.045,0.0029457316770285,1.5758677028451e-05,-0.00049334514968193,-0.023988735801878,-0.020878511300009,-3.8761534287772,5.2522360236549,0
16879,0.045,0.0029697011670664,3.9728167066388e-05,-0.00042260164542532,0.022491462950755,-0.016261730721249,-3.876092357926,6.8263158387355,0
16796,0.045,0.0029664363072813,3.6463307281317e-05,-0.00051441984393068,0.016367333308589,-0.017193836643476,-3.8760569836904,6.6600884364504,0
17212,0.045,0.0029808580734776,5.0885073477617e-05,0.00023848453162752,0.046155150118712,-0.0091221484763585,-3.8753576655574,7.5698947805094,0
17547,0.045,0.0030263577274718,9.6384727471768e-05,0.00094924413735981,0.039080706440203,0.00163322680737,-3.8740747207679,8.4632413741458,0
16962,0.045,0.0029726774516966,4.2704451696605e-05,-0.00030301004942846,0.028705940029419,-0.015143218048124,-3.8739937680502,6.9955968144539,0
16713,0.045,0.0029631757008891,3.3202700889089e-05,-0.00057948162682811,0.010483739106979,-0.017997378760849,-3.8739328549407,6.4969982571701,0
10806,0.045,0.0029658309241691,3.5857924169062e-05,0.00040796654977746,-0.03757335803257,-0.017870461461489,-3.8738812829064,2.964359628038,0
17463,0.045,0.0030146687336127,8.4695733612657e-05,0.00082550155544019,0.045981672896058,-0.00053126182051995,-3.8738170072929,8.2223595932845,0
10759,0.045,0.0029620371589867,3.2064158986671e-05,0.00021527666016801,-0.038163800175038,-0.019179759459572,-3.8732359297971,3.5440067219541,0
10853,0.045,0.0029685920935261,3.8619093526086e-05,0.00056002529988934,-0.035727436693805,-0.01648414759497,-3.8729715584269,2.3847125341246,0
10946,0.045,0.0033085700243405,0.0003785970243405,0.00076111847227107,-0.063006858897526,-0.011981541387681,-3.8723184176595,1.1610131136428,0
21968,0.045,0.0029552581887726,2.5285188772578e-05,0.0010603940531674,0.0013879418104386,0.0004355062334763,-3.8717798196691,9.6470147212956,0
22015,0.045,0.0030202693393229,9.0296339322903e-05,0.001047187657435,0.020630215978475,0.0028116938253866,-3.871652256158,8.9319540702237,0
17631,0.045,0.0030280185815066,9.8045581506635e-05,0.0010195346150668,0.029761174275011,0.0027263165367513,-3.8711489876235,8.7074636157215,0
10712,0.045,0.0029567376741704,2.6764674170429e-05,-1.4090022555334e-05,-0.036674682770677,-0.020235489943253,-3.8710354990994,4.1236538158701,0
10900,0.045,0.0029703549879727,4.0381987972673e-05,0.00067203549003529,-0.033852288597549,-0.015195138708047,-3.8705067563589,1.8050654402128,0
17379,0.045,0.0029993295538396,6.9356553839579e-05,0.00064752327332609,0.049299234256376,-0.0035088701360943,-3.8704265834031,7.984934526654,0
15970,0.045,0.002945827000689,1.5854000688951e-05,-0.00052134052788922,-0.022201452824186,-0.020922899366017,-3.8699410571657,5.3430880829973,0
16630,0.045,0.002959865869201,2.9892869201024e-05,-0.000620918088059,0.0049324104520854,-0.018716163946763,-3.8697662099587,6.3371283707309,0
17045,0.045,0.0029751452735876,4.5172273587631e-05,-0.00015649983624079,0.034764749983813,-0.013775814804549,-3.8697170403633,7.1678471460088,0
16382,0.045,0.0029518827305042,2.1909730504221e-05,-0.00064695597422923,-0.0081019401166882,-0.019986820845817,-3.8694591158177,5.9207459225485,0
21999,0.045,0.0030033239504638,7.3350950463795e-05,0.0010567635896454,0.012488188383684,0.0022612002801836,-3.8692058573756,9.1541609220223,0
16217,0.045,0.0029482207251598,1.8247725159782e-05,-0.00061112497874465,-0.014757343942113,-0.02051963750028,-3.8690168437847,5.6725449273321,0
10807,0.045,0.0029655667834716,3.5593783471579e-05,0.00039042608756004,-0.037664674074629,-0.01806728321199,-3.8677905623515,3.0287648606954,0
10760,0.045,0.0029616263185056,3.1653318505576e-05,0.00019353776250915,-0.038072460405764,-0.019368168629392,-3.8670588160428,3.6084119546114,0
10854,0.045,0.0029684106367323,3.8437636732339e-05,0.00054690445831018,-0.035912490675636,-0.016670851992875,-3.8669672310714,2.4491177667814,0
10947,0.045,0.0031960328063697,0.00026605980636968,0.00075289675109956,-0.052930109241247,-0.012741656943887,-3.8664868767027,1.2254183462998,0
15395,0.045,0.0029503617089673,2.0388708967312e-05,-0.00027193481320621,-0.031775074026708,-0.020942551393925,-3.8653519741882,4.7287087510132,0
15477,0.045,0.002949656057999,1.9683057998994e-05,-0.00030446032590975,-0.030896193746506,-0.020998267882045,-3.8652115143385,4.8024514271136,0
