id,u,v,x,y,z
2082,-0.054831930822277,0.017488226054715,-5.8946467813163,4.1396683246393,0
1838,-0.012403761418226,0.038601084121355,-5.8913273819925,5.8733568288578,0
2211,-0.065924195843805,-0.0014946774843952,-5.8890365237736,2.2080788055972,0
3845,0.036091838759057,0.052649915716918,-5.8875157575234,7.1377487590031,0
3718,0.0062628236562096,0.04465655200106,-5.8861493493572,6.3833992241086,0
2235,-0.072803880045535,-0.0070129063302643,-5.8815028215578,1.5569438902568,0
5622,0.089392495178956,0.074360805752609,-5.88005305237,8.0094332498841,0
2135,-0.061995922485858,0.011450575537526,-5.8797750227753,3.5772371825075,0
2161,-0.064738041028515,0.007918600795529,-5.8771186657496,3.2214100072223,0
3760,0.014538546536541,0.046865110362039,-5.8730985276895,6.6020330606071,0
1893,-0.021681930376467,0.035186224329902,-5.8695473730157,5.6058047405558,0
5607,0.050839470692941,0.032436004270176,-5.8663632480914,8.6453368486147,0
2109,-0.058132744816497,0.014983230777607,-5.8649328893767,3.9370390300372,0
3887,0.045847624572816,0.054715235925445,-5.859264683924,7.3894690641254,0
2187,-0.066359744201289,0.0044324128890398,-5.8583315054863,2.8706989921673,0
2236,-0.065632782659048,-0.0062838943559115,-5.8580896826213,1.7154524742372,0
2212,-0.066503478705488,-0.00019647201365174,-5.8578002525096,2.3673905984709,0
2002,-0.040785223488962,0.026177254472917,-5.8572086418869,4.9204375742442,0
2029,-0.045283131298261,0.023597563634319,-5.8570011236439,4.7118869797405,0
3802,0.023256853788211,0.049045371362067,-5.855548558693,6.8311203352947,0
1975,-0.035877892638859,0.028738618263911,-5.8485754706287,5.1301715554378,0
5614,0.12505911930016,0.094822559042496,-5.8484616269911,8.2857568768774,0
2056,-0.049440089774007,0.021030015571299,-5.8482583664334,4.5048344296229,0
156,-0.9116627370143,0.0021180245985213,-5.847013976069,0.06250000200012,0
157,-0.84007554617934,0.0046579570375161,-5.8461695067206,0.18750000600041,0
158,-0.74781447106709,0.0065070964017864,-5.8453250373722,0.31250001000044,0
159,-0.64676899943737,0.0071122032314146,-5.8444805680237,0.43750001400015,0
964,-0.54437030257118,0.0066529839556659,-5.8427882576581,0.56250001800012,0
5629,0.057611301375215,0.057921311631076,-5.8405684236308,7.6571993175076,0
965,-0.44574743883118,0.0052908656801125,-5.8402481062751,0.68750002200038,0
966,-0.35457929287541,0.0032423702039563,-5.8377079548922,0.81250002600037,0
1811,-0.0049512795465294,0.040761506274139,-5.837003624682,6.0866150410679,0
967,-0.27347804686303,0.00070949968647196,-5.8351678035092,0.93750003000012,0
3844,0.032435224870587,0.051199898680292,-5.8331935244959,7.0702539403842,0
2237,-0.065453264017068,-0.0049096555727151,-5.8330545442725,1.8736107250518,0
2162,-0.06425806782987,0.0090268738210632,-5.8314072887301,3.3810532140063,0
2083,-0.053274076158015,0.018491967862618,-5.8312954253292,4.299584173194,0
1948,-0.030556181077812,0.031187154001295,-5.8308060831708,5.340764145802,0
3717,0.0030499820695072,0.04310623877518,-5.8297807111344,6.3251465630162,0
1866,-0.015518232953888,0.036996092810666,-5.829027703257,5.8182670376864,0
2136,-0.061056114316016,0.012512025204875,-5.8278737634974,3.7369866914725,0
2260,-0.19600682797422,-0.002207925061769,-5.825225586027,1.0783821755092,0
2213,-0.066977676554517,0.0010311072545679,-5.8248463679281,2.5261518182183,0
5621,0.076545821809756,0.066228444805657,-5.818919617628,7.9302996772292,0
2188,-0.066324510681087,0.0055730208911648,-5.8183766755617,3.0298038141889,0
3759,0.011144341432208,0.045288038293292,-5.8173544066951,6.5406379836897,0
5606,0.12936133023777,0.094587847047161,-5.8083829990701,8.5638630504071,0
2261,-0.13410456816603,-0.0048740189140382,-5.8071298357825,1.235050182593,0
2110,-0.056779195463846,0.015987359078357,-5.8064366332807,4.0964297712492,0
2238,-0.066115200536035,-0.00355619007498,-5.8064064245964,2.0313792238507,0
3886,0.042012972834171,0.053290708101293,-5.8057374952372,7.3190190387245,0
1921,-0.024629079039172,0.033542338651213,-5.8036151866644,5.5518807469621,0
3801,0.019706967201128,0.047474998369579,-5.8004869571998,6.7666441824105,0
2214,-0.067320905978117,0.0021966252212889,-5.7901887958014,2.6843207753231,0
5613,0.10744663362357,0.083042771053462,-5.7888933189907,8.2054377521113,0
2262,-0.094192040488293,-0.006724108592654,-5.7875337213469,1.3915073477039,0
2163,-0.063578330159801,0.010080976407097,-5.7838177907501,3.5397742832725,0
2030,-0.043241221861205,0.024533958496073,-5.7810363931657,4.8705740585039,0
3843,0.028761666721119,0.049667403269039,-5.7788712914684,7.0027591217654,0
1839,-0.008019184879881,0.03918596329496,-5.7784421468247,6.0304576878704,0
2239,-0.066797508078002,-0.0022716227809061,-5.7781552995971,2.1887187828979,0
5628,0.052487475442051,0.055700859681214,-5.7778933935497,7.5792817212504,0
2057,-0.047588988778731,0.021980227507468,-5.7776421149956,4.6635555980234,0
2189,-0.066101877991188,0.0066618374334864,-5.7766334991586,3.1881363042233,0
2003,-0.03849657865775,0.027069863886511,-5.7757047339111,5.0788633885281,0
2137,-0.059931854740975,0.013516300500896,-5.7740152659349,3.8956538267013,0
3716,-0.00013038227498963,0.04150084563983,-5.7734120729116,6.2668939019239,0
1894,-0.018592531776136,0.035351347064785,-5.7667280245216,5.7631772465152,0
2263,-0.07309491826604,-0.0074040675301521,-5.7664428256969,1.5477171746345,0
2084,-0.051596769532543,0.019442278393967,-5.7658294475399,4.4581198426672,0
3758,0.007769489921404,0.043643367154301,-5.7616102857006,6.4792429067723,0
1976,-0.033319384102906,0.029509456663635,-5.7613494447766,5.2881015807527,0
5620,0.066902798389403,0.060599308908285,-5.7577861828865,7.8511661045747,0
2215,-0.067511400076473,0.0033077154325166,-5.7538424735227,2.8418561322371,0
3885,0.038235255877982,0.051805445274238,-5.7522103065505,7.2485690133236,0
5605,0.14270281253719,0.10237811797635,-5.7504027500489,8.4823892521996,0
2240,-0.06741374127605,-0.0010735277163113,-5.7483120970825,2.3455904695668,0
2111,-0.05528358386008,0.016936353773096,-5.7459154740988,4.254568169333,0
3800,0.016162590652996,0.045827769921614,-5.7454253557065,6.7021680295262,0
2264,-0.066229957581812,-0.0067566727391772,-5.7438636195463,1.7036433135134,0
1949,-0.027519374475779,0.031857330880964,-5.737683000313,5.4979567533684,0
2164,-0.062703226021364,0.011081421395858,-5.7343731990451,3.6975277249053,0
2190,-0.065684190157764,0.0077005983427933,-5.7331213266303,3.3456531150439,0
5612,0.091724637894371,0.07292343871604,-5.7293250109904,8.1251186273453,0
160,-0.91798912983512,0.0021864419023957,-5.7288881746147,0.06250000200012,0
161,-0.84512672678214,0.0047913148021864,-5.7281241309184,0.18750000600041,0
162,-0.75131568612493,0.0066772147944659,-5.727360087222,0.31250001000044,0
163,-0.64869320286874,0.0072719621109839,-5.7265960435256,0.43750001400015,0
968,-0.54483966439138,0.0067637309359302,-5.7250649055757,0.56250001800012,0
3842,0.025076492190327,0.048049630080181,-5.7245490584408,6.9352643031465,0
969,-0.44498085681975,0.0053235602288299,-5.7227666733722,0.68750002200038,0
970,-0.35284948409576,0.0031796396006265,-5.7204684411687,0.81250002600038,0
3927,0.048154495524132,0.053873560921119,-5.7202170480603,7.5036525498425,0
1867,-0.011061468070539,0.037566380544311,-5.7198806689673,5.9743003346727,0
2265,-0.066150403252564,-0.0054911900285836,-5.7198034574107,1.8592495829801,0
2138,-0.058641216904793,0.014465159904213,-5.718226485245,4.0531912178589,0
971,-0.27108285329323,0.00054308136702774,-5.7181702089652,0.93750003000012,0
3715,-0.003271032787869,0.039844925759846,-5.7170434346889,6.2086412408317,0
2241,-0.067929406317238,5.9347797047874e-05,-5.7168886903157,2.5019556289594,0
2216,-0.067531718460515,0.0043691426713864,-5.7158233412297,2.9987169278359,0
2288,-0.19415535553722,-0.0024510257881364,-5.7085166354386,1.0770510411423,0
3757,0.0044210034958123,0.041935200329904,-5.7058661647062,6.4178478298549,0
2058,-0.045615720250416,0.022865726277886,-5.7048641444447,4.8207105427638,0
1922,-0.021617792089359,0.033671865348542,-5.7044283457863,5.7080874553441,0
5597,0.050159495796836,0.030705795910128,-5.7033667152688,8.7609273015186,0
2031,-0.041029945992798,0.025375958999434,-5.7028339971937,5.0275552216185,0
3884,0.034444057866029,0.050242748622322,-5.6986831178638,7.1781189879229,0
2085,-0.049810494004546,0.020339540664304,-5.6982831063475,4.6152242163064,0
5619,0.05998403600658,0.057055785187068,-5.696652748145,7.7720325319202,0
2266,-0.06684782001002,-0.004247550928146,-5.6942705731936,2.0144999919108,0
5604,0.12692218395966,0.092196585945548,-5.6924225010275,8.4009154539918,0
2004,-0.036005562463853,0.0278029263929,-5.6918928063825,5.2354390157035,0
2289,-0.13317108338095,-0.0051697374133125,-5.6908278221795,1.23106594901,0
3799,0.012632052196147,0.044107835011766,-5.6903637542134,6.6376918766421,0
2191,-0.065068983528275,0.0086901579256125,-5.6878605587249,3.5023113840376,0
2242,-0.068319021841371,0.0011355724673269,-5.6838978910073,2.657775906721,0
2112,-0.053667937873658,0.01783342846166,-5.6834005286461,4.4114052557114,0
2165,-0.061643331187837,0.012028784195334,-5.6830976424932,3.8542686233654,0
2217,-0.067368823042014,0.0053839897021025,-5.6761483325678,3.1548626012244,0
2290,-0.093917455360582,-0.0070732341379808,-5.6717815365571,1.3848900950926,0
1977,-0.030348620711842,0.030134737854746,-5.6717508139615,5.4440327597746,0
3841,0.021387999792786,0.046348964022618,-5.6702268254131,6.8677694845274,0
5611,0.078924476370951,0.065077904040332,-5.6697567029903,8.0447995025796,0
3926,0.044186136392179,0.052356241768137,-5.6675393871627,7.4303118032843,0
2267,-0.067563591383491,-0.0030689786183148,-5.6672740754205,2.1693587601985,0
1895,-0.014078668335781,0.035905532564426,-5.66131919111,5.9181429814751,0
3714,-0.0063647386625035,0.038143995105043,-5.6606747964661,6.1503885797394,0
2139,-0.057206797530206,0.015361109880828,-5.6605355228681,4.2095521654718,0
2291,-0.073291815796315,-0.0078147451028907,-5.6513828298358,1.5384904590121,0
3756,0.001105512964209,0.040169251758709,-5.6501220437117,6.3564527529375,0
2243,-0.068560929827125,0.0021626505304506,-5.649353441559,2.8130132723069,0
5596,0.1287306945167,0.090263985530656,-5.6469968497212,8.6783301510067,0
3883,0.030632032102222,0.048591806001539,-5.6451559291772,7.1076689625222,0
1950,-0.024583670924709,0.031963128432582,-5.6421286670511,5.6529976641731,0
2192,-0.064259370520086,0.0096308490761983,-5.6408726345929,3.6580687583381,0
2268,-0.068216779743308,-0.0019705419743793,-5.6388239416552,2.3237903406626,0
5618,0.054774863984224,0.054763853016426,-5.6355193134031,7.6928989592654,0
3798,0.0091238962712032,0.042321919292698,-5.6353021527202,6.5732157237579,0
2218,-0.067014299076453,0.0063540176371035,-5.6348353645306,3.3102530160816,0
5603,0.10956527501714,0.081034452859855,-5.634442252006,8.3194416557841,0
2166,-0.060415477723656,0.012924101464732,-5.6300163372092,4.0099526644686,0
2059,-0.043477808405367,0.023661230932591,-5.6299632604765,4.9762470547092,0
2292,-0.066724388157112,-0.0072505424009087,-5.6296375564713,1.6918341527896,0
2086,-0.047904713498422,0.021175326385281,-5.6286918957238,4.7708470270238,0
2032,-0.038608287490028,0.02607111455008,-5.6224361679885,5.1827764506543,0
2113,-0.051944404809227,0.018679193610862,-5.6189240976992,4.5668928345892,0
3840,0.017705804203992,0.044571237414238,-5.6159045923854,6.8002746659084,0
3925,0.040276179145477,0.050764583347513,-5.6148617262651,7.356971056726,0
2244,-0.068637498697402,0.0031453753564246,-5.6132700068977,2.967630041483,0
164,-0.92450263885571,0.0022581806136867,-5.6107623731605,0.06250000200012,0
5610,0.069248558680023,0.059568040563486,-5.6101883949906,7.9644803778144,0
165,-0.85031215835369,0.0049302273946567,-5.6100787551162,0.18750000600041,0
166,-0.75488925406642,0.006853571965707,-5.6093951370718,0.31250001000044,0
2269,-0.068774121122626,-0.00093196520056637,-5.6089310127031,2.4777594397006,0
167,-0.65062960447874,0.0074362925542478,-5.6087115190275,0.43750001400015,0
972,-0.54526937295432,0.0068754223304065,-5.6073415534933,0.56250001800013,0
2293,-0.066738019535414,-0.0060935039156475,-5.6065523705488,1.8448884409084,0
2005,-0.033113291120754,0.028379679950257,-5.60581862761,5.3901087661808,0
973,-0.44413527509591,0.0053524131248691,-5.6052852404693,0.68750002200039,0
3713,-0.0094046056778541,0.036404282159724,-5.6043061582432,6.0921359186469,0
974,-0.3510152131739,0.0031078962190892,-5.6032289274452,0.81250002600039,0
1923,-0.017072463888532,0.034205717228002,-5.6027577132528,5.8619856282777,0
975,-0.26857050344243,0.0003632711638561,-5.6011726144212,0.93750003000012,0
2140,-0.055651103604395,0.016206776384469,-5.6009716097521,4.3646906687555,0
3755,-0.0021711246183239,0.038352712454777,-5.5943779227175,6.2950576760203,0
2193,-0.063264476111314,0.010522852789602,-5.5921800190516,3.8128834200295,0
2219,-0.066464629496739,0.0072800528684683,-5.5919033266999,3.4648484848027,0
2316,-0.19219748696757,-0.0027092101487303,-5.5918076848502,1.0757199067755,0
3882,0.026806297049489,0.046852409483611,-5.5916287404904,7.0372189371214,0
5595,0.14360056481572,0.098835624591447,-5.5906269841737,8.5957330004948,0
2294,-0.067469635074659,-0.0049588608408193,-5.5821347217907,1.9976207599708,0
3797,0.0056465262459037,0.040479367282267,-5.580240551227,6.5087395708737,0
1978,-0.02747854541484,0.030230821958285,-5.5798289883158,5.5979078730019,0
3967,0.050347535941335,0.052844424674351,-5.5790651655119,7.6152491840361,0
2270,-0.069210527893725,5.5374454666195e-05,-5.577606986213,2.6312310381188,0
5602,0.093981468062105,0.071355267774669,-5.5764620029846,8.2379678575764,0
2245,-0.068535220663962,0.0040868834964063,-5.5756631659769,3.1215888982254,0
2167,-0.059041492052967,0.01376902320176,-5.5751555716375,4.1645361616107,0
2317,-0.13213918952975,-0.005481631928447,-5.5745258085765,1.227081715427,0
3924,0.036348322335175,0.049090632533363,-5.5621840653676,7.2836303101678,0
3839,0.014040196384739,0.04272561261432,-5.5615823593578,6.7327798472893,0
2087,-0.045839252484764,0.021927067108874,-5.5570925237594,4.9249388877999,0
2295,-0.06821852840422,-0.0038855453783277,-5.5563928512439,2.1499987374992,0
2318,-0.093546937704629,-0.0074400036583879,-5.5560293517672,1.3782728424814,0
2060,-0.041121859254717,0.02432185889351,-5.5529795295948,5.1301138856055,0
2114,-0.050104640146045,0.019466899829413,-5.5525196470026,4.7209835112836,0
5609,0.062248872662968,0.056012433025845,-5.550620086991,7.8841612530492,0
3712,-0.012384713789334,0.034632440833242,-5.5479375200203,6.0338832575545,0
2220,-0.065721581723584,0.0081622884958907,-5.5473720701407,3.618609791771,0
2271,-0.069504451364561,0.000998904696364,-5.5448644095953,2.7841704123768,0
1951,-0.020044757217882,0.032468399093288,-5.5441962353957,5.8058282750803,0
2194,-0.062099673846454,0.011366544126726,-5.5418061891736,3.9667141110784,0
2033,-0.035809507298109,0.026598484254627,-5.5398864412587,5.3361847725871,0
2141,-0.053988197097398,0.017002962929803,-5.5395650890506,4.5185614528719,0
3754,-0.0054041716589616,0.036494006171513,-5.538633801723,6.2336625991029,0
5587,0.049392668709379,0.028970571158201,-5.538234119707,8.8734450692957,0
3881,0.022977386463329,0.045031102442483,-5.5381015518036,6.9667689117205,0
2246,-0.068244924658132,0.0049889929357478,-5.5365494024309,3.2748529171192,0
2319,-0.073389591120115,-0.0082448547786755,-5.5363228339748,1.5292637433897,0
5594,0.12872086425169,0.089492913520672,-5.5342571186261,8.5131358499827,0
2296,-0.068908641955521,-0.0028861584782345,-5.5293357862279,2.3019902117584,0
3966,0.046245132359806,0.051233460507258,-5.5272903044714,7.5390832062324,0
3796,0.0022078238156645,0.038591924515711,-5.5251789497339,6.4442634179896,0
2168,-0.057544241435156,0.014565515411225,-5.5185426908582,4.3179760817996,0
5601,0.081216451281997,0.06377578168884,-5.5184817539635,8.1564940593691,0
2006,-0.030290062683367,0.028480915273593,-5.5175293095804,5.5428180818308,0
2320,-0.06711194267744,-0.0077649419661454,-5.5154114933962,1.6800249920658,0
2272,-0.069638075985094,0.0019034824555919,-5.5107166725656,2.93654315513,0
3923,0.03239654252833,0.047326015197115,-5.5095064044701,7.2102895636098,0
3838,0.010401603748479,0.040824387990186,-5.5072601263302,6.6652850286703,0
2221,-0.064792695490018,0.0090005734428803,-5.5012623956101,3.7714982166938,0
2297,-0.069507869168398,-0.0019413361917896,-5.5009733350905,2.4535632504417,0
2247,-0.067762031782338,0.0058525426347269,-5.4959460946748,3.4273855855678,0
2321,-0.067212304846307,-0.0067156651501719,-5.4933012836869,1.8305272988367,0
168,-0.93121142986436,0.0023333972366224,-5.4926365717062,0.06250000200012,0
169,-0.85563688231216,0.0050747909373837,-5.4920333793141,0.18750000600041,0
3711,-0.015301388879088,0.032835252841927,-5.4915688817977,5.9756305964623,0
170,-0.7585368310173,0.0070360712420945,-5.4914301869219,0.31250001000044,0
5608,0.056946115237651,0.05364541101208,-5.491051778991,7.8038421282837,0
171,-0.65257675534256,0.0076048162657872,-5.4908269945298,0.43750001400015,0
2195,-0.060785766672839,0.01216273451795,-5.489775620407,4.1195201577496,0
976,-0.5456554586729,0.0069873428215557,-5.4896182014114,0.56250001800013,0
977,-0.443205156586,0.005376254031666,-5.4878038075667,0.6875000220004,0
978,-0.34907058213958,0.0030254583093288,-5.485989413722,0.8125000260004,0
1979,-0.022995724176587,0.030693782516011,-5.4856347575384,5.7496709218827,0
3880,0.019157439978431,0.04313874132252,-5.4845743631167,6.8963188863195,0
2115,-0.048110593214505,0.0201774400741,-5.484221787042,4.8736307208905,0
979,-0.2659355866375,0.00016831421864255,-5.4841750198774,0.93750003000013,0
2088,-0.043552010751921,0.022555625802875,-5.4835228912011,5.0774513205567,0
5586,0.1279658321538,0.08598121628333,-5.4834963458096,8.7897563181977,0
3753,-0.0085902259242197,0.034602478635098,-5.4828896807284,6.1722675221853,0
5593,0.11161354221713,0.07891698949146,-5.4778872530783,8.4305386994706,0
2142,-0.052212706467493,0.017744662397087,-5.4763473982812,4.6711199955432,0
3965,0.042202847784398,0.04953733360793,-5.475515443431,7.4629172284287,0
2273,-0.069597433392213,0.0027723305997351,-5.4751779993859,3.0883151952265,0
2344,-0.19012834388621,-0.0029834989417834,-5.4750987342619,1.0743887724086,0
2061,-0.038417963953117,0.024806772107811,-5.4739542549076,5.2822607789937,0
2298,-0.069991507706572,-0.0010423557769164,-5.4713160814188,2.6046861695167,0
3795,-0.0011851964608808,0.036673181262502,-5.4701173482409,6.3797872651056,0
2322,-0.06797684805308,-0.005688969698927,-5.4699988703878,1.9807415280309,0
5600,0.071493500082793,0.058371336264151,-5.4605015049427,8.0750202611622,0
2169,-0.055939883226151,0.015314467209412,-5.460206080402,4.4702300711545,0
2345,-0.13100379815662,-0.0058100193580761,-5.4582237949737,1.2230974818439,0
3922,0.028430511939921,0.045474133288748,-5.4568287435726,7.1369488170516,0
2034,-0.033005525065109,0.026719528893244,-5.4552296308453,5.4877282906598,0
2248,-0.067086925579331,0.0066776424512595,-5.4538715056886,3.5791508252038,0
2222,-0.063691675239246,0.0097946998563484,-5.453596041138,3.9234755576882,0
3837,0.0068000186527576,0.03888233406105,-5.4529378933025,6.5977902100513,0
2323,-0.068758439739307,-0.0047200180910192,-5.4455116270673,2.1306387147998,0
2299,-0.07033811492576,-0.0001818162220748,-5.4403753776316,2.7553275524466,0
2346,-0.093075172351907,-0.0078245786118589,-5.4402771669775,1.3716555898701,0
2274,-0.06937260558095,0.0036073583782811,-5.4382634403311,3.2394528181568,0
2196,-0.059345776282508,0.012912653380872,-5.4361137719643,4.2712614948437,0
4007,0.0524193341575,0.051635358874577,-5.4358576155064,7.7242201970869,0
3710,-0.018155300447381,0.031018969619211,-5.435200243575,5.9173779353701,0
3879,0.01535923512485,0.04118971344674,-5.4310471744299,6.8258688609186,0
5585,0.14429676333805,0.095178511851049,-5.4287585719124,8.7060675670999,0
3752,-0.011727326191141,0.032688201881585,-5.427145559734,6.1108724452679,0
2007,-0.025921259826558,0.028881242749436,-5.4270732796812,5.6935135686852,0
3964,0.038138992999582,0.047757078673219,-5.4237405823906,7.3867512506252,0
5592,0.096159282453878,0.069653200931596,-5.4215173875307,8.3479415489586,0
2347,-0.073383376650773,-0.0086942331100077,-5.4212628381139,1.5200370277673,0
2324,-0.069485400578627,-0.0038189415706135,-5.4198476308006,2.2801900828543,0
3794,-0.0045266388581924,0.034737619884988,-5.4150557467477,6.3153111122214,0
2116,-0.045895354541688,0.020776522743198,-5.4140662528072,5.0247887555078,0
2143,-0.050289110911215,0.018416642204173,-5.4113510503245,4.8223225539809,0
2249,-0.066225458492362,0.007463892043703,-5.4103447721686,3.7301130133579,0
2300,-0.070529696032367,0.00064523544170524,-5.4081633382335,2.905456268777,0
2089,-0.040941529369724,0.023008456604088,-5.4080220685566,5.2283367854005,0
2223,-0.062438004985791,0.010544684388686,-5.4043956691765,4.0745041538886,0
3921,0.024463713530001,0.043546270219434,-5.4041510826749,7.0636080704932,0
5599,0.064399851782469,0.054796496462982,-5.4025212559219,7.9935464629554,0
2348,-0.067388741283565,-0.0082991588421977,-5.4011854303214,1.668215831342,0
2170,-0.054226697224514,0.016012570059207,-5.4001751495599,4.6212564798029,0
2275,-0.06895795699084,0.0044094629029656,-5.3999888626497,3.3899226863329,0
3836,0.0032444052204351,0.036915488509996,-5.3986156602749,6.5302953914323,0
2325,-0.070126714093647,-0.0029672128688437,-5.3930156574779,2.4293670611829,0
2062,-0.035616469726418,0.024948875927102,-5.3929299521104,5.432638499489,0
4006,0.048183661721193,0.049931467090696,-5.3850375965371,7.6452954594592,0
2197,-0.057798007562206,0.013617103802905,-5.3808470717536,4.4218986894373,0
2349,-0.067569568260233,-0.0073565451515893,-5.3800501968252,1.816166156765,0
3709,-0.020953806913343,0.029187475279423,-5.3788316053522,5.8591252742777,0
3878,0.011595289248141,0.039200857545656,-5.3775199857431,6.7554188355177,0
2301,-0.070551833080895,0.0014421396084072,-5.374692832795,3.0550414922276,0
172,-0.93812246043026,0.0024121480427774,-5.3745107702521,0.06250000200012,0
5584,0.13044396111432,0.086697187729358,-5.3740207980149,8.6223788160017,0
173,-0.8611047874682,0.0052249332097848,-5.3739880035122,0.18750000600041,0
174,-0.76225900268246,0.0072243482397807,-5.3734652367723,0.31250001000045,0
175,-0.65453226527937,0.0077768637353908,-5.3729424700325,0.43750001400016,0
3963,0.034049653256454,0.045887175689158,-5.3719657213503,7.3105852728217,0
980,-0.54599312440117,0.0070985393099772,-5.3718948493299,0.56250001800013,0
3751,-0.014815000193422,0.030762065472149,-5.3714014387396,6.0494773683506,0
5577,0.048522973948761,0.027224959327191,-5.3710233773375,8.9828506893156,0
981,-0.44218422755922,0.0053937321665174,-5.3703223746645,0.6875000220004,0
982,-0.34700925056328,0.0029304488764368,-5.3687498999992,0.8125000260004,0
2035,-0.028812438533947,0.027032005781346,-5.3685118018241,5.6373562154879,0
983,-0.26317292730271,-4.3560225719963e-05,-5.3671774253338,0.93750003000013,0
2250,-0.065189472090912,0.0082106026197896,-5.3653858931024,3.880237004298,0
5591,0.083417091549003,0.062321953791244,-5.3651475219833,8.2653443984469,0
2326,-0.07065805032781,-0.0021559669644717,-5.3650251766245,2.5781413009145,0
2276,-0.068352472852847,0.005178737019066,-5.3603709412364,3.5396918586366,0
3793,-0.0078119390039128,0.032799346949526,-5.3599941452544,6.2508349593371,0
2372,-0.18794362472397,-0.003274725644967,-5.3583897836739,1.0730576380417,0
2350,-0.068365696974826,-0.0064365639914901,-5.3578630189851,1.9638622960909,0
2224,-0.061054551177457,0.011250951710733,-5.3536848530705,4.2245469078879,0
3920,0.02051127522187,0.04155805372297,-5.3514734217772,6.9902673239348,0
2144,-0.048149147623847,0.018989109219173,-5.3446096144132,4.9721261904586,0
5598,0.058995547024136,0.0523520493811,-5.3445410069009,7.9120726647482,0
3835,-0.00025782980555326,0.034939454765136,-5.3442934272474,6.4628005728134,0
2117,-0.043375851454185,0.02120658303339,-5.3420898822054,5.174412791807,0
2373,-0.12976013706464,-0.0061551244433988,-5.3419217813711,1.2191132482609,0
2302,-0.070393877325598,0.0022109313376246,-5.3399774782313,3.2040527191945,0
2171,-0.052372623908133,0.016648600481719,-5.3384803136069,4.7710143870714,0
2327,-0.071058064824204,-0.001377783055879,-5.3358863456678,2.7264846925164,0
2351,-0.069179443776924,-0.0055709657323543,-5.3346304028907,2.1112786921004,0
4005,0.044010788397746,0.048134992431653,-5.3342175775679,7.5663707218314,0
2090,-0.038148925139892,0.023170278678604,-5.3306302733756,5.3775487083185,0
2374,-0.092497082269752,-0.008226923589515,-5.3245249821881,1.3650383372588,0
2198,-0.056144954222275,0.014274289639702,-5.3240029008386,4.5713929640626,0
3877,0.0078769562119235,0.037189786680912,-5.3239927970563,6.6849688101167,0
3708,-0.023712314258195,0.027339976717435,-5.3224629671294,5.8008726131855,0
3962,0.029947586611457,0.043935045388736,-5.3201908603099,7.2344192950181,0
2277,-0.067560253041306,0.0059146282627153,-5.319427148727,3.6887278100221,0
5583,0.11359240310977,0.076681817641732,-5.3192830241174,8.5386900649036,0
2251,-0.06399681371063,0.0089170688830697,-5.319015717946,4.0294881500275,0
5576,0.12704503085089,0.081723461708661,-5.317938778672,8.8981025078185,0
3750,-0.017853593800474,0.028835480758549,-5.3156573177453,5.9880822914334,0
2352,-0.069943110319739,-0.0047673662172246,-5.3103594753733,2.2583899539501,0
2063,-0.031615672479731,0.025168194832482,-5.3099503239673,5.5811988622908,0
5590,0.073632775108593,0.057011613224849,-5.3087776564362,8.1827472479356,0
2375,-0.073268563410078,-0.0091624170285564,-5.3062028422533,1.5108103121449,0
2328,-0.071308586113844,-0.00062758296721527,-5.3056100039013,2.874369382424,0
3792,-0.01103830125394,0.030870787987366,-5.3049325437612,6.1863588064529,0
2303,-0.070049155883054,0.0029526125424215,-5.3040316306245,3.3524597870981,0
2225,-0.059561640717024,0.011913997007539,-5.3014880631052,4.3735673077201,0
3919,0.016588487856721,0.039527732625106,-5.2987957608796,6.9169265773765,0
4047,0.054364515900495,0.05025378353417,-5.2906436910858,7.8305277318338,0
3834,-0.0037012209239754,0.032967451234228,-5.2899711942198,6.3953057541944,0
2376,-0.067551165506296,-0.0088521684899981,-5.2869593672467,1.6564066706182,0
2353,-0.070626689919518,-0.0040079807228903,-5.2850579798654,2.405170871924,0
4004,0.039814023380434,0.046255640760278,-5.2833975585988,7.4874459842038,0
2278,-0.066591114127074,0.0066160911082321,-5.2771757450668,3.8369984509078,0
2145,-0.045719425852296,0.019404400974162,-5.276157695854,5.1204887982133,0
2172,-0.050310895465232,0.017197238357809,-5.2751529760191,4.9194636254095,0
2329,-0.07139475836967,9.8119340229094e-05,-5.274207666204,3.0217677892286,0
2252,-0.062669775060425,0.0095828690131219,-5.2712559341767,4.1778323209321,0
3876,0.0042136002029291,0.035172814106886,-5.2704656083695,6.6145187847159,0
3961,0.025849524343257,0.041916397138345,-5.2684159992694,7.1582533172143,0
2118,-0.04060399798481,0.021390312677599,-5.2683305946405,5.3224589171476,0
2304,-0.0695152674472,0.0036673286388512,-5.2668703767842,3.5002328920695,0
2377,-0.067806223735892,-0.0080147052513176,-5.2667991099636,1.8018050146934,0
3707,-0.026455366799222,0.025473673010165,-5.2660943289068,5.7426199520933,0
2199,-0.054359283377159,0.014876863776263,-5.2656095768895,4.7197062201619,0
5575,0.14476694314007,0.091398831602055,-5.2648541800066,8.8133543263214,0
5582,0.098254638907606,0.067816027570628,-5.26454525022,8.4550013138055,0
3749,-0.020840764125621,0.026917552952381,-5.2599131967509,5.926687214516,0
2354,-0.071206201171399,-0.003283765389947,-5.2587342718303,2.5515964323123,0
176,-0.94524056543845,0.0024937741050664,-5.2563849687979,0.06250000200012,0
