eddy_viscosity_aux_var,id,u,v,x,y,z
1.0117048800517e-05,9930,-0.031459712573766,-0.014913572407541,-4.4748740805168,4.4267500920531,0
2.0161974923074e-05,10139,-0.037186948853534,-0.014639979470729,-4.4741663679145,3.3387137879505,0
2.9631204700722e-05,15829,0.0029243672187422,-0.011500327711417,-4.4740696677206,6.0479716616223,0
4.1177414793797e-05,16159,0.021176484707698,-0.0088186109680319,-4.4736479711773,6.5609543365517,0
9.7398387152948e-07,22091,0.00018814728788355,9.660123766284e-05,-4.4726079117203,9.5274521040289,0
2.1655650410489e-05,15582,-0.0073160779543987,-0.012766320109945,-4.4725489097409,5.7143048891831,0
1.4864192711793e-05,10036,-0.034938530237977,-0.014989507961688,-4.4723620957954,3.9774004852072,0
1.7572529901074e-05,10088,-0.036289017749109,-0.014892286214272,-4.4723600058547,3.6894458726009,0
4.7566665806613e-05,16573,0.045316491613915,-0.0014594817860311,-4.4720261144185,7.3332534542798,0
3.6603237496419e-05,22107,0.0028045321097066,0.0011184483661957,-4.4716876370607,9.3028597241022,0
2.3320035464815e-05,10287,-0.03655303959348,-0.013200408315978,-4.4714432092584,1.9982811381835,0
4.6044334890813e-05,16490,0.041539758482746,-0.0034334081936109,-4.4713956229097,7.1639273662133,0
5.2360248876959e-05,16656,0.047535273190733,0.00054154267387763,-4.4705602432636,7.5057340345871,0
2.3476484216986e-05,10239,-0.037036902188759,-0.013810230355258,-4.4702813756128,2.5208765467303,0
8.9614940065777e-05,10335,-0.043257082714089,-0.012133583334899,-4.4694535697868,1.4830392769279,0
8.5119542419159e-05,22156,0.019850563651655,0.0048941304264659,-4.469197826036,8.6790114386211,0
4.5645274865475e-05,16407,0.036662423268218,-0.0052682741099547,-4.4687159126349,6.997838432182,0
2.2206547046509e-05,10190,-0.037392796588877,-0.014352489426847,-4.4683162833815,2.9920792659283,0
4.9140743117103e-06,9823,-0.026704795365579,-0.014628158332809,-4.467993618136,4.81426738153,0
7.4117959046348e-06,9877,-0.028946882000553,-0.014885171113213,-4.4671231567205,4.6533372135615,0
6.1229907718447e-05,16739,0.047825442717331,0.0024103054572948,-4.4669518862245,7.681285850084,0
5.5752103430081e-05,22123,0.0073466087598031,0.0024478785077906,-4.4668352814288,9.0792213423845,0
8.6644126821229e-06,15007,-0.022129829687334,-0.014398032387728,-4.4658200620948,5.0885641516646,0
9.9657207403087e-06,15089,-0.020649479610374,-0.014275407360874,-4.4656720597604,5.1642213593583,0
2.3844208727679e-05,15664,-0.0045449811126924,-0.012574979513477,-4.4655820627329,5.810158246751,0
1.9858601885479e-05,10140,-0.037031693502741,-0.014764372040533,-4.465562598181,3.4042775997982,0
9.2387966333951e-06,14925,-0.023467622077536,-0.014511024241912,-4.4651880000233,5.0158841821304,0
1.1914471032462e-05,9984,-0.032870442708002,-0.01507486278944,-4.4648976881233,4.2675921980328,0
9.1973469921779e-05,16989,0.035044099719085,0.0058839492731891,-4.4647042874879,8.2728324847309,0
1.1407303394345e-05,15171,-0.019020974536904,-0.014144902720616,-4.4647021094652,5.2428082910256,0
2.3512138678367e-05,10288,-0.03648559735131,-0.013304254709786,-4.4645749499092,2.0626863708403,0
4.4787497167506e-05,16324,0.031133159387719,-0.006908005513834,-4.4640351415863,6.8350687065807,0
2.4522923283479e-06,14843,-0.024716952183312,-0.014657518184291,-4.4638183409689,4.9462284374363,0
3.8055378362826e-05,16076,0.01548235314807,-0.0099690279210531,-4.4635206693764,6.4079639742469,0
3.2150729462396e-05,15911,0.0063969585961291,-0.01126255465255,-4.4634392488674,6.152083790058,0
2.3455734164105e-05,10240,-0.037071092557135,-0.013924762208089,-4.4631279362908,2.5855623333964,0
1.3009881196946e-05,15253,-0.017235730297045,-0.014006415236845,-4.4628689176754,5.3242769117717,0
1.7143856196851e-05,10089,-0.035991867769212,-0.015015535109073,-4.4628139515064,3.7553022168176,0
0.0012616292319001,816,-1.1414941422237,0.0014560108461218,-4.4627339026502,0.031250001000049,0
0.0017353655622634,817,-1.1033002720048,0.0035376988210262,-4.4627339026502,0.09375000300017,0
0.0022494650669246,818,-1.0427729460279,0.0054827604185944,-4.4627339026502,0.15625000500032,0
0.0025943632214108,819,-0.96790509502111,0.0068337935341765,-4.4627339026502,0.21875000700049,0
0.0027950803905775,820,-0.88426495654355,0.007642416975532,-4.4627339026502,0.28125000900052,0
0.0028781551043601,821,-0.79612508975837,0.0078972296619322,-4.4627339026502,0.34375001100039,0
0.002865965374726,822,-0.70687367001231,0.007631043643938,-4.4627339026502,0.40625001300022,0
0.0027776446184758,823,-0.61920876811451,0.0068982049216879,-4.4627339026502,0.46875001500006,0
0.0026299219637279,4048,-0.53525098962807,0.005768655492538,-4.4627339026502,0.53125001700007,0
0.0024376036221166,4049,-0.45662072723031,0.0043228753158512,-4.4627339026502,0.59375001900021,0
0.002213853344109,4050,-0.38449846034017,0.0026465212981815,-4.4627339026502,0.65625002100035,0
0.0019692404967265,4051,-0.31967574996346,0.0008179578908692,-4.4627339026502,0.7187500230005,0
0.0017028904097472,4052,-0.26266317998543,-0.0010579525144515,-4.4627339026502,0.78125002500046,0
0.001431362018094,4053,-0.21427735533532,-0.0028699356235526,-4.4627339026502,0.84375002700032,0
0.0011784279761928,4054,-0.17407080069823,-0.004561677991847,-4.4627339026502,0.9062500290002,0
0.00095170915906621,4055,-0.1413423817736,-0.0060873318411868,-4.4627339026502,0.96875003100006,0
6.4499806033883e-05,10336,-0.040878446902238,-0.012393999839104,-4.462671703637,1.5474445095849,0
9.6128656808955e-06,9931,-0.030749311480523,-0.015047426537745,-4.4621466480328,4.4931285157589,0
1.4343073355281e-05,10037,-0.034496738456759,-0.015112336741073,-4.4618003872632,4.0434809460652,0
1.7284241883563e-05,14761,-0.025648935960687,-0.014607093865477,-4.4617541300766,4.8796433699591,0
7.2497639048563e-05,16822,0.04600472628553,0.0039683486914573,-4.4611559475613,7.8598250604331,0
2.2019986094692e-05,10191,-0.037343233775256,-0.014476301805608,-4.4605074129075,3.0572458285631,0
1.4758503820665e-05,15335,-0.01528492016447,-0.01385984597615,-4.4601317871296,5.4085786727001,0
0.0007466107076886,10384,-0.11477455077839,-0.007446783226546,-4.459386166175,1.0322026483286,0
7.3614038663258e-05,22139,0.01375519185467,0.0038487190545929,-4.4580695946416,8.8565923068328,0
2.3724582411379e-05,10289,-0.036462602513007,-0.013408476577905,-4.4577066905601,2.1270916034972,0
2.6143323595131e-05,15746,-0.0015693058620069,-0.012376685470211,-4.4575103172278,5.9085863205432,0
4.2945486653252e-05,16241,0.025328551706242,-0.008344083838319,-4.4574024738001,6.6756996252463,0
1.9531072274927e-05,10141,-0.036854074916302,-0.014889513405174,-4.456920330647,3.4698179249323,0
1.662573308538e-05,15417,-0.0131600261383,-0.013705392112745,-4.4564506225919,5.4956645180675,0
2.3414686869244e-05,10241,-0.03709929093634,-0.01404200725461,-4.4559661951858,2.6502445946329,0
4.733567101109e-05,10337,-0.039215778555102,-0.012605767510665,-4.4558898374873,1.6118497422419,0
1.6691400775448e-05,10090,-0.035665665112401,-0.015139201155347,-4.4532161022278,3.8211224590994,0
1.1397493534608e-05,9985,-0.032261314666731,-0.015202738433202,-4.4532151999714,4.3337967359926,0
8.8666446161088e-06,9878,-0.028089993603011,-0.015039947132144,-4.4532020056792,4.719744721868,0
8.3120077822954e-05,16905,0.042150640077125,0.0050588363613741,-4.4531283656917,8.0412672540329,0
9.2864445918792e-05,22172,0.028227118558007,0.0056368267806313,-4.4530950457987,8.4583300834715,0
0.00057525563582993,10385,-0.093756960428836,-0.0086319795299355,-4.4526906932246,1.0966078809857,0
2.1809774232701e-05,10192,-0.037277736731282,-0.014601542807888,-4.4526746286065,3.1223997316888,0
1.8595163553976e-05,15499,-0.010852960277688,-0.013543504099616,-4.4517859366707,5.5854848923678,0
3.4639333075561e-05,15993,0.010067703736581,-0.011002093248305,-4.4515886949295,6.2586062187016,0
1.3807126200251e-05,10038,-0.034020444794833,-0.015235905691835,-4.4511744257228,4.1095118008794,0
2.3903668373623e-05,10290,-0.036469435065596,-0.01351420207279,-4.450838431211,2.191496836154,0
1.0500522380588e-05,22090,0.00065168895113906,0.00030379353385302,-4.4505646476474,9.4825670769588,0
9.0743102429851e-06,9932,-0.029997580638277,-0.01518164757975,-4.449331887329,4.5594286985724,0
4.0511179785218e-05,22106,0.0036722983004623,0.0013855900804543,-4.4492049464884,9.2581935998444,0
3.6277024409796e-05,10338,-0.038067483943623,-0.012781999827725,-4.4491079713375,1.6762549748989,0
4.0247531209256e-05,16158,0.019527188713814,-0.0095986690661982,-4.4488680719101,6.5198119939041,0
2.335486712716e-05,10242,-0.03711977170625,-0.014161773355769,-4.4487961958706,2.7149232295465,0
4.7103680321494e-05,16572,0.044197659959783,-0.0024484496486794,-4.4486252757369,7.2889191389385,0
2.8554655475066e-05,15828,0.0016143754287655,-0.012169115978321,-4.4482967521115,6.0095375656006,0
1.9179275790668e-05,10142,-0.036652918211902,-0.015015250123905,-4.4482398543463,3.5353342960166,0
4.5971717831015e-05,16489,0.040110791442754,-0.0044010620932058,-4.4477071537933,7.120213959283,0
5.0878577622301e-05,16655,0.046854798298936,-0.00042701364409483,-4.4474527804442,7.4607876629002,0
2.0662634303988e-05,15581,-0.0083561166472521,-0.013374675267169,-4.4460988558038,5.6779897472688,0
0.00043424955303101,10386,-0.077742057394249,-0.0096130434794968,-4.4459952202741,1.1610131136428,0
8.6706818126747e-05,22155,0.021573624425055,0.0049936851270479,-4.4454100312042,8.6350276887448,0
2.1575440423175e-05,10193,-0.037195167048099,-0.014728015649774,-4.4448180865031,3.1875406848679,0
4.5446392143651e-05,16406,0.035050754799375,-0.0061898040040406,-4.4447456407622,6.9547547317965,0
5.8585638041022e-05,16738,0.047684457482085,0.0015168566128538,-4.4441434619443,7.6357363272796,0
2.4033654644253e-05,10291,-0.036495575201225,-0.013622152468273,-4.4439701718618,2.2559020688109,0
5.9433327693454e-05,22122,0.0086119154817229,0.002720425619506,-4.443915332382,9.0347784129413,0
1.6215848610336e-05,10091,-0.035309208565657,-0.015263188342942,-4.4435669017489,3.8869059710299,0
9.0183279003646e-05,16988,0.036614633270886,0.005585193413945,-4.4428261201013,8.2255274599058,0
2.9785493167453e-05,10339,-0.037286286020334,-0.012933081410451,-4.4423261051877,1.7406602075559,0
2.327730769425e-05,10243,-0.037131035500907,-0.014283852584073,-4.4416179831426,2.7795981377855,0
1.0901972810556e-05,9986,-0.031613795188059,-0.015332721855434,-4.4414572274194,4.399936890381,0
1.3262137065705e-05,10039,-0.033508544036787,-0.015360269067469,-4.4404848203487,4.1754922704669,0
4.4278908248496e-05,16323,0.029446207979314,-0.0077739540686231,-4.4397889763711,6.7926234561846,0
1.880319361787e-05,10143,-0.036427041650438,-0.015141434508611,-4.4395214639762,3.6008262492857,0
2.2832317184771e-05,15663,-0.0056625576040749,-0.013199105605203,-4.4393511260507,5.7731285487216,0
0.00032244290210207,10387,-0.065748613612468,-0.010414320325127,-4.4392997473237,1.2254183462998,0
5.7646251763855e-06,9879,-0.027056759498747,-0.015068837410844,-4.4391834578422,4.7860583301112,0
6.9220519928678e-05,16821,0.046448992410799,0.00320791275824,-4.4386521412586,7.8136813441261,0
3.7036475658766e-05,16075,0.01391330574835,-0.010707085890567,-4.438483090291,6.3674859761917,0
9.5165424626067e-06,15088,-0.021249111478994,-0.014769177166345,-4.4380505780161,5.1323625994407,0
8.3924875401761e-06,15006,-0.022672214377508,-0.014876571923354,-4.4380279144326,5.0574756941895,0
3.1059281399212e-05,15910,0.0050056190206456,-0.011947597084368,-4.4379050827765,6.1129599741274,0
1.0795737917885e-05,15170,-0.019681329554004,-0.014654698692275,-4.4372584364229,5.210186997168,0
9.2049500331372e-06,14924,-0.023955533623301,-0.014974726274766,-4.4372324013123,4.9855737286985,0
2.4114054425092e-05,10292,-0.036533392650902,-0.01373275326251,-4.4371019125127,2.3203073014677,0
2.1316465868988e-05,10194,-0.037094388620978,-0.014855529898738,-4.4369379461476,3.2526683995881,0
8.2948853048958e-06,9933,-0.029202439757373,-0.01531465807419,-4.4364307581626,4.6256495823074,0
3.2854161142017e-06,14842,-0.025154294262198,-0.015108414318824,-4.4357065775387,4.9167036220767,0
1.2277090572085e-05,15252,-0.017960040843574,-0.014532733523027,-4.4356101234135,5.2909009187033,0
2.6443336515982e-05,10340,-0.036765559386696,-0.013067046657213,-4.4355442390379,1.8050654402129,0
7.6386118565987e-05,22138,0.015334856651127,0.004051584729271,-4.4347145969673,8.8123768427931,0
2.3182681579819e-05,10244,-0.037131734873874,-0.01440802949068,-4.4344316030181,2.8442692195525,0
1.5718226075946e-05,10092,-0.034921299746327,-0.01538740942066,-4.4338668014135,3.9526521296591,0
1.7128414254078e-05,14760,-0.026041482832299,-0.015048549549469,-4.4334935590809,4.8509117584687,0
1.3937603142174e-05,15334,-0.016076240353497,-0.014402991933675,-4.4330648683984,5.3744558807044,0
4.2162573019633e-05,16240,0.023645494705741,-0.0091556257281077,-4.4328864058827,6.6339015128331,0
0.00023602718900479,10388,-0.056903590459025,-0.011059892385891,-4.4326042743733,1.2898235789568,0
2.5111300078978e-05,15745,-0.0027664430862269,-0.013016217515679,-4.431505118945,5.8708502840289,0
8.0043393077783e-05,16904,0.043152213816732,0.0044797986717743,-4.4309346730854,7.9945383534447,0
1.8402916790385e-05,10144,-0.036175257212799,-0.015267924040032,-4.4307654598597,3.6662933246039,0
2.414949817286e-05,10293,-0.036577287568815,-0.013846217837636,-4.4302336531636,2.3847125341246,0
9.1224883476721e-05,17071,0.029971111237691,0.0055362325039621,-4.4302072385911,8.4125201593869,0
1.2716925931844e-05,10040,-0.032960009335945,-0.015485542987665,-4.4297321897885,4.2414215830942,0
1.0423488873838e-05,9987,-0.03092761850226,-0.015464857933732,-4.4296245605562,4.4660117462333,0
1.5743127907387e-05,15416,-0.014021200237793,-0.014265460664064,-4.4295825022099,5.4608028922924,0
2.1032307413129e-05,10195,-0.036974262540002,-0.014983901201786,-4.4290343705953,3.3177825893001,0
2.4995357510522e-05,10341,-0.036428650839096,-0.013189977313849,-4.4287623728881,1.8694706728698,0
2.6123283341562e-05,22089,0.0012003420734874,0.00052270346370218,-4.4285213835748,9.4376820498891,0
2.3071415939175e-05,10245,-0.037120622499834,-0.014534086566452,-4.4272371027256,2.9089363756188,0
4.4374484537588e-05,22105,0.0046241697591095,0.0016521467421967,-4.426722255916,9.2135274755867,0
3.3592666998047e-05,15992,0.0085977332685159,-0.011704876006343,-4.4262996672005,6.2188010823665,0
0.00017075103495568,10389,-0.0504674892865,-0.011574951270575,-4.4259088014229,1.3542288116139,0
4.6787705065599e-05,16571,0.042987725459789,-0.0034332101675205,-4.4252244370554,7.2445848235971,0
1.7670054738924e-05,15498,-0.011786626442979,-0.014120365584902,-4.4251234629284,5.549892462129,0
4.9719054882889e-05,16654,0.046047044761506,-0.001405879815753,-4.4243453176248,7.4158412912134,0
1.520008782165e-05,10093,-0.034500746262237,-0.015511788233277,-4.424116260122,4.0183603175836,0
3.9300019795064e-05,16157,0.017899667502044,-0.010362238729276,-4.4240881726429,6.4786696512565,0
4.5879151090855e-05,16488,0.038627330312466,-0.0053551187761769,-4.424018684677,7.0765005523527,0
9.3542662192336e-06,9934,-0.028378914741726,-0.015467487437481,-4.4234442331337,4.6917901205274,0
2.4145500028135e-05,10294,-0.036623082251248,-0.013962609826818,-4.4233653938145,2.4491177667814,0
2.7501828124165e-05,15827,0.00033614537355934,-0.012824048643436,-4.4225238365024,5.9711034695787,0
2.4522606056831e-05,10342,-0.036220753210944,-0.013306376920768,-4.4219805067383,1.9338759055266,0
1.7978666091585e-05,10145,-0.035896371592003,-0.015394580720959,-4.4219721479113,3.7317350655179,0
8.7892253198779e-05,22154,0.023291276872059,0.0050420360589943,-4.4216222363724,8.5910439388685,0
5.6274133199932e-05,16737,0.047388607241217,0.00059502151063438,-4.4213350376641,7.5901868044751,0
2.0722415222127e-05,10196,-0.036833643848921,-0.01511295085262,-4.4211075263757,3.3828829694717,0
6.2936933682523e-05,22121,0.0099455585244312,0.0029755080207414,-4.4209953833351,8.9903354834981,0
8.8081864148611e-05,16987,0.038070232269132,0.0052152042932673,-4.4209479527147,8.1782224350806,0
4.5162664065931e-05,16405,0.033415753632317,-0.0070932701339492,-4.4207753688895,6.9116710314111,0
2.2943783396996e-05,10246,-0.037096515175693,-0.01466180769856,-4.4200345307011,2.9735995073347,0
1.9706981309276e-05,15580,-0.0093647369188729,-0.013968005872205,-4.4196488018666,5.6416746053546,0
0.00012247721512339,10390,-0.045839323054785,-0.011984284491754,-4.4192133284724,1.4186340442709,0
1.2184120776285e-05,10041,-0.032373953218906,-0.015611921275649,-4.4189171620371,4.3072989746354,0
9.9298819364053e-06,9988,-0.030201779832596,-0.015597758838852,-4.417718000584,4.5320203982535,0
2.4106883356267e-05,10295,-0.036667591361429,-0.014081889139734,-4.4164971344653,2.5135229994382,0
6.6112320610493e-05,16820,0.046727219968566,0.0024006960146427,-4.4161483349558,7.767537627819,0
4.3693821305566e-05,16322,0.027758981874221,-0.0086209662838168,-4.4155428111559,6.7501782057884,0
2.4480377718974e-05,10343,-0.03610281812722,-0.013419507034297,-4.4151986405886,1.9982811381835,0
1.4663879180105e-05,10094,-0.034046366771487,-0.01563626508064,-4.4143157442687,4.0840299230296,0
3.6022777783683e-05,16074,0.012371340034337,-0.011430083694382,-4.4134455112056,6.3270079781364,0
2.0386246452384e-05,10197,-0.036671379647277,-0.015242505259781,-4.4131575834758,3.4479692576151,0
1.7530815113566e-05,10146,-0.035589187497115,-0.015521270345889,-4.413141839584,3.7971510193356,0
2.1851805863995e-05,15662,-0.0067484286356437,-0.013808481125265,-4.4131201893685,5.7360988506923,0
2.2799973219341e-05,10247,-0.037058268878088,-0.014790980217189,-4.4128239365772,3.0382585166512,0
8.7544127569268e-05,10391,-0.042546882020204,-0.012310439452408,-4.412517855522,1.4830392769279,0
2.9991036433508e-05,15909,0.0036458111469057,-0.01261859154533,-4.4123709166857,6.073836158197,0
7.8837152936225e-05,22137,0.016948242236035,0.0042176989868924,-4.4113595992931,8.7681613787535,0
9.2440190095142e-06,15087,-0.02182126005562,-0.015247987546544,-4.4104290962717,5.100503839523,0
6.6839592252443e-06,9935,-0.027386104880957,-0.015496339336265,-4.4103732975485,4.7578492786925,0
8.3192227724477e-06,15005,-0.02318825156476,-0.015340410026421,-4.4102357667703,5.0263872367143,0
1.033185271674e-05,15169,-0.020313175996208,-0.015149305213005,-4.4098147633805,5.1775657033103,0
2.403735091142e-05,10296,-0.036708318934503,-0.014203945558008,-4.4096288751162,2.5779282320951,0
9.3405040943189e-06,14923,-0.024418295364961,-0.015423987880953,-4.4092768026014,4.9552632752667,0
7.6905722369581e-05,16903,0.043997608246881,0.0038391720600444,-4.4087409804791,7.9478094528565,0
9.1152511831817e-05,17070,0.031719025348173,0.0053748106785925,-4.4086499232747,8.3646481204109,0
2.4593914415548e-05,10344,-0.036047062342832,-0.013531676385667,-4.4084167744388,2.0626863708403,0
4.1337423447949e-05,16239,0.02197718119956,-0.0099492893917882,-4.4083703379653,6.59210340042,0
1.1663895579153e-05,15251,-0.018654936516582,-0.01504366375465,-4.4083513291515,5.2575249256349,0
1.167850551571e-05,10042,-0.031749763555901,-0.015739712026286,-4.4080403743221,4.3731236887091,0
4.2575204551949e-06,14841,-0.025567704733623,-0.015545203423318,-4.4075948141086,4.8871788067171,0
2.982668349877e-05,22088,0.0018333474583744,0.00075042900435467,-4.406478119502,9.3927970228193,0
1.321145481168e-05,15333,-0.016837376741672,-0.014930605429926,-4.4059979496673,5.3403330887086,0
6.2933909126634e-05,10392,-0.040228962900218,-0.012572903467112,-4.4058223825716,1.5474445095849,0
9.2177201857867e-06,9989,-0.029435187093963,-0.015729730232313,-4.4057383596049,4.5979619510535,0
2.2640146700481e-05,10248,-0.0370047615502,-0.014921395968436,-4.4056053711776,3.1029133061313,0
2.4107384880265e-05,15744,-0.0039316316385287,-0.013641272575266,-4.4054999206621,5.8331142475146,0
1.7020410138232e-05,14759,-0.02641141604212,-0.015476499933685,-4.4052329880851,4.8221801469782,0
2.0023275969455e-05,10198,-0.036486308176272,-0.015372395345091,-4.4051847153158,3.5130411733286,0
0.0012757403731444,824,-1.1460125587147,0.001470730789942,-4.4051502393903,0.031250001000049,0
0.0017533679360371,825,-1.1073901730198,0.003572916539503,-4.4051502393903,0.09375000300017,0
0.0022712177863627,826,-1.0462510679849,0.0055352011382196,-4.4051502393903,0.15625000500032,0
0.0026179656044494,827,-0.97067788953465,0.0068959425152332,-4.4051502393903,0.21875000700049,0
0.0028190434122057,828,-0.88629645106987,0.0077068646510979,-4.4051502393903,0.28125000900052,0
0.0029013145822724,829,-0.79742192947517,0.0079565504441744,-4.4051502393903,0.34375001100039,0
0.0028874223069635,830,-0.70747516040946,0.0076783676771605,-4.4051502393903,0.40625001300022,0
0.0027967341927287,831,-0.61917880151044,0.0069276761982878,-4.4051502393903,0.46875001500006,0
0.0026461923034529,4056,-0.53467092482233,0.005775753057453,-4.4051502393903,0.53125001700007,0
0.0024507965953921,4057,-0.45558296111766,0.0043046302244418,-4.4051502393903,0.5937500190002,0
0.002223887778489,4058,-0.38310065705078,0.0026015603453686,-4.4051502393903,0.65625002100034,0
0.0019754977337638,4059,-0.31801577754206,0.00074569232476404,-4.4051502393903,0.71875002300049,0
0.0017054639673637,4060,-0.26087660485275,-0.0011542579450654,-4.4051502393903,0.78125002500044,0
0.0014312148207908,4061,-0.21245722715453,-0.0029855889820749,-4.4051502393903,0.84375002700031,0
0.0011762058529126,4062,-0.17229049955627,-0.0046929882976805,-4.4051502393903,0.9062500290002,0
0.000947994249829,4063,-0.13965609042551,-0.0062305671467767,-4.4051502393903,0.96875003100006,0
1.4113620076946e-05,10095,-0.033557000957052,-0.01576080831546,-4.4044657276557,4.149660339966,0
1.7059919844268e-05,10147,-0.035252505177138,-0.015647861688635,-4.404274851828,3.862540737188,0
4.8166686559162e-05,22104,0.0056569908887849,0.0019143928110666,-4.4042395653436,9.168861351329,0
2.3939510876296e-05,10297,-0.03674324524901,-0.014328622954828,-4.4027606157671,2.6423334647519,0
1.4934575939138e-05,15415,-0.014851564999774,-0.014809932421681,-4.4027143818279,5.4259412665171,0
0.00074211522495575,10440,-0.11322110815256,-0.0076007365447079,-4.4018456995148,1.0322026483286,0
4.6565407435749e-05,16570,0.041697302709241,-0.0044103406589972,-4.4018235983738,7.2002505082557,0
2.4740082204789e-05,10345,-0.036033701820639,-0.013644476999083,-4.401634908289,2.1270916034972,0
4.8835602035648e-05,16653,0.045122271826178,-0.002390089536725,-4.4012378548053,7.3708949195266,0
3.2542340810241e-05,15991,0.0071575881861457,-0.012392915309884,-4.4010106394716,6.1789959460314,0
4.5743273399518e-05,16487,0.037098538499894,-0.0062937172378413,-4.4003302155607,7.0327871454224,0
3.8342348124897e-05,16156,0.016295555838485,-0.011109508957832,-4.3993082733757,6.4375273086089,0
4.6278746879492e-05,10393,-0.03861497373392,-0.012787883155835,-4.3991269096212,1.6118497422419,0
8.571134717633e-05,16986,0.039400313764509,0.0047755955187438,-4.3990697853281,8.1309174102556,0
5.4301486616945e-05,16736,0.046945414362266,-0.00034926792576945,-4.3985266133839,7.5446372816707,0
1.6802602561487e-05,15497,-0.012688989659098,-0.014681667832733,-4.3984609891861,5.5143000318903,0
2.2464481171735e-05,10249,-0.036934881293643,-0.015052851729644,-4.3983788865106,3.1675637789626,0
6.623328790308e-05,22120,0.011340671367866,0.0032088582399423,-4.3980754342883,8.9458925540551,0
8.8661401422977e-05,22153,0.024991066667273,0.0050363591353309,-4.3978344415406,8.5470601889922,0
1.9633004653283e-05,10199,-0.03627725864091,-0.015502455873729,-4.3971890987142,3.578098438353,0
1.1209546221158e-05,10043,-0.031087264012759,-0.015869277680985,-4.3971024730797,4.4388949767077,0
4.4795227890277e-05,16404,0.031764266310346,-0.0079780004564645,-4.3968050970167,6.8685873310255,0
2.6474904812198e-05,15826,-0.00090999201178622,-0.01346469100919,-4.3967509208932,5.9326693735569,0
2.3815054920376e-05,10298,-0.036770677263827,-0.01445573650241,-4.3958923564179,2.7067386974089,0
1.6566762755882e-05,10148,-0.034885124074098,-0.015774225676543,-4.3953715070316,3.927903774111,0
0.00057062409107199,10441,-0.092353813839735,-0.0087958133658527,-4.3952366197637,1.0966078809857,0
2.4869918760194e-05,10346,-0.03604860704979,-0.013758969425918,-4.3948530421392,2.191496836154,0
1.3556135232198e-05,10096,-0.033031529825008,-0.015885434807059,-4.3945666914536,4.2152509681555,0
9.9612383504234e-06,9990,-0.028644315119339,-0.015881288139899,-4.3936864605883,4.6638355191869,0
6.3222551253938e-05,16819,0.046842045746191,0.001552547956891,-4.3936445286531,7.7213939115119,0
1.8796817706816e-05,15579,-0.01034166435408,-0.014545920685429,-4.3931987479296,5.6053594634404,0
3.5725778965665e-05,10394,-0.037505396777921,-0.012968440744025,-4.3924314366707,1.6762549748989,0
4.3042492526413e-05,16321,0.026075977596621,-0.0094490431511475,-4.3912966459408,6.7077329553924,0
2.2273206380336e-05,10250,-0.036847518348605,-0.015185149192803,-4.3911445357595,3.2322098389742,0
1.9214965332605e-05,10200,-0.036043051596111,-0.01563252468978,-4.3891709138648,3.6431407766069,0
2.3664961196664e-05,10299,-0.036789143912591,-0.014585084682269,-4.3890240970688,2.771143930066,0
0.00042984341155067,10442,-0.076489075957239,-0.0097834361975075,-4.3886275400126,1.1610131136428,0
3.5016773291964e-05,16073,0.010857375243866,-0.012138075229897,-4.3884079321204,6.2865299800813,0
2.4967677855558e-05,10347,-0.036081632429564,-0.013875824879662,-4.3880711759895,2.2559020688109,0
8.0947135861428e-05,22136,0.018584735417158,0.0043431042528087,-4.388004601619,8.7239459147139,0
9.0111266506581e-05,17069,0.033387270279529,0.0051448257444191,-4.3870926079583,8.316776081435,0
2.0908483247079e-05,15661,-0.0078022897485217,-0.014402666247867,-4.3868892526863,5.699069152663,0
2.8945210426174e-05,15908,0.0023179535789519,-0.013275238168877,-4.3868367505949,6.0347123422666,0
7.3770804806601e-05,16902,0.044683440175065,0.0031415427293732,-4.3865472878728,7.9010805522683,0
1.6052433620361e-05,10149,-0.034485844508468,-0.015900234800393,-4.3864321329809,3.9932396891021,0
1.0760466301308e-05,10044,-0.030386051999153,-0.015999859724173,-4.3861041138389,4.5046120979346,0
2.9696259771836e-05,10395,-0.036754865406044,-0.013124836848432,-4.3857359637203,1.7406602075559,0
1.3003147251698e-05,10097,-0.032468918805232,-0.016010242611139,-4.3846191241028,4.2808012132781,0
3.3566847544618e-05,22087,0.0025507346553835,0.00098434824232019,-4.3844348554293,9.3479119957495,0
2.2066636200157e-05,10251,-0.036741559743453,-0.015318094672603,-4.3839023732762,3.2968513906498,0
4.0480039100905e-05,16238,0.020326237493158,-0.01072528764051,-4.383854270048,6.5503052880067,0
8.6506041572913e-07,22071,0.00016667319991805,8.3671077421123e-05,-4.383171217546,9.5725443985317,0
9.1594336156961e-06,15086,-0.022366114862583,-0.015711721947587,-4.3828076145273,5.0686450796054,0
8.444345212149e-06,15004,-0.023678181291856,-0.01578942580287,-4.382443619108,4.9952987792392,0
1.0032930745528e-05,15168,-0.020916646366882,-0.015628596395472,-4.3823710903381,5.1449444094526,0
2.3489674836458e-05,10300,-0.036797322976107,-0.014716457481007,-4.3821558377196,2.8355491627232,0
0.00031846133029173,10443,-0.06463603276444,-0.010588143815156,-4.3820184602615,1.2254183462998,0
5.1860929479472e-05,22103,0.0067668932145394,0.0021684931908271,-4.3817568747712,9.1241952270712,0
7.6420981853274e-06,9991,-0.027692832704013,-0.015910672426326,-4.3815631372548,4.7296402272739,0
