id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
20661,0.045,0.0033567910502079,2.3458050207895e-05,0.0014565940486343,0.002318086650765,0.0070619410650586,-0.55520632570591,9.0065827888025,0
14190,0.045,0.003382289270137,4.8956270136967e-05,0.0011760529887364,-0.0017218392793986,-0.016880971385072,-0.55518995589724,4.510085211814,0
14191,0.045,0.0033822906188586,4.8957618858605e-05,0.0011852257988716,-0.0016838007386579,-0.016941555257295,-0.55428282730395,4.5744904444713,0
20458,0.045,0.0033758812811391,4.2548281139079e-05,0.0014356908538195,0.0010633140126475,-0.014112994941035,-0.55401926045474,6.277776951512,0
20556,0.045,0.0033731464653164,3.9813465316372e-05,0.0015608054598647,0.0028712266432227,-0.0050458182345277,-0.55233608345983,7.4186041174493,0
20363,0.045,0.0033803062912333,4.6973291233327e-05,0.001280720747147,-0.00082484824612017,-0.017181695172962,-0.55228577305351,5.3302736122409,0
20660,0.045,0.0033573210098474,2.398800984738e-05,0.0014650957576494,0.0022444219433706,0.0067140822523565,-0.55215079133061,8.9432750229316,0
20457,0.045,0.0033761422021526,4.2809202152574e-05,0.00142555485898,0.000913286447063,-0.014394714850355,-0.55003128741177,6.2147171820513,0
21271,0.010232188704566,0.0033375669248039,4.2339248038558e-06,0.0013058128975229,0.0010549027207947,9.7534745492635e-05,-0.54976601314615,10.654149598384,0
20659,0.045,0.003357867415383,2.4534415383041e-05,0.0014733322832339,0.0021967628357336,0.0063584398302866,-0.54909525695531,8.8799672570608,0
20555,0.045,0.003373378526739,4.004552673898e-05,0.0015585311480874,0.0028005669755287,-0.0056013741520825,-0.54881375193755,7.3554151049401,0
20362,0.045,0.0033808132404989,4.7480240498871e-05,0.001271456980918,-0.00091166890902891,-0.017141554529005,-0.54783341182378,5.2673535642895,0
21270,0.030768820541984,0.0033684136094478,3.508060944779e-05,0.0012982653976844,0.0029419422748601,0.00039974173383888,-0.54706598146813,10.604191906122,0
1360,0.045,0.0054878821498282,0.0021545491498282,-0.0012283091962087,-1.6590161976035,0.0018707221631895,-0.54704480097147,0.031250001000047,0
1361,0.045,0.0064612971269919,0.0031279641269919,-0.0011984487731444,-1.5937613786685,0.0056287019306404,-0.54704480097147,0.093750003000164,0
1362,0.045,0.0076126607849144,0.0042793277849144,-0.0013249201504509,-1.4827822618324,0.009632109631976,-0.54704480097147,0.15625000500031,0
1363,0.045,0.0085899183012607,0.0052565853012607,-0.0015274358044594,-1.3375529176756,0.013916062404822,-0.54704480097147,0.21875000700047,0
1364,0.045,0.0093869978007254,0.0060536648007254,-0.0016630139359953,-1.1633544633879,0.018145981590932,-0.54704480097147,0.28125000900051,0
1365,0.045,0.0098858426802271,0.0065525096802271,-0.001567375503505,-0.96732419276334,0.021066373252513,-0.54704480097147,0.34375001100037,0
1366,0.045,0.0099602225206685,0.0066268895206685,-0.0010710958716614,-0.76132809112769,0.02066760364484,-0.54704480097147,0.40625001300021,0
1367,0.045,0.0095687155700723,0.0062353825700723,-0.00040137214290997,-0.56041065097035,0.015008303958588,-0.54704480097147,0.46875001500006,0
4592,0.045,0.0087178974473057,0.0053845644473057,-0.00015889250831562,-0.37866810626096,0.0035175697424688,-0.54704480097147,0.53125001699994,0
4593,0.045,0.007453381038266,0.004120048038266,-0.0002655840918427,-0.22979228309161,-0.011324949093653,-0.54704480097147,0.5937500189998,0
4594,0.045,0.0061222818022784,0.0027889488022784,-0.00053492799533463,-0.12491983261563,-0.025261227480167,-0.54704480097147,0.65625002099965,0
4595,0.045,0.0050461264792419,0.0017127934792419,-0.00072355707890171,-0.057608988003369,-0.035985656506208,-0.54704480097147,0.71875002299951,0
4596,0.045,0.0042809833426332,0.00094765034263324,-0.00075882873782927,-0.018525276711106,-0.042823049132335,-0.54704480097147,0.78125002499951,0
4599,0.045,0.0035020589599004,0.00016872595990037,-0.00035947395362163,0.014741353111676,-0.046267931827711,-0.54704480097147,0.96875003099998,0
4597,0.045,0.0038057801281338,0.00047244712813383,-0.00067663641522614,0.0019304826430358,-0.046239597575236,-0.54704480097147,0.8437500269997,0
4598,0.045,0.0035674261292532,0.00023409312925316,-0.00052775226450026,0.011266692136696,-0.047062187936131,-0.54704480097147,0.90625002899989,0
14192,0.045,0.0035003472260062,0.00016701422600622,-0.00019480806274822,0.015411594848209,-0.044617078563271,-0.54663443327451,1.0322026483286,0
20456,0.045,0.003376449523272,4.311652327204e-05,0.0014152815214225,0.00076647934675916,-0.014652643862825,-0.54604331436878,6.1516574125903,0
20658,0.045,0.003358426396021,2.5093396020964e-05,0.0014813116814796,0.002170255613897,0.005994410625046,-0.54603972258001,8.8166594911901,0
14193,0.045,0.0034995984937387,0.00016626549373867,-4.058396408383e-05,0.014766979960887,-0.042522844174354,-0.54581369788058,1.0966078809856,0
20554,0.045,0.0033735808988768,4.0247898876791e-05,0.0015556328907922,0.0027219606863553,-0.0061503218855924,-0.54529142041528,7.2922260924307,0
14194,0.045,0.0034925765063609,0.00015924350636092,9.6085248753932e-05,0.013573503610741,-0.040264327760032,-0.54499296248665,1.1610131136427,0
21269,0.045,0.0034024973643908,6.9164364390846e-05,0.0012918880008358,0.0045961869368576,0.00079439174633975,-0.54436594979013,10.55423421386,0
14195,0.045,0.0034816220136977,0.00014828901369769,0.00021525739492755,0.012201071075303,-0.037991858719919,-0.54417222709273,1.2254183462997,0
20361,0.045,0.0033813087950302,4.7975795030191e-05,0.0012623690950374,-0.0009911822682221,-0.01708318750475,-0.54338105059405,5.2044335163382,0
14196,0.045,0.003469154496766,0.000135821496766,0.00031835780917847,0.010825014075861,-0.035787975158998,-0.5433514916988,1.2898235789567,0
20657,0.045,0.0033589977201963,2.5664720196269e-05,0.0014890363110347,0.0021607288342188,0.0056212445996525,-0.54298418820471,8.7533517253193,0
14197,0.045,0.0034565986405707,0.00012326564057068,0.0004072365698274,0.0095255892900205,-0.033697017632537,-0.54253075630488,1.3542288116137,0
20455,0.045,0.0033768027447574,4.3469744757369e-05,0.0014049121825596,0.00062333141375838,-0.014886720851613,-0.54205534132579,6.0885976431295,0
20553,0.045,0.0033737583858001,4.0425385800083e-05,0.0015521179867928,0.0026358653905085,-0.0066911674501102,-0.54176908889301,7.2290370799215,0
14198,0.045,0.0034446972392104,0.00011136423921041,0.00048380797767296,0.0083355016700658,-0.031741047432571,-0.54171002091095,1.4186340442707,0
21268,0.045,0.0033980435148509,6.4710514850918e-05,0.0012868703660648,0.0060319759330858,0.0012663634470927,-0.54166591811213,10.504276521598,0
14199,0.045,0.003433797939866,0.00010046493986599,0.00054986321797119,0.0072636211404847,-0.029928794564095,-0.54088928551702,1.4830392769277,0
14200,0.045,0.003424029634584,9.0696634583996e-05,0.0006069917439394,0.0063071375516868,-0.028261007070213,-0.5400685501231,1.5474445095847,0
20656,0.045,0.0033595824495077,2.6249449507731e-05,0.0014965031729516,0.0021645979010283,0.0052381743414874,-0.53992865382941,8.6900439594485,0
14201,0.045,0.0034154042120632,8.2071212063172e-05,0.00065656509740476,0.0054578833224745,-0.026733744029801,-0.53924781472917,1.6118497422417,0
21267,0.045,0.0033946828495629,6.1349849562939e-05,0.0012829287239315,0.0072635023905206,0.0018025346917455,-0.53896588643412,10.454318829336,0
20360,0.045,0.0033817883761135,4.8455376113479e-05,0.0012534630723504,-0.0010634630632472,-0.017007488522073,-0.53892868936431,5.1415134683868,0
14202,0.045,0.0034078740218564,7.4541021856431e-05,0.00069974874136729,0.004705629205921,-0.025340421268888,-0.53842707933525,1.6762549748986,0
20552,0.045,0.0033739163381608,4.0583338160793e-05,0.001547997156524,0.0025427888687526,-0.0072224503420934,-0.53824675737074,7.1658480674124,0
20454,0.045,0.0033771986695783,4.3865669578312e-05,0.0013944813296268,0.00048424765979186,-0.015096948432968,-0.5380673682828,6.0255378736688,0
14203,0.045,0.0034013636393831,6.8030639383119e-05,0.00073752448074424,0.0040397769149316,-0.024073087561008,-0.53760634394132,1.7406602075555,0
20655,0.045,0.0033601815967675,2.6848596767547e-05,0.0015037043870022,0.002178775359192,0.0048445002242213,-0.53687311945411,8.6267361935777,0
14204,0.045,0.0033957869390756,6.2453939075586e-05,0.00077071563285882,0.0034501932330753,-0.022923220350463,-0.53678560854739,1.8050654402124,0
21266,0.045,0.0033921249998099,5.8791999809858e-05,0.0012798178796413,0.0082968340959128,0.0023900034895888,-0.53626585475611,10.404361137074,0
14205,0.045,0.0033910558660318,5.7722866031835e-05,0.00080001132224421,0.0029275837712388,-0.021882217304797,-0.53596487315347,1.8694706728693,0
14206,0.045,0.0033870845948484,5.3751594848415e-05,0.00082598831921428,0.002463622364521,-0.020941693403752,-0.53514413775955,1.9338759055261,0
20551,0.045,0.0033740605432944,4.072754329436e-05,0.0015432844163475,0.002443282247523,-0.0077427527362544,-0.53472442584848,7.1026590549032,0
20359,0.045,0.0033822477766621,4.8914776662051e-05,0.0012447432717588,-0.001128616869629,-0.016915387807047,-0.53447632813457,5.0785934204355,0
14207,0.045,0.0033837912392393,5.0458239239286e-05,0.00084912992323727,0.0020509542409933,-0.020093653173518,-0.53432340236562,1.998281138183,0
20453,0.045,0.0033776334821037,4.430048210365e-05,0.0013840167011875,0.0003496064049312,-0.015283429622178,-0.53407939523982,5.962478104208,0
20654,0.045,0.0033607954420147,2.7462442014722e-05,0.0015106277376685,0.0022005922172416,0.0044396442979605,-0.53381758507882,8.5634284277067,0
21265,0.045,0.0033902432080773,5.6910208077316e-05,0.0012774400050335,0.0091390706837277,0.0030173522380216,-0.53356582307808,10.354403444811,0
14208,0.045,0.0033810984007202,4.7765400720156e-05,0.00086984193340238,0.0016831376905704,-0.019330582784884,-0.5335026669717,2.0626863708398,0
14209,0.045,0.003378933306342,4.5600306341978e-05,0.00088846598030435,0.0013545594634321,-0.018645490985845,-0.53268193157777,2.1270916034968,0
14210,0.045,0.0033772279249804,4.3894924980407e-05,0.00090529056156356,0.0010603427240304,-0.018031917750681,-0.53186119618385,2.1914968361538,0
20550,0.045,0.0033741971036883,4.0864103688272e-05,0.0015379969137563,0.0023379331610542,-0.00825070800204,-0.53120209432622,7.0394700423945,0
14211,0.045,0.0033759191992659,4.2586199265919e-05,0.00092056013667448,0.00079625724777822,-0.017483922990127,-0.53104046078993,2.2559020688108,0
21264,0.045,0.0033888850399475,5.5552039947495e-05,0.0012757612070407,0.0097978844059255,0.0036738190153035,-0.53086579140006,10.304445752549,0
20653,0.045,0.0033614232658058,2.8090265805765e-05,0.0015172572557839,0.0022277319530425,0.0040231824542476,-0.53076205070352,8.5001206618359,0
14212,0.045,0.0033749493553796,4.1616355379634e-05,0.0009344827118593,0.00055863627904097,-0.016996063070879,-0.530219725396,2.3203073014678,0
20452,0.045,0.0033781027630447,4.4769763044729e-05,0.0013735443223568,0.0002197520084927,-0.01544634470161,-0.53009142219683,5.899418334747,0
20358,0.045,0.0033826831208335,4.9350120833474e-05,0.0012362107978263,-0.0011867753060108,-0.016807836931144,-0.53002396690482,5.015673372484,0
14213,0.045,0.0033742661408007,4.0933140800698e-05,0.00094723644042743,0.00034430080870318,-0.016563359073374,-0.52939899000208,2.3847125341247,0
14214,0.045,0.0033738228826708,4.0489882670764e-05,0.00095897491382375,0.00015048976220769,-0.016181259994607,-0.52857825460816,2.4491177667817,0
21263,0.045,0.0033878923769508,5.4559376950782e-05,0.0012747731123247,0.010281196660372,0.004348944701179,-0.52816575972205,10.254488060287,0
14215,0.045,0.0033735790799726,4.0246079972584e-05,0.00096982736893408,-2.5199543516182e-05,-0.015845617613872,-0.52775751921423,2.5135229994387,0
20652,0.045,0.0033620633404633,2.8730340463325e-05,0.0015235738350804,0.002258176907289,0.003594861533192,-0.52770651632823,8.4368128959651,0
20549,0.045,0.0033743323019806,4.0999301980577e-05,0.0015321547265628,0.0022273589731347,-0.0087450085613996,-0.52767976280398,6.976281029886,0
14216,0.045,0.003373504811155,4.0171811155048e-05,0.00097989148396763,-0.00018481818960492,-0.015552698410384,-0.52693678382031,2.5779282320957,0
14217,0.045,0.0033735631628983,4.0230162898333e-05,0.0009892533575311,-0.0003299206788568,-0.015298852145287,-0.52611604842638,2.6423334647527,0
20451,0.045,0.0033786016282528,4.5268628252807e-05,0.0013630892737856,9.4993314644403e-05,-0.015585951146978,-0.52610344915385,5.8363585652862,0
20357,0.045,0.0033830906106343,4.9757610634258e-05,0.0012278638637897,-0.00123808715981,-0.016685785575734,-0.52557160567508,4.9527533245325,0
21262,0.045,0.0033871152561267,5.3782256126717e-05,0.00127449250892,0.010596980484098,0.0050323670829778,-0.52546572804403,10.204530368025,0
14218,0.045,0.0033737315707476,4.0398570747648e-05,0.00099801155011893,-0.00046181992700027,-0.015080603920189,-0.52529531303246,2.7067386974097,0
20651,0.045,0.0033627130669105,2.9380066910548e-05,0.0015295558996158,0.0022901656572471,0.0031546058113069,-0.52465098195293,8.3735051300943,0
14219,0.045,0.0033739837243349,4.0650724334858e-05,0.0010062581539417,-0.00058188481009917,-0.014895121491535,-0.52447457763853,2.7711439300668,0
20548,0.045,0.003374472453937,4.113945393703e-05,0.0015257806310773,0.0021122001260818,-0.0092244130833234,-0.52415743128175,6.9130920173771,0
14220,0.045,0.0033743026894047,4.096968940472e-05,0.0010140588449444,-0.00069132610175446,-0.0147397373536,-0.5236538422446,2.835549162724,0
14221,0.045,0.003374674670597,4.1341670596959e-05,0.0010214693152093,-0.00079118363315845,-0.014611999810338,-0.52283310685067,2.8999543953814,0
21261,0.045,0.0033864187707407,5.3085770740726e-05,0.0012749659294337,0.010753215359294,0.0057135991608669,-0.522765696366,10.154572675763,0
20450,0.045,0.0033791248278364,4.5791827836402e-05,0.0013526751857464,-2.4397126383138e-05,-0.015702584225444,-0.52211547611087,5.7732987958255,0
14222,0.045,0.0033750880998309,4.175509983095e-05,0.0010285403075011,-0.00088235389930264,-0.0145096561898,-0.52201237145674,2.9643596280387,0
20650,0.045,0.0033633691575678,3.0036157567844e-05,0.0015351800437448,0.0023221595680893,0.0027025160451499,-0.52159544757763,8.3101973642236,0
14223,0.045,0.003375533313898,4.220031389801e-05,0.0010353178820024,-0.00096561141046857,-0.014430625228014,-0.52119163606281,3.0287648606961,0
20356,0.045,0.0033834662068126,5.0133206812625e-05,0.0012197178200213,-0.001282700415164,-0.016550247918779,-0.52111924444535,4.8898332765811,0
20547,0.045,0.0033746237525401,4.1290752540138e-05,0.0015188998444326,0.0019931136655029,-0.0096877530117939,-0.52063509975951,6.849903004868,0
14224,0.045,0.0033760022663204,4.2669266320422e-05,0.0010418436650398,-0.0010416233506695,-0.014372975950845,-0.52037090066888,3.0931700933534,0
21260,0.045,0.0033856856689092,5.2352668909247e-05,0.0012762696273532,0.010758006517598,0.0063817916825681,-0.52006566468799,10.1046149835,0
14225,0.045,0.0033764882274137,4.3155227413739e-05,0.0010481553968743,-0.0011109617279824,-0.014334910680003,-0.51955016527495,3.1575753260107,0
14226,0.045,0.0033769855194984,4.3652519498434e-05,0.001054287469508,-0.0011741142398098,-0.01431474994875,-0.51872942988102,3.221980558668,0
20649,0.045,0.0033640277657145,3.0694765714462e-05,0.0015404211996537,0.0023528178336909,0.0022388649891708,-0.51853991320233,8.2468895983528,0
20449,0.045,0.0033796668612069,4.6333861206886e-05,0.0013423239956148,-0.00013818380115758,-0.015796654479531,-0.51812750306789,5.7102390263647,0
14227,0.045,0.0033774893003545,4.4156300354544e-05,0.0010602713778337,-0.0012314940006891,-0.014310918794829,-0.51790869448709,3.2863857913252,0
21259,0.045,0.0033848166320985,5.1483632098545e-05,0.0012785058487149,0.010619877700584,0.0070255188423895,-0.51736563300999,10.054657291239,0
20546,0.045,0.0033747921074781,4.1459107478129e-05,0.0015115397473653,0.0018707669907957,-0.010133938426398,-0.51711276823727,6.786713992359,0
14228,0.045,0.0033779953889197,4.4662388919662e-05,0.0010661361020486,-0.0012834482211585,-0.014321934324672,-0.51708795909316,3.3507910239824,0
20355,0.045,0.0033838076119982,5.0474611998156e-05,0.0012118334763406,-0.0013207539046546,-0.016402606262586,-0.51666688321561,4.8269132286298,0
14229,0.045,0.0033785001257941,4.516712579415e-05,0.0010719084372137,-0.0013302659561141,-0.014346394437879,-0.51626722369923,3.4151962566397,0
20648,0.045,0.0033646845691879,3.1351569187908e-05,0.0015452516860074,0.0023809825305327,0.0017640963839782,-0.51548437882704,8.183581832482,0
14230,0.045,0.0033790002628101,4.566726281012e-05,0.0010776132772602,-0.0013721850299653,-0.014382967608813,-0.5154464883053,3.479601489297,0
21258,0.045,0.0033837297763954,5.0396776395445e-05,0.0012817961076171,0.010348244808296,0.0076326303724857,-0.51466560133199,10.004699598977,0
14231,0.045,0.0033794928763256,4.6159876325609e-05,0.0010832738584602,-0.0014093982339273,-0.014430383655686,-0.51462575291137,3.5440067219543,0
20448,0.045,0.0033802220971772,4.6889097177191e-05,0.0013320559120813,-0.00024616868912617,-0.015868644073493,-0.51413953002489,5.6471792569038,0
14232,0.045,0.003379975299904,4.6642299904015e-05,0.0010889119664175,-0.0014420588919169,-0.014487425432741,-0.51380501751744,3.6084119546117,0
20545,0.045,0.003374982985383,4.1649985383042e-05,0.0015037295927189,0.0017458318723133,-0.010561963240201,-0.51359043671502,6.72352497985,0
14233,0.045,0.0033804450723177,4.7112072317678e-05,0.0010945481115492,-0.0014702858856973,-0.014552921401414,-0.51298428212351,3.672817187269,0
20647,0.045,0.0033653354947422,3.2002494742233e-05,0.001549641351488,0.0024056755223174,0.001278828342732,-0.51242884445175,8.1202740666112,0
20354,0.045,0.0033841199132879,5.0786913287906e-05,0.0012041298447147,-0.001352448993685,-0.016244239474759,-0.51221452198587,4.7639931806784,0
14234,0.045,0.0033808998976452,4.7566897645172e-05,0.0011002016753843,-0.0014941682317372,-0.014625739034953,-0.51216354672958,3.7372224199264,0
21257,0.045,0.0033823608779104,4.902787791038e-05,0.0012862705254904,0.0099540661452138,0.0081902278938196,-0.511965569654,9.9547419067154,0
14235,0.045,0.0033813376144579,4.8004614457945e-05,0.0011058910344395,-0.0015137692980627,-0.014704779005779,-0.51134281133565,3.8016276525837,0
14236,0.045,0.0033817561711205,4.8423171120469e-05,0.0011116336715277,-0.0015291307480711,-0.014788970067925,-0.51052207594172,3.8660328852411,0
20447,0.045,0.0033807848870111,4.7451887011135e-05,0.0013218894057087,-0.00034819135710261,-0.015919102887124,-0.5101515569819,5.584119487443,0
20544,0.045,0.0033752012571433,4.1868257143254e-05,0.0014955002039107,0.0016189787650258,-0.010970909744601,-0.51006810519276,6.6603359673409,0
14237,0.045,0.0033821536058577,4.8820605857661e-05,0.0011174462635459,-0.001540276315142,-0.014877264577441,-0.50970134054779,3.9304381178984,0
20646,0.045,0.0033659793046506,3.2646304650648e-05,0.001553569864109,0.0024260917241667,0.00078381204094502,-0.50937331007646,8.0569663007403,0
21256,0.045,0.0033806655326811,4.7332532681126e-05,0.001292051696314,0.0094506331241903,0.0086848476826761,-0.50926553797602,9.9047842144536,0
14238,0.045,0.0033825280335064,4.9195033506368e-05,0.0011233446603369,-0.0015472155038448,-0.014968635011414,-0.50888060515386,3.9948433505558,0
14239,0.045,0.0033828776323043,4.9544632304285e-05,0.0011293437652303,-0.0015499472118772,-0.015062072113665,-0.50805986975993,4.059248583213,0
20353,0.045,0.0033843790665927,5.1046066592684e-05,0.0011957648251635,-0.0013780301722726,-0.016072338533374,-0.50776216075613,4.701073132727,0
14240,0.045,0.0033832005806193,4.9867580619258e-05,0.0011354582013271,-0.0015484631738698,-0.015156581497901,-0.507239134366,4.1236538158702,0
21255,0.045,0.0033786233852968,4.5290385296804e-05,0.0012992312494672,0.0088544114576108,0.0091029575534363,-0.50656550629803,9.8548265221919,0
20543,0.045,0.0033754510598806,4.2118059880609e-05,0.0014868836670755,0.0014908714382489,-0.011359952502863,-0.50654577367049,6.5971469548318,0
14241,0.045,0.0033834949174486,5.0161917448627e-05,0.0011417050104304,-0.001542752008143,-0.015251167167463,-0.50641839897207,4.1880590485274,0
20645,0.045,0.0033666052002939,3.3272200293936e-05,0.0015570575157597,0.0024415235038227,0.00027974012744182,-0.50631777570117,7.9936585348695,0
20446,0.045,0.0033813496663653,4.8016666365262e-05,0.0013118411993904,-0.00044412873207912,-0.015948644376039,-0.50616358393891,5.5210597179823,0
14242,0.045,0.0033837587370461,5.0425737046065e-05,0.0011481014988125,-0.0015328068211078,-0.015344815252125,-0.50559766357814,4.2524642811847,0
14243,0.045,0.0033839914723854,5.0658472385395e-05,0.0011546357802585,-0.0015186341199098,-0.01543661023936,-0.50477692818421,4.316869513842,0
14244,0.045,0.0033841934487164,5.0860448716416e-05,0.0011612454250095,-0.001500234470204,-0.015526043676805,-0.50395619279028,4.3812747464993,0
21254,0.045,0.0033762418551577,4.2908855157715e-05,0.0013078375253264,0.008185784917794,0.0094319023634804,-0.50386547462004,9.8048688299302,0
20352,0.045,0.0033846487391197,5.1315739119732e-05,0.001186385305847,-0.0013953785861211,-0.015877768505317,-0.50330979952639,4.6381530847757,0
20644,0.045,0.0033671858138026,3.3852813802597e-05,0.0015601312419477,0.0024509216396601,-0.0002321503677344,-0.50326224132587,7.9303507689987,0
14245,0.045,0.0033843531611248,5.102016112478e-05,0.0011680790683512,-0.0014775356159115,-0.015612288908449,-0.50313545739635,4.4456799791566,0
20542,0.045,0.0033757356833403,4.2402683340305e-05,0.0014779130275074,0.0013621619008036,-0.011728361625644,-0.50302344214823,6.5339579423229,0
14246,0.045,0.0033844336739316,5.1100673931615e-05,0.0011760909044165,-0.001450522239183,-0.015690051482884,-0.50231472200242,4.510085211814,0
20445,0.045,0.0033819110445998,4.8578044599839e-05,0.0013019262702481,-0.00053389457667506,-0.015957941169133,-0.50217561089592,5.4579999485214,0
14247,0.045,0.0033844697480499,5.1136748049898e-05,0.0011853080146828,-0.0014201966753715,-0.01575067935524,-0.50149398660849,4.5744904444713,0
21253,0.045,0.0033735530679632,4.0220067963249e-05,0.0013177985406157,0.0074695059721986,0.0096614453635421,-0.50116544294204,9.7549111376685,0
20643,0.045,0.0033677313276476,3.439832764763e-05,0.0015627333851795,0.0024533094178781,-0.00074992846214672,-0.50020670695056,7.8670430031279,0
20541,0.045,0.0033760574875685,4.2724487568483e-05,0.0014686220195271,0.0012334855728561,-0.012075505631781,-0.49950111062597,6.4707689298139,0
21252,0.045,0.003370444463415,3.7111463414984e-05,0.0013289157974959,0.0067346005994287,0.0097859493194347,-0.49846541126403,9.7049534454065,0
20444,0.045,0.0033824638804299,4.9130880429929e-05,0.0012921578664173,-0.00061743867392426,-0.015947720436426,-0.49818763785293,5.3949401790605,0
20642,0.045,0.0033682558528672,3.4922852867239e-05,0.0015647810332641,0.0024483438055109,-0.0012726252163955,-0.49715117257526,7.8037352372571,0
20540,0.045,0.0033764178364112,4.3084836411233e-05,0.001459044818185,0.0011054566804519,-0.012400854210361,-0.49597877910371,6.4075799173048,0
20751,0.045,0.0033667071272005,3.3374127200493e-05,0.0013424032259657,0.0059287122773689,0.0098094705187776,-0.4958215557194,9.6482665896599,0
20443,0.045,0.0033830033429557,4.9670342955694e-05,0.0012825475317314,-0.00069474569806114,-0.015918759056135,-0.49419966480995,5.3318804095997,0
20641,0.045,0.003368753394589,3.5420394589004e-05,0.0015662426314358,0.0024359209295213,-0.0017989183973958,-0.49409563819996,7.7404274713864,0
20750,0.045,0.0033633139798527,2.9980979852691e-05,0.0013571424411453,0.0050990578454602,0.0096959547445878,-0.49323387630818,9.584850570429,0
20539,0.045,0.0033768170111131,4.3484011113126e-05,0.0014492155316722,0.00097866417864397,-0.012703979947059,-0.49245644758146,6.3443909047958,0
20640,0.045,0.0033692241058724,3.5891105872362e-05,0.0015671058804302,0.0024159877794241,-0.0023273990392912,-0.49104010382467,7.6771197055159,0
20749,0.045,0.0033606240125899,2.7291012589908e-05,0.0013712112201069,0.0043718999558164,0.0094811654529206,-0.49064619689697,9.5214345511979,0
20442,0.045,0.0033835249569892,5.0191956989166e-05,0.0012731051402995,-0.00076583371830336,-0.015871878597768,-0.49021169176696,5.2688206401389,0
4601,0.045,0.0074864316005663,0.0041530986005663,-0.00061702395875093,-0.21471515083109,-0.013511697722139,-0.48946113771131,0.59375001899979,0
1368,0.045,0.0054790335587969,0.0021457005587969,-0.0010384217790966,-1.6658238498835,0.001841395063843,-0.48946113771131,0.031250001000047,0
1369,0.045,0.0064491678290623,0.0031158348290623,-0.001040511992485,-1.6007849015408,0.0055066132522323,-0.48946113771131,0.093750003000164,0
1370,0.045,0.0076002850382899,0.0042669520382899,-0.0012525472297118,-1.4901569708301,0.00943306412492,-0.48946113771131,0.15625000500031,0
1371,0.045,0.0085923503693664,0.0052590173693664,-0.001584448676431,-1.345193133729,0.013713422175065,-0.48946113771131,0.21875000700047,0
1374,0.045,0.010146631293513,0.0068132982935133,-0.0014978224013082,-0.76135146078057,0.021806558924625,-0.48946113771131,0.40625001300021,0
1375,0.045,0.0097831054649066,0.0064497724649066,-0.00074193063721725,-0.5540385452524,0.016141044707459,-0.48946113771131,0.46875001500006,0
4600,0.045,0.0088699197199102,0.0055365867199102,-0.00049729554622672,-0.36616093908673,0.0033040132626499,-0.48946113771131,0.53125001699993,0
4602,0.045,0.0060624590544095,0.0027291260544095,-0.00091209236625857,-0.11078870663768,-0.028871050572656,-0.48946113771131,0.65625002099964,0
4603,0.045,0.0049438913877771,0.0016105583877771,-0.0010899803886832,-0.046371285149486,-0.04018381551927,-0.48946113771131,0.7187500229995,0
4604,0.045,0.0041778317155926,0.00084449871559263,-0.0010791751702629,-0.010646881750303,-0.046936067031364,-0.48946113771131,0.7812500249995,0
4607,0.045,0.0035165599714352,0.00018322697143519,-0.00052283975252973,0.016171179368288,-0.048563659548765,-0.48946113771131,0.96875003099998,0
1373,0.045,0.010002252482554,0.0066689194825543,-0.0019648116788293,-0.972097294563,0.021561656221505,-0.48946113771131,0.34375001100037,0
4605,0.045,0.0037294554459829,0.00039612244598294,-0.00093451577752145,0.0068739618475605,-0.049851457580828,-0.48946113771131,0.84375002699969,0
4606,0.045,0.0035424541100157,0.00020912111001565,-0.00073438481809626,0.014057627655985,-0.049994972596254,-0.48946113771131,0.90625002899988,0
1372,0.045,0.0094331660779755,0.0060998330779755,-0.0018898670184256,-1.1704913205615,0.018138291003041,-0.48946113771131,0.2812500090005,0
14248,0.045,0.0035206027498497,0.00018726974984967,-0.00032271794063913,0.016018293210401,-0.046350535144893,-0.48909396661402,1.0322026483286,0
20538,0.045,0.0033772542402404,4.3921240240418e-05,0.0014391670854337,0.00085366910399719,-0.012984555184537,-0.48893411605921,6.2812018922869,0
14249,0.045,0.0035164855552056,0.00018315255520562,-0.00014091575494063,0.014880126968465,-0.043766816052678,-0.48835962441946,1.0966078809856,0
20748,0.045,0.0033588115157446,2.547851574457e-05,0.0013844963089298,0.0037562142152446,0.0091997232748895,-0.48805851748575,9.4580185319667,0
20639,0.045,0.0033696694650336,3.6336465033576e-05,0.001567360265311,0.0023885531616813,-0.0028566431347653,-0.48798456944938,7.6138119396453,0
14250,0.045,0.0035056355478794,0.00017230254787945,1.6949280013408e-05,0.01339656763956,-0.041093556396359,-0.48762528222489,1.1610131136427,0
14251,0.045,0.0034916951089854,0.00015836210898535,0.00015243971762061,0.011858679395797,-0.038472048218039,-0.48689094003033,1.2254183462997,0
20441,0.045,0.0033840246311111,5.0691631111122e-05,0.0012638389815712,-0.00083075220668801,-0.0158079403363,-0.48622371872398,5.2057608706781,0
14252,0.045,0.0034770737646491,0.00014374076464915,0.00026811854226604,0.010395654489142,-0.035976318466223,-0.48615659783576,1.2898235789567,0
20747,0.045,0.0033577565437988,2.4423543798817e-05,0.0013969879009436,0.003248375952376,0.008878599034153,-0.48547083807452,9.3946025127354,0
