eddy_viscosity_aux_var,id,u,v,x,y,z
0.00025359493261152,7476,-0.073961267908965,-0.0052050072841172,-7.4445217008016,1.437412727838,0
0.00020976478840198,6001,0.032885352353845,0.046730406365251,-7.4442656139477,5.4757042616964,0
0.00011411500914902,6388,0.0018030937209514,0.02291541136765,-7.4440524091312,4.8377178316736,0
0.00028972585970956,5058,0.03464613774911,0.036566621475742,-7.4436965782211,6.8366113720579,0
0.0010383324256966,3647,-0.20724359683333,-0.00099568932360949,-7.4424180934582,0.96875003100001,0
4.5744080802568e-05,6883,-0.022134606538435,0.0080855651111264,-7.440413295353,3.7941030641251,0
0.00014824999900944,5724,0.054822847450321,0.063994409818839,-7.4396317351456,5.8897336371092,0
6.9059132784878e-05,7424,-0.046219815434851,-0.0049352030116363,-7.4380869274331,1.8294629410373,0
3.3223735528269e-05,7371,-0.039196791063048,-0.0035618165686159,-7.4369233608511,2.1268389589385,0
0.00084019159836097,7528,-0.16937784499445,-0.0021597581334494,-7.4356798294319,1.0483678030894,0
3.6606437516818e-05,7047,-0.027634711336548,0.0045975674360977,-7.435139751151,3.359180938023,0
0.00029910391281427,4947,0.023786337213016,0.02500032201686,-7.4340169868153,6.9985536047067,0
0.00012962258537913,6333,0.0059161822968555,0.025781116527702,-7.432787138287,4.9555273025025,0
3.0119649227577e-05,7210,-0.03243882571721,0.00089611696177058,-7.4318025955174,2.8347562715974,0
2.8507684653261e-05,7264,-0.034052547625505,-0.00047207132685391,-7.4314693551716,2.6297369356626,0
0.00018305918988128,7477,-0.063489690039998,-0.0054097589587478,-7.4299234840607,1.5342665514247,0
0.00019052237852019,5835,0.047136933869279,0.057875534930718,-7.4297626957346,5.7386637430132,0
4.2778024449014e-05,6938,-0.023842030000816,0.0070823040877376,-7.4290888861515,3.6806980217855,0
3.2202817303222e-05,7156,-0.030767056379002,0.0022962416569261,-7.4268491690627,3.0408914778886,0
2.7684471303261e-05,7318,-0.035783970814829,-0.0018004733352018,-7.4260256191874,2.4259910284755,0
0.00019124371882297,6112,0.02367413333156,0.039160970252522,-7.4255727714936,5.3332767803907,0
0.00063665809044167,7529,-0.13420134738417,-0.0033119666390869,-7.42470202761,1.1450530441429,0
0.00029642672266685,4836,0.013030071982216,0.013693369498709,-7.4212929813777,7.1615369690008,0
5.1327676122902e-05,7425,-0.043291646287649,-0.004594582386812,-7.4197543902013,1.9262900894942,0
0.00014600365994595,6278,0.010400017961044,0.028969109360958,-7.4190444474461,5.0735597614868,0
0.00020644723343058,5946,0.038467813961532,0.05079166058171,-7.418711537864,5.5950090016246,0
6.5308531819482e-05,6664,-0.012464865617275,0.013765731577102,-7.4180378466202,4.3500445418104,0
7.2370135613e-05,6609,-0.0098079392939383,0.015346705348182,-7.4169268860164,4.4660626628089,0
5.9536298679175e-05,6719,-0.01490041459057,0.012349387936597,-7.4168829453791,4.2344591671005,0
3.4768920827997e-05,7102,-0.028935861059777,0.0037339038835283,-7.4164373833313,3.2479790938339,0
4.0132716386626e-05,6993,-0.025420294344109,0.0061325566731808,-7.4157364805379,3.567935660827,0
2.9494324053354e-05,7372,-0.037949210794545,-0.0030592996801539,-7.4156518521223,2.2236700833851,0
8.8595973335281e-05,5447,0.060777014113366,0.065457386736735,-7.4154680390245,6.326655949666,0
0.00016986351864894,5336,0.05636737490482,0.059893417013729,-7.4151712137159,6.4846127242918,0
0.00013164953737869,7478,-0.055910462014824,-0.0054344102416072,-7.4144452367157,1.6309692446898,0
8.099130927262e-05,6554,-0.0068986272378297,0.017127539672276,-7.4135096213667,4.5824748394897,0
5.4779706542756e-05,6774,-0.017142050872049,0.0110656608831,-7.4135031968764,4.1193445401373,0
4.4404492199297e-05,5558,0.061401672470817,0.067385293732762,-7.4128567963653,6.1699536672892,0
0.00047437122411604,7530,-0.10779370456831,-0.0042244986861959,-7.412855783349,1.2416323916373,0
0.00075357958658204,416,-0.95833468245199,0.00092966442411128,-7.4126583726441,0.031250001000047,0
0.00023385151422452,5225,0.048909535462705,0.051440791257952,-7.4119327697893,6.643773250647,0
0.0010773010244355,417,-0.93563123376413,0.0022797447476712,-7.4117033180235,0.093750003000165,0
0.0014453068976748,418,-0.89765483638057,0.0036145555124905,-7.4107482634029,0.15625000500031,0
0.001715159003636,419,-0.84901506861754,0.0046222117179438,-7.4097932087824,0.21875000700048,0
0.0018957613822353,420,-0.79312771857359,0.0053403938457145,-7.4088381541618,0.28125000900051,0
5.0798948274835e-05,6829,-0.019212913895139,0.0098870870449875,-7.4079401774509,4.0047379646883,0
0.0020009393170149,421,-0.73270388290776,0.0057530311942533,-7.4078830995412,0.34375001100037,0
9.1376965326189e-05,6499,-0.0037042231915852,0.019144146093623,-7.4077461936541,4.6992417002237,0
0.00010916029495959,5669,0.058157862259519,0.065598072268067,-7.4073718687313,6.0145559318097,0
0.0020431420929359,422,-0.66995496419287,0.0058708540612075,-7.4069280449206,0.40625001300021,0
0.0020331759820735,423,-0.6066964133919,0.0057155702512828,-7.4059729903,0.46875001500006,0
0.00027401512662891,5114,0.039397058063196,0.041115361451887,-7.4057200008104,6.8040861159758,0
1.5295710057285e-05,4725,0.0025366139620718,0.0026938553454698,-7.4054945481529,7.3255080179036,0
2.9032677205226e-05,7265,-0.0334713188849,0.00010223699667337,-7.4050030922947,2.7264952296075,0
0.0019811348834641,3648,-0.54441475379419,0.0053152870508232,-7.4040590678627,0.53125001700005,0
0.00020091713243004,6057,0.029264431004576,0.043277160523928,-7.4034238103525,5.4521371103966,0
3.0868292226796e-05,7211,-0.031866962668977,0.0014801587456389,-7.4031059364559,2.931496357514,0
0.00016228345681531,6223,0.015239416761487,0.032454266652912,-7.4027870323119,5.1917730145745,0
2.7721422011661e-05,7319,-0.035094684127691,-0.0012415631761634,-7.4017354050877,2.5227007178377,0
0.0018951637428149,3649,-0.484280580222,0.0047069954507314,-7.4011862776086,0.59375001900015,0
3.9765054014737e-05,7426,-0.041134915418803,-0.0041856154888472,-7.400532621919,2.0229194965159,0
3.7871720296809e-05,7048,-0.026883228185736,0.005222915882033,-7.40040020728,3.4558498817526,0
4.7403223066083e-05,6884,-0.02113181352731,0.0087911328062671,-7.4002360141473,3.890676039068,0
0.0003486031290076,7531,-0.088252797451146,-0.0048829911296876,-7.400142451377,1.3380952718898,0
0.00010358961926305,6444,-0.00019336634204723,0.021429258479626,-7.399597337326,4.816323201347,0
0.00016609281316534,5780,0.051755375266043,0.060799836023069,-7.399048459466,5.8605120984315,0
0.0017830661230334,3650,-0.42722743718003,0.0039287202934616,-7.3983134873545,0.65625002100024,0
9.4762285858311e-05,7479,-0.05042883019201,-0.0053112756223066,-7.3980888655713,1.7275100959417,0
0.00029165637053081,5003,0.028826318032882,0.029923675272801,-7.3965010571863,6.9654992480094,0
3.3143260538709e-05,7157,-0.030149993875099,0.0028909287583486,-7.3958696990157,3.1375444090023,0
0.0016517786305576,3651,-0.37396185721852,0.0030221265288774,-7.3954406971004,0.71875002300035,0
2.7783757156969e-05,7373,-0.036970001950953,-0.0025329541136189,-7.3934814792843,2.3202665443767,0
0.0015076254168324,3652,-0.32498215247095,0.0020292080472981,-7.3925679068463,0.78125002500032,0
0.00019577733785539,5891,0.043744709242684,0.054451031230377,-7.3904706458138,5.7142985091713,0
4.4416966873128e-05,6939,-0.02291373747486,0.0077599002902988,-7.3904333734829,3.777194648686,0
0.0013562824131979,3653,-0.28059934026355,0.00099083559479642,-7.3896951165922,0.84375002700018,0
0.00011747205546051,6389,0.0036596845760927,0.024007412337712,-7.3890243911158,4.9336786351853,0
0.001198997849918,3654,-0.24095800881477,-6.1718382026844e-05,-7.3868223263382,0.90625002900009,0
0.00025345487059349,7532,-0.073951184221975,-0.0053048868281386,-7.3865635151094,1.4344311288707,0
0.00029149409786676,4892,0.018047698596154,0.018697574642675,-7.384244957476,7.1279599291733,0
0.00017722271243513,6168,0.02039381033364,0.036182709598539,-7.3839782254987,5.3101242323936,0
0.0010378273655298,3655,-0.20628176954701,-0.0010768083682553,-7.3839495360841,0.96875003100001,0
3.5897427027901e-05,7103,-0.02824280773914,0.0043433862202737,-7.3831246919313,3.3444738434389,0
6.8779925694813e-05,7480,-0.046455311114157,-0.0050706143406311,-7.3808564077859,1.8238784176421,0
3.2782612093363e-05,7427,-0.039523828160748,-0.0037268170744803,-7.3804240978715,2.1193403424067,0
0.00020239175351384,6002,0.034868304698357,0.047310050424068,-7.3786372752202,5.5710375618606,0
4.1614866091389e-05,6994,-0.024565533865986,0.0067836416278375,-7.3785754507232,3.6643289575102,0
2.9665782356445e-05,7266,-0.032912460409778,0.00067782827285336,-7.3776196327694,2.8229533461764,0
0.00083937160089474,7584,-0.16862097887901,-0.0022436413817539,-7.3772789532134,1.0480345009294,0
2.806460423062e-05,7320,-0.034483837793349,-0.00067738489041547,-7.3765382277413,2.6191378596845,0
0.0001335689526589,5392,0.058664722113201,0.061804684991592,-7.3762954608169,6.4531645227242,0
5.5031703217392e-05,5503,0.0614640957794,0.065774355418842,-7.3761539282006,6.2957554994541,0
0.00013259039534397,6334,0.0078699253698412,0.026889143906092,-7.3759893084156,5.0512666387988,0
0.00020494398783456,5281,0.052491881530962,0.054663874033334,-7.3735028894359,6.6117834131676,0
3.1690567493863e-05,7212,-0.031287356727318,0.002064925670565,-7.3734826653652,3.0279079792144,0
6.7243818509123e-05,5614,0.060393196817719,0.06608022409012,-7.3731119250645,6.1396069809006,0
0.00018289890920869,7533,-0.063562140095724,-0.0055165215013621,-7.3721205864654,1.5306294253679,0
6.1754830806973e-05,6720,-0.013612222459363,0.013165132995987,-7.3709685891915,4.3305581162528,0
6.7786196605086e-05,6665,-0.011084776335769,0.014624892040721,-7.370487686024,4.4460857569035,0
2.7217753510295e-05,7374,-0.03617439971328,-0.0019912006239531,-7.3704151683373,2.4166174070859,0
5.6777303432326e-05,6775,-0.015940384518974,0.011842141042159,-7.3691994690489,4.2154718551885,0
0.00013601177309647,4781,0.0076116291396015,0.0079142019634565,-7.3689215996404,7.2914148108047,0
0.00025458584094366,5170,0.043843370875082,0.045256249514316,-7.3677434233997,6.7715608598938,0
7.5129604959715e-05,6610,-0.0083304698349736,0.016252492186492,-7.3677162109786,4.5620162788757,0
0.00013277942019136,5725,0.055741497233861,0.063004728801603,-7.3672039158066,5.9847689176571,0
0.00063619536417393,7585,-0.1337205031723,-0.0033970454138691,-7.3663849935745,1.1440541747995,0
5.2615102302851e-05,6830,-0.018092886611035,0.01062866446095,-7.3652214441963,4.1008647815437,0
3.9190482337156e-05,7049,-0.026095803318008,0.0058527825931453,-7.3647059583768,3.552113401065,0
3.4146795941247e-05,7158,-0.029509036845936,0.0034873126342884,-7.3639550456079,3.233839955302,0
5.0982453608736e-05,7481,-0.043559336458353,-0.0047391321611571,-7.3627500305795,1.9200635479644,0
8.4019366728067e-05,6555,-0.0053188763774057,0.018081153670473,-7.3626141963349,4.6783105015732,0
0.00018945105098641,6113,0.025795948027354,0.040070393906947,-7.3625820067574,5.4285699590969,0
0.00014821182043113,6279,0.01243613179065,0.030065236815404,-7.3604546670499,5.1690452036418,0
0.00017724843841487,5836,0.048552685115616,0.057551723871276,-7.3595091744351,5.8335271513184,0
2.9014193722717e-05,7428,-0.038296011926732,-0.0032328548277592,-7.359431425119,2.2155418378866,0
4.9070942714194e-05,6885,-0.020089150706026,0.0095019647786177,-7.3590761926194,3.9867740042117,0
0.00028109813245767,5059,0.033721947871282,0.034586776570534,-7.3589851275573,6.932444891312,0
0.00013145084678394,7534,-0.056046233275006,-0.0055490854291784,-7.3568154056132,1.6266796446813,0
9.4602539100314e-05,6500,-0.002018879392023,0.020143386672115,-7.3551422655207,4.7949285710205,0
0.00047410325226259,7586,-0.10751525588638,-0.0043119730027985,-7.354640497526,1.2399701384828,0
0.00076058468345105,424,-0.96130356813927,0.00093518443358514,-7.3535854187109,0.031250001000047,0
0.0010866376091389,425,-0.93838493801062,0.0022932058377995,-7.3526504705034,0.093750003000165,0
0.0014569661421639,426,-0.90008534164067,0.0036341040463908,-7.351715522296,0.15625000500031,0
0.00019673173512218,5947,0.040283020526574,0.05105950782846,-7.351178595893,5.6899332753295,0
4.5994253420806e-05,6940,-0.021944705778634,0.0084437778314514,-7.3508059406285,3.8732359254093,0
0.0017281062769581,427,-0.8510632663525,0.0046445664549129,-7.3507805740885,0.21875000700048,0
2.8572755991716e-05,7321,-0.033919250975265,-0.00011071666621591,-7.3504374752742,2.7152914235119,0
0.0019091899777015,428,-0.79476601581765,0.0053624853426808,-7.3498456258811,0.28125000900051,0
3.0379069603195e-05,7267,-0.032359012259255,0.001253776869159,-7.3493227022053,2.9191001320332,0
0.0020142282042987,429,-0.73392754777135,0.0057719081460022,-7.3489106776737,0.34375001100037,0
3.7078943675547e-05,7104,-0.027517178822554,0.0049559312804853,-7.3488691148067,3.4405816791499,0
0.0020558131288341,430,-0.67077651820289,0.0058838740631272,-7.3479757294662,0.40625001300021,0
0.00028782357708897,4948,0.023045259870843,0.023552999072951,-7.3471969335742,7.0943828893457,0
0.0020448723401792,431,-0.60714144270086,0.0057204111127804,-7.3470407812588,0.46875001500006,0
2.7250092066639e-05,7375,-0.035501304129809,-0.0014401503062863,-7.3464559782023,2.5127117734633,0
0.00010686522340583,6445,0.0015979777974634,0.022466959572783,-7.3452616439447,4.911829967868,0
0.0019915761556856,3656,-0.54451823905666,0.005310407756887,-7.3451671519254,0.53125001700005,0
3.9350474775028e-05,7482,-0.04142935433555,-0.0043393995753764,-7.3437720308583,2.0160548525234,0
3.2578155131135e-05,7213,-0.030691178429957,0.0026503077635716,-7.3429368532299,3.1239798707162,0
0.00016332039529449,6224,0.017335669244844,0.03350181793806,-7.3423836795037,5.2869716843966,0
0.0019041793600031,3657,-0.48408464104873,0.0046910856281409,-7.3423548414661,0.59375001900015,0
0.00034842182148271,7587,-0.088122686393017,-0.0049745474399715,-7.3420467918638,1.3357720363107,0
9.4514816267054e-05,7535,-0.050614194816904,-0.0054346248308597,-7.3406498408363,1.7225712915172,0
4.3153881482338e-05,6995,-0.023670688466293,0.0074407790644154,-7.3404534516128,3.7602862332469,0
0.0017905443134751,3658,-0.42677876298363,0.0039010701103937,-7.3395425310068,0.65625002100024,0
0.0001957603970929,6058,0.031338933357283,0.043996317941844,-7.3385630125764,5.5470661220966,0
2.7285286471052e-05,7429,-0.037334697220227,-0.0027150400108747,-7.3375573419294,2.3115132264833,0
9.7076384272734e-05,5448,0.060271868861956,0.063001769374102,-7.3374197079177,6.4217163211567,0
4.0065356354096e-05,5559,0.06141277350131,0.065376126299389,-7.3368398173768,6.2648550492424,0
0.0016576740796679,3659,-0.37330940897941,0.0029824706547654,-7.3367302205474,0.71875002300035,0
0.00017316653761516,5337,0.055522063395403,0.057272995961,-7.3350730090826,6.5797935756883,0
0.0015119547806418,3660,-0.32417529347787,0.0019777847722149,-7.3339179100881,0.78125002500032,0
9.3965982704228e-05,5670,0.058758675406126,0.064215322932682,-7.3333670537636,6.1092602945119,0
0.00012056594653254,6390,0.0055531256766335,0.025069884573002,-7.3329341693852,5.0289735161108,0
0.00028311577436919,4837,0.012552922278452,0.012841209717561,-7.3323486511282,7.2573216037062,0
3.5206218655103e-05,7159,-0.028839696941102,0.0040854632625206,-7.3311096327114,3.3297667488549,0
0.001359130284134,3661,-0.27968580922675,0.00092845432176089,-7.3311055996287,0.84375002700019,0
0.0002315263646841,5226,0.047912011436031,0.048930999760251,-7.329766845989,6.7390356038118,0
0.00025329198989313,7588,-0.073930768734328,-0.0054020128614845,-7.3286053294173,1.4314495299034,0
0.001200049523797,3662,-0.23998158951529,-0.00013334294755659,-7.3282932891694,0.90625002900009,0
4.0558964245219e-05,7050,-0.025270786634336,0.0064870400276483,-7.3280620152947,3.6479598932349,0
0.00015153930751149,5781,0.052902237893632,0.060088066352118,-7.3270359628817,5.9549819035043,0
0.0010372726042383,3663,-0.20530866586194,-0.0011557150319278,-7.3254809787101,0.96875003100001,0
6.3977257661538e-05,6721,-0.012282042262154,0.013981830480013,-7.3240484860317,4.4261088509981,0
3.2307334568887e-05,7483,-0.039841037840028,-0.0038898590838638,-7.3239248348919,2.111841725875,0
5.8779565986273e-05,6776,-0.01469743466641,0.012620987491944,-7.3238993317627,4.3110716906953,0
6.8474656207466e-05,7536,-0.046680302743175,-0.0052031594670242,-7.3236258881385,1.818293894247,0
2.9181836738108e-05,7322,-0.033377657897826,0.00045669037986425,-7.3234366700213,2.8111504207553,0
7.0260922643649e-05,6666,-0.0096620560337181,0.015482780244174,-7.3219228005906,4.5415577182618,0
0.00017669843857186,6169,0.022521358542239,0.037137438594665,-7.3217402031623,5.4050028077971,0
2.7585384607044e-05,7376,-0.034906624278369,-0.0008840918945666,-7.321607100311,2.6085387837065,0
5.4434961559864e-05,6831,-0.016932262734793,0.011373443886755,-7.3215159927189,4.1964845432766,0
0.00026717133006785,5115,0.038409320702782,0.03893508350805,-7.3214691979282,6.8993905346146,0
0.00018403287563671,5892,0.045348324483506,0.054369321345914,-7.3210138800532,5.8087787957702,0
3.1159709327286e-05,7268,-0.031798740425111,0.0018296260872734,-7.3201161616676,3.0149244805401,0
0.00083851272279934,7640,-0.16785340100743,-0.0023254168716367,-7.3188780769951,1.0477011987694,0
0.00013519271222661,6335,0.0098559142627242,0.027954990699361,-7.318122301788,5.146317392709,0
7.7867297303166e-05,6611,-0.0068099504051621,0.017153663915612,-7.3174821990157,4.6573793029228,0
5.0742322659217e-05,6886,-0.019006542798512,0.010216410111134,-7.3169396915161,4.0823850229501,0
2.6713178139153e-05,7430,-0.036555855347265,-0.0021818660790403,-7.3148047174871,2.4072437856963,0
1.4457224503617e-05,4726,0.0024242929011678,0.0025114589163485,-7.3144109796014,7.421207165538,0
0.00018271691504525,7589,-0.063624169393872,-0.0056205493176173,-7.31431768887,1.5269922993111,0
3.8308261738916e-05,7105,-0.026756688480027,0.0055714708673141,-7.3136754362157,3.5362911413031,0
0.00019445300280108,6003,0.036812740884738,0.047757296176652,-7.3118865459721,5.6655680414875,0
3.3524394719172e-05,7214,-0.030072099559739,0.0032363188676547,-7.3114727078843,3.2197008167701,0
8.6989392896528e-05,6556,-0.0036961104504271,0.019025327379451,-7.3106871937154,4.7735339406939,0
4.7542395684506e-05,6941,-0.02093640462271,0.0091313334153386,-7.3102122077879,3.9688100437351,0
0.00028162178199477,5004,0.027973604014248,0.028220687351561,-7.3101489096723,7.060805849518,0
0.00063570126204037,7641,-0.13322924282252,-0.0034800314693328,-7.3080679595391,1.143055305456,0
5.0610508733709e-05,7537,-0.043816623214111,-0.0048812024800793,-7.3057456709576,1.9138370064347,0
2.8498676878844e-05,7484,-0.038633162475458,-0.0034051578996487,-7.3032109981157,2.207413592388,0
9.7712850602054e-05,6501,-0.00029132141369875,0.021126536480082,-7.3014988967734,4.8899813005507,0
4.4692331243519e-05,6996,-0.022734617372265,0.0081035854496966,-7.3013758671098,3.8557958117507,0
0.0001499523533255,6280,0.014498378926282,0.031104743662539,-7.3007891335088,5.2638191363995,0
0.00013123085236105,7590,-0.056171491616152,-0.0056611078272854,-7.2991855745107,1.6223900446728,0
6.338662703002e-05,5504,0.06116772600954,0.063493147586141,-7.2985439550188,6.3902681195893,0
0.00018667546044087,6114,0.027920172307007,0.040882738421318,-7.2984887499327,5.5230946823327,0
5.4902416565147e-05,5615,0.060663005306242,0.064331931638392,-7.2975257065529,6.2339545990306,0
3.6314835271555e-05,7160,-0.028138769114035,0.0046853867366464,-7.2973380223333,3.4253134765471,0
0.00013943092680065,5393,0.057943289225494,0.059235881026238,-7.2966431287294,6.5478037382092,0
0.00047380950148906,7642,-0.10722657305971,-0.0043973444216458,-7.2964252117033,1.2383078853283,0
2.8079658770273e-05,7377,-0.034358505405541,-0.00032591635243125,-7.2958718582539,2.7040876174164,0
0.00027933435884686,4893,0.017423192102216,0.017557049755726,-7.295775702616,7.2232283966076,0
2.9864260538663e-05,7323,-0.032842236646326,0.0010238130966419,-7.2955394679547,2.9067039065523,0
0.00076769201857508,432,-0.96429088278444,0.00094111209461791,-7.2945124647777,0.031250001000047,0
0.0001176842005974,5726,0.056591052956609,0.061903232335845,-7.2936221824627,6.0789136081232,0
0.0010960912939346,433,-0.94115421430506,0.0023076006409948,-7.2935976229834,0.093750003000165,0
0.0014687550084715,434,-0.90252758181821,0.0036551538434005,-7.2926827811891,0.15625000500031,0
0.00020513238438839,5282,0.05153202009254,0.052086805473774,-7.2917902685782,6.7065103477296,0
0.0017411846279528,435,-0.85311897072973,0.0046688974411935,-7.2917679393948,0.21875000700048,0
2.6742461505541e-05,7431,-0.03589896224745,-0.0016395339442186,-7.2911765513169,2.5027228290889,0
0.0019227429857101,436,-0.79640755276876,0.005386942144572,-7.2908530976005,0.28125000900051,0
4.1973698034033e-05,7051,-0.024406941417248,0.0071254124656092,-7.2904735297427,3.7433778178079,0
3.2000493481013e-05,7269,-0.031222830915821,0.0024052023375117,-7.290004007444,3.1104153324301,0
0.0020276289854207,437,-0.73515038786003,0.00579344635188,-7.2899382558062,0.34375001100037,0
0.00010994819060871,6446,0.0034296844411106,0.023479825449293,-7.2898790303548,5.0066803934228,0
0.0020685794672576,438,-0.671593557613,0.0058997567799867,-7.2890234140119,0.40625001300021,0
0.00016390803035329,5837,0.049908316277087,0.057097422024703,-7.2881099228486,5.927528082187,0
0.0020566443996528,439,-0.60757876124666,0.0057282416768187,-7.2881085722176,0.46875001500006,0
3.8907741586632e-05,7538,-0.041713517249252,-0.0044911862425117,-7.2870114397974,2.009190208531,0
0.002002073245539,3664,-0.54461140410759,0.0053085274776121,-7.2862752359882,0.53125001700005,0
0.00024976495820087,5171,0.042820318865385,0.042913060158176,-7.2839532682992,6.8663361779173,0
0.00034821871346698,7643,-0.08798239669473,-0.0050639725425807,-7.2839511323508,1.3334488007315,0
0.0019132304137675,3665,-0.48387638159881,0.0046781213431479,-7.2835234053236,0.59375001900015,0
9.4246078751851e-05,7591,-0.050788984201041,-0.0055554827401823,-7.2832108161014,1.7176324870926,0
0.00018660388604079,5948,0.04205016448395,0.051190545107563,-7.2825185856715,5.7840304402221,0
2.6751117316086e-05,7485,-0.037689868383279,-0.0028966277054381,-7.2816332045744,2.3027599085899,0
0.00016381336610559,6225,0.019451125578697,0.034477291241599,-7.2808983995672,5.3814356564974,0
0.0017980383217989,3666,-0.426316361535,0.0038762491557878,-7.280771574659,0.65625002100024,0
3.4522895938626e-05,7215,-0.029425588365689,0.0038229956738565,-7.2790945734915,3.3150596542707,0
0.00012912479133311,4782,0.0072965490885576,0.0073899955401404,-7.2783201865565,7.38660440418,0
0.001663565136725,3667,-0.37264241844555,0.0029454726273336,-7.2780197439944,0.71875002300035,0
6.0782874516074e-05,6777,-0.013412930213278,0.013399547268822,-7.2776092860393,4.4061319450927,0
3.9580667022423e-05,7106,-0.025959672789165,0.0061898290035331,-7.2775485798664,3.6315908289596,0
5.6255065060852e-05,6832,-0.01573084702452,0.01211917204386,-7.276830074334,4.2915852651378,0
6.6198760701259e-05,6722,-0.010909507654264,0.014796386117756,-7.2761293902027,4.5210991576478,0
0.00012337487794993,6391,0.0074837909784698,0.026096634854745,-7.2757899365261,5.1235895817763,0
0.0015162559944966,3668,-0.32335373822468,0.0019287778708185,-7.2752679133298,0.78125002500032,0
5.2413369393411e-05,6887,-0.017883840743559,0.010932585820619,-7.2738325163887,4.1774972313647,0
0.00027253023879378,5060,0.032778184861706,0.032654096871539,-7.2731008857704,7.0272288096903,0
0.00018955300620726,6059,0.033385101985162,0.044588979954153,-7.2725944960512,5.6412028076455,0
0.0013619203714774,3669,-0.27875825451376,0.00086811231327161,-7.2725160826653,0.84375002700019,0
7.2724979671481e-05,6667,-0.0081962401685927,0.016335809238997,-7.2723502016967,4.6364481042723,0
0.00025310985733947,7644,-0.073900120514033,-0.0054969892952423,-7.2706471437252,1.4284679309361,0
0.0012010372814457,3670,-0.23899274788821,-0.0002032116244587,-7.2697642520007,0.90625002900009,0
2.8668099850314e-05,7378,-0.033833909580626,0.0002325239969811,-7.2692537072734,2.7993474953343,0
4.9091995050184e-05,6942,-0.019888659300134,0.0098210441767623,-7.2686579388359,4.0639052643564,0
3.1801860628097e-05,7539,-0.040148102820937,-0.0040514684549322,-7.2674255719122,2.1043431093433,0
0.0010366702727166,3671,-0.20432431313539,-0.0012329648190055,-7.2670124213361,0.96875003100002,0
3.060807083152e-05,7324,-0.032300827261874,0.0015901174404783,-7.2667496579701,3.0019409818658,0
2.707187196e-05,7432,-0.035320368725225,-0.0010924286732455,-7.2666759728808,2.5979397077284,0
6.8147851400203e-05,7592,-0.046894701083886,-0.0053334636178904,-7.2663953684912,1.8127093708519,0
8.057130250631e-05,6612,-0.0052458242521467,0.018046079304935,-7.26623212191,4.7521393103672,0
3.7466987026566e-05,7161,-0.027403932580237,0.0052869926095708,-7.2626449140546,3.5204688815411,0
4.6165035602882e-05,6997,-0.021758587511193,0.0087696164087158,-7.2613482229564,3.9508460832585,0
0.00083761729622008,7696,-0.16707517256961,-0.0024055944411505,-7.2604772007768,1.0473678966094,0
4.0886700940704e-05,5560,0.061353827148791,0.063309783780014,-7.2596682021199,6.358819918022,0
0.00027668557514983,4949,0.02228852827792,0.022141194298804,-7.2592027541037,7.1891351895089,0
0.00013740972902464,6336,0.011874525511708,0.028972240535167,-7.2591945875139,5.2406665884025,0
2.6173472295236e-05,7486,-0.036927847748167,-0.0023728114414647,-7.2591942666369,2.3978701643068,0
3.289579731668e-05,7270,-0.030624938574359,0.0029804747801557,-7.2589903701608,3.2055616782382,0
0.0001755778282254,6170,0.024660665895129,0.038004580157812,-7.2584144872889,5.4991232425689,0
0.00010504903921226,5449,0.059713251440524,0.060537140771655,-7.2582132483762,6.5158139007301,0
7.9586284127811e-05,5671,0.059286645714978,0.062736423293787,-7.2582115957289,6.2030541488186,0
8.9884783701758e-05,6557,-0.0020297247184071,0.019955331674476,-7.2577361496021,4.8681326332334,0
0.00018251704397159,7645,-0.063675845458033,-0.0057224441592843,-7.2565147912748,1.5233551732544,0
0.00013713985489716,5782,0.053983553083243,0.059254837858736,-7.2538773111616,6.0485669217344,0
0.00017592432876719,5338,0.05463808336469,0.054679741723108,-7.2538136911675,6.6739850916476,0
4.3434644893567e-05,7052,-0.023503239897524,0.0077674734930049,-7.251945793591,3.838355698092,0
0.00017205763533243,5893,0.046896068888043,0.054151932530893,-7.2504257957074,5.9024074537053,0
0.00063517811579297,7697,-0.13272762879529,-0.0035614370480714,-7.2497509255037,1.1420564361126,0
5.0216215853696e-05,7593,-0.044063340813606,-0.0050213729208581,-7.2487413113356,1.9076104649049,0
2.7951187463634e-05,7540,-0.038960280882733,-0.0035766587442643,-7.2469905711123,2.1992853468895,0
0.00010068778530695,6502,0.0014790835179772,0.022088279649989,-7.2468238913243,4.9843872707347,0
0.00022893528511532,5227,0.046885418238566,0.04646681436641,-7.2464373386702,6.8332818212199,0
3.5567418337562e-05,7216,-0.028748389181015,0.0044103247052108,-7.2458069298598,3.4100452739444,0
0.00018599190435661,6004,0.038717548364145,0.048070100427467,-7.2440232912896,5.7592820846738,0
0.00026999945515642,4838,0.012065587762401,0.012010667598255,-7.2422293935119,7.3520016428224,0
2.9323404690468e-05,7379,-0.033316162711325,0.00079012000714105,-7.2417562337043,2.8943076810714,0
0.0001309935567379,7646,-0.056286258050442,-0.0057710697651334,-7.2415557434083,1.6181004446644,0
2.7554690903465e-05,7433,-0.034788548633304,-0.00054353571646196,-7.2413062412335,2.6928838113208,0
4.0891923954695e-05,7107,-0.025124881917803,0.0068106760665115,-7.2404936078727,3.7264694023689,0
0.0001512182514009,6281,0.016587528358758,0.032081251710585,-7.2400565959721,5.3578685051977,0
0.00047349235520551,7698,-0.10692772820701,-0.0044811263613098,-7.2382099258805,1.2366456321737,0
