id,u,v,x,y,z
4673,0.054596425899494,0.57125186186279,-10.240912359708,1.1971044770432,0
3242,-0.057327691890313,0.42482037731018,-10.237812298074,0.65640361377171,0
3243,-0.046893464099173,0.44545579376336,-10.233731451524,0.71893127239977,0
3244,-0.036902308623167,0.46326879575685,-10.229312601593,0.78143621228909,0
4674,0.063199972973461,0.56969130462081,-10.225314516881,1.3282960056252,0
3245,-0.027391463211157,0.47852688701683,-10.224555886831,0.84391645835635,0
3246,-0.018360631053674,0.49145216734774,-10.219461457362,0.90637003599587,0
3247,-0.0097571841590396,0.50213737368604,-10.214029474854,0.96879497143428,0
16,-0.23850268633452,0.024566219127706,-10.208153362991,0.031259769188965,0
4675,0.070817049594453,0.56394712364855,-10.208097300597,1.4592848548731,0
17,-0.2315191462647,0.070751867663204,-10.207633241794,0.093778377245491,0
18,-0.22084932656329,0.11557526702896,-10.206794074394,0.15629419353917,0
19,-0.20803031103553,0.15843312107535,-10.205635882487,0.21880535802208,0
4728,0.0062596211125141,0.51531882364735,-10.204653525076,1.0653783150175,0
20,-0.19396929743216,0.1985505185651,-10.204158698619,0.28131001077552,0
21,-0.17925088072677,0.235525821842,-10.202362566203,0.34380629090857,0
22,-0.16428785678442,0.26924188499968,-10.20024753949,0.40629233851975,0
23,-0.14938009276516,0.29978478200191,-10.197813683584,0.46876629384725,0
3248,-0.13495067903652,0.32682992444619,-10.194856071114,0.53128598889786,0
3249,-0.12086640084731,0.35074002518237,-10.191374091967,0.59384952617677,0
4729,0.021015254574416,0.51967806839226,-10.190695756632,1.1960487309621,0
4676,0.077531211143966,0.55475363322296,-10.189263337954,1.5900510368444,0
3250,-0.10719074990557,0.37167834373359,-10.187572150539,0.65639531145973,0
3251,-0.094022296242404,0.38982905859921,-10.183450356041,0.71892147513493,0
3252,-0.081445916342902,0.40540051486903,-10.179008828615,0.78142614811131,0
4730,0.034259614615869,0.51962093857757,-10.175125940978,1.3265368959011,0
3253,-0.069515871231114,0.41859580969365,-10.174247699322,0.84390746206683,0
3254,-0.058195618597553,0.42954890092854,-10.169167110171,0.90636354913123,0
4677,0.083484923664861,0.54309685834532,-10.168815502925,1.7205745964547,0
3255,-0.047236310861901,0.43839232028532,-10.163767214092,0.96879254222161,0
24,-0.30824095443242,0.021269528790656,-10.158117706561,0.031259211006741,0
4731,0.045686879649929,0.51566835146061,-10.157946450619,1.4568229234762,0
25,-0.30078793552062,0.062067526883842,-10.157535391544,0.093776755860044,0
26,-0.28860964510002,0.10171530065978,-10.156652261536,0.1562916684798,0
27,-0.2734787569902,0.13966585650914,-10.155468336993,0.21880219510656,0
4784,-0.027469077660658,0.44834323420519,-10.154418601035,1.0650263423749,0
28,-0.25658705471372,0.17532273722542,-10.153983648601,0.28130658210266,0
29,-0.23874185855969,0.20833978260385,-10.152198237291,0.34380307491382,0
30,-0.22051063214691,0.23857857916921,-10.150112154217,0.40628991991863,0
31,-0.20230291449927,0.26607232717156,-10.14772546076,0.46876536362741,0
4678,0.088760544873654,0.52979227584959,-10.14675691556,1.8508356169423,0
3256,-0.18465755906258,0.29042194578176,-10.14475265767,0.53128393336084,0
3257,-0.16745768031649,0.31193375540652,-10.141193169697,0.59384384005238,0
4785,-0.0091520165138481,0.45074353177582,-10.140479153556,1.194992984881,0
4732,0.055511250020241,0.5084858167688,-10.139159903413,1.5868869578442,0
3258,-0.15077550589791,0.33077031218016,-10.137332003004,0.65638700914776,0
3259,-0.13473987075255,0.34706862574393,-10.133169260558,0.71891167787008,0
3260,-0.11945293859311,0.36098722953228,-10.128705055637,0.78141608393353,0
4786,0.0068780245949111,0.44911257143448,-10.124937365075,1.324777786177,0
3261,-0.10496618046077,0.37267279366226,-10.123939511814,0.8438984657773,0
4679,0.09342039635567,0.51541821530906,-10.123090941754,1.9808142213325,0
3262,-0.091187727633204,0.38221817776509,-10.11887276298,0.90635706226659,0
4733,0.064010038235952,0.49900438552752,-10.118769162299,1.7167091759266,0
3263,-0.07766889151094,0.38977960819179,-10.113504953329,0.96879011300895,0
32,-0.36786688553221,0.018839620608531,-10.108082050132,0.031258652824517,0
4787,0.02040498943899,0.44395234131461,-10.107795600642,1.4543609920793,0
33,-0.36001271374897,0.055307835380043,-10.107437541295,0.093775134474596,0
34,-0.34666346167351,0.090749649083292,-10.106510448678,0.15628914342044,0
35,-0.32974643150333,0.12471020150871,-10.105300791499,0.21879903219104,0
4840,-0.053876874943334,0.39786460010441,-10.104183676994,1.0646743697323,0
36,-0.31064245414605,0.15669561933043,-10.103808598582,0.2813031534298,0
37,-0.2903130685577,0.18639916288356,-10.10203390838,0.34379985891906,0
38,-0.26943904133949,0.21367727928816,-10.099976768943,0.40628750131751,0
4680,0.097527398722722,0.50039521946699,-10.097821192804,2.1104905750017,0
39,-0.24852037176978,0.23853578477657,-10.097637237936,0.46876443340757,0
4734,0.07138112616896,0.48800066025517,-10.096777334523,1.8462697927374,0
3264,-0.22820352330364,0.26052658969042,-10.094649244226,0.53128187782382,0
3265,-0.20838457667594,0.27990318762735,-10.091012247429,0.593838153928,0
4841,-0.032142304654661,0.39945628990367,-10.09026255048,1.1939372387999,0
4788,0.031790993996648,0.43601198604588,-10.089056468872,1.583722878844,0
3266,-0.18914609163517,0.29684429705198,-10.087091855469,0.65637870683578,0
3267,-0.17064142073885,0.31144539865775,-10.082888165075,0.71890188060524,0
3268,-0.15298591037453,0.32382623232291,-10.078401282659,0.78140601975576,0
4842,-0.013561713711914,0.39733257681145,-10.074748789172,1.3230186764529,0
3269,-0.13622944140501,0.33409710633954,-10.073631324305,0.84388946948777,0
4735,0.077784540861717,0.47603241705944,-10.073187771406,1.9755490628482,0
4681,0.10114112359933,0.48503720732821,-10.070951524611,2.2398448902349,0
4789,0.041427388977258,0.42620423463085,-10.068722821673,1.7128437553985,0
3270,-0.12024343543155,0.34234246726716,-10.068578415789,0.90635057540195,0
3271,-0.10446141389788,0.34874693592371,-10.063242692567,0.96878768379628,0
40,-0.42267960625216,0.017006171111307,-10.058046393703,0.031258094642293,0
4843,0.0019123169615145,0.39201463039858,-10.057644750665,1.4518990606825,0
41,-0.41435834679469,0.049828716915482,-10.057339691046,0.093773513089149,0
42,-0.39985387309647,0.081661306510996,-10.056368635821,0.15628661836108,0
43,-0.38125493948156,0.11213878935917,-10.055133246005,0.21879586927552,0
4896,-0.077260889880542,0.35522649177457,-10.053948752953,1.0643223970898,0
44,-0.36010221797107,0.14083694899296,-10.053633548564,0.28129972475695,0
45,-0.33748123332593,0.16749260894997,-10.051869579469,0.34379664292431,0
46,-0.31416465107071,0.19198067622935,-10.049841383671,0.4062850827164,0
4736,0.083366198653106,0.46350897500155,-10.048004067893,2.1045272830115,0
47,-0.29073071028644,0.21432634465388,-10.047549015112,0.46876350318774,0
4790,0.049602893265801,0.41526429041835,-10.046797753486,1.8417039685326,0
3272,-0.26793606295911,0.23399308473551,-10.044545830783,0.5312798222868,0
4682,0.10431327346802,0.46957415258348,-10.042486037209,2.3688574284191,0
3273,-0.24568018874575,0.25123213794417,-10.04083132516,0.59383246780362,0
4897,-0.052541935505363,0.35596209888109,-10.040045947404,1.1928814927188,0
4844,0.014769783824831,0.38426913996576,-10.038953034332,1.5805587998439,0
3274,-0.22405017807942,0.26622924521973,-10.036851707934,0.6563704045238,0
3275,-0.20321989773097,0.27905980506081,-10.032607069592,0.7188920833404,0
3276,-0.18331649734114,0.28982374648186,-10.028097509682,0.78139595557798,0
4898,-0.031715946079226,0.35330468411071,-10.024560213269,1.3212595667288,0
3277,-0.16439512892752,0.29861603943388,-10.023323136796,0.84388047319824,0
4791,0.05655458692709,0.403718452264,-10.023284601059,1.970283904364,0
4737,0.088255339190778,0.45073709479251,-10.021230061761,2.2331847966137,0
4845,0.025488524742846,0.37494823573436,-10.018676481047,1.7089783348704,0
3278,-0.14632220058929,0.30552809222483,-10.018284068599,0.9063440885373,0
3279,-0.12850268438681,0.31077617263483,-10.012980431804,0.96878525458362,0
4683,0.10708770632671,0.45417014821163,-10.01242907419,2.4975085029061,0
48,-0.47410127566424,0.015500177499945,-10.008010737273,0.031257536460069,0
4899,-0.014493195245003,0.34778846899256,-10.007493900688,1.4494371292856,0
49,-0.46521913991492,0.04514842608911,-10.007241840797,0.093771891703701,0
50,-0.44951098280928,0.073759243415328,-10.006226822964,0.15628409330171,0
51,-0.42925091232124,0.10104288215821,-10.004965700511,0.21879270636,0
4952,-0.098232353625067,0.31570766057129,-10.003713828912,1.0639704244472,0
52,-0.40612697447199,0.12664778850314,-10.003458498546,0.28129629608409,0
53,-0.38132933615147,0.15036511697671,-10.001705250557,0.34379342692955,0
54,-0.35570647274096,0.17210226535004,-9.9997059983971,0.40628266411528,0
4792,0.062494936188061,0.39194630386235,-9.998186942981,2.0985639910213,0
55,-0.32989748671137,0.19191918751935,-9.9974607922881,0.4687625729679,0
4846,0.034439471100289,0.36472932668028,-9.9968181724497,1.8371381443278,0
3280,-0.30472945545374,0.20919100122592,-9.9944424173389,0.53127776674978,0
4738,0.092560871539531,0.43794139669466,-9.9928698331574,2.3615019958997,0
3281,-0.28011935387349,0.22421602523434,-9.9906504028913,0.59382678167924,0
4953,-0.070871487114834,0.31543822749333,-9.9898293443288,1.1918257466377,0
4900,-0.00029376414950761,0.34015625574169,-9.9888495997914,1.5773947208437,0
3282,-0.2561790028982,0.2371698015759,-9.986611560399,0.65636210221183,0
3283,-0.23310229835486,0.24811662094675,-9.9823259741093,0.71888228607556,0
4684,0.1095020068787,0.43894058103663,-9.9807852219132,2.6257784825269,0
3284,-0.2110274849984,0.25714754278564,-9.9777937367042,0.7813858914002,0
4954,-0.048016004738889,0.31220701998008,-9.9743716373659,1.3195004570047,0
4847,0.041933531151911,0.35410312590465,-9.9733814307125,1.9650187458798,0
3285,-0.19001931661811,0.26435318182505,-9.9730149492874,0.84387147690871,0
4793,0.067609170403063,0.38022013704949,-9.9715085989116,2.2265247029926,0
4901,0.011418618496455,0.33119962537256,-9.9686301404213,1.7051129143423,0
3286,-0.1699585736235,0.2698376650153,-9.967989721408,0.90633760167266,0
4739,0.096372767125319,0.4252809345175,-9.9629277040146,2.489459324813,0
3287,-0.15026991806161,0.27384738513344,-9.9627181710416,0.96878282537095,0
56,-0.52002641014723,0.014139229752143,-9.957975080844,0.031256978277845,0
4955,-0.029216886951704,0.30649483265484,-9.957343050711,1.4469751978887,0
57,-0.51048211562882,0.040923206982771,-9.9571439905475,0.093770270318254,0
58,-0.49352411146122,0.066619772299685,-9.956085010106,0.15628156824235,0
59,-0.47164175352481,0.090996620160116,-9.9547981550168,0.21878954344448,0
5008,-0.1173037941048,0.27707774052382,-9.9534789048707,1.0636184518046,0
60,-0.44665840150223,0.11376891171602,-9.9532834485272,0.28129286741123,0
61,-0.41984702905338,0.13477759091006,-9.9515409216457,0.3437902109348,0
62,-0.39211268001054,0.1539590120851,-9.9495706131235,0.40628024551416,0
4848,0.048245862991439,0.34342278050158,-9.9483698180696,2.0926006990312,0
4685,0.11158873466005,0.42396571234776,-9.9475593090114,2.7536477937937,0
63,-0.36413708419585,0.17140912053365,-9.9473725694637,0.46876164274806,0
4902,0.021080713669757,0.32154767246247,-9.9468385914131,1.832572320123,0
3288,-0.33679478193126,0.18641274387933,-9.9443390038948,0.53127571121276,0
4794,0.072051034602939,0.36872573825058,-9.9432536291064,2.3541465633804,0
3289,-0.31002447602921,0.1993483569388,-9.9404694806222,0.59382109555486,0
5009,-0.087631109809311,0.27555605427154,-9.9396127412531,1.1907700005565,0
4956,-0.013819527102784,0.29897347895693,-9.9387461652509,1.5742306418435,0
3290,-0.28396382268804,0.21036338633356,-9.9363714128637,0.65635379989985,0
3291,-0.2588240761725,0.21951519775046,-9.9320448786263,0.71887248881072,0
4740,0.099765322755961,0.4128652673781,-9.9314082372877,2.617037282402,0
3292,-0.23475563701557,0.22688979109408,-9.9274899637263,0.78137582722242,0
5010,-0.062981585729934,0.27153188226787,-9.924183061463,1.3177413472806,0
4903,0.029067287828041,0.31166222136168,-9.9234782603656,1.9597535873956,0
3293,-0.21183802336524,0.2325738659459,-9.9227067617785,0.84386248061918,0
4849,0.05361354354828,0.33293475847741,-9.9217871360624,2.2198646093715,0
4957,-0.0012366059857088,0.29037140519459,-9.9185837997955,1.7012474938142,0
3294,-0.18998044326768,0.23667601130021,-9.9176953742172,0.90633111480802,0
4795,0.075944942065365,0.3575811143647,-9.9134263338393,2.48141014672,0
4686,0.11337626448872,0.40930032855182,-9.9127564055489,2.8810969242859,0
3295,-0.16864543502584,0.23945950092046,-9.912455910279,0.96878039615829,0
64,-0.56139001888647,0.012885364881374,-9.9079394244146,0.031256420095621,0
5011,-0.042807295010249,0.26542207777536,-9.9071922007339,1.4445132664918,0
65,-0.55109431806202,0.037052191806194,-9.9070461402983,0.093768648932807,0
66,-0.53283853831329,0.060101322718715,-9.9059431972486,0.15627904318299,0
67,-0.50935894994726,0.081848331780255,-9.904630609523,0.21878638052896,0
5064,-0.13336748640385,0.24102538705073,-9.9032439808296,1.0632664791621,0
68,-0.48260226954764,0.1020685951544,-9.9031083985091,0.28128943873837,0
69,-0.45390440795786,0.12064363451681,-9.9013765927346,0.34378699494004,0
70,-0.42421035551332,0.13752998670164,-9.8994352278507,0.40627782691305,0
4904,0.035709766275885,0.30187433024458,-9.8985526931582,2.086637407041,0
4741,0.10280001829239,0.40076748845145,-9.8983162364416,2.7442164251036,0
71,-0.39422823268928,0.1528544125971,-9.8972843466402,0.46876071252822,0
4958,0.0090287005706725,0.28127364098372,-9.8968590103764,1.8280064959182,0
3296,-0.36486512313643,0.16582058844909,-9.8942355904516,0.53127365567575,0
4850,0.058231368713544,0.32279823276702,-9.8936374250556,2.3467911308612,0
3297,-0.33608845055361,0.17689098739753,-9.8902885583538,0.59381540943048,0
5065,-0.10181570864291,0.23825777796806,-9.8893961381775,1.1897142544754,0
5012,-0.026393980182921,0.25781440539638,-9.8886427307105,1.5710665628433,0
3298,-0.30805583666565,0.18617462982338,-9.8861312653291,0.65634549758787,0
4796,0.079390762397234,0.34685428195319,-9.8820312526624,2.6082960822772,0
3299,-0.2809943109533,0.19372329981496,-9.8817637831437,0.71886269154588,0
3300,-0.25506779673113,0.19961798384386,-9.8771861907488,0.78136576304464,0
4687,0.11488949433108,0.39498059602039,-9.8763818220564,3.0081064263796,0
5066,-0.075695298793642,0.23335486680419,-9.87399448556,1.3159822375564,0
4959,0.017412100843706,0.2721144438374,-9.8735750900187,1.9544884289113,0
3301,-0.23037282953177,0.20393933161139,-9.8723985742699,0.84385348432966,0
4905,0.041293237867051,0.29240725756904,-9.8720656732132,2.2132045157503,0
5013,-0.013109128780411,0.24938597045027,-9.8685374591697,1.6973820732861,0
3302,-0.20685245313401,0.20679244836199,-9.8674010270266,0.90632462794338,0
4851,0.062254880372424,0.31310469719697,-9.8639249636643,2.4733609686271,0
4742,0.10552775513325,0.3890339171528,-9.8636567446267,2.87097737005,0
3303,-0.18401879585044,0.20844752184467,-9.8621936495166,0.96877796694562,0
72,-0.59880772439655,0.011724676294694,-9.8579037679851,0.031255861913397,0
5067,-0.054414994581026,0.22669728947047,-9.8570413507569,1.4420513350949,0
73,-0.58769093769398,0.033489699163552,-9.856948290049,0.093767027547359,0
74,-0.56810812413686,0.054131123168186,-9.855801384391,0.15627651812362,0
75,-0.54306843172073,0.073508767842915,-9.854463064029,0.21878321761344,0
5120,-0.14670226762551,0.20848528009332,-9.8530090567886,1.0629145065195,0
76,-0.51462524250141,0.091451037030041,-9.8529333484907,0.28128601006551,0
77,-0.48415789717102,0.10786947593684,-9.8512122638232,0.34378377894529,0
78,-0.45263731064308,0.12273170723771,-9.8492998425775,0.40627540831193,0
4797,0.082468194706945,0.33657772608407,-9.849073163872,2.7347850564136,0
4960,0.024300621287307,0.26320258469374,-9.8487355682467,2.0806741150508,0
79,-0.42078480030039,0.1361894983675,-9.8471961238162,0.46875978230838,0
5014,-0.002398848964198,0.24069196618407,-9.8468794293397,1.8234406717133,0
3304,-0.38952882843005,0.14737727893212,-9.8441321770078,0.53127160013873,0
4906,0.046051185560384,0.2833944519446,-9.8440212210047,2.3394356983419,0
3305,-0.3588736864046,0.15683580759633,-9.840107636085,0.5938097233061,0
5121,-0.11358124572532,0.20455887738117,-9.8391795351018,1.1886585083943,0
5068,-0.037226156051661,0.21881095548585,-9.8385392961701,1.5679024838431,0
4688,0.11615043502956,0.38102903375716,-9.8384411089745,3.1346569191975,0
3306,-0.32899053453867,0.16463045906618,-9.8358911177941,0.6563371952759,0
4852,0.065806666118131,0.30389670630125,-9.8326542680372,2.5995548821524,0
3307,-0.30012094297461,0.17080840461599,-9.8314826876609,0.71885289428104,0
4743,0.10799081092147,0.37769144603076,-9.8274350437169,2.9973007987772,0
3308,-0.27244319095917,0.17544519611974,-9.8268824177711,0.78135569886687,0
5122,-0.086215716647726,0.19872678837016,-9.823805909657,1.3142231278323,0
5015,0.006233808178025,0.23214629262916,-9.8236719196718,1.9492232704271,0
4961,0.030027761753612,0.25473668284707,-9.822344210364,2.2065444221291,0
3309,-0.24607076979932,0.17861357300204,-9.8220903867612,0.84384448804013,0
5069,-0.023459574182303,0.21035485459731,-9.8184911185439,1.693516652758,0
3310,-0.22097977999209,0.18040719969311,-9.8171066798359,0.90631814107874,0
4798,0.085240354100151,0.32675949459283,-9.8145570837047,2.8608578158142,0
4907,0.050168524624398,0.27490078426212,-9.8144235934892,2.465311790534,0
3311,-0.19674528098434,0.1810965443476,-9.811931388754,0.96877553773296,0
80,-0.63265029232554,0.010655066416439,-9.8078681115554,0.031255303731173,0
5123,-0.064019068356353,0.19136219206136,-9.8068905007798,1.4395894036981,0
81,-0.62066276967332,0.030217085240622,-9.8068504397993,0.093765406161912,0
82,-0.59974896374552,0.048672726360904,-9.8056595715331,0.15627399306426,0
83,-0.57320773464593,0.065922340047972,-9.8042955185345,0.21878005469792,0
5176,-0.15762938031538,0.17985502816604,-9.8027741327475,1.0625625338769,0
84,-0.54317637819979,0.081839159483108,-9.8027582984717,0.28128258139265,0
85,-0.51105879393091,0.09635462255819,-9.801047934911,0.34378056295053,0
4853,0.068982308847584,0.2951832573806,-9.7998300913025,2.7253536877235,0
86,-0.47784061634509,0.10944027872066,-9.7991644573034,0.40627298971081,0
4689,0.11717867874992,0.36745811817515,-9.7989400557587,3.2607290917993,0
5016,0.013234023083189,0.22403640468027,-9.7989184433353,2.0747108230606,0
87,-0.4442464939326,0.12126835331111,-9.7971079009912,0.46875885208854,0
5070,-0.012507399842521,0.20188058515483,-9.796899848303,1.8188748475085,0
4962,0.034865672760853,0.24682154856208,-9.7944050169539,2.3320802658226,0
3312,-0.4112194078949,0.13091745481849,-9.7940287635632,0.53126954460171,0
3313,-0.37880671731665,0.13899866871456,-9.7899267138154,0.59380403718172,0
4744,0.11022452435521,0.36675323820393,-9.7896566537487,3.1231674591914,0
5177,-0.12313332744882,0.17496854669755,-9.7889629320261,1.1876027623132,0
5124,-0.046239184354199,0.18297439856481,-9.7884358616297,1.5647384048429,0
3314,-0.34718661303081,0.14553220812261,-9.7856509702584,0.65632889296392,0
4908,0.053788977115367,0.26694326482889,-9.783277283412,2.5908136820275,0
3315,-0.31661477188072,0.15056268406773,-9.7812015921774,0.7188430970162,0
4799,0.087757007460552,0.31739168678027,-9.7784882653775,2.9864951711748,0
3316,-0.28728424012047,0.15416104978541,-9.7765786447928,0.78134563468909,0
5071,-0.0038107960731844,0.19379502332551,-9.7737687493248,1.9439581119428,0
5178,-0.094641196998307,0.16824300366306,-9.7736173337541,1.3124640181082,0
5017,0.01898695004554,0.216531663174,-9.7726227475147,2.1998843285079,0
3317,-0.25932416529648,0.15639203855587,-9.7717821992519,0.8438354917506,0
5125,-0.032176840784986,0.17425135141681,-9.7684447779181,1.6896512322299,0
3318,-0.23273762581719,0.15733224370454,-9.7668123326448,0.90631165421409,0
4854,0.071855437540473,0.28695180356673,-9.7654574227828,2.8507382615784,0
4963,0.039027695998174,0.23949212715591,-9.7649222233141,2.457262612441,0
3319,-0.20717305649114,0.15725034261697,-9.7616691279912,0.96877310852029,0
4690,0.11799176516402,0.35427281974926,-9.7578846901304,3.3863037057476,0
88,-0.66321256440727,0.0096720875217371,-9.7578324551254,0.031254745548949,0
89,-0.65032035540887,0.027216447019077,-9.7567525895495,0.093763784776464,0
5179,-0.071630268613723,0.1600698424526,-9.7567396508028,1.4371274723012,0
90,-0.62809552937477,0.043692898458894,-9.755517758675,0.1562714680049,0
91,-0.6001308109222,0.059035829481758,-9.7541279730401,0.2187768917824,0
92,-0.56861947178693,0.073154274903523,-9.7525832484529,0.2812791527198,0
5232,-0.16648807627893,0.15505308785744,-9.7525392087061,1.0622105612344,0
93,-0.53497317588621,0.085990579263187,-9.7508836059992,0.34377734695578,0
4909,0.057022496866595,0.25950803747865,-9.750587018733,2.7159223190334,0
4745,0.11225873755704,0.35622315257161,-9.7503273320446,3.2485581686885,0
5072,0.0031366206385138,0.18636822692341,-9.7491013184239,2.0687475310704,0
94,-0.50018425429118,0.097515458888414,-9.7490290720298,0.4062705711097,0
95,-0.46497421808886,0.1079175603164,-9.7470196781669,0.4687579218687,0
5126,-0.021167250080205,0.16577366837856,-9.7469202672663,1.8143090233037,0
5018,0.023805013620354,0.20969905169429,-9.744788812903,2.3247248333032,0
3320,-0.43029694867083,0.11623576719611,-9.7439253501192,0.53126748906469,0
4800,0.090057354213176,0.30845679035292,-9.740872198523,3.1116779991854,0
3321,-0.39624603563328,0.12313939358999,-9.7397457915464,0.59379835105734,0
5233,-0.13071573088142,0.14948843077301,-9.7387463289502,1.1865470162321,0
5180,-0.05338186973846,0.15099848060024,-9.7383324270892,1.5615743258427,0
3322,-0.36300200735808,0.12860637906489,-9.7354108227231,0.65632059065194,0
4964,0.042676979796869,0.23273753575105,-9.7339002987868,2.5820724819027,0
3323,-0.3308348086703,0.13268165513086,-9.7309204966942,0.71883329975136,0
4855,0.074482374856485,0.27917732462796,-9.7295414870383,2.9756895435725,0
3324,-0.29995220156859,0.13543321997976,-9.7262748718148,0.78133557051131,0
5127,-0.012583229139587,0.15795765270628,-9.7238655789779,1.9386929534586,0
5234,-0.10112235741465,0.14200261687017,-9.7234287578508,1.3107049083841,0
5073,0.0087753996712855,0.17973635343722,-9.7229012846655,2.1932242348867,0
3325,-0.27049727357117,0.13691933036649,-9.7214740117429,0.84382649546107,0
5181,-0.039170766455774,0.14179683978517,-9.7183984372922,1.6857858117018,0
3326,-0.24249098782042,0.13719940179393,-9.7165179854537,0.90630516734945,0
4910,0.059951839379651,0.25256349287757,-9.7163577618609,2.8406187073426,0
5019,0.027929333184366,0.20353313279441,-9.7154208531389,2.449213434348,0
4691,0.11860539945413,0.34147233123586,-9.7152812768327,3.5113615990461,0
3327,-0.21565932838803,0.13654105404417,-9.7114068672284,0.96877067930763,0
4746,0.11411906111972,0.34609909332914,-9.7094530724615,3.3734538167263,0
96,-0.690741734886,0.0087643013284447,-9.7077967986957,0.031254187366725,0
97,-0.67692778776418,0.024461867712621,-9.7066547393,0.093762163391017,0
5235,-0.077319357408048,0.13301815860499,-9.7065888008255,1.4346655409043,0
98,-0.65343551711398,0.039149768524464,-9.7053759458173,0.15626894294553,0
99,-0.62414118383807,0.052787217106972,-9.703960427546,0.21877372886688,0
100,-0.59126376878722,0.065309444977896,-9.7024081984344,0.28127572404694,0
5288,-0.17364209349124,0.13373281363509,-9.7023042846648,1.0618585885918,0
4801,0.092172375227648,0.29993226661276,-9.7017146083306,3.2363872455778,0
4965,0.04593577452712,0.22652028163661,-9.7013439461635,2.7064909503434,0
101,-0.55620972641836,0.07666224237241,-9.7007192770878,0.34377413096102,0
5128,-0.0058492278589425,0.15106149872618,-9.6992841935125,2.0627842390802,0
102,-0.51997333135133,0.086812929665475,-9.6988936867567,0.40626815250858,0
5182,-0.028265478027686,0.13310853089911,-9.6969406862296,1.8097431990988,0
103,-0.48327020870006,0.095961706854786,-9.696931455343,0.46875699164886,0
5074,0.013459297289523,0.17391859134129,-9.6951726088522,2.3173694007839,0
3328,-0.44706340533463,0.10312679026492,-9.6938219366756,0.53126543352767,0
4856,0.076906074753679,0.27182874702641,-9.6920877432975,3.1001885391794,0
3329,-0.41149269630594,0.10901882131369,-9.6895648692776,0.59379266493296,0
5289,-0.13661996073345,0.12780021476856,-9.6885297258742,1.185491270151,0
5236,-0.058665060469439,0.12317252100392,-9.6882289925485,1.5584102468425,0
3330,-0.37673850872379,0.11358030683952,-9.6851706751882,0.65631228833997,0
5020,0.031540197944477,0.19798641339608,-9.6845233141616,2.5733312817778,0
3331,-0.34308591974129,0.11685852154547,-9.6806394012114,0.71882350248652,0
4911,0.062638734843707,0.2460697094545,-9.680594708699,2.9648839159701,0
3332,-0.31075698227646,0.11891996611376,-9.675971098837,0.78132550633353,0
5183,-0.019958178256915,0.1253784321349,-9.673962408631,1.9334277949744,0
5290,-0.10587995553572,0.11976870831501,-9.6732401819476,1.30894579866,0
5129,-0.00046128436305173,0.14518339030758,-9.6731798218163,2.1865641412656,0
3333,-0.27990716465067,0.11981856673242,-9.671165824234,0.84381749917154,0
4692,0.11903352634256,0.32905128327094,-9.6711363167829,3.6358836887164,0
5237,-0.04441223751156,0.1133537507395,-9.6683520966662,1.6819203911737,0
4966,0.048893888556856,0.22079038102519,-9.667258100939,2.8304991531067,0
4747,0.11582788246632,0.33637546174074,-9.6670401041664,3.4978353686987,0
3334,-0.25056816246502,0.11960231458404,-9.6662236382628,0.90629868048481,0
5075,0.017454918243035,0.16885827945897,-9.6659194829638,2.441164256255,0
3335,-0.22254518053147,0.11853817509737,-9.6611446064656,0.96876825009496,0
4802,0.094126849959943,0.29179361345904,-9.6610214547928,3.360603927705,0
