id,u,v,x,y,z
708,-0.97794813139307,0.00077658528101496,-5.2851071360353,0.28125000900052,0
709,-0.87950017126759,0.00093999327549949,-5.284875912285,0.34375001100038,0
22357,0.086610192299987,0.0677641675256,-5.2847108391366,8.2302221771252,0
710,-0.77385783892489,0.001012380205267,-5.2846446885347,0.40625001300022,0
711,-0.66561111697585,0.00098789064797993,-5.2844134647843,0.46875001500006,0
3936,-0.5585643614247,0.00086475235764584,-5.283950094089,0.53125001700007,0
3937,-0.45586036895663,0.00065110929617799,-5.2832545764485,0.5937500190002,0
3938,-0.36021469350719,0.00035327186714985,-5.2825590588081,0.65625002100035,0
9550,-0.065472973631729,-8.8693596040164e-05,-5.2821414859166,1.4722540443766,0
3939,-0.27372942229035,-4.6895382638347e-05,-5.2818635411677,0.71875002300049,0
14790,-0.035130109876755,0.03033313255529,-5.281310688952,5.7128601031804,0
3940,-0.20079253600665,-0.00050183374450344,-5.2811680235272,0.78125002500045,0
8860,-0.074446917952702,0.018862759267651,-5.2807632778139,4.4971159517171,0
9185,-0.088657734024433,0.010899287648361,-5.2807236863666,3.5471249911633,0
15283,-0.010455878714038,0.037294945817252,-5.2806327455361,6.3255567038269,0
15943,0.040269752376599,0.053393867988133,-5.2805325637809,7.4040458998443,0
3941,-0.14340079413929,-0.00095350957797175,-5.2804725058868,0.8437500270003,0
3942,-0.10226173470031,-0.0013728552538993,-5.2797769882464,0.90625002900018,0
8969,-0.080054517218874,0.016404803550657,-5.2796500234079,4.2266452428108,0
9500,-0.074040771838726,0.0015887245394911,-5.2792756259879,1.9147967544425,0
3943,-0.0767251442375,-0.0016556251328813,-5.279081470606,0.96875003100005,0
14872,-0.031868832796466,0.031023196170323,-5.2790594804452,5.8024480828666,0
15695,0.017934686968309,0.046043400819593,-5.2787410998814,6.9580788856625,0
9397,-0.085248722810328,0.0047293221989876,-5.2785558675815,2.5949628775587,0
15530,0.0054191392990204,0.042073644002144,-5.2783226226868,6.6888502297752,0
9449,-0.08082165715668,0.0031872405769289,-5.2769440284938,2.2895467918821,0
8586,-0.059214680101685,0.024403967751139,-5.2768785548541,5.0702669321818,0
8641,-0.062323588280574,0.023404498097678,-5.2763681103948,4.9697430085677,0
22374,0.074984799225689,0.063851474111128,-5.2761132584722,8.0534448532348,0
14954,-0.028208778014051,0.032077612305508,-5.2759003626403,5.8948873316548,0
8531,-0.055938869119339,0.025341453654241,-5.2751988349481,5.1710477539004,0
9600,-0.063813086713184,-0.0017123337428643,-5.2748474093409,1.0360356231688,0
9292,-0.08942886607506,0.0079440442023824,-5.2747428528385,3.1407511517483,0
8255,-0.039828279088489,0.029519772557763,-5.2746781063593,5.6041208212517,0
8696,-0.065258179012293,0.02235372470118,-5.2737041498251,4.8695163416219,0
15860,0.031632593009753,0.050415312510459,-5.2730300516126,7.2394286383087,0
9551,-0.066883244930087,0.00014082093604826,-5.2728449503729,1.5447743322344,0
9345,-0.088316988388738,0.0064140403066193,-5.2724545497661,2.9034007508242,0
15365,-0.0060430845005622,0.038460842487583,-5.2721393490666,6.432262432575,0
15036,-0.024489109183257,0.033047867671478,-5.2717923443004,5.9901294184438,0
8476,-0.052513529197472,0.026213822360887,-5.2712929427012,5.2720445068645,0
9239,-0.089460837640837,0.0095356282080779,-5.2711265105211,3.3800301310649,0
8751,-0.068025872429927,0.021266894630484,-5.2689239522862,4.7696266719871,0
8915,-0.07675443045966,0.01773669120769,-5.2686999500866,4.3985758817083,0
9501,-0.075484018138274,0.0018042875171474,-5.2683642597866,1.9876404644298,0
9601,-0.060351393104163,-0.0015178331938348,-5.2669717682881,1.1080948784354,0
15118,-0.020597326823321,0.034079265496095,-5.2666950303469,6.0881253969694,0
16191,0.065194868599444,0.060876452807815,-5.2666047477288,7.8775093012754,0
9078,-0.084649722279225,0.013909683483138,-5.2662874959245,3.9589036270873,0
22305,0.13550885750492,0.088457840232395,-5.2660785565333,8.7237417861786,0
15612,0.010418077416313,0.043417329244064,-5.2660505278563,6.8037591466131,0
22322,0.11641775265782,0.080047440277913,-5.2659217777416,8.5445538644714,0
9132,-0.086779382926959,0.012533983648069,-5.2657538906752,3.7893809456745,0
8421,-0.048968335482795,0.027013529191192,-5.2651255192225,5.3732156261647,0
16108,0.055753978942203,0.058050606523629,-5.2647232001066,7.7032599120137,0
9398,-0.086215309089028,0.0049723156590176,-5.2646615366666,2.6682744140257,0
9450,-0.082072023543827,0.0034146120130984,-5.2644840855944,2.3626392547581,0
15777,0.023408917678957,0.047543594077693,-5.2636714640002,7.0784034524913,0
9552,-0.068317463092012,0.00036000951194108,-5.2633271808289,1.6172510520236,0
22288,0.14596199265606,0.091869285042323,-5.2632533096045,8.9037437784935,0
22339,0.097685607578406,0.071847058960762,-5.2627992837344,8.3662210561835,0
9024,-0.082016934871963,0.015271691353478,-5.2626563797579,4.1293442845437,0
15447,-0.001466593383117,0.039672635876323,-5.2624942340535,6.5415132913262,0
8806,-0.070644863976838,0.0201592606074,-5.2620654177132,4.6701131135737,0
9186,-0.088370748590091,0.011157703810127,-5.2612193331316,3.6209224906372,0
16025,0.046537013808313,0.055075411036731,-5.260837582258,7.5323705814285,0
15200,-0.016559382343602,0.035140328859898,-5.2605686276953,6.1888258129005,0
9602,-0.060572945653706,-0.0012759317740948,-5.2588902078941,1.1801290249199,0
9293,-0.089709192771828,0.0082041427980094,-5.2579248448626,3.2143237037199,0
22271,0.094705745990642,0.058204001300207,-5.257430245329,9.0845185632269,0
9502,-0.076903919419746,0.0020161579225245,-5.2572180360227,2.0604197942848,0
9346,-0.088914906804665,0.0066675183090803,-5.2570111627268,2.9768282579501,0
22356,0.082640297513872,0.065872641281601,-5.2567279020214,8.1887841617338,0
8366,-0.04537567251585,0.027723740591461,-5.2566618644064,5.4745189580621,0
15942,0.037621190076781,0.05205982911057,-5.2549983976899,7.3649220839136,0
8970,-0.078942602195909,0.01661042151472,-5.2547013551021,4.3005512543754,0
9553,-0.069767951052924,0.00057055576343377,-5.2535887245625,1.6896815113637,0
15282,-0.012368101795894,0.036242391170342,-5.2533739512739,6.2921807107582,0
8861,-0.073135062402227,0.019042453578189,-5.2531670572264,4.571014144178,0
14789,-0.036688609238787,0.029402251189588,-5.2530501179563,5.6841284916901,0
9240,-0.089407761046306,0.009794852928269,-5.2528520048963,3.4536689661656,0
15694,0.015605931546645,0.044819155962707,-5.2525101631991,6.921049187633,0
9451,-0.083262883762888,0.0036399773789876,-5.251776566432,2.4356473382822,0
15529,0.0032793563792363,0.040933140688273,-5.2516601489443,6.6532577995361,0
14871,-0.033478818900192,0.030066634590095,-5.2509477170149,5.7729232675068,0
9603,-0.061642175805281,-0.0010216726231707,-5.2506030493831,1.2521355554603,0
9399,-0.087100076116823,0.0052130237578955,-5.2505072639126,2.7414829654913,0
14953,-0.02986922712155,0.031102366433763,-5.2479447639292,5.8645768782228,0
22373,0.072069532063023,0.062578095033976,-5.247724973196,8.0122837334815,0
15859,0.029094166059838,0.049106113303573,-5.2472571360031,7.2009945422865,0
8311,-0.041356822606325,0.028572448153406,-5.2458679460658,5.5759117698332,0
9503,-0.078293063965666,0.0022249642678367,-5.2458377565493,2.1331318872374,0
15364,-0.0080196101984065,0.037385400585594,-5.2450724303352,6.398139640579,0
9133,-0.08616457423843,0.012776038339247,-5.2446497797282,3.8630939366413,0
15035,-0.026207924782652,0.03205717946004,-5.2440001966379,5.9590409609685,0
9079,-0.083821261406977,0.014138714758572,-5.2438364039529,4.0326546570061,0
9554,-0.071227031016285,0.00077391386984477,-5.2436301616005,1.7620630248041,0
8642,-0.060543658923608,0.023451046615681,-5.2434617017566,5.0434537305096,0
8587,-0.05731028992835,0.024392829037682,-5.2426767474714,5.1439309843746,0
8916,-0.075509612755586,0.017922957803029,-5.2422679834321,4.472367596169,0
9604,-0.062897552745497,-0.00078163105359871,-5.2421106444927,1.3241119670807,0
8697,-0.063604975965439,0.022448559122754,-5.2420700724604,4.9432452472103,0
16190,0.062367146057503,0.059659767412555,-5.2418248484616,7.8363669586278,0
9187,-0.087982691159465,0.011407564136826,-5.2414103223388,3.694544165006,0
9347,-0.089416963138374,0.0069174996266552,-5.2412967330658,3.0501327848091,0
9294,-0.089888169659891,0.0084591966413005,-5.2408243262657,3.2877554034254,0
16107,0.052977850149463,0.056750148437257,-5.2396856210212,7.6627819139584,0
8532,-0.053921826850978,0.025269589638708,-5.239679055956,5.2446362065455,0
15611,0.0082015960150715,0.04224516817608,-5.239600473919,6.7674440046986,0
22304,0.12967802301272,0.085324793379878,-5.2393276730881,8.6814970826165,0
15117,-0.022370917565008,0.033073431353049,-5.2390735486024,6.0562666370517,0
9452,-0.084388446895051,0.0038635141888366,-5.2388225174638,2.5085680322442,0
9025,-0.0809987650636,0.01548340009327,-5.2388082198128,4.2030780915111,0
22321,0.11042493516288,0.076874378436097,-5.23875758071,8.5025740312085,0
8752,-0.066488975109272,0.021396854904084,-5.2385386514902,4.8433457266833,0
15776,0.020992241240964,0.046282490121598,-5.2376662657171,7.0406674159768,0
22287,0.14597954697685,0.092062156442485,-5.2369183161112,8.8612382643867,0
9400,-0.08789918830431,0.0054513936199282,-5.2360943233934,2.8145853724374,0
15446,-0.0035103769119847,0.038572385131621,-5.2356261136714,6.5066516655508,0
16024,0.04381630950288,0.053737581099303,-5.2355485545291,7.4925654450934,0
22338,0.092475639678052,0.069182554452604,-5.2352243890387,8.3245101275757,0
8477,-0.050411759829221,0.026072083324023,-5.2344331206647,5.3455279949107,0
9241,-0.089252193615637,0.010047205545698,-5.2342844863741,3.5271480852581,0
9504,-0.079644281326009,0.0024312296201489,-5.2342242579554,2.205773896543,0
9555,-0.072687015214443,0.00097130593892756,-5.2334521046371,1.8343929142021,0
9605,-0.06422237098254,-0.00055677698487814,-5.2334133754306,1.3960557612669,0
15199,-0.01839116471992,0.034115087070245,-5.2331249546528,6.1562045190426,0
8807,-0.069205650585853,0.020311657726819,-5.2329048595933,4.7437947414862,0
22270,0.12510676078391,0.077283453225319,-5.2315136783749,9.0417563233246,0
15941,0.034995238333749,0.050725732171248,-5.2294642315988,7.3257982679828,0
8971,-0.0777707632412,0.01680292072329,-5.2294079001658,4.3742106478665,0
22355,0.079215225514936,0.064316291651394,-5.2287449649061,8.1473461463423,0
712,-1.1948209508897,2.9227175946718e-05,-5.226959077103,0.031250001000049,0
8422,-0.046833502886955,0.026794212694658,-5.226904091861,5.4465643567216,0
713,-1.1744961357219,0.00010628445065264,-5.2267479597657,0.093750003000169,0
714,-1.1313015274665,0.00029232426515268,-5.2265368424285,0.15625000500032,0
715,-1.0641914365114,0.00054452362403595,-5.2263257250912,0.21875000700049,0
15693,0.013308028827836,0.043612486153851,-5.2262792265169,6.8840194896036,0
15281,-0.014260575975557,0.0351972882256,-5.2261151570117,6.2588047176895,0
716,-0.97829258111345,0.00077386469535429,-5.226114607754,0.28125000900052,0
717,-0.87976844085016,0.00093712541945368,-5.2259034904167,0.34375001100039,0
718,-0.77402311519017,0.0010089274646521,-5.2256923730795,0.40625001300022,0
9453,-0.085443378434603,0.0040853426272172,-5.2256230217956,2.5813983392726,0
719,-0.66566192414933,0.00098346589996157,-5.2254812557422,0.46875001500006,0
9348,-0.089821336034361,0.0071637929355843,-5.2253127793195,3.1233110380897,0
8862,-0.071775205320817,0.019207969831364,-5.2252067362591,4.644631235724,0
3944,-0.55849841158344,0.00085874886724754,-5.2250581781508,0.53125001700007,0
15528,0.0011649757063319,0.039805861533121,-5.2249976752018,6.6176653692971,0
14788,-0.038230713141096,0.028482762675968,-5.2247895469608,5.6553968801999,0
9606,-0.06558981626223,-0.00034561807555773,-5.2245116548139,1.4679644443682,0
3945,-0.4556794232018,0.0006437909354525,-5.2244231403052,0.5937500190002,0
3946,-0.35991798292691,0.00034312804594957,-5.2237881024596,0.65625002100035,0
9295,-0.089965340410928,0.0087089449207981,-5.2234430341908,3.3610428191531,0
9134,-0.08545560274712,0.013007488587571,-5.223232356894,3.9366105043994,0
3947,-0.27331543636991,-5.9375711389467e-05,-5.223153064614,0.7187500230005,0
9556,-0.074140244326205,0.0011637744261817,-5.2230551989844,1.906668508944,0
14870,-0.035076021892741,0.029117731266882,-5.2228359535846,5.7433984521471,0
3948,-0.20033115045764,-0.00051739626757108,-5.2225180267684,0.78125002500045,0
9505,-0.080950691024907,0.002635384962413,-5.2223784114733,2.2783429857866,0
3949,-0.14292023452514,-0.00097731028731902,-5.2218829889228,0.84375002700031,0
15858,0.026586540529193,0.047809195497896,-5.2214842203937,7.1625604462643,0
9401,-0.088609312163702,0.0056873404590695,-5.2214240276047,2.8875784910622,0
9188,-0.087495311837499,0.01164854583945,-5.2212988188699,3.767986315348,0
3950,-0.10183944042743,-0.0014075625440779,-5.2212479510772,0.90625002900019,0
9080,-0.082907980350936,0.014355615664951,-5.2210618337629,4.1061917365468,0
3951,-0.076456568723029,-0.0017059429459338,-5.2206129132316,0.96875003100005,0
14952,-0.031516607499118,0.0301398436702,-5.2199891652182,5.8342664247909,0
22372,0.069175687093037,0.061299009419491,-5.2193366879196,7.971122613728,0
15363,-0.0099750725125439,0.036318512737218,-5.2180055116037,6.3640168485829,0
8367,-0.042866339912693,0.027633810510107,-5.2170577857722,5.5477027184147,0
16189,0.059560525789883,0.058389781502187,-5.2170449491944,7.7952246159803,0
9656,-0.063795225483643,-0.0017786878009064,-5.2164465331223,1.0357023210088,0
15034,-0.027909000467258,0.031069125995958,-5.2162080489755,5.9279525034931,0
8917,-0.074218119520185,0.018096565387291,-5.2154829300854,4.5458935156965,0
9242,-0.088994930344828,0.010292383006968,-5.2154259227436,3.6004639300234,0
9607,-0.06698955842219,-0.00014614454584476,-5.2154059256378,1.5398355278099,0
16106,0.050200319390957,0.05542440503345,-5.2146480419359,7.6223039159032,0
9026,-0.079910789240058,0.015682200291128,-5.2146270924583,4.2765798146116,0
15610,0.0060127555744689,0.041088109044751,-5.2131504199817,6.7311288627841,0
22303,0.12361863430043,0.082091544131437,-5.212576789643,8.6392523790545,0
9557,-0.075579134337013,0.0013522064911807,-5.2124401224314,1.9788871465365,0
9454,-0.086422819622706,0.0043055327190499,-5.2121791989431,2.6541352754938,0
15775,0.018608021417467,0.045038952407887,-5.2116610674341,7.0029313794622,0
22320,0.10455474970836,0.073803430793352,-5.2115933836784,8.4605941979458,0
15116,-0.024128018711865,0.032073012503211,-5.211452066858,6.0244078771339,0
22286,0.14148671116389,0.089726973268415,-5.2105833226178,8.8187327502798,0
9506,-0.082205747558164,0.0028377803711805,-5.2103011228463,2.3508363293371,0
16023,0.041110265070477,0.052390213501985,-5.2102595268001,7.4527603087583,0
8643,-0.058660989735867,0.023446473075866,-5.2101546599946,5.1168142148489,0
8698,-0.061850300787193,0.022499616902191,-5.2100448486591,5.0166405288376,0
9349,-0.090126643678497,0.0074061925107783,-5.2090608600309,3.1963597432433,0
15445,-0.0055315796964478,0.037482046361425,-5.2087579932893,6.4717900397755,0
9657,-0.060451849775156,-0.0016168076511229,-5.2086547342525,1.1070960090919,0
8588,-0.055310958639085,0.024328476433331,-5.2080651692109,5.2172279062265,0
8753,-0.064862434932947,0.021493560414616,-5.2077720345261,4.9167474858531,0
22337,0.08783738898709,0.066884702319186,-5.2076494943432,8.282799198968,0
9402,-0.089227604931909,0.0059207524602837,-5.2064977272982,2.9604591936748,0
9608,-0.068413784375384,4.3612795027679e-05,-5.2060966611815,1.6116665286285,0
9296,-0.089940629527004,0.0089531206496224,-5.2057827474674,3.4341825406082,0
15198,-0.020204963772925,0.033095640115391,-5.2056812816103,6.1235832251848,0
22269,0.13902417505038,0.085721693522963,-5.205597111421,8.9989940834227,0
15940,0.032396484939389,0.049397620588942,-5.2039300655078,7.2866744520519,0
8972,-0.076546610552984,0.016982926068605,-5.2037726890503,4.4476192406209,0
8533,-0.051836163842322,0.025135194122883,-5.2037407221068,5.3178403636566,0
8808,-0.067694604239184,0.020440645288774,-5.2033731531554,4.8171751117446,0
9558,-0.076996226095479,0.0015373580617424,-5.2016075851723,2.0510461728953,0
9135,-0.084656230588009,0.013228052352483,-5.201504038691,4.0099268460735,0
9189,-0.086910829835626,0.011880331178121,-5.200887032557,3.8412452693242,0
22354,0.07612870629437,0.062952535234889,-5.2007620277907,8.1059081309507,0
9658,-0.06069444541673,-0.001407562957112,-5.2006749220711,1.1784667717653,0
15692,0.011040156228961,0.042422669372602,-5.2000482898346,6.8469897915741,0
15280,-0.016133760709722,0.034158684241684,-5.1988563627496,6.2254287246209,0
9455,-0.087322398951169,0.0045241107472153,-5.1984922046926,2.7267758709073,0
15527,-0.00092504585712505,0.038690153828579,-5.1983352014594,6.5820729390581,0
9507,-0.083403280472784,0.0030386945157173,-5.1979933321815,2.4232511128014,0
9081,-0.081915998987326,0.014560302283873,-5.1979664162177,4.1795109402114,0
8478,-0.048275239724274,0.025869574978803,-5.1971463193156,5.4186097553811,0
8863,-0.07035961913062,0.019356979295563,-5.1968857669004,4.7179628109854,0
9609,-0.069855005119593,0.0002252622960419,-5.1965843649405,1.683454969834,0
14787,-0.039756274100575,0.027571855514672,-5.1965289759653,5.6266652687096,0
9243,-0.088637142292917,0.010530081478458,-5.1962783250197,3.6736129663557,0
15857,0.024111681507556,0.046527932961028,-5.1957113047842,7.1241263502421,0
14869,-0.036659347908307,0.02817704242688,-5.1947241901544,5.7138736367875,0
16271,0.066287403844007,0.059954258230983,-5.1928845113226,7.9296429976445,0
9350,-0.090331919902372,0.0076444807924689,-5.1925425735854,3.2692756448318,0
9659,-0.061758263130465,-0.0011871558757504,-5.1925073898698,1.2498123198812,0
16188,0.056744440822988,0.057090509287031,-5.1922650499272,7.7540822733327,0
14951,-0.033148142230861,0.029181116848297,-5.1920335665072,5.8039559713589,0
9403,-0.089751698046814,0.0061514950268818,-5.1913168111955,3.0332243693701,0
15362,-0.011910064887969,0.035259068262175,-5.1909385928723,6.3298940565868,0
9559,-0.078384235358318,0.0017198717717743,-5.1905583296638,2.123142942863,0
9027,-0.078761202871166,0.015868483059489,-5.1901158502449,4.3498454140246,0
16105,0.047427354296319,0.054079060831264,-5.1896104628506,7.5818259178481,0
15033,-0.029592174580513,0.030090912439125,-5.1884159013131,5.8968640460178,0
8918,-0.072879643509256,0.018257155947959,-5.1883480548051,4.6191493578743,0
8423,-0.044357767040273,0.026702730399873,-5.1882476254785,5.5194936669961,0
9297,-0.089814328248009,0.0091914518891615,-5.1878452863817,3.5071711793528,0
9610,-0.07130572558423,0.00040020745408915,-5.1868695705395,1.7551983808117,0
15609,0.0038503950901181,0.039944516191393,-5.1867003660445,6.6948137208697,0
22302,0.11755444676696,0.078890502271667,-5.185825906198,8.5970076754924,0
15774,0.016256059721804,0.043813367314184,-5.1856558691511,6.9651953429477,0
9508,-0.084537528528841,0.003238342876265,-5.1854560137663,2.49558453357,0
16022,0.038424800764492,0.051040079708768,-5.1849704990712,7.4129551724232,0
9456,-0.088138235995535,0.0047410650132377,-5.1845632309199,2.7993171698346,0
22319,0.098919069928518,0.070895579990273,-5.184429186647,8.4186143646834,0
22285,0.13641242589996,0.087008279975565,-5.1842483291243,8.7762272361728,0
9660,-0.063003421547302,-0.00097964274152117,-5.1841524588004,1.3211303681134,0
15115,-0.025868104119208,0.031076624740537,-5.1838305851134,5.9925491172161,0
15444,-0.0075309535968567,0.036400327960645,-5.1818898729071,6.436928414,0
9190,-0.086232017442521,0.012102609249121,-5.1801772178636,3.9143173817115,0
22336,0.083826795803333,0.064978350999603,-5.1800745996477,8.2410882703605,0
22268,0.1459250641728,0.08982750453996,-5.179680544467,8.9562318435207,0
9136,-0.083771118136741,0.013437491422655,-5.179467287768,4.0830391885498,0
9560,-0.079736102105488,0.0019002916848879,-5.179293130525,2.1951748205651,0
15939,0.029828600468464,0.048080649740712,-5.1783958994167,7.2475506361211,0
15197,-0.022001457648045,0.032081719858964,-5.1782376085678,6.0909619313269,0
8973,-0.075275435826406,0.017150956480945,-5.1777988029442,4.5207728872149,0
8699,-0.059990813422764,0.022502240250114,-5.177632572518,5.0896974453232,0
9611,-0.072758434246411,0.00056963776431572,-5.1769528416573,1.8268942976704,0
9244,-0.088180397696357,0.010759996412588,-5.1768437470647,3.7465916850216,0
8754,-0.063134316768524,0.021549597306693,-5.1766279955618,4.9898273271656,0
8644,-0.056680846450059,0.023390316739099,-5.1764512824657,5.1898196059075,0
9404,-0.090179676871342,0.0063794144213953,-5.1758827058006,3.1058709244311,0
9351,-0.090436591697058,0.0078784304270804,-5.1757595578605,3.3420555072412,0
9661,-0.064317113689885,-0.00078650195866665,-5.1756104778351,1.3924186352101,0
9082,-0.080852547425391,0.014752842218237,-5.1745528298146,4.2526083748478,0
15691,0.0088011774402517,0.041248365799095,-5.1738173531523,6.8099600935445,0
8809,-0.066095625430222,0.020539504551789,-5.1734739965918,4.8902497244958,0
8589,-0.053241807373717,0.024202560341935,-5.173048323549,5.2901527324026,0
22353,0.07318334478874,0.061654808934766,-5.1727790906753,8.0644701155591,0
9509,-0.085603167136191,0.0034368849728562,-5.1726901760098,2.5678338009866,0
22251,0.094137563237044,0.056631094182619,-5.1721071625043,9.1369800639553,0
15526,-0.002991647279734,0.03758452350383,-5.1716727277169,6.5464805088191,0
15279,-0.017988109719024,0.03312598328415,-5.1715975684875,6.1920527315523,0
9457,-0.08886693811285,0.0049563510017442,-5.1703935054435,2.8717562313002,0
15856,0.021670517145044,0.045264313390167,-5.1699383891747,7.0856922542198,0
9298,-0.089587087534881,0.0094236625140633,-5.1696325123556,3.5800053694096,0
16270,0.063413777658332,0.058711742271957,-5.1683684434052,7.8878448852313,0
14786,-0.041265301625938,0.026667748119538,-5.1682684049696,5.5979336572193,0
8864,-0.068874779961459,0.019485189422251,-5.1682076548205,4.791004496806,0
720,-1.1949474504663,2.8750565880845e-05,-5.1678861231694,0.031250001000049,0
9561,-0.081045037793075,0.0020790752694457,-5.1678127944528,2.2671391796911,0
721,-1.1747033977482,0.00010447199279104,-5.1676951122452,0.093750003000169,0
722,-1.1316247696419,0.00028940129466088,-5.167504101321,0.15625000500032,0
16187,0.053922473092089,0.055764258412518,-5.1674851506599,7.712939930685,0
8534,-0.049700903106752,0.024949503399086,-5.16738854677,5.3906551540405,0
723,-1.0645635585269,0.00054160364890241,-5.1673130903968,0.21875000700049,0
724,-0.97863641515646,0.000771052833496,-5.1671220794726,0.28125000900052,0
725,-0.8800358401312,0.00093414618180228,-5.1669310685485,0.34375001100039,0
9662,-0.065673451606393,-0.00060616886697907,-5.1668818237113,1.4636748443597,0
9612,-0.074205639755491,0.00073457761333559,-5.1668347719809,1.8985402634455,0
726,-0.77418710111714,0.0010053433618921,-5.1667400576243,0.40625001300022,0
14868,-0.038227412812061,0.027243861782298,-5.1666124267244,5.684348821428,0
727,-0.66571098053837,0.00097887567676012,-5.1665490467001,0.46875001500006,0
3952,-0.55843028652616,0.00085253650524817,-5.1661662622126,0.53125001700007,0
3953,-0.45549591355092,0.00063625454635976,-5.1655917041619,0.59375001900021,0
9028,-0.077557930631756,0.016042816445422,-5.1652773946684,4.4228708850728,0
3954,-0.35961769998993,0.00033264553071402,-5.1650171461111,0.65625002100035,0
16104,0.044665504373754,0.052720674874895,-5.1645728837654,7.541347919793,0
3955,-0.27289803706272,-7.214974116019e-05,-5.1644425880603,0.7187500230005,0
14950,-0.034764911736251,0.028227548045879,-5.1640779677962,5.773645517927,0
15361,-0.013825056363244,0.034206224273237,-5.1638716741409,6.2957712645908,0
3956,-0.19986296076565,-0.00053317545902718,-5.1638680300096,0.78125002500045,0
3957,-0.1424288237724,-0.0010016270582217,-5.1632934719588,0.84375002700031,0
3958,-0.10140243029598,-0.0014431730483801,-5.162718913908,0.90625002900019,0
3959,-0.076169993517826,-0.0017578476872693,-5.1621443558573,0.96875003100006,0
8919,-0.0714876207472,0.018403021626673,-5.1608666742074,4.6921308804846,0
15032,-0.03125801826804,0.029122112374033,-5.1606237536508,5.8657755885426,0
15608,0.0017133871511756,0.038812737696267,-5.1602503121073,6.6584985789554,0
9405,-0.090510058226193,0.006604340826017,-5.1601968751992,3.1783957827668,0
9510,-0.086595328546897,0.0036344308140513,-5.1596968612196,2.6399961369619,0
16021,0.035765280726666,0.049693690059753,-5.1596814713422,7.373150036088,0
15773,0.013935549154621,0.042605121666573,-5.1596506708681,6.9274593064332,0
8479,-0.045831692350369,0.025778299848978,-5.1594374651848,5.4912846155774,0
9191,-0.085462324331829,0.012315080477724,-5.159171673429,3.9871990351408,0
22301,0.11159725476489,0.075783235168798,-5.1590750227528,8.5547629719302,0
9352,-0.090440459710908,0.0081078058301541,-5.1587134900385,3.4146961150507,0
9712,-0.063752535884738,-0.0018473368640915,-5.1580456569036,1.0353690188487,0
9663,-0.067062410747152,-0.00043680860338881,-5.1579669009028,1.5348967233853,0
22284,0.13066466087732,0.083968583310297,-5.1579133356308,8.7337217220659,0
22318,0.093697570785227,0.06825423643502,-5.1572649896156,8.3766345314209,0
9137,-0.082805990665116,0.013635641579181,-5.1571246126226,4.1559437889118,0
9245,-0.087626704612815,0.010981822083241,-5.1571242853858,3.8193966020071,0
9613,-0.075639915419011,0.00089590842770911,-5.1565159850762,1.9701338286432,0
15114,-0.02758849338338,0.030081595360356,-5.1562091033689,5.9606903572983,0
9562,-0.082304569322557,0.0022566033564317,-5.1561181600983,2.3390334039162,0
9458,-0.089505590805076,0.005169895981272,-5.1559842918697,2.9440901293996,0
15443,-0.009509117407054,0.035326222283816,-5.1550217525248,6.4020667882244,0
22267,0.1466058642283,0.090386450498915,-5.153763977513,8.9134696036187,0
15938,0.027294138787379,0.046778729490865,-5.1528617333256,7.2084268201902,0
22335,0.080358684805525,0.063397593414841,-5.1524997049522,8.1993773417528,0
8974,-0.07395815571203,0.017307004834579,-5.151489373351,4.5936674800245,0
9299,-0.089259920604277,0.0096494724189392,-5.1511463277006,3.6526817677054,0
9083,-0.07972569683864,0.014933501718023,-5.150823800324,4.3254801801828,0
15196,-0.023780734142546,0.031072603317909,-5.1507939355253,6.058340637469,0
9713,-0.060521802653361,-0.0017185523641324,-5.1503377002168,1.1060971397485,0
9664,-0.068476389981838,-0.0002765362026081,-5.1488661415341,1.6060820052334,0
15690,0.0065898336931658,0.040087942756967,-5.14758641647,6.772930395515,0
22250,0.12472970243476,0.075399902489018,-5.1466115186545,9.0939652076163,0
9511,-0.087509614580176,0.003831046711381,-5.1464771454727,2.7120687763232,0
9614,-0.077053946463925,0.0010543904409491,-5.145997134322,2.0416725515059,0
8755,-0.061299541222448,0.02155997166745,-5.1451104850414,5.0625806757976,0
15525,-0.0050356278666788,0.036487734323804,-5.1450102539744,6.5108880785801,0
8700,-0.058031367522555,0.022454921755464,-5.1448373957206,5.1624113055885,0
22352,0.070262205840017,0.060353587536779,-5.1447961535598,8.0230321001672,0
15278,-0.01982421716438,0.032098966400044,-5.1443387742255,6.1586767384838,0
9406,-0.090741767318771,0.0068260908567314,-5.144260820905,3.2507958862382,0
9563,-0.083508578556401,0.0024331885656137,-5.1442100979309,2.4108548873207,0
15855,0.019263044980395,0.044019003512521,-5.1441654735652,7.0472581581977,0
16269,0.060561201579439,0.057415211962817,-5.1438523754879,7.8460467728181,0
8810,-0.064395365207098,0.020600899967479,-5.1432111424644,4.9630141254936,0
16186,0.051100615387635,0.054414678780473,-5.1427052513927,7.6717975880374,0
9714,-0.060783417825524,-0.0015421718828701,-5.142459636248,1.1768045186108,0
8645,-0.054628856035245,0.023273873216925,-5.1423559249911,5.2624651011485,0
9353,-0.090343683284572,0.0083323642846843,-5.1414060863892,3.4871942734475,0
9459,-0.090051742870739,0.0053816030574804,-5.1413368893253,3.0163159539311,0
9029,-0.076307057814706,0.016205794241969,-5.1401146758031,4.4956522587333,0
14785,-0.042757885233575,0.025769298260026,-5.140007833974,5.5692020457289,0
