eddy_viscosity_aux_var,id,u,v,x,y,z
0.00010974514657598,59316,0.034637881648729,0.068878776399406,-6.2757805294321,6.7548437535813,0
9.5755293379212e-05,27079,-0.00033379129364035,0.05735416546836,-6.2756963043868,6.0392637659061,0
0.00095945488649369,2288,-1.107629332329,0.00024590640080389,-6.275646010967,0.015625000500029,0
9.6958251740078e-05,26856,0.0028491248628596,0.05837593446055,-6.275588636957,6.1079514944076,0
8.3244485342776e-05,33621,-0.081076871565217,0.016468657760279,-6.2754703307573,2.6050139334779,0
7.5519676068285e-05,30085,-0.045864492817892,0.042777195648376,-6.2753898523282,4.9388631863289,0
0.00050846214139536,34594,-0.069940857624439,-0.0035039528147531,-6.2753676584785,1.104451680087,0
0.0012242646412064,2289,-1.092896623227,0.00066601514773863,-6.2753620078827,0.046875001500076,0
0.00016743372268925,90160,0.15057692720179,0.12342240799188,-6.2751675638175,8.1581749528736,0
0.0015328549300371,2290,-1.0720124661064,0.0011057771740339,-6.2750780047983,0.078125002500124,0
0.0017843229757272,2291,-1.0465892124133,0.0015178050789846,-6.2747940017139,0.1093750035002,0
9.4547276144518e-05,27302,-0.0035008303719331,0.056324670446653,-6.2746889102953,5.9706811312001,0
6.6868086751472e-05,31195,-0.064019408854856,0.036999671699049,-6.274585729649,4.4030978943762,0
0.0019919242401369,2292,-1.0175391589522,0.0019064951542754,-6.2745099986296,0.14062500450028,0
9.8156186008446e-05,26633,0.0060462624802766,0.059389416642658,-6.2743570541888,6.1767339402707,0
6.2908596979756e-05,32412,-0.081399551894217,0.029139931455606,-6.2742966241824,3.6594116018411,0
0.0021643973042055,2293,-0.98551085741578,0.0022639143681736,-6.2742259955452,0.17187500550036,0
6.8065151553823e-05,32963,-0.085160939820334,0.024309505610818,-6.2740054608198,3.2369968569266,0
0.0023070822399216,2294,-0.9510221249843,0.0025846993095591,-6.2739419924608,0.20312500650044,0
7.7802087744282e-05,34488,-0.052210590865039,-0.00097152844084812,-6.2736993460863,1.3561349169924,0
8.1470000288017e-05,29418,-0.035204595123004,0.046139107766342,-6.2736815183733,5.222134262091,0
0.0024234768102471,2295,-0.91451472288652,0.0028636515418079,-6.2736579893765,0.23437500750053,0
0.00017568190037143,90386,0.086835548330262,0.084992855993312,-6.2735863023433,7.7023642336407,0
6.9965092262372e-05,33073,-0.085301056030707,0.023204541788218,-6.2735083396668,3.1448673844641,0
6.6386529033601e-05,32853,-0.084789343481517,0.025386679912175,-6.2733916938968,3.3294102249606,0
0.0025160690557777,2296,-0.87638074021582,0.003096230422404,-6.2733739862921,0.26562500850055,0
9.0249941306519e-05,34057,-0.070402484607299,0.0094748175602961,-6.2732477385615,2.0800849125539,0
8.5237328239639e-05,34381,-0.057278129618474,0.0022697601450243,-6.2732079681681,1.5671980505365,0
0.002586777030137,2297,-0.8369764649437,0.0032786609104009,-6.2730899832078,0.29687500950049,0
0.00011497355250393,59965,0.048072209675098,0.073264029305834,-6.2729937000012,7.0090712792023,0
8.7079724202858e-05,28639,-0.023199026221662,0.049994289411493,-6.272984406453,5.5203198602614,0
0.0026371890275798,2298,-0.79663008454622,0.0034080041112725,-6.2728059801234,0.32812501050042,0
0.00010347394855229,25629,0.020023438298248,0.063907665321576,-6.2727790187659,6.4666110806426,0
9.33332682586e-05,27525,-0.0066502706046561,0.055287979237699,-6.2725753898931,5.9022138921174,0
0.002668698901315,2299,-0.75564611348852,0.0034822023557545,-6.272521977039,0.35937501150034,0
7.657648261887e-05,29974,-0.043936715224818,0.04334554212029,-6.2724169080807,4.9928979174239,0
0.0026825836606991,2300,-0.71430800640406,0.0035000939893474,-6.2722379739547,0.39062501250025,0
0.00011076076220661,59478,0.037606786838555,0.069802229826462,-6.2720332500062,6.8136196956233,0
9.9351734583388e-05,26410,0.0092559881758857,0.060393978159938,-6.2719927839628,6.245600653362,0
0.0026800481805091,2301,-0.67287974212786,0.0034613947010469,-6.2719539708703,0.42187501350016,0
8.4894081401236e-05,28973,-0.028243738932331,0.048357791611574,-6.2719224418415,5.3981985981216,0
7.2042321326413e-05,33183,-0.085210848514718,0.022074001539944,-6.2719219786373,3.0530398656806,0
0.00049492704611375,90235,0.1263812608149,0.10832348572259,-6.2716828658454,7.999041098904,0
0.0026622504229308,2302,-0.63160682033813,0.003366704267568,-6.271669967786,0.4531250145001,0
6.4961764764892e-05,32743,-0.08418719499716,0.026434062205282,-6.2716456573987,3.4220890679047,0
6.3724908176673e-05,31749,-0.072620981884762,0.033780665429238,-6.2716133682671,4.0972310129803,0
6.6162002355966e-05,31306,-0.065672374604363,0.036398766342644,-6.2715595090628,4.350086204735,0
8.0000358666728e-05,33512,-0.082930479598341,0.018132524854495,-6.2714790213362,2.7374829681374,0
0.00010853974061837,25071,0.027673619607708,0.066447167133634,-6.2714523600688,6.6190992432136,0
0.0026303173830372,2303,-0.59071693086686,0.003217587712887,-6.2713859647016,0.48437501550004,0
0.0025853788147715,15216,-0.55042037940521,0.003015696876716,-6.2708168246084,0.51562501650003,0
8.9050996872296e-05,28305,-0.01807722130953,0.051608774507585,-6.270717177596,5.6428295715365,0
0.00035954614768153,34595,-0.060947026735796,-0.003467922477984,-6.2705779039204,1.1462069158386,0
0.0025285314816797,15217,-0.51090788149378,0.0027648295472111,-6.2699625475063,0.5468750175001,0
0.00026450012573099,90348,0.092786611071768,0.087753241486779,-6.2699141229365,7.7714928151163,0
9.2111861438998e-05,27748,-0.0097803262373536,0.054244575160782,-6.2693647593143,5.8338722751508,0
7.4242607516115e-05,33293,-0.084893696229106,0.020920322543082,-6.2692682869425,2.9615319924355,0
0.0024607623791872,15218,-0.47235662490981,0.0024678732828727,-6.2691082704043,0.57812501850016,0
8.8587260651631e-05,34274,-0.062810057834645,0.0053045766494968,-6.2689542715749,1.779267856995,0
7.7651698068375e-05,29863,-0.041995279756336,0.043914288572273,-6.2688697435663,5.0469960389355,0
8.74898558079e-05,33840,-0.077299073832784,0.013507173230054,-6.2688231317318,2.3835183166504,0
6.381171705705e-05,32633,-0.083357366630897,0.02744987178003,-6.2687462421085,3.5150146064305,0
6.2572350479892e-05,32081,-0.077240704993583,0.031643668377731,-6.2686598049653,3.8986011291961,0
0.00010053697580135,26187,0.012476853932951,0.061389127454692,-6.2684871369212,6.3145411099266,0
9.0021457342057e-05,34166,-0.067239606713233,0.007674057319272,-6.268401524245,1.9502923274883,0
6.2463898562789e-05,32302,-0.080015962338311,0.03007399379896,-6.2682746756092,3.7529968129066,0
0.0023831003295676,15219,-0.43492762413111,0.0021292400947122,-6.2682539933022,0.60937501950021,0
0.00045262747279111,90122,0.14868952241653,0.12023427059593,-6.268165696733,8.228295535216,0
8.0668213216736e-05,34489,-0.053230672092744,-0.0003199141538015,-6.2681026702347,1.3979461510417,0
0.00011893287491636,60127,0.051309503759759,0.074268602522205,-6.2680190089071,7.0706009172986,0
6.5480106679904e-05,31417,-0.067286034168713,0.035791762414949,-6.2680177190985,4.297196061695,0
8.5089853457343e-05,33731,-0.079765826760098,0.015228080018781,-6.2680108283388,2.5150577324677,0
0.00012207622467885,90047,0.073344995178358,0.05788201461524,-6.2680029937506,8.388584182547,0
0.0001118906263622,59640,0.040631957584002,0.070742092201157,-6.2679965709681,6.8730449523136,0
0.00011474252425998,90613,0.062446967727351,0.0778393067677,-6.2679678450386,7.272415287887,0
0.0001151685934302,90651,0.058706098502867,0.076678925774448,-6.2679589698381,7.2045028006539,0
8.9177438641132e-05,33949,-0.07454417505933,0.011758457873467,-6.2678564899556,2.2525038880167,0
8.2456658438697e-05,29307,-0.033203431449393,0.046707546870917,-6.2675868740681,5.2765261590634,0
0.00011383806295144,90575,0.066183108059437,0.078958296053226,-6.2674691241094,7.3405002148813,0
0.00011522111855076,90689,0.054968542291978,0.075486553785171,-6.2674442001591,7.1367660872226,0
0.0022965483134227,15220,-0.39876613752517,0.0017537600150216,-6.2673997162002,0.64062502050026,0
8.5946388059954e-05,34382,-0.058443690000334,0.0028636898816175,-6.2669139189533,1.609057984011,0
0.0022020804841312,15221,-0.36400209055748,0.0013467632384356,-6.2665454390981,0.67187502150033,0
0.000112309070685,90537,0.069901337593298,0.080025120822797,-6.2664611259579,7.4087542351657,0
0.0004638168634851,90197,0.13754521692977,0.11529637450254,-6.2658294560326,8.0688201311307,0
6.3193343838168e-05,31860,-0.074015936591177,0.033138573213561,-6.2657347004699,4.044897059796,0
0.00036090982937164,90310,0.10064540554175,0.092079708092631,-6.2657226261262,7.8407696994035,0
0.0021006376152549,15222,-0.33075055454564,0.00091411214153758,-6.2656911619961,0.70312502250041,0
0.00022085111970318,34596,-0.05496117341297,-0.0032712809416069,-6.2656594951988,1.1879460661889,0
7.6504930862903e-05,33403,-0.084355276155637,0.019746145649783,-6.265569429419,2.8703610858432,0
0.00010562325889636,25406,0.023262140017057,0.064858890411755,-6.265561031306,6.5357725179017,0
8.2121348295509e-05,33622,-0.081884451609159,0.016913272819759,-6.2653689665396,2.6470805947082,0
9.0056338106392e-05,34058,-0.071567459087736,0.0099885593521388,-6.2651623738458,2.1220546998207,0
0.00010965596796124,59153,0.030588301210135,0.067390320819213,-6.2650946412158,6.6824569996932,0
9.088045886377e-05,27971,-0.012889140360331,0.053194904308128,-6.2650661146746,5.7656664312627,0
0.0001101945806738,90499,0.073585864912884,0.08102656017891,-6.2649421902041,7.4771739898929,0
0.0019931236322535,15223,-0.29911230777668,0.00046208845679944,-6.264836884894,0.73437502350047,0
7.8730440761297e-05,29752,-0.04004083604131,0.044483413062186,-6.2647437177883,5.101152441271,0
6.2942364412789e-05,32523,-0.082304590595282,0.028432563275663,-6.2646726166994,3.6081677063516,0
0.0018785271025514,15224,-0.26917443888491,-3.5113198271845e-06,-6.263982607792,0.76562502450044,0
6.4823876594959e-05,31528,-0.068858068393117,0.035178423652855,-6.2639654843381,4.2444320398619,0
0.00010175888294994,25964,0.01570672626652,0.062373563372224,-6.2638315069105,6.3835447133463,0
8.5688254044696e-05,28862,-0.026197045442375,0.048916153973017,-6.2638082148821,5.4527702432231,0
0.00011296670998807,59802,0.043713801265242,0.071697690148065,-6.2636656419927,6.9331132000557,0
8.77513025705e-05,28528,-0.021122238357311,0.050540612201661,-6.2634250022403,5.5750079453612,0
0.0017562735009867,15225,-0.2410675905283,-0.00047304263524253,-6.26312833069,0.79687502550034,0
0.0001086100970994,90461,0.077228365973409,0.081956188195125,-6.262910677102,7.5457561081059,0
8.2159054566062e-05,34490,-0.054304303563753,0.00031794442099498,-6.2623757882564,1.4397362474362,0
0.001629448492865,15226,-0.21489787445507,-0.0009361275744586,-6.2622740535879,0.82812502650022,0
8.8988666286013e-05,34275,-0.064019296195722,0.0058564532130665,-6.2619445282693,1.8211521965696,0
0.00010911667190368,59315,0.033501150945743,0.068307654921448,-6.2616681507463,6.7403780923505,0
0.0015007435159813,15227,-0.19070156914264,-0.0013855979577116,-6.2614197764859,0.85937502750018,0
6.6979641731748e-05,32964,-0.085264557524138,0.024638243212474,-6.2611773328249,3.2791107597793,0
6.8793124597566e-05,33074,-0.085512334935455,0.023551615904,-6.2611047226325,3.18697422341,0
6.2277632224081e-05,32192,-0.078428505966271,0.030972051830187,-6.2610236986033,3.8467581254224,0
0.00044001844500677,90272,0.11025427009366,0.097824059825587,-6.2610102789714,7.9101914547312,0
7.097090069157e-05,30641,-0.054214040618987,0.039995536215464,-6.2609290303684,4.7118299186057,0
7.0095510186611e-05,30752,-0.056041676383987,0.039423747853686,-6.2609155160942,4.6582923228788,0
8.338352487324e-05,29196,-0.031189625511816,0.047273362408474,-6.2608934214292,5.3309541253982,0
7.8763651831645e-05,33513,-0.083603625982456,0.018554292730779,-6.2608478202352,2.7795440939595,0
9.0098857492991e-05,34167,-0.068438751567562,0.0082018967831683,-6.2607930816412,1.9922097004023,0
0.00059941658163595,90084,0.13709823624204,0.10965647638987,-6.2606348812813,8.2985427234976,0
0.00010120945601493,34597,-0.051788133690354,-0.0029069353398737,-6.2606125326951,1.2296683476629,0
0.0013710589565966,15228,-0.16850048567037,-0.0018135593492077,-6.2605654993838,0.89062502850015,0
8.6607913632631e-05,34383,-0.059622448082574,0.0034457664461015,-6.2604881541022,1.6508923949708,0
7.1884778217588e-05,30530,-0.05236421378252,0.040564960849807,-6.2603939706457,4.765457127908,0
0.00011369902018854,90423,0.080885974738465,0.082863303534427,-6.2603649676714,7.6144972068117,0
6.9255309285392e-05,30863,-0.05784471120612,0.03884886297897,-6.2603583063613,4.6048491979156,0
6.5404711078745e-05,32854,-0.084785829174692,0.025696336675602,-6.2601324428864,3.3715238773978,0
7.9795369406852e-05,29641,-0.038073694339475,0.045052585690634,-6.2600342291893,5.1553619755909,0
7.0806100927958e-05,33184,-0.085529315187758,0.022438570298482,-6.259936150196,3.0951324577053,0
0.0012412316352454,15229,-0.14830294766668,-0.0022121823915598,-6.2597112222818,0.92187502950008,0
8.9634919930793e-05,28194,-0.01597478739761,0.052139387878053,-6.2596886316951,5.6976064350501,0
9.6268644527119e-05,26968,0.0018226637825905,0.057828979994286,-6.2596669181375,6.0942826469089,0
8.6683762713995e-05,33841,-0.078295150980323,0.013981441411209,-6.2596120464085,2.4255166009793,0
9.5062406710287e-05,27191,-0.0013505539012622,0.056809534454432,-6.2595475307697,6.0256678061937,0
0.00033729979694231,90159,0.1472796450073,0.12110897035115,-6.2594503435698,8.1387332060901,0
6.4197436595497e-05,31639,-0.070386336490915,0.034558574425229,-6.2594079642076,4.1917986709499,0
6.2351886503277e-05,32413,-0.081035294916648,0.029380866205265,-6.2594042335184,3.7015288820786,0
6.2723552891479e-05,31971,-0.075358651235081,0.032489531817245,-6.2593697714383,3.9927103294199,0
7.2839198057039e-05,30419,-0.050494458700876,0.041132771594989,-6.2593054959058,4.8191690525783,0
6.8446649859455e-05,30974,-0.059620651144413,0.038270198183925,-6.2592623169116,4.5515053595993,0
8.862006296432e-05,33950,-0.075627164105279,0.012249292180325,-6.2591456335593,2.2944751752119,0
0.00011411779133523,59964,0.046850757675179,0.072666607249079,-6.259035651153,6.9938180841649,0
0.0011120260508141,15230,-0.13010481073148,-0.002573240926805,-6.2588569451797,0.95312503050004,0
9.7470551461493e-05,26745,0.0050103507179064,0.058840219621258,-6.2586640557742,6.1629937249378,0
9.3852121974285e-05,27414,-0.0045076429094373,0.055782428469042,-6.2583147567173,5.9571595690501,0
8.4075971423221e-05,33732,-0.080654892480285,0.015683635636744,-6.2582889941072,2.5570713544872,0
0.00010280624552696,25741,0.018947513203589,0.063350297971543,-6.2580173713206,6.4526007950059,0
0.00098101522679583,15231,-0.11389061724964,-0.0028861180695933,-6.2580026680777,0.9843750315,0
0.00011014522235654,59477,0.036449918399975,0.069224065589573,-6.2579580754052,6.7989557312723,0
6.4095501477633e-05,32744,-0.084078009387522,0.026723997206129,-6.2579487839834,3.4641950255845,0
7.2968169927401e-05,33294,-0.085317802434345,0.021301433946274,-6.2576934164412,3.0036032878913,0
7.3833948704619e-05,30308,-0.048606819736798,0.041699688593225,-6.2576588028106,4.8729607538876,0
6.7666189206517e-05,31085,-0.061366968335772,0.037687138288865,-6.2576325002624,4.498265582396,0
0.00014435469364307,90385,0.084888100028876,0.084025022797073,-6.25730346379,7.6833938910931,0
0.00010794401582712,25183,0.026578904035337,0.065888607977189,-6.2571661372923,6.6049633025126,0
8.9772948456956e-05,34059,-0.072715292270793,0.010494274783689,-6.2569409801762,2.1639876433831,0
9.8670721543766e-05,26522,0.0082108653717104,0.059842625605605,-6.2565301622712,6.2317906002641,0
8.3178524056843e-05,34491,-0.055409771097514,0.00094086981986571,-6.2565188313275,1.4815044134115,0
9.2637079657529e-05,27637,-0.0076468759193609,0.054748173412193,-6.2559775403581,5.8887682270739,0
0.0004861000376566,90234,0.12109605238496,0.10454495627712,-6.2557755697035,7.9797546379083,0
6.6911351783804e-05,31196,-0.063081137232646,0.037099144289903,-6.2554738455044,4.4451345988973,0
7.4865568328324e-05,30197,-0.04670305097103,0.042266342654832,-6.2554491261014,4.9268272527427,0
5.610782574214e-05,34598,-0.051123525366087,-0.0023224334840985,-6.2554371215519,1.2713729774872,0
0.00082763339643316,34704,-0.09737940712428,-0.0031960410832095,-6.2553504686035,1.0208127028027,0
8.0951473540352e-05,33623,-0.082649137876572,0.017347731216103,-6.2551261174967,2.689097587218,0
8.6413392468419e-05,28751,-0.024138484602531,0.049468131606379,-6.2550802506932,5.5073604883431,0
8.9317169124905e-05,34276,-0.065229235710113,0.0063993187402388,-6.2548017081339,1.8630065177382,0
8.0828426731501e-05,29530,-0.036093900966991,0.04562116295249,-6.2547367160837,5.2096194539343,0
6.3067243331249e-05,32634,-0.083144842556111,0.027719561828643,-6.254605361583,3.5571052969962,0
7.5221301272895e-05,33404,-0.084882350383442,0.020142751780752,-6.2543985802464,2.9124041698497,0
6.3603112916849e-05,31750,-0.071868542318895,0.03393199833228,-6.2543503527696,4.1393004433183,0
0.00011650365818656,60126,0.050050014399768,0.073654398436938,-6.254101825054,7.0551532191386,0
0.00011130046710489,59639,0.039455317365167,0.070157396184762,-6.2539595223092,6.8581836284347,0
8.7217059888053e-05,34384,-0.060811908009815,0.0040167496931368,-6.2539308315425,1.6927004814777,0
0.00021710458135337,90347,0.090001003639903,0.086086758753805,-6.2537245881831,7.7524427543059,0
8.4241786536895e-05,29085,-0.029163141318166,0.047835286106043,-6.2535967280475,5.3854128475281,0
9.9860287975137e-05,26299,0.011422764550937,0.060835726225592,-6.2532565389183,6.3006627591954,0
8.8369211134572e-05,28417,-0.019035285946231,0.051078446915844,-6.2532415654188,5.6297022837854,0
9.0089763954551e-05,34168,-0.06962841359399,0.0087216482610673,-6.2530501463203,2.0340932714553,0
6.202641476451e-05,32303,-0.079557524758738,0.030293711038922,-6.2529208334256,3.7950783019225,0
6.6180745322281e-05,31307,-0.064760659485546,0.036505753441761,-6.2527913778872,4.3921170996917,0
7.5926629192364e-05,30086,-0.044784555247783,0.042833207555888,-6.252671739065,4.9807635297554,0
0.00032441006249304,90046,0.1088617814916,0.086275023582018,-6.2525737171598,8.368913015716,0
9.1416081716293e-05,27860,-0.010766459638675,0.053707228790101,-6.2525449069298,5.8205039964718,0
0.00017668476060282,90121,0.15176410546052,0.12279982773685,-6.2525440826816,8.2087768454237,0
6.23063268959e-05,32082,-0.076647765045408,0.031833401669349,-6.2525239034838,3.9406751464213,0
0.0001150572268616,90612,0.060961735608013,0.077157663416044,-6.251133484864,7.2539327617292,0
0.00010499513959746,25518,0.022177120130008,0.06429909291788,-6.2510362917211,6.5216986148298,0
0.00011534113965767,90650,0.057219005051735,0.075979529072562,-6.2510340934406,7.1861031435388,0
0.00010904924114618,59152,0.02947628114233,0.066826650644835,-6.2509459846895,6.6681905808692,0
0.00066255099795014,34705,-0.08198633680402,-0.0034305926470265,-6.2508370250821,1.0624311051518,0
0.00011441161032145,90574,0.064704626502392,0.078298847333059,-6.250725684955,7.3219352639283,0
8.4031690331093e-05,34492,-0.056538372691734,0.0015495333097951,-6.250531935465,1.5232498569346,0
0.00011826849621815,90688,0.053485031738416,0.07477029899852,-6.2504292145029,7.1184497414135,0
8.7979250569085e-05,33951,-0.076683222218568,0.012731667387761,-6.2502975248848,2.3364056727764,0
8.5804441713628e-05,33842,-0.079257601803972,0.014446696739531,-6.250262327841,2.4674709123408,0
7.0267021949121e-05,34599,-0.051710556471464,-0.001691817229135,-6.2501333717012,1.313059173379,0
6.232292094257e-05,32524,-0.081991838099434,0.028681590792563,-6.2500814615265,3.6502354304608,0
7.7501553368795e-05,33514,-0.084229842637003,0.018965259885053,-6.2500739521365,2.8215521878235,0
0.00048515599410299,90196,0.13238613877311,0.11159765224732,-6.250017007663,8.0494557945627,0
0.00011320393526262,90536,0.068436670894549,0.079393781862905,-6.2498090104433,7.3901073056405,0
0.00011239994874113,59801,0.042517593304134,0.07110695602374,-6.2496676367269,6.9180554645265,0
0.00031302658999046,90309,0.096894775277464,0.089607042578285,-6.2496267845374,7.8216403781675,0
6.5474775523911e-05,31418,-0.066403082915044,0.035906578646566,-6.2495901584072,4.3392177332348,0
7.700552779275e-05,29975,-0.042852346762831,0.043400532475615,-6.2493219537102,5.0347645257196,0
8.1812872442827e-05,29419,-0.034101342903962,0.046188215368302,-6.248846656789,5.2639196497457,0
0.0001010889390336,26076,0.014643854827265,0.061818169932152,-6.2488345701478,6.3695996151197,0
6.3034194555849e-05,31861,-0.073302178092022,0.033298606150778,-6.2487978784266,4.0869418016491,0
8.9399773348796e-05,34060,-0.073843525350229,0.010991925951491,-6.248583784575,2.2058829150715,0
6.7654355397499e-05,33075,-0.085671961968535,0.023886421210504,-6.2485532899136,3.2290166902507,0
8.3002262391555e-05,33733,-0.081504482133566,0.016129522684084,-6.2484272169377,2.5990377561972,0
0.00011134581655204,90498,0.072143116739996,0.080430205793399,-6.2483817987654,7.4584455299789,0
6.5936370558954e-05,32965,-0.085316863006119,0.024954500133245,-6.2482001281863,3.3211575689146,0
9.0186656102027e-05,28083,-0.013864525635992,0.05266001266969,-6.2480259615908,5.752377017862,0
6.9591714695783e-05,33185,-0.085796274574854,0.022791130491275,-6.2478038108054,3.137163358671,0
0.00010848270373994,59314,0.032369069707982,0.067736876429191,-6.2475557720606,6.7259124311196,0
8.9568690702642e-05,34277,-0.066437357283302,0.0069335309680849,-6.2475259965186,1.9048300103163,0
8.7767499535051e-05,34385,-0.06200959643626,0.0045773075856544,-6.2472421140884,1.7344814425495,0
6.4471855312988e-05,32855,-0.084731788955692,0.02599335471463,-6.2467228990206,3.4135676742178,0
0.00010920282353267,90460,0.075809354306889,0.081396187258916,-6.2464424079842,7.5269465679348,0
0.00050484738657501,34706,-0.06992864919815,-0.0035411779125527,-6.2461969816504,1.1040352434389,0
0.00096030176702177,2304,-1.1084792972836,0.00024603457146033,-6.2461070206986,0.015625000500029,0
7.1702993857498e-05,33295,-0.085691063218536,0.021670853138012,-6.2459733829406,3.0456155315235,0
6.4794847087589e-05,31529,-0.068006021642805,0.035301298825391,-6.2458752836716,4.2864411052839,0
0.001225442906604,2305,-1.0937334072756,0.00066653909581226,-6.2458280442175,0.046875001500076,0
8.7075389686347e-05,28640,-0.022068629137717,0.050012535312429,-6.2457342494316,5.5619638970265,0
8.5027960915318e-05,28974,-0.027124099101101,0.048391991306069,-6.2456924025746,5.4398969741073,0
0.001534492710884,2306,-1.0728284055658,0.0011069116412067,-6.2455490677364,0.078125002500124,0
7.8086962999082e-05,29864,-0.040907048449524,0.043968285083176,-6.2453951209141,5.0888251421162,0
0.0017864369728977,2307,-1.047376753086,0.001519741480414,-6.2452700912552,0.1093750035002,0
6.1936796003226e-05,32193,-0.077881040798809,0.031170489837506,-6.2452024518412,3.8887957909641,0
8.9991578271714e-05,34169,-0.070806075013428,0.009233401846954,-6.2451729267037,2.0759422219271,0
0.00064846894598874,90083,0.14397900611617,0.11520680354341,-6.2451092492141,8.2789475597457,0
0.00011348070736849,59963,0.045634612069577,0.072069916702955,-6.2450776023048,6.9785648891275,0
0.00040252346165968,90271,0.10566529447201,0.094651215873976,-6.2450085176701,7.8909833328041,0
0.0019945143966215,2308,-1.0182907394109,0.0019093823831084,-6.2449911147741,0.14062500450028,0
7.9742016491649e-05,33624,-0.083369518040413,0.017771857940381,-6.2447420888399,2.7310640499917,0
0.002167446832057,2309,-0.98621909680912,0.0022678423983749,-6.244712138293,0.17187500550036,0
7.7386934919299e-05,34600,-0.052617343941622,-0.0010402434757328,-6.2447013978288,1.3547261538095,0
0.0023105591054053,2310,-0.95168005306912,0.0025896899707836,-6.2444331618119,0.20312500650044,0
8.4810231195868e-05,34493,-0.057685708713773,0.0021447628760848,-6.244415241529,1.5649717867029,0
6.1850180550349e-05,32414,-0.080626237779045,0.02960892429064,-6.2443566550588,3.7435658159591,0
0.0024273364701314,2311,-0.91511598739164,0.0028696579279831,-6.2441541853308,0.23437500750053,0
6.3283007622047e-05,32745,-0.083919490527371,0.027001193701263,-6.2441004468789,3.5062283264896,0
0.00010959483387473,90422,0.079446491285403,0.08230196064814,-6.2439892169201,7.5956070384528,0
0.00010952047159376,59476,0.035297660540274,0.068646170687337,-6.2438829008041,6.7842917669213,0
0.0025202575337976,2312,-0.87691977142902,0.0031031403269245,-6.2438752088497,0.26562500850055,0
9.5575369713151e-05,27080,0.00080106624475868,0.057282205892141,-6.2437451993179,6.0806137994102,0
0.00041428519443419,90158,0.14301048672113,0.11809518321266,-6.2437331233219,8.1192914593065,0
0.0025912338242994,2313,-0.83744859504285,0.0032863033684572,-6.2435962323686,0.29687500950049,0
9.4365884992275e-05,27303,-0.0023624122119692,0.056265084288227,-6.2433987571527,6.0120718464813,0
0.0026418496506512,2314,-0.79703162544315,0.003416157721101,-6.2433172558875,0.32812501050042,0
0.00010213555818638,25853,0.017876265638877,0.062793208343852,-6.2432557238753,6.4385905093693,0
7.3933176275562e-05,33405,-0.085359790588528,0.020528033017459,-6.2430839581802,2.9543907993781,0
0.0026734969958649,2315,-0.75597439920591,0.0034906044983123,-6.2430382794064,0.35937501150034,0
9.6781239316545e-05,26857,0.0039792609898843,0.058291205009845,-6.2429710573595,6.1492535096049,0
0.00010734611536592,25295,0.025488792136742,0.065330407486997,-6.2428799145159,6.5908273618117,0
0.0026874526976549,2316,-0.71456140641902,0.0035084503287021,-6.2427593029253,0.39062501250025,0
6.2525706986293e-05,31972,-0.074685385474213,0.032658251488876,-6.2427558034285,4.034727146956,0
0.0026849227772597,2317,-0.67305765177327,0.0034693888850133,-6.2424803264442,0.42187501350016,0
8.8944677987496e-05,28306,-0.016939131834321,0.051606914650463,-6.2424298890425,5.6843973554424,0
8.2735259383198e-05,29308,-0.032095866966769,0.046752585895526,-6.2423595698022,5.3182572983276,0
0.0026670673244171,2318,-0.63170963374652,0.0033740063834413,-6.2422013499631,0.4531250145001,0
9.3153383246962e-05,27526,-0.0055095124472524,0.055240369428719,-6.2419406031394,5.9436380069001,0
0.0026350163636471,2319,-0.59074600127737,0.0032238583092676,-6.2419223734819,0.48437501550004,0
6.4140599215433e-05,31640,-0.069567163068801,0.034689677145779,-6.2416518854881,4.2337917787619,0
0.00035567494006198,34707,-0.061045521925771,-0.0035065835498993,-6.2414304275546,1.1456243466788,0
0.0025899013194402,15232,-0.55037796439151,0.0030206141879219,-6.2413633066647,0.51562501650003,0
8.7254316259805e-05,33952,-0.077710155927113,0.013205449182714,-6.241312414986,2.378294545271,0
9.7986082114363e-05,26634,0.0071705233304511,0.059291460382599,-6.2410675405796,6.2179805471661,0
0.00012440481053593,90384,0.083211393977658,0.083279742668513,-6.241020625237,7.6644235485459,0
7.9153144100256e-05,29753,-0.038948930536795,0.044536116340682,-6.2408866309249,5.1429402411305,0
8.4853650851838e-05,33843,-0.080184456466653,0.014902757371581,-6.240774246497,2.5093804069592,0
0.0025328240677641,15233,-0.51079712881324,0.002768054481717,-6.2405241495114,0.5468750175001,0
8.8253201986727e-05,34386,-0.063213032740055,0.0051280208294392,-6.2404221694541,1.7762344781038,0
6.2378282204678e-05,32635,-0.082884557932292,0.027976459710506,-6.2403118929037,3.5991204906287,0
7.0303079296939e-05,30753,-0.055009584887575,0.039490796775695,-6.2402244549729,4.7002008634631,0
0.0001149500489579,60125,0.048808445753965,0.07304721249797,-6.2401846412009,7.0397055209787,0
8.9739002493407e-05,34278,-0.067641142992448,0.0074593679879139,-6.2401175837105,1.9466218652429,0
8.8935487808807e-05,34061,-0.074949754206282,0.011481430161438,-6.2400910190201,2.247739688421,0
6.9424315494604e-05,30864,-0.056827598878794,0.038920638361864,-6.2400246127728,4.6467681966471,0
0.00011069592606764,59638,0.038283163565246,0.069572799672638,-6.2399224736503,6.8433223045559,0
7.1220589603215e-05,30642,-0.053169280252961,0.040058614694864,-6.2398775847438,4.7537244162804,0
