eddy_viscosity_aux_var,id,u,v,x,y,z
0.0024071924079335,14994,-0.47459493374204,0.0024362949926544,-6.6810341630511,0.57812501850015,0
9.3098878661414e-05,32596,-0.058078234447006,0.0089145816385682,-6.6809879240369,1.9133006130283,0
7.472708812169e-05,30287,-0.067343173536045,0.038317903646534,-6.680716973323,3.9671014661922,0
8.8873579745096e-05,27956,-0.030132213732725,0.052442270531686,-6.6804823248092,5.1236201578747,0
0.00010085030101511,26286,-0.0035568735381208,0.061191025774116,-6.6804718979539,5.7488554328865,0
0.0023339627508822,14995,-0.43796246738715,0.0021262812286993,-6.679968206667,0.60937501950019,0
9.7075225988624e-05,26843,-0.012225648981093,0.058312287280714,-6.6798716542051,5.5538693640504,0
8.1861631571352e-05,32920,-0.045495492256209,-0.00028725905191507,-6.6796706216928,1.375857601553,0
0.00011187496836465,24279,0.026573424906784,0.0711985131453,-6.679415644814,6.379162758716,0
9.2181427708361e-05,27511,-0.022850772324726,0.054811904206751,-6.6793733305428,5.3038578164685,0
7.6741225089028e-05,29844,-0.060921470674549,0.041475652848118,-6.6793548472148,4.2279554909151,0
7.4051090009895e-05,30840,-0.073604971338953,0.033807391615183,-6.6792987707413,3.6113185411209,0
0.00058757438554679,90524,0.13644064421505,0.12131125147444,-6.6789519761761,7.9453854877491,0
0.0022523987219069,14996,-0.40252465126881,0.0017826135847158,-6.678902250283,0.64062502050024,0
7.3923167636438e-05,30619,-0.071369125705453,0.035732038549016,-6.6788049212267,3.7619703736424,0
8.4950920900812e-05,28512,-0.039226634992426,0.04943863131108,-6.6787335825235,4.8887748475136,0
0.00041245514207186,33027,-0.059173132932523,-0.0030625338189712,-6.6786425730413,1.1543628840758,0
0.0021634253334266,14997,-0.3684032582992,0.0014101668491939,-6.6778362938989,0.6718750215003,0
0.00021947357114527,90827,0.079422262283085,0.087474039594379,-6.6776702485553,7.3681744224116,0
0.00033000460685989,90789,0.08636872196228,0.091437890901651,-6.6775592775194,7.4373949611858,0
0.0001403293700096,90865,0.074423853946854,0.085324192445632,-6.6772723619295,7.2991324464737,0
0.00043548983805742,90751,0.095398101727799,0.097320781444535,-6.6769377170458,7.5067907308285,0
0.0020679381749427,14998,-0.33570595429771,0.0010142808306104,-6.6767703375149,0.70312502250038,0
8.8515436712533e-05,32051,-0.072343272583554,0.019575885440086,-6.6765595559634,2.6002176150949,0
0.00011503122734222,22940,0.046645970014191,0.07769178652051,-6.6765222677517,6.768295400864,0
7.4743064646089e-05,31061,-0.075294991783899,0.031812521851868,-6.6764567452652,3.4614527216982,0
0.00011202392082209,90903,0.070580256298685,0.084239058302621,-6.6763673698256,7.2302723525383,0
9.0565982387704e-05,32813,-0.050506344759569,0.0036963786257484,-6.6763061411147,1.5983657442074,0
9.2136241059292e-05,32705,-0.054870996072158,0.0066983075055684,-6.6760717677457,1.777574457205,0
7.6127994480906e-05,29955,-0.062458954382687,0.040773785507151,-6.6758960325468,4.173601206898,0
9.2971786553582e-05,32379,-0.065530945620189,0.013912183378542,-6.6758082854571,2.2308074023467,0
0.0005138474299502,90713,0.10615271647562,0.10476572586783,-6.6758038559057,7.5763583866388,0
0.0019668032657086,14999,-0.3045267703057,0.00060068181389922,-6.6757043811308,0.73437502350044,0
0.00011348304509785,22159,0.059830325403227,0.08152142918438,-6.6756999313794,7.0196890334735,0
9.3457769917292e-05,32488,-0.062481840779972,0.011766841797699,-6.6752507367817,2.0938808664324,0
8.0551811868883e-05,31612,-0.076413927121808,0.025789080272334,-6.675183494536,3.0243779418162,0
9.940308939733e-05,26509,-0.0068097851401831,0.060057548995569,-6.6750881453101,5.6794851111811,0
8.5707172745781e-05,28401,-0.037216979731487,0.050069652038246,-6.6750205382795,4.944411021458,0
0.000108999868116,90941,0.067038433198622,0.083405477248046,-6.6749570446702,7.1615974469256,0
7.4270818509788e-05,30398,-0.068614393565365,0.037581299087127,-6.6748810249659,3.913323761014,0
7.8882400051537e-05,31502,-0.076655778375737,0.027139182491808,-6.6747735215222,3.1201343029397,0
0.0018605320640514,15000,-0.27494656361852,0.00017486414722866,-6.6746384247468,0.76562502450041,0
0.00033140274706824,90486,0.10938741097698,0.096320582039354,-6.6746174050487,8.0159946123842,0
8.232083238812e-05,31722,-0.07594030419019,0.024414073340049,-6.6744293489351,2.9289159713761,0
9.1791618165495e-05,32270,-0.068387027669804,0.016031877726041,-6.6743863286719,2.3682457291942,0
8.9712739196576e-05,27845,-0.028041781850241,0.053064670271637,-6.6742043768649,5.1795818580536,0
0.00055083970068047,90675,0.117980566235,0.11315471811655,-6.6741560033791,7.6460945714159,0
0.00010683995900086,25283,0.01192978400337,0.066278757567025,-6.6740297886835,6.0846123528787,0
0.00011498790015697,23498,0.037960980291699,0.074872797618204,-6.6740209479441,6.6046620339077,0
0.00010559330426931,25506,0.0085856816576261,0.065163996399594,-6.6738984553587,6.014624345636,0
0.00011280271223684,24056,0.029981733174263,0.072262855237645,-6.6736316074451,6.449672681874,0
0.0017471359310642,15001,-0.24704319665888,-0.00025496124713817,-6.6735724683627,0.79687502550032,0
8.6260268153555e-05,32921,-0.046478677115888,0.00052388399669845,-6.6735615822466,1.4199683338603,0
0.00027772362178761,33028,-0.051684014119548,-0.0028572426259409,-6.6733680333551,1.1984239731445,0
7.7363683677504e-05,31392,-0.07665979744442,0.028461585724936,-6.6731777720172,3.2161663377108,0
0.00011151435947602,90979,0.063468627186914,0.082510472578786,-6.6730431790337,7.0931110230077,0
0.00010804275230966,25060,0.015289267949646,0.06738677174279,-6.6730412165426,6.1547109634461,0
9.3253455152721e-05,32597,-0.059315716355624,0.0095974059225876,-6.6727651090395,1.9575094468253,0
0.00010430470121452,25729,0.0052587638093442,0.064043765694815,-6.6726562576753,5.9447571898135,0
8.4130732304254e-05,31832,-0.075243681701928,0.023017150553805,-6.6725330087796,2.8337667403225,0
0.0016281357661627,15002,-0.22095766209333,-0.00067992364513989,-6.6725065119787,0.8281250265002,0
0.00053178854250516,90637,0.12998023944738,0.1216632049699,-6.6719924892332,7.7159959156757,0
7.5539918169432e-05,30066,-0.063944702617894,0.04006564223299,-6.6719209414169,4.1193785043642,0
9.5526147336488e-05,27066,-0.015411186544059,0.057178192871749,-6.6715223664544,5.4849452333791,0
0.001507376655129,15003,-0.19672424932921,-0.001093279229238,-6.6714405555946,0.85937502750016,0
7.3681665839767e-05,30730,-0.072401066167683,0.034968777085761,-6.6711779520969,3.7086985097948,0
0.00011480694272058,22717,0.050579000038889,0.078831788980548,-6.6710865150388,6.8459741291548,0
9.3061502822547e-05,27400,-0.020714170136501,0.055430434108279,-6.6710642521456,5.3600257235193,0
8.9966605324797e-05,32161,-0.070976262362828,0.018120592086537,-6.6709343423966,2.5061512339965,0
0.00010919817868017,24837,0.018662280411256,0.068486646948404,-6.670923778733,6.2249098531593,0
8.648489853716e-05,28290,-0.035186540107783,0.050697059746077,-6.6707216886851,5.00011136046,0
7.4011804649178e-05,30951,-0.074448319727233,0.033025105660105,-6.6704097914496,3.5584313668955,0
7.6036283721252e-05,31282,-0.076422586754962,0.029753719014623,-6.6703748595914,3.3124549656359,0
0.0013857317783951,15004,-0.17436327595033,-0.0014878118098405,-6.6703745992106,0.89062502850013,0
0.00010297494775309,25952,0.0019507934790842,0.062919251627433,-6.6703123168398,5.875021057061,0
8.5918651309866e-05,31942,-0.074335511691338,0.021601443998606,-6.6695166581374,2.7389482264511,0
9.0888172760572e-05,32814,-0.05170840500171,0.0044387890219472,-6.6693442516081,1.6424979875986,0
0.00042777561729663,90599,0.14088888502877,0.12917295710029,-6.6693116638183,7.7860590377542,0
0.0012640142251787,15005,-0.15388199314238,-0.0018564126842698,-6.6693086428265,0.92187502950006,0
9.7916812847764e-05,26732,-0.010037457014579,0.058923874036804,-6.668638157221,5.6102843209498,0
7.3865345411245e-05,30509,-0.069824997847731,0.03683870224119,-6.6685533113686,3.8596986250456,0
9.2441490078128e-05,32706,-0.056106723266326,0.0074002380997912,-6.6684037012644,1.8217351614718,0
0.0011429687526344,15006,-0.13527554910468,-0.0021916400094074,-6.6682426864425,0.95312503050003,0
0.00015649150246992,33029,-0.047079075509281,-0.0024807303448826,-6.6679336398356,1.2424640861321,0
0.00011030068287306,24614,0.022046900777596,0.069576849708985,-6.6676685961664,6.2951986228008,0
7.4980863485097e-05,30177,-0.065376674884552,0.039351191576768,-6.6674348080741,4.0652918791413,0
9.0574526383619e-05,27734,-0.025937495841417,0.053684588865334,-6.6673202883964,5.2355856707929,0
8.8082229067746e-05,32922,-0.047555558848395,0.0013205799058696,-6.6672911762332,1.4640528699287,0
0.0010198373474808,15007,-0.11852809957498,-0.0024839196070407,-6.6671767300584,0.9843750315,0
7.9879607798383e-05,29290,-0.051568592890365,0.045097057089578,-6.6670078208615,4.5457186917379,0
8.0568749190908e-05,29179,-0.049738987744357,0.045752577433732,-6.6668840613607,4.6007521986969,0
0.00010160421166999,26175,-0.0013365023900051,0.061791567817303,-6.6668758331678,5.805426042464,0
0.00011364018923502,23833,0.033394267775281,0.073310753258772,-6.6666820145549,6.5202393235939,0
7.9197752218783e-05,29401,-0.053361705288262,0.044435861517994,-6.6665815567804,4.4907852770932,0
7.4928486355454e-05,31172,-0.075943299739679,0.031013243451869,-6.666343675595,3.4089807450008,0
9.3327399762719e-05,32489,-0.063684721183487,0.012425150899612,-6.6662951045695,2.1380825813294,0
9.2602127771236e-05,32380,-0.066679088728627,0.014554745868563,-6.6662747376255,2.2750289113216,0
8.1265194202336e-05,29068,-0.047875199696608,0.0464026302637,-6.6662053203086,4.6558809710737,0
3.6474988261946e-05,90561,0.14823236149817,0.13359593802626,-6.6661118983135,7.8562805437746,0
8.7286548128336e-05,28179,-0.033137251848285,0.051321229643431,-6.6658323484652,5.0558707399396,0
7.8524238238091e-05,29512,-0.055116012971186,0.043768805859305,-6.6656102636395,4.4359567396614,0
8.7621096010148e-05,32052,-0.073229792299146,0.020170149429356,-6.665402735566,2.6444780323108,0
8.1970074273859e-05,28957,-0.045979536793756,0.047047453926794,-6.6649666767104,4.7111001400926,0
0.00011436964716346,22494,0.054512912136063,0.079931216458444,-6.6649004622661,6.9239024145868,0
0.00011867997015213,23275,0.041394568253336,0.075899318476436,-6.6644826849945,6.675378228937,0
9.3342665703322e-05,32598,-0.060548410326551,0.010271562316374,-6.6643766917272,2.0016787989249,0
0.00087129601763968,33136,-0.10070708342663,-0.0027849267118905,-6.6642954917024,1.0219801200937,0
9.1194968376947e-05,32271,-0.06945603243644,0.01665733361794,-6.6642644292809,2.4124741514602,0
7.7860431277734e-05,29623,-0.0568292054656,0.043095714489231,-6.66409897207,4.3812378222678,0
0.00011134224323255,24391,0.025441116661017,0.070655675305662,-6.663266871197,6.3655667990036,0
8.2685414738615e-05,28846,-0.044054293797611,0.047687323045006,-6.6631632466349,4.766404795737,0
7.3511481154475e-05,30841,-0.073367282481564,0.034200125596401,-6.6630789657817,3.6555950854863,0
7.4454163461243e-05,30288,-0.066752982228625,0.038630473330921,-6.6624429006981,4.011345783083,0
0.00060544935259407,90523,0.14271657311228,0.12698711031436,-6.6623915847371,7.9266570278347,0
0.00010019251470087,26398,-0.0046014345729033,0.060661768776129,-6.6623560856463,5.7359821637707,0
7.5209930293052e-05,33030,-0.045144640682611,-0.0018755290158119,-6.6623395232252,1.2864822496772,0
9.120359042076e-05,32815,-0.052922378374894,0.0051650467660607,-6.6622196545508,1.6865987031775,0
9.3949353085364e-05,27289,-0.018567256964513,0.056046373512427,-6.6621337927421,5.4162183992594,0
7.7206176454734e-05,29734,-0.058498969191275,0.042416452232553,-6.6620527486371,4.3266332251495,0
7.9521468127567e-05,31613,-0.076852712806118,0.026307909890158,-6.6620332183754,3.0686498882965,0
8.1269649458727e-05,31723,-0.07648803709836,0.024951242420145,-6.6617447291638,2.973181650125,0
7.3514955048277e-05,30620,-0.070973518339571,0.036090230136264,-6.6617392266764,3.8062303439251,0
7.789777312284e-05,31503,-0.076982700934234,0.027638324088848,-6.6611509140876,3.1644048780375,0
9.6393853596493e-05,26955,-0.013238329624412,0.05779091196038,-6.6611314369261,5.5412628547328,0
7.4055224099578e-05,31062,-0.075223478777325,0.032238050314619,-6.6610633940022,3.5057238785945,0
8.9074457646533e-05,32923,-0.048680188626789,0.0021015862986854,-6.6608595662212,1.5081102272725,0
8.3413916007688e-05,28735,-0.042101737259167,0.048322549297138,-6.6607901836402,4.821789986858,0
9.2706497487667e-05,32707,-0.057345108331857,0.0080922486147401,-6.660571541188,1.865859899814,0
0.00017350554388872,90826,0.077172343783075,0.086195582674462,-6.6603873984217,7.3501106441066,0
0.00027282593875518,90788,0.083085295508975,0.089185061910332,-6.6603653028496,7.4192465567954,0
8.8113538359458e-05,28068,-0.031070913899255,0.051942521099098,-6.6603478713807,5.1116839957801,0
8.3086523776356e-05,31833,-0.075896111443502,0.02357121451336,-6.660307258095,2.878018646032,0
8.917641630352e-05,32162,-0.071942931959402,0.018726458724666,-6.6602139283423,2.5503733814122,0
0.00012098178808346,90864,0.072872699739542,0.084699884293523,-6.6599010518712,7.2811537284697,0
0.00038379686446312,90750,0.091085078520116,0.094099499517137,-6.6598330312495,7.4885581365965,0
9.1455589928329e-05,27623,-0.023820657584917,0.054302174829699,-6.6598255406868,5.2916263032527,0
0.00094718469553445,2080,-1.0966399930071,0.00024314648052307,-6.659652884457,0.015625000500029,0
0.00070856110067377,33137,-0.083501652808699,-0.0030166159700752,-6.6595199593729,1.0659316375629,0
7.6563570410159e-05,29845,-0.06012312164914,0.04173096049626,-6.6594766955564,4.27214760561,0
0.0012075868571242,2081,-1.0820975872474,0.00065668370377026,-6.6593035355303,0.046875001500076,0
7.6445371648496e-05,31393,-0.076873252486765,0.028939805070958,-6.6590762725889,3.2604277713601,0
0.0015102369261653,2082,-1.0615058519493,0.0010873865043066,-6.6589541866036,0.078125002500123,0
0.00010892152165858,90902,0.069247869218726,0.083807457333049,-6.658908017496,7.2123791270169,0
0.00047711558546652,90712,0.10102587047471,0.10077934268136,-6.6587888702495,7.5580420408297,0
0.0017557479272314,2083,-1.036471145562,0.0014883931653151,-6.6586048376769,0.10937500350019,0
0.00011446054319942,23610,0.036808931325901,0.074340096354146,-6.6585583262526,6.5908519808099,0
0.00011470819894291,23052,0.045241098386818,0.077083147196382,-6.6584159436892,6.7510570884774,0
0.0019575177113304,2084,-1.007903201459,0.0018645322701582,-6.6582554887502,0.14062500450028,0
0.00048591804784671,90485,0.1264292313125,0.11130614978753,-6.6581491359308,7.997185072213,0
0.00011428948662242,22271,0.058450767676248,0.080996400117588,-6.6579604686954,7.0020735841373,0
0.0021244433072713,2085,-0.97644674708665,0.0022085480566346,-6.6579061398236,0.17187500550036,0
8.4158723970702e-05,28624,-0.040124087187072,0.048953479262785,-6.6578426792021,4.8772507212819,0
8.4910499053984e-05,31943,-0.075087072013263,0.022170891761374,-6.6577428795302,2.7831789880244,0
0.00011231215290437,24168,0.028842794069374,0.071721216761052,-6.6577098886256,6.4360038343753,0
0.0022620194433528,2086,-0.94261360876627,0.002515852175234,-6.6575567908969,0.20312500650044,0
0.00010963475190415,90940,0.065711854484348,0.082964044592748,-6.6574100698293,7.1437901440227,0
0.00053585647855804,90674,0.11238891205165,0.10872508420202,-6.6572311269815,7.6276949143007,0
0.002373875527434,2087,-0.90683744244698,0.0027820300967421,-6.6572074419702,0.23437500750053,0
9.3116641975923e-05,32490,-0.064871972125112,0.013075219475572,-6.6571727012238,2.1822402148863,0
0.00010621479447627,25395,0.010835855408607,0.065738039930925,-6.6569896355998,6.0713229394781,0
7.3966129172382e-05,30399,-0.068071911132497,0.037903581911796,-6.6569505211064,3.9575446237328,0
0.002462601086091,2088,-0.86950049259622,0.0030032882156934,-6.6568580930435,0.26562500850055,0
9.8740202934421e-05,26621,-0.0078423569752626,0.05953085734677,-6.656762431516,5.6666993605874,0
0.0001049600380903,25618,0.0075017881514679,0.064625263268729,-6.6566397127061,6.0014152660283,0
7.1872282828683e-05,33031,-0.045225819587667,-0.0011132007731147,-6.656585820222,1.3304774910279,0
9.2159198742641e-05,32381,-0.067803393851734,0.015188690309127,-6.6565730830513,2.3192026823561,0
0.0025301853885646,2089,-0.8309479151188,0.0031765251381274,-6.6565087441168,0.29687500950049,0
7.5936666567292e-05,29956,-0.061699538263633,0.041039194777476,-6.6563759501734,4.2177855780751,0
0.00010742873369357,25172,0.01418577359868,0.066844365905931,-6.6562213641581,6.1413426847671,0
0.0025782605648254,2090,-0.7914959154043,0.0032993810201871,-6.6561593951901,0.32812501050042,0
9.3357946437829e-05,32599,-0.061773454873215,0.010937241420147,-6.6558229157118,2.0458076611428,0
0.0026082409845564,2091,-0.75143656161664,0.0033702714096086,-6.6558100462635,0.35937501150034,0
7.5199590634025e-05,31283,-0.076522224521182,0.030209907499475,-6.6557880244123,3.3566993570668,0
0.002621405149052,2092,-0.71104072021368,0.0033883980822928,-6.6554606973368,0.39062501250025,0
0.00011254504473189,90978,0.062113645077939,0.082025609435271,-6.6554090035394,7.0753900708021,0
0.00010366539143811,25841,0.004185343027461,0.063507234779824,-6.6551806454979,5.9316299020624,0
0.00054654857349416,90636,0.12439998282543,0.11721983018081,-6.6551581290583,7.6975133895177,0
0.0026189444733206,2093,-0.67055989826129,0.0033537275138777,-6.6551113484101,0.42187501350016,0
9.1575112742804e-05,32816,-0.054145158401513,0.0058792749288383,-6.6549325450298,1.7306669003146,0
0.002601992143947,2094,-0.63022743924062,0.0032670103881605,-6.6547619994834,0.4531250145001,0
0.00055415391638764,33138,-0.069760430870311,-0.0031239385020156,-6.6545864572439,1.1098653565122,0
7.3417480397023e-05,30952,-0.074266873441744,0.033426268565521,-6.6545134774027,3.6026642166775,0
7.3226615631804e-05,30731,-0.072058680730083,0.035336039835503,-6.654444197431,3.7529231579195,0
0.002571639285645,2095,-0.59025934037371,0.0031299108973296,-6.6544126505567,0.48437501550004,0
0.00010859951448469,24949,0.017549734251219,0.06794294405613,-6.654325929198,6.2114641881159,0
8.4923144085075e-05,28513,-0.038123496075014,0.049580488714253,-6.654315962884,4.9327819663154,0
8.9743505740021e-05,32924,-0.04983515469849,0.002866204471255,-6.6542669207786,1.5521394243122,0
8.896584810925e-05,27957,-0.028989168289932,0.052561254346713,-6.654263650638,5.1675459244674,0
8.6677997638169e-05,32053,-0.074073673244993,0.020753448822067,-6.6540739242297,2.688680415406,0
9.0529465019213e-05,32272,-0.070493425794286,0.017273438552439,-6.6539731661716,2.4566511159625,0
0.0025289972845682,15008,-0.55085487249896,0.0029438746749967,-6.6537125578757,0.51562501650003,0
0.00012804647644385,90447,0.074432217456936,0.064630134015192,-6.6533829857046,8.0678612474278,0
0.0001149527195029,22829,0.049172711320147,0.078237575758549,-6.6531016092166,6.8286092608602,0
7.5330374396511e-05,30067,-0.063226134777331,0.040341126784607,-6.6527556847074,4.1635517137047,0
0.002475098056399,15009,-0.51219388210461,0.0027128729861387,-6.6526617214404,0.54687501750009,0
0.00010233083219596,26064,0.00088826096101756,0.062385076848449,-6.6526215640311,5.8619770087262,0
9.4837826263464e-05,27178,-0.016410896000551,0.056659497998067,-6.6525775641649,5.4724304252225,0
9.2918946291837e-05,32708,-0.058583516518382,0.0087748295625696,-6.6525755096434,1.9099476733423,0
0.0004903355058213,90598,0.13600488470801,0.12532007881602,-6.6525682246638,7.7674940868011,0
9.2350834757566e-05,27512,-0.021692399214327,0.054917466685377,-6.6517156552715,5.3476984243646,0
0.0024108916393891,15010,-0.4744436716717,0.002439342730378,-6.651610885005,0.57812501850015,0
0.00010972292939564,24726,0.020925877601696,0.069032353334833,-6.6512944425885,6.2816770606508,0
7.4182706942974e-05,31173,-0.075929943873074,0.031446429038599,-6.6512651795547,3.4532000656521,0
0.00011319833543727,23945,0.032249653717768,0.07277134281391,-6.6509890161402,6.506499108261,0
7.3525418974902e-05,30510,-0.069331828894506,0.037170583407109,-6.6509630044155,3.9038927640665,0
8.1695859053014e-05,33032,-0.045995080306514,-0.00032038776123637,-6.6506726734353,1.3744488383702,0
0.0023373574965855,15011,-0.43775618896821,0.0021274772498225,-6.6505600485697,0.60937501950019,0
8.5710279198984e-05,28402,-0.036102025566312,0.05020397262612,-6.6502053027832,4.9883786488324,0
9.7248381054697e-05,26844,-0.011057673484109,0.058399785497779,-6.6501043055941,5.5975874938793,0
0.0022554519081651,15012,-0.40226835209933,0.0017817530964296,-6.6495092121344,0.64062502050024,0
0.00040893511719025,33139,-0.059295567820819,-0.0030844145128831,-6.6494950966756,1.153780314916,0
0.00030531856043406,90560,0.14556590351446,0.13162032449314,-6.6494597827986,7.8376336142492,0
8.8324948669863e-05,32163,-0.072871109637497,0.019322090499111,-6.6493229741217,2.5945402895864,0
0.0001159290922862,23387,0.040227987964649,0.07535451472855,-6.6492520869916,6.6614998782057,0
0.00010095586005639,26287,-0.0023877468235162,0.06125985264439,-6.648971677408,5.7924666705456,0
8.0214231737208e-05,31724,-0.076982969095087,0.025474846458467,-6.648884437393,3.0173795810683,0
7.8499065172265e-05,31614,-0.077237333902904,0.026812554977103,-6.6487060149547,3.1128511144992,0
7.4750978854719e-05,30178,-0.064700886199092,0.039636725093353,-6.6486211059762,4.109450540034,0
0.0021661030142777,15013,-0.36810247933377,0.0014070750272283,-6.648458375699,0.6718750215003,0
8.2024831706148e-05,31834,-0.076497774965246,0.024112396981862,-6.6479071366353,2.922205734904,0
9.2821199795525e-05,32491,-0.066040672598733,0.013716952588568,-6.6478837984384,2.2263527517492,0
8.9841709259155e-05,27846,-0.026893485305423,0.053177684401542,-6.6475751193806,5.2234512831244,0
9.0259491213615e-05,32925,-0.051012979515919,0.0036147366401383,-6.6475134144758,1.5961394803738,0
9.1921121824718e-05,32817,-0.055374664142292,0.0065824549134145,-6.6474831241687,1.7747015895613,0
0.0020702091654551,15014,-0.33536673536505,0.0010088172753444,-6.6474075392637,0.70312502250038,0
7.6931605789536e-05,31504,-0.077254753153561,0.028122739805104,-6.6473501706533,3.2086017202104,0
0.00011079247871938,24503,0.024312271487243,0.070111020158165,-6.6471180975799,6.3519708392912,0
9.3301105350495e-05,32600,-0.062988205220464,0.011594554256045,-6.647104030751,2.0898950267673,0
0.0001147280938383,22606,0.053110323305888,0.079357373167042,-6.6470378454888,6.9064118320049,0
9.163549616264e-05,32382,-0.068901388680529,0.015813878644684,-6.6467036156644,2.363327692262,0
7.3007343593624e-05,30842,-0.07307927322735,0.034576251444251,-6.6466736820667,3.6997812619831,0
0.0019686386208213,15015,-0.30415561047855,0.00059274389507968,-6.6463567028283,0.73437502350044,0
0.00037170003015509,90522,0.14679583842578,0.13074112454063,-6.6458311932983,7.9079285679205,0
8.3871242443877e-05,31944,-0.075790555979725,0.022728185421709,-6.6457960762834,2.8273478221768,0
8.652260007577e-05,28291,-0.034061621688868,0.050824330172672,-6.6455060058372,5.0440356555716,0
7.3404097718024e-05,31063,-0.075099034492362,0.032647397087569,-6.6454870330715,3.5499099732086,0
0.0018618126183312,15016,-0.27455039062232,0.00016437032933554,-6.645305866393,0.76562502450041,0
7.9760709739569e-05,29291,-0.050583487460443,0.045285986605884,-6.6450897095989,4.5897714040123,0
7.9069712608388e-05,29402,-0.052403202091701,0.044634447415793,-6.645038470206,4.5348502202376,0
7.5553915340947e-05,31394,-0.07703175154955,0.029402842603817,-6.6447954760314,3.3046124192467,0
8.5953334196562e-05,33033,-0.046983050583233,0.00048038083361081,-6.6446002313887,1.4183953208018,0
8.045994909727e-05,29180,-0.048729436938128,0.045932041610646,-6.6445878742662,4.6447890567486,0
7.3137362411508e-05,30621,-0.07053108383266,0.036431532016352,-6.644485718554,3.8503945225181,0
7.8386967281708e-05,29513,-0.054186269919369,0.043977207962268,-6.6444391213536,4.4800303206821,0
9.3078636713196e-05,32709,-0.059819678863205,0.0094483655052788,-6.6444158348715,1.9539974843914,0
0.0017478253934685,15017,-0.2466321258008,-0.0002679908257941,-6.6442550299576,0.79687502550032,0
0.0002738914686468,33140,-0.051912798821294,-0.0028785646942021,-6.6442459949154,1.1976755512191,0
9.953996962544e-05,26510,-0.0056410034957804,0.06013257811797,-6.6442402733388,5.7231088946548,0
7.4202437614161e-05,30289,-0.066121754666143,0.03892595297924,-6.64397745495,4.0554865409093,0
8.1168586490328e-05,29069,-0.046843363439759,0.046572861757973,-6.6435280358447,4.6998983212665,0
8.9792391977535e-05,32273,-0.071496829220869,0.017879958088781,-6.6435128559974,2.5007755917954,0
7.7713697286129e-05,29624,-0.055930380532819,0.043314077215969,-6.6432966647894,4.4253164785614,0
0.0016282924463077,15018,-0.22053981319608,-0.00069536593746928,-6.6432041935223,0.8281250265002,0
0.00021895774730491,90787,0.080336812274289,0.087441821556459,-6.6431713281799,7.4010981524051,0
0.00014048224430681,90825,0.075331278818376,0.085302873700758,-6.643104548288,7.3320468658014,0
0.00011401184442124,23722,0.035659361482853,0.073803818742026,-6.6430957045611,6.5770419277121,0
9.3253677357927e-05,27401,-0.019553695157231,0.055530374770635,-6.6429861944777,5.403796664799,0
0.00032818820661628,90749,0.087274347206124,0.09136098905408,-6.6427283454533,7.4703255423647,0
8.5689995972183e-05,32054,-0.074872773103799,0.021325336374878,-6.6425734786975,2.7328237176682,0
0.0001119756712415,90863,0.07147336977116,0.084211089516134,-6.6425297418128,7.2631750104657,0
9.5719275881797e-05,27067,-0.01424584348995,0.057269448134856,-6.6423912196471,5.5286563454152,0
0.001506993385223,15019,-0.19630786678002,-0.001110982261559,-6.642153357087,0.85937502750016,0
8.1888685953991e-05,28958,-0.044927569554193,0.047208735454084,-6.6419053029653,4.7550942990982,0
0.00011179903878411,24280,0.027706883860869,0.071177187728163,-6.641788169806,6.4223349868766,0
0.0004323188230367,90711,0.096278114356951,0.097164594930023,-6.6417738845932,7.5397256950205,0
0.0005887541119749,90484,0.13652574868958,0.12023521801514,-6.641680866813,7.9783755320419,0
7.7051556860393e-05,29735,-0.057633225879366,0.042644870110022,-6.6416161382998,4.3707134249723,0
0.0001085068589305,90901,0.06792484981344,0.083375717452124,-6.6414486651666,7.1944859014958,0
0.00138480336637,15020,-0.17395669377099,-0.0015075712458199,-6.6411025206516,0.89062502850013,0
7.4395912565051e-05,31284,-0.076567385560058,0.030650537396131,-6.6410207791718,3.4008638709244,0
9.0625976477459e-05,32926,-0.052210804531755,0.0043471857722381,-6.6405992278471,1.6401094159138,0
0.00011773523823101,23164,0.043839508572517,0.076458154270207,-6.6403096196267,6.7338187760908,0
0.00050945628829527,90673,0.10699103938325,0.10450015403727,-6.6403062505838,7.6092952571854,0
9.0737458604876e-05,27735,-0.024785156426526,0.053791974446351,-6.6402777508307,5.2793947900368,0
0.00011496388446233,22383,0.05705831413589,0.080449305190046,-6.6402210060114,6.9844581348011,0
8.7361486118599e-05,28180,-0.032004090399756,0.051441944531717,-6.6402134179521,5.0997478336855,0
0.0012625374732411,15021,-0.153493598457,-0.0018779724153308,-6.6400516842163,0.92187502950006,0
0.00010558868728149,25507,0.0097465080770586,0.065197148833214,-6.6399494825161,6.0580335260774,0
9.2235470807103e-05,32818,-0.056608944018991,0.0072749909218044,-6.6398715991438,1.8187017825806,0
0.00011060422341974,90939,0.064367712190984,0.082496276756575,-6.6398630949886,7.1259828411199,0
8.262299596054e-05,28847,-0.042984332071549,0.047839990716179,-6.6397148216782,4.8103720505979,0
7.6400248337668e-05,29846,-0.0592924849848,0.041969441245172,-6.6394026155333,4.3162258483811,0
0.00010681136675594,25284,0.013086710427494,0.066301585805852,-6.6394015117736,6.1279744060882,0
0.00010432771436039,25730,0.0064225951106297,0.064086503521191,-6.6393809700535,5.9882061864205,0
0.0011409419156158,15022,-0.13491375363655,-0.0022146858637311,-6.6390008477809,0.95312503050003,0
0.00015256288947236,33141,-0.047410533794416,-0.0025021917210289,-6.6388392750399,1.2415501048129,0
