id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
61123,0.045,0.00011485319395477,4.3424623954775e-05,-0.0093028767035796,-0.068755621185346,0.0033452442487303,-4.3466337849975,5.2024572236261,0
41678,0.045,0.0001780542363615,0.0001066256663615,-0.0019586763291743,-0.08581607466637,-0.012527355074058,-4.3465613984138,1.9821798300193,0
41885,0.045,0.00016589520913883,9.4466639138825e-05,-0.0014519698482876,-0.066256209940872,-0.010601931968367,-4.3462888237795,1.4347353524351,0
88317,0.045,0.00027311928019224,0.00020169071019224,-0.0083287339644346,0.16916964136226,0.082591683049165,-4.346145121521,9.3254195493633,0
41263,0.045,0.00013533369052611,6.3905120526108e-05,-0.0040335817839091,-0.11173190147203,-0.012079511498564,-4.3461238250397,3.0448661688595,0
41054,0.045,0.00010729599251482,3.586742251482e-05,-0.0053156827348777,-0.1112881862886,-0.0098084474651498,-4.3460473866432,3.5335606621091,0
41159,0.045,0.00011984091329742,4.8412343297416e-05,-0.0046976957738836,-0.11259906107137,-0.011007744898293,-4.3459847340337,3.302487099489,0
59665,0.045,0.00010944532050425,3.8016750504246e-05,-0.008655467202256,-0.07985786942281,0.00029246558629303,-4.345938920598,4.8702034325599,0
41367,0.045,0.00015064211248421,7.9213542484209e-05,-0.0034143798837215,-0.10852272042547,-0.012796172339171,-4.3459173432483,2.7872452382302,0
88281,0.045,0.0006146602891565,0.0005432317191565,-0.0078921541324581,0.16061772650035,0.077940859902433,-4.3458999700131,9.4375498482963,0
61285,0.045,0.00011552082687919,4.4092256879187e-05,-0.0093773668462908,-0.067379095231918,0.003712195559211,-4.3456741758736,5.2430227177788,0
62420,0.045,0.00012114243147932,4.9713861479316e-05,-0.0099194369976562,-0.0560586347047,0.0069770669602742,-4.3455446519879,5.5646950538243,0
88353,0.045,0.0004231979151445,0.0003517693451445,-0.0087444586742943,0.15333808191758,0.076284366038023,-4.3454046636692,9.2135165733843,0
41471,0.045,0.00016424295947293,9.2814389472932e-05,-0.0028599563923098,-0.10304562239491,-0.013130536972159,-4.3453652886592,2.5296243076024,0
40841,0.045,9.9614038707092e-05,2.8185468707092e-05,-0.0063432153541132,-0.10571462284235,-0.007342082403481,-4.3452744027507,3.913188529556,0
63069,0.045,0.00012488587025621,5.3457300256208e-05,-0.010228441987908,-0.048409059471239,0.009226555899809,-4.3450563233564,5.7724903670197,0
41782,0.045,0.00017548995906938,0.00010406138906938,-0.0016730210882377,-0.076455204012163,-0.011765500690523,-4.3449510271325,1.7245588993917,0
59503,0.045,0.00010869920541903,3.7270635419029e-05,-0.0085872543234689,-0.080954658974733,-1.9384736273921e-05,-4.3449209047087,4.8370435809206,0
40948,0.045,0.00010198420444847,3.0555634448474e-05,-0.0058744109167297,-0.10878073474567,-0.0085530182106224,-4.3448857271046,3.7390253549036,0
64856,0.045,0.00013846208492206,6.7033514922061e-05,-0.010988726168076,-0.021470202272256,0.017484366460115,-4.3448487585857,6.4490765427605,0
88245,0.025628403837437,0.00054600841292766,0.00047457984292766,-0.0075788024121157,0.12512282539505,0.060959273145174,-4.344667012436,9.5499005003844,0
63556,0.045,0.00012801638581114,5.6587815811139e-05,-0.010453815123965,-0.042007111531418,0.011138645557784,-4.3446567768196,5.9408318431023,0
68444,0.045,0.00019408056120979,0.00012265199120979,-0.010564426196954,0.079320046720664,0.049999832180669,-4.3446398024533,8.3855540764326,0
65344,0.045,0.00014338319408564,7.1954624085636e-05,-0.011144820637044,-0.012245709872751,0.020391532998101,-4.3445285176202,6.6624564633958,0
61447,0.045,0.00011620248973156,4.4773919731559e-05,-0.0094521292337532,-0.065972395849754,0.0040846569227254,-4.3444884085841,5.2842957702408,0
41575,0.045,0.00017388440383967,0.00010245583383967,-0.0023855178961631,-0.09565684868576,-0.013075593122974,-4.3444676612726,2.2720033769751,0
40300,0.045,0.00010414583593183,3.2717265931829e-05,-0.008031062846706,-0.088357982486358,-0.0019851231349047,-4.344223601295,4.5985721403486,0
88498,0.045,0.00020040419811632,0.00012897562811632,-0.0098437160640066,0.10679127598328,0.059086054115119,-4.3441467895624,8.7905101528331,0
40409,0.045,0.00010343529411628,3.2006724116282e-05,-0.007778268220877,-0.091397694757644,-0.0028880504938416,-4.3441182491936,4.4866874543272,0
67463,0.045,0.00016873860684457,9.7310036844567e-05,-0.011193093930379,0.041975993651509,0.037601395088196,-4.3440226961398,7.7627793948277,0
40626,0.045,0.00010156801831865,3.0139448318651e-05,-0.0071638756626009,-0.098360435233599,-0.004970416267855,-4.3439681972565,4.2313985985977,0
41989,0.045,0.00014364670328548,7.2218133285477e-05,-0.0013317950029032,-0.058286009071837,-0.0094489283340623,-4.3439657086037,1.1771144218071,0
88571,0.045,0.0002009268519076,0.0001294982819076,-0.010231559076615,0.093122501385296,0.054608650895875,-4.3438563424751,8.5914190608754,0
59341,0.045,0.00010980038761123,3.8371817611225e-05,-0.0085201424601405,-0.082024903907498,-0.00031948516418114,-4.3437343296592,4.8046565795378,0
88389,0.045,0.00038024267553317,0.00030881410553317,-0.0090960229331352,0.13577797128998,0.069272801400211,-4.343680837588,9.1018478739378,0
66484,0.045,0.00015468847459239,8.3259904592386e-05,-0.011336706345908,0.013607655369154,0.028561917500067,-4.3436594472025,7.2160032111916,0
66321,0.045,0.00015295951440087,8.1530944400874e-05,-0.011328397158116,0.0094780144788385,0.027256791365501,-4.3435842922319,7.1314433877756,0
40734,0.045,0.00010019010613147,2.876153613147e-05,-0.0068014242389025,-0.10191227512071,-0.0060946807920359,-4.3435321102936,4.0882037169535,0
41679,0.045,0.00017807217328918,0.00010664360328918,-0.0019994488111967,-0.086934270086935,-0.012654499512502,-4.3432244610885,2.0143824463477,0
66647,0.045,0.00015649095697045,8.5062386970451e-05,-0.011337686721458,0.017830517467399,0.029884885622912,-4.3432096257718,7.3013483028887,0
61609,0.045,0.00011689606900877,4.5467499008771e-05,-0.0095270950663078,-0.064534992646317,0.0044626099780052,-4.3430714695591,5.3262702518587,0
41886,0.045,0.0001673804769061,9.5951906906099e-05,-0.0014703993254614,-0.067307967467992,-0.010768599317758,-4.3429950830539,1.4669379687636,0
66158,0.045,0.00015127336466924,7.9844794669238e-05,-0.01131312994611,0.0054402690457479,0.025967967021115,-4.3429899833179,7.0476792034229,0
40191,0.045,0.00010591034565204,3.4481775652041e-05,-0.0082812842328233,-0.085180816901636,-0.001045027589364,-4.3428122852516,4.7107472485931,0
41264,0.045,0.00013348358652649,6.2055016526492e-05,-0.0041146625547091,-0.11196433793472,-0.012042866000714,-4.342700494515,3.0770687851883,0
62582,0.045,0.00012190465799873,5.0476087998726e-05,-0.0099936531510419,-0.054415036929966,0.0073914179624057,-4.3425827530246,5.6109263006329,0
41160,0.045,0.00011823471195859,4.6806141958586e-05,-0.0047832810264678,-0.11254495584948,-0.010932893809473,-4.3425398052092,3.3346897158177,0
40518,0.045,0.00010330121069014,3.1872640690136e-05,-0.0075164584115257,-0.094517093369377,-0.0038443162823816,-4.3425387881006,4.3751367975027,0
41368,0.045,0.00014886637144391,7.7437801443906e-05,-0.0034883203440902,-0.10904443203984,-0.012801160063221,-4.3425156110234,2.8194478545589,0
41055,0.045,0.00010594496826229,3.4516398262288e-05,-0.0054037337302257,-0.11098704200615,-0.0097066321225848,-4.342500367815,3.5658169982484,0
59179,0.045,0.00010734555236787,3.5916982367875e-05,-0.008453509026387,-0.083083947347289,-0.00066223778641587,-4.3423846494792,4.7730481649544,0
66810,0.045,0.00015839775552524,8.6969185525243e-05,-0.011330956407238,0.022148682742488,0.03122778566598,-4.3422290694145,7.3874682551816,0
41472,0.045,0.00016283064446139,9.1402074461395e-05,-0.0029245227142785,-0.10382898254593,-0.013178618252947,-4.3419851547342,2.5618269239309,0
65995,0.045,0.00014960395647179,7.817538647179e-05,-0.011291264474351,0.0014936365852307,0.024694474588975,-4.3418824065539,6.9647209916947,0
67953,0.045,0.00018043467674921,0.00010900610674921,-0.010964349373829,0.058811673548815,0.043064968072839,-4.3418333602041,8.0585706803878,0
41783,0.045,0.00017625309816068,0.00010482452816068,-0.0017027147058244,-0.077592325632663,-0.011917933705687,-4.3416356881071,1.7567615157202,0
61771,0.045,0.00011760095481939,4.6172384819387e-05,-0.0096021935933447,-0.06306643895484,0.0048460384876611,-4.3414183831502,5.3689400021695,0
64368,0.045,0.00013395160643627,6.2523036436272e-05,-0.010802002063546,-0.030089766876094,0.014712764865056,-4.3413784705434,6.2426818741038,0
40842,0.045,9.9433650224797e-05,2.8005080224797e-05,-0.006430417857591,-0.10507982098053,-0.0072103511181511,-4.3413116848391,3.945623830125,0
64043,0.045,0.00013135190181917,5.9923331819175e-05,-0.010666464177212,-0.035199269103305,0.013133570323284,-4.341239862526,6.1157471006563,0
40949,0.045,0.00010120433639224,2.9775766392245e-05,-0.005962704290956,-0.1082866431585,-0.008432799182825,-4.3411394083276,3.7713776284697,0
41576,0.045,0.000173071289359,0.000101642719359,-0.0024392046679375,-0.096644121133742,-0.013164726182786,-4.3411091256474,2.3042059933035,0
65181,0.045,0.00014135462831024,6.9926058310237e-05,-0.011096009414421,-0.015766000636079,0.019197115502681,-4.3410133390465,6.583521084592,0
88425,0.045,0.00027305683063647,0.00020162826063647,-0.0093935061636342,0.122090668973,0.064077190501947,-4.3409759286987,8.9904203881262,0
63231,0.045,0.00012569626829982,5.426769829982e-05,-0.010300191062706,-0.046616777074966,0.0096672781511939,-4.3409442100867,5.8214842895036,0
59017,0.045,0.00012944014169328,5.8011571693282e-05,-0.0083977764500284,-0.083886996876928,-0.00070574876587529,-4.3408773536405,4.7422240396278,0
68280,0.045,0.00018946344689162,0.00011803487689162,-0.010729694963338,0.071636292578307,0.047330464944992,-4.3408179237838,8.2677013235138,0
66973,0.045,0.00016043688315583,8.900831315583e-05,-0.011316122075184,0.026565156478733,0.032593148201688,-4.340712083852,7.4743526237924,0
41990,0.045,0.00015200861585827,8.0580045858268e-05,-0.0013416444170769,-0.059092626831831,-0.0096177007889874,-4.3406935661779,1.2093170381356,0
65832,0.045,0.00014792289137949,7.6494321379492e-05,-0.011263149118697,-0.0023623220541872,0.023435953890892,-4.3402675115815,6.8825790484756,0
67626,0.045,0.00017178655638259,0.00010035798638259,-0.011139050827291,0.046882580205359,0.039105837310954,-4.3402261309069,7.8527614353171,0
64693,0.045,0.00013668287389397,6.5254303893972e-05,-0.010927782345362,-0.024759675697093,0.016341743766439,-4.3399864362132,6.3726056344847,0
41680,0.045,0.00017799473472281,0.00010656616472281,-0.0020416648146968,-0.088044120289992,-0.012778936813112,-4.3398875237632,2.0465850626761,0
41887,0.045,0.00016879354859546,9.7364978595464e-05,-0.0014900141501539,-0.06837463729866,-0.010935666736973,-4.3397013423283,1.4991405850921,0
63718,0.045,0.00012888016155048,5.7451591550482e-05,-0.010522461110352,-0.040097246424645,0.01160153282905,-4.3396144041653,5.9918673553766,0
40627,0.045,0.00010194593601905,3.0517366019052e-05,-0.0072470231121205,-0.097540326191121,-0.0048251648197681,-4.3395288162218,4.2639627169945,0
61933,0.045,0.0001183175524342,4.6888982434198e-05,-0.009677352091207,-0.061566321334467,0.0052349368534673,-4.3395242118576,5.4122988295849,0
62744,0.045,0.00012267667333621,5.1248103336206e-05,-0.010067511143932,-0.05273804744494,0.0078113057949773,-4.3393548296827,5.6578141826434,0
40735,0.045,0.00010041176803866,2.8983198038663e-05,-0.0068866625048969,-0.10116354271131,-0.0059543059329092,-4.3393355844021,4.120707693091,0
41265,0.045,0.00013163714642618,6.0208576426175e-05,-0.0041964909980613,-0.1121608079308,-0.012001753771052,-4.3392771639903,3.1092714015169,0
40410,0.045,0.00010310430397946,3.1675733979461e-05,-0.0078561993055713,-0.0905303688886,-0.0027499308813462,-4.3391650725193,4.5193440161283,0
41369,0.045,0.00014706321526846,7.5634645268459e-05,-0.0035633180763308,-0.10953163283408,-0.012801463195159,-4.3391138787986,2.8516504708876,0
41161,0.045,0.00011668765737208,4.5259087372076e-05,-0.00486927658046,-0.11245637393585,-0.010854002419334,-4.3390948763847,3.3668923321463,0
40301,0.045,0.00010582495410812,3.4396384108121e-05,-0.0081059226302895,-0.087526195059738,-0.0018436137745972,-4.3390032034401,4.6312636622524,0
41056,0.045,0.00010466396064714,3.3235390647138e-05,-0.0054918977539807,-0.1106545299246,-0.0096013321973511,-4.3389524105203,3.5980727095629,0
67136,0.045,0.00016263472636011,9.1206156360106e-05,-0.011292777594093,0.031083992285268,0.033983842006905,-4.338653039195,7.5619909282698,0
88534,0.045,0.00020096974738419,0.00012954117738419,-0.010072676326556,0.099034339480889,0.056441656984876,-4.3386215504464,8.6797908942846,0
41473,0.045,0.00016135805206293,8.9929482062934e-05,-0.0029903859235135,-0.10458296132373,-0.013222166861459,-4.3386050208092,2.5940295402593,0
41784,0.045,0.00017692648329751,0.00010549791329751,-0.0017337592689067,-0.078732580420843,-0.012069012396375,-4.3383203490816,1.7889641320487,0
65669,0.045,0.00014620592598753,7.4777355987529e-05,-0.011229116481105,-0.0061281905814743,0.022192782186327,-4.338151311404,6.8012636315826,0
40519,0.045,0.00010356265556651,3.2134085566514e-05,-0.0075970108585782,-0.093647966216155,-0.0036961489289999,-4.3378434703413,4.4077486004244,0
41577,0.045,0.00017217323958278,0.00010074466958278,-0.0024943232068827,-0.097610678324335,-0.013249944225673,-4.3377505900223,2.3364086096319,0
41991,0.045,0.00015585571884186,8.4427148841861e-05,-0.0013524011282747,-0.059982677543978,-0.0097887958301886,-4.3374214237521,1.2415196544641,0
40950,0.045,0.00010052109198154,2.9092521981535e-05,-0.0060508565109226,-0.10776533968225,-0.0083096448120813,-4.3373903445366,3.8037279259217,0
62095,0.045,0.0001190452249194,4.7616654919403e-05,-0.0097524957565729,-0.060034221293553,0.0056292984489591,-4.3373840564806,5.4563405116383,0
40843,0.045,9.9338207869e-05,2.7909637869e-05,-0.006517297974409,-0.10442240144469,-0.0070761505644064,-4.3373444943382,3.9780556993562,0
88461,0.045,0.00020855745763702,0.00013712888763702,-0.0096576228919153,0.11277699212173,0.060848767395094,-4.3372922667054,8.8792410362611,0
68607,0.045,0.0001978550948226,0.0001264265248226,-0.010427933455101,0.085360364592954,0.051845244388412,-4.3371309106084,8.4800536663519,0
65018,0.045,0.00013952956915901,6.8100999159006e-05,-0.011042404515598,-0.019197758209803,0.018022369714034,-4.3370207842093,6.5054517916243,0
41681,0.045,0.0001778221324342,0.0001063935624342,-0.0020853302500218,-0.089144199932602,-0.012900498448159,-4.336550586438,2.0787876790045,0
63393,0.045,0.00012652021700661,5.5091647006609e-05,-0.010371196961219,-0.044790334627107,0.010113819799876,-4.3365466974825,5.8711081212503,0
41888,0.045,0.0001701322881611,9.8703718161101e-05,-0.0015108337014149,-0.069455008494227,-0.011102910641992,-4.3364076016027,1.5313432014206,0
68116,0.045,0.00018438103729454,0.00011295246729454,-0.010874133891467,0.06423653309084,0.044744119664951,-4.3362469318085,8.1507940436824,0
67299,0.045,0.00016502284488604,9.3594274886036e-05,-0.011260501404868,0.035710490835475,0.03540308074519,-4.3360463700112,7.6503726524506,0
67789,0.045,0.00017521654469034,0.00010378797469034,-0.011074541618796,0.051930152352799,0.040655780447691,-4.3358649607772,7.9434540018482,0
62906,0.045,0.00012345886169401,5.2030291694013e-05,-0.010140924093762,-0.05102746997135,0.0082367544960982,-4.3358561817686,5.7053523224714,0
41266,0.045,0.00012979801567733,5.8369445677328e-05,-0.0042790258349874,-0.11232134778617,-0.011956201640188,-4.3358538334657,3.1414740178456,0
41370,0.045,0.00014523682602055,7.3808256020546e-05,-0.0036393377911285,-0.10998394976264,-0.012797072648512,-4.3357121465738,2.8838530872162,0
41162,0.045,0.00011520650396674,4.3777933966737e-05,-0.0049556402865307,-0.11233364819098,-0.010771117357308,-4.3356499475601,3.399094948475,0
65506,0.045,0.00014450852874084,7.3079958740839e-05,-0.011189504293193,-0.0098053548846619,0.020965943132308,-4.3355398820778,6.7207849604507,0
41057,0.045,0.00010345814949926,3.2029579499264e-05,-0.0055801340843009,-0.11029122413359,-0.0094926061976643,-4.3354035185829,3.630327790347,0
41474,0.045,0.00015982896490504,8.8400394905041e-05,-0.0030575218196175,-0.10530671456735,-0.013261119838756,-4.3352248868843,2.6262321565877,0
64205,0.045,0.00013228624297847,6.085767297847e-05,-0.010730929055557,-0.033168145318436,0.013620469887738,-4.3352223752526,6.1687588794686,0
88316,0.045,0.00034016694277343,0.00026873837277343,-0.0084299619973703,0.16602111931447,0.081088848564335,-4.3351784855501,9.3029498071056,0
40736,0.045,0.00010067900829294,2.9250438292941e-05,-0.006971434982311,-0.10039752137504,-0.005811796629504,-4.3351329460989,4.1532066768773,0
40628,0.045,0.00010234282418582,3.0914254185822e-05,-0.0073296040056176,-0.096707510189399,-0.0046778522733271,-4.335081735101,4.2965202270756,0
88280,0.045,0.00050392501885855,0.00043249644885855,-0.0079853849651247,0.16568922553305,0.080158574695607,-4.335043723482,9.4150264579462,0
41785,0.045,0.00017750883173388,0.00010608026173388,-0.0017661705359953,-0.079874581373001,-0.012218542414925,-4.3350050100562,1.8211667483772,0
62257,0.045,0.00011978316246251,4.8354592462506e-05,-0.0098275475482026,-0.058469751762704,0.0060291140214249,-4.3349930562802,5.5010587952236,0
64530,0.045,0.00013494176512104,6.3513195121035e-05,-0.010862785934727,-0.027969013937531,0.015218471508796,-4.3346651194399,6.2970298148807,0
60474,0.045,0.00011176764298953,4.0339072989527e-05,-0.0089878865142949,-0.074634707140421,0.0014287679341073,-4.3345230454936,5.0313668784882,0
60636,0.045,0.00011238115778009,4.0952587780086e-05,-0.009060832267506,-0.073384918018243,0.0017707718212547,-4.334461636019,5.0688508459558,0
41578,0.045,0.00017119257762344,9.9764007623442e-05,-0.0025508636698891,-0.09855529038839,-0.013331127093177,-4.3343920543972,2.3686112259604,0
60312,0.045,0.0001111651044616,3.9736534461595e-05,-0.0089155515872534,-0.075856628451553,0.0010922963918364,-4.3343848175924,4.994621610979,0
88352,0.045,0.00042321865031094,0.00035179008031094,-0.0088322083674979,0.14891010591957,0.074230076651472,-4.3343279026915,9.1911010190033,0
63880,0.045,0.00012976277448589,5.833420448589e-05,-0.010590041379179,-0.038152452733429,0.012070679437319,-4.3342723458213,6.0435121464659,0
40411,0.045,0.00010290676012191,3.1478190121911e-05,-0.0079331576749033,-0.089677411415385,-0.0026143415771449,-4.3342011905679,4.5519905670732,0
60798,0.045,0.00011300523868419,4.1576668684193e-05,-0.0091343256754708,-0.07210689400253,0.0021182720168293,-4.3341953841812,5.107067548225,0
41992,0.045,0.00015831536889386,8.6886798893859e-05,-0.0013642091953906,-0.060914200564259,-0.0099605968363797,-4.3341492813264,1.2737222707926,0
60150,0.045,0.00011057493447065,3.914636447065e-05,-0.0088438906605589,-0.077051097211096,0.00076140012001895,-4.3340521940915,4.9586209759457,0
68443,0.045,0.00019287394878462,0.00012144537878462,-0.010610434684912,0.077453115424125,0.049126770489079,-4.3339829438936,8.3614079996554,0
88244,0.035879765372364,0.00070135548536739,0.00062992691536739,-0.0076299281043292,0.13780248040276,0.066793827232677,-4.3339214171384,9.5273240030127,0
40302,0.045,0.00010718033095611,3.5751760956114e-05,-0.008176946399978,-0.08664649657008,-0.0016707136524663,-4.3337706665132,4.6639434093457,0
60960,0.045,0.00011364051483978,4.2211944839779e-05,-0.0092083032311171,-0.070800288044966,0.002471245208251,-4.3337191219983,5.14601098769,0
40951,0.045,9.9935473080559e-05,2.8506903080559e-05,-0.0061388316826473,-0.10721761212323,-0.0081836189165804,-4.3336385478226,3.8360762305714,0
59988,0.045,0.00010999521955872,3.856664955872e-05,-0.0087729676011009,-0.078218454441604,0.00043611720363873,-4.3335304533396,4.9233708730765,0
40844,0.045,9.9321546597274e-05,2.7892976597274e-05,-0.0066038263756558,-0.10374330754586,-0.0069395352952772,-4.3333728522336,4.0104841100673,0
41682,0.045,0.00017755479875923,0.00010612622875923,-0.0021304494705677,-0.090233091523345,-0.013019019954315,-4.3332136491127,2.110990295333,0
3344,0.045,0.00099787074848199,0.00092644217848199,-0.0014285481439346,-1.2351935091207,0.0002036439256291,-4.3331706603156,0.015625000500029,0
3345,0.045,0.0013385358008384,0.0012671072308384,-0.0014214683885026,-1.2209687727024,0.00063253072073496,-4.3331706603156,0.046875001500078,0
3346,0.045,0.0017162694507038,0.0016448408807038,-0.0014151849394557,-1.198832038718,0.0010885547234423,-4.3331706603156,0.078125002500127,0
3347,0.045,0.0020255139918255,0.0019540854218255,-0.0014103069153573,-1.1713581050345,0.0015634266671083,-4.3331706603156,0.1093750035002,0
3348,0.045,0.0022969437029204,0.0022255151329204,-0.001405917390216,-1.1392597776055,0.0020454450964908,-4.3331706603156,0.14062500450028,0
3349,0.045,0.0025327422953042,0.0024613137253042,-0.0014007614320261,-1.1031832335947,0.0025185243168688,-4.3331706603156,0.17187500550036,0
3350,0.045,0.002735781659094,0.002664353089094,-0.0013943915090317,-1.0636724987001,0.002966868036148,-4.3331706603156,0.20312500650044,0
3351,0.045,0.0029073038614377,0.0028358752914377,-0.0013865615940594,-1.0212379289404,0.0033749209477529,-4.3331706603156,0.23437500750054,0
3352,0.045,0.0030483255321256,0.0029768969621256,-0.0013772766162721,-0.9763670343747,0.0037285065096752,-4.3331706603156,0.26562500850056,0
3353,0.045,0.0031598295424786,0.0030884009724786,-0.0013667162311155,-0.92952954750617,0.0040152838194136,-4.3331706603156,0.2968750095005,0
3354,0.045,0.0032428995541984,0.0031714709841984,-0.001355179154488,-0.88117759550651,0.0042250383937081,-4.3331706603156,0.32812501050043,0
3355,0.045,0.0032987498165977,0.0032273212465977,-0.0013430345359828,-0.83174445233492,0.004349813129728,-4.3331706603156,0.35937501150035,0
3356,0.045,0.0033287211707239,0.0032572926007239,-0.0013306804071312,-0.78164285857684,0.0043839266658646,-4.3331706603156,0.39062501250026,0
3357,0.045,0.0033342606094903,0.0032628320394903,-0.0013185097771967,-0.73126342787638,0.0043239131430631,-4.3331706603156,0.42187501350016,0
3358,0.045,0.0033168951886837,0.0032454666186837,-0.0013068847491583,-0.68097334753244,0.004168407696456,-4.3331706603156,0.4531250145001,0
3359,0.045,0.0032782051073313,0.0032067765373313,-0.001296117903567,-0.6311154481362,0.0039179958609793,-4.3331706603156,0.48437501550004,0
16272,0.045,0.003219797759263,0.003148369189263,-0.0012864602855794,-0.58200765060323,0.0035750409325038,-4.3331706603156,0.51562501650004,0
16273,0.045,0.0031432857443977,0.0030718571743977,-0.00127809471728,-0.53394278440162,0.0031435007323285,-4.3331706603156,0.54687501750011,0
16276,0.045,0.0028207437159762,0.0027493151459762,-0.0012615786558318,-0.39856196084103,0.0013767684964781,-4.3331706603156,0.64062502050029,0
16277,0.045,0.0026879912912371,0.0026165627212371,-0.0012587640080324,-0.35711021650411,0.0006561896082385,-4.3331706603156,0.67187502150037,0
16278,0.045,0.0025401389215754,0.0024687103515754,-0.0012577856972872,-0.31777873254844,-0.00011777695014825,-4.3331706603156,0.70312502250046,0
16279,0.045,0.0023758605288357,0.0023044319588357,-0.00125728607762,-0.28088509359495,-0.00093100647985967,-4.3331706603156,0.73437502350052,0
16280,0.045,0.0022022387240475,0.0021308101540475,-0.0012582592520407,-0.24662113432661,-0.0017679624143024,-4.3331706603156,0.76562502450046,0
16281,0.045,0.0020226713109201,0.0019512427409201,-0.0012602036814102,-0.21508515866613,-0.0026181615450754,-4.3331706603156,0.79687502550036,0
16282,0.045,0.0018383489870625,0.0017669204170625,-0.0012629675419985,-0.18636227416018,-0.0034690595545656,-4.3331706603156,0.82812502650025,0
16283,0.045,0.001650698062177,0.001579269492177,-0.001266407195666,-0.16051399771594,-0.0043080855243505,-4.3331706603156,0.85937502750023,0
16284,0.045,0.0014610162296563,0.0013895876596563,-0.0012703761997098,-0.13758119913134,-0.0051225991044494,-4.3331706603156,0.89062502850021,0
16285,0.045,0.0012705649287288,0.0011991363587288,-0.0012747560309289,-0.11758521722034,-0.0058999970057521,-4.3331706603156,0.92187502950013,0
16286,0.045,0.0010804211933998,0.0010089926233998,-0.0012794923087219,-0.10052801017722,-0.0066281630641243,-4.3331706603156,0.95312503050007,0
16287,0.045,0.00089243959782582,0.00082101102782582,-0.001284410378405,-0.086397752001166,-0.0072946975215952,-4.3331706603156,0.98437503150001,0
16274,0.045,0.003050257054729,0.002978828484729,-0.0012711372625933,-0.48718868294474,0.0026287320650363,-4.3331706603156,0.57812501850017,0
16275,0.045,0.0029423023073263,0.0028708737373263,-0.0012656391582316,-0.44198889142559,0.0020372989067911,-4.3331706603156,0.60937501950023,0
40520,0.045,0.00010367577412643,3.2247204126432e-05,-0.0076768399594667,-0.092773409947819,-0.0035474508001893,-4.3331389409803,4.4403520995774,0
41889,0.045,0.00017139448248385,9.996591248385e-05,-0.0015328774074699,-0.070547850063828,-0.011270112596889,-4.3331138608771,1.5635458177491,0
61122,0.045,0.00011428805583675,4.2859485836748e-05,-0.0092827007840993,-0.069464730811434,0.0028296779958893,-4.3330277186601,5.1856751345324,0
67462,0.045,0.00016764907462008,9.6220504620077e-05,-0.011218851939243,0.040451640110117,0.036854650932241,-4.3328865756527,7.739487244761,0
59826,0.045,0.00010941424896916,3.7985678969163e-05,-0.0087028478244765,-0.079358802513635,0.00011648261077609,-4.3328249100938,4.8888771689927,0
88497,0.045,0.00020026607224931,0.00012883750224931,-0.009901517536141,0.10493778033547,0.058225519694753,-4.3326322254835,8.7683167215921,0
64855,0.045,0.00013772619554669,6.6297625546688e-05,-0.010984275072953,-0.022544976810584,0.016867089712133,-4.3325571740018,6.4282586503088,0
88388,0.045,0.00035550992342148,0.00028408135342148,-0.0091699022275064,0.13200019319027,0.067549475629476,-4.3324942186701,9.0794870459172,0
65343,0.045,0.0001425256569354,7.1097086935398e-05,-0.011144340697855,-0.013390841888469,0.019755195450367,-4.3324393625855,6.6411532157005,0
41267,0.045,0.00012796981665915,5.6541246659152e-05,-0.0043622253793692,-0.11244603624141,-0.011906239755962,-4.332430502941,3.1736766341743,0
62419,0.045,0.00012053098698611,4.9102416986105e-05,-0.0099024281232314,-0.05687257635039,0.0064343784197894,-4.3323463891622,5.5464473968143,0
41371,0.045,0.00014339136948602,7.1962799486023e-05,-0.0037163431333688,-0.11040106609006,-0.012787985023252,-4.3323104143489,2.9160557035449,0
41163,0.045,0.00011379818691933,4.2369616919327e-05,-0.0050423301786255,-0.11217714395849,-0.010684287346614,-4.3322050187356,3.4312975648037,0
88570,0.045,0.00020062010931572,0.00012919153931572,-0.010282760111416,0.091270642607822,0.053720749322309,-4.3321245316185,8.5693398954911,0
61284,0.045,0.00011494933975054,4.3520769750544e-05,-0.0093574532024541,-0.068099796224738,0.0031935644184572,-4.3321160807295,5.226053926926,0
63068,0.045,0.00012425174258481,5.2823172584809e-05,-0.010213802840316,-0.049283137269801,0.0086677999105942,-4.332082148431,5.75353431326,0
66483,0.045,0.00015395709702551,8.2528527025514e-05,-0.011348291732288,0.012283681382201,0.027881737005115,-4.3320685103375,7.193605699171,0
59664,0.045,0.00010888277256926,3.7454202569259e-05,-0.0086336023892091,-0.080472345130356,-0.00019724484050491,-4.3319409153323,4.8551456970307,0
66320,0.045,0.00015225229009892,8.0823720098917e-05,-0.011338004123655,0.0081811493746975,0.026583686412917,-4.3319200088156,7.1091988915026,0
63555,0.045,0.00012735930341847,5.5930733418467e-05,-0.01044136321085,-0.042929585225186,0.010566274315964,-4.3318592486806,5.9213553645286,0
41058,0.045,0.00010233257919932,3.0904009199316e-05,-0.0056684026578336,-0.10989773104422,-0.0093805143864116,-4.3318536958617,3.6625822349182,0
41475,0.045,0.0001582472756295,8.6818705629504e-05,-0.0031259045689701,-0.10599945475881,-0.013295421417799,-4.3318447529593,2.6584347729162,0
