id,u,v,x,y,z
7007,-0.0071861857700994,0.015156604555421,-6.8101339186444,4.8735836615157,0
6454,0.026004253412874,0.032506803270142,-6.810130038788,5.7403519832666,0
5510,0.051741736121694,0.042816741467357,-6.8091398769748,6.9367685065284,0
8040,-0.050888199576824,-0.0050328022682897,-6.8085512113131,1.7680331836911,0
3731,-0.36605043939157,0.0019178793782085,-6.8083359315686,0.71875002300039,0
7556,-0.029100117893063,0.0041642514913492,-6.8070751319221,3.6813946751642,0
8092,-0.076240577542741,-0.0046549269177052,-6.8069816581881,1.4046151391977,0
7392,-0.023282958530111,0.007340191214345,-6.8061375000463,4.0967210095623,0
3732,-0.3134019893385,0.0011080751090709,-6.8060679392621,0.78125002500035,0
7881,-0.0386262252028,-0.0022124634251993,-6.8047813050705,2.6032533625564,0
3733,-0.26700121609747,0.00026689115754871,-6.8037999469556,0.84375002700022,0
5899,0.056197200667908,0.04888021387245,-6.8037369463525,6.4455359216111,0
7665,-0.032478406957055,0.002103862900999,-6.803370214604,3.3780685436829,0
6952,-0.004227414365254,0.016545061211279,-6.8016545815695,4.9859885604342,0
3734,-0.22685997038609,-0.00056492261907111,-6.8015319546492,0.90625002900011,0
6731,0.0078946880373607,0.022586185766231,-6.8010898970003,5.3488200015421,0
3735,-0.1929616370375,-0.0013478801481065,-6.7992639623427,0.96875003100002,0
6565,0.018707635957432,0.028321097055159,-6.7982162700133,5.6009599119252,0
7988,-0.042794168904137,-0.0041853087322029,-6.7972271550856,2.1342593829015,0
7447,-0.025053225427348,0.0064105196212459,-6.7969977530871,3.9876241122451,0
5399,0.045612808298199,0.037396514586006,-6.7949324419707,7.0945066080842,0
8093,-0.066877850825543,-0.0049289948571088,-6.7940916105121,1.4942581648,0
7935,-0.040059235501412,-0.0031086027812583,-6.7936617093481,2.4128223297194,0
8144,-0.15871366075318,-0.002205150009738,-6.7932701910288,1.0447014793292,0
8041,-0.048021209725856,-0.004929388581051,-6.7927064343607,1.8577981326668,0
5788,0.057902541361083,0.048967553859907,-6.7914765750478,6.5907272919324,0
6897,-0.00104954782556,0.018036399270765,-6.7907967564258,5.0986298409001,0
7611,-0.030490898042897,0.0033465212730177,-6.7906743110416,3.5742936634175,0
22723,0.030915846817969,0.02551304900007,-6.7900243458296,7.3812031609428,0
22705,0.023210521656041,0.01935969142365,-6.7896696514101,7.5203908639433,0
22741,0.03849107031466,0.031560483437831,-6.7883433046722,7.2427383750956,0
22687,0.015745909425362,0.013346836882777,-6.7872653148243,7.6602748250993,0
7774,-0.035267323368898,0.00022926485705541,-6.7866493306502,3.0783094314507,0
7828,-0.036738511294781,-0.00083841955684987,-6.7864511246937,2.8850894937972,0
7502,-0.026711633271995,0.0055148174806425,-6.7858404120338,3.8791076784199,0
6288,0.038200337704996,0.038974735670871,-6.785820578227,5.9948527839885,0
6177,0.044971331820194,0.042727695233627,-6.7854817795075,6.1356445082931,0
5677,0.057106703388713,0.047346216171567,-6.7837544234441,6.7459234972262,0
8145,-0.12837264756443,-0.0030461438446974,-6.7832146532193,1.134065481365,0
22669,0.0084792129297345,0.0073556647566783,-6.7827977573041,7.8008281830032,0
6676,0.012011887918048,0.024579994590904,-6.7820797587066,5.4623018180952,0
7720,-0.033628381548666,0.0013619402877598,-6.7820270975992,3.2726314505193,0
6399,0.030886212182151,0.034825318842281,-6.781725845392,5.8545677530281,0
7882,-0.038101451867019,-0.0018385640911028,-6.7816070425421,2.6931211665452,0
6066,0.050722018885393,0.045725730517308,-6.7806369442399,6.2768610074277,0
8094,-0.059942557123249,-0.0050881771790681,-6.7805170945884,1.5837836445966,0
7989,-0.041789452984104,-0.0039043338651911,-6.7783159683792,2.2239800475498,0
6842,0.0023692071822791,0.019642006449173,-6.7775233355637,5.2114659654019,0
7228,-0.015956311114542,0.010943927517105,-6.7772263320528,4.5167983767752,0
7173,-0.013601397831285,0.012057066853552,-6.7763459307193,4.6277972927434,0
22651,0.0015633292242883,0.0014095242810043,-6.7762537296733,7.9420238784915,0
8042,-0.045866980873724,-0.0047694851057918,-6.77616612025,1.9474084125992,0
7283,-0.018172816021155,0.0098773855785741,-6.7758982311872,4.4062049191179,0
6510,0.023485764205687,0.030628863291663,-6.7732713573337,5.7148701054167,0
7118,-0.011095717932359,0.013224517875446,-6.7732173619894,4.7391629211662,0
5566,0.053719980913168,0.043898934849475,-6.7730490839305,6.902165745171,0
7557,-0.028263182153247,0.0046505566866655,-6.7727083746412,3.7712064784924,0
8146,-0.1056705320545,-0.0037463874121521,-6.7724876392971,1.2233476069375,0
7666,-0.031784728565202,0.0025582780127193,-6.7724142255822,3.4679001862068,0
7338,-0.020260148182182,0.0088517553694169,-6.7724018759351,4.2960549908947,0
7936,-0.03945630549643,-0.0027645762439118,-6.7722958260087,2.5025480239264,0
5955,0.055003179497906,0.047642834991072,-6.7712148588759,6.4184191520855,0
7063,-0.0084241684159613,0.014455970228297,-6.7678015533825,4.850855850583,0
7393,-0.022219387597389,0.007867911035829,-6.7667780861232,4.1863859801335,0
8095,-0.054802030789246,-0.0051484131131155,-6.7662595934874,1.6731832472719,0
504,-1.0306584750726,0.00060398143600695,-6.7628558793775,0.031250001000047,0
505,-1.0090438715541,0.0017475398513527,-6.7621219953013,0.093750003000166,0
6787,0.0060481633810528,0.021368974325329,-6.7617978470794,5.3244547677002,0
506,-0.96902379735026,0.0027369922463687,-6.761388111225,0.15625000500031,0
8147,-0.088755942054937,-0.0042989278217199,-6.7610901967323,1.3125396805189,0
7829,-0.036214018900374,-0.00043816820666439,-6.7606755495868,2.9747699495688,0
507,-0.91476421655193,0.0035129091229533,-6.7606542271488,0.21875000700048,0
6621,0.016407605244526,0.026684380310736,-6.760532142872,5.5758392834434,0
7008,-0.0055686771181384,0.015762852422393,-6.7600600355745,4.962836012437,0
508,-0.85033982106224,0.0040469617846091,-6.7599203430725,0.28125000900051,0
5455,0.048280518079741,0.039042285091716,-6.7593307935934,7.059401001402,0
509,-0.77947399228591,0.0043328957515072,-6.7591864589963,0.34375001100038,0
7448,-0.024056403237124,0.0069230020469922,-6.7590682426176,4.0772345840047,0
7775,-0.034692998125555,0.0006486748748731,-6.7589439812929,3.1679887084295,0
8043,-0.04423198444066,-0.0045644096454614,-6.7589322050952,2.0368555605579,0
7990,-0.040977131053593,-0.0036019945814496,-6.7587002089851,2.3135075718012,0
510,-0.70541373686582,0.0043798539534063,-6.75845257492,0.40625001300021,0
511,-0.63089202536706,0.0042072522083439,-6.7577186908438,0.46875001500006,0
7883,-0.037595126673029,-0.0014596705230904,-6.7577071254502,2.782741651744,0
7612,-0.029711875958242,0.0038163451827133,-6.7576450584034,3.6639545615056,0
5844,0.057431849130877,0.048217033722733,-6.7571456197242,6.5602346218589,0
3736,-0.55813336186366,0.003840755139195,-6.7562479925498,0.53125001700006,0
22722,0.034269949588523,0.027819877394629,-6.755193892796,7.3453314329981,0
22704,0.026632318746845,0.021813886334687,-6.7551930338466,7.4841788988626,0
3737,-0.48885981676837,0.0033112812312998,-6.7540404800382,0.59375001900016,0
22740,0.041603150831211,0.033604679239642,-6.7531623657887,7.2072103335105,0
22686,0.019076068685787,0.015840223809547,-6.7531458484688,7.6237261046939,0
7721,-0.032985394815375,0.0017990752347597,-6.752339692443,3.3622462839209,0
3738,-0.42435138747814,0.0026521628805372,-6.7518329675265,0.65625002100027,0
8096,-0.050983933996254,-0.0051252711281125,-6.7513206916656,1.762448660296,0
6233,0.042630345821987,0.040784429470551,-6.7511837415731,6.1091467469357,0
6344,0.035669016705515,0.036967087976677,-6.750655079892,5.9686821690498,0
7937,-0.038913094461057,-0.0024115209665212,-6.7502156880502,2.5920495564609,0
6953,-0.0025087404876055,0.017157396436068,-6.7499549528307,5.0750626896003,0
3739,-0.36547116270966,0.001898385410163,-6.7496254550149,0.71875002300039,0
7503,-0.025778718265418,0.0060122452568401,-6.749314276757,3.9686368003331,0
22668,0.011861921788416,0.010049512444616,-6.7490387236746,7.7639462213583,0
8148,-0.076191883623322,-0.0047099222164173,-6.7490234724958,1.4016335402304,0
3740,-0.31270910826985,0.0010841542900377,-6.7474179425033,0.78125002500036,0
6122,0.048752609171479,0.043992794863783,-6.7472200911424,6.2500478057555,0
5733,0.057706940005739,0.047344803592378,-6.7471814749319,6.7118302901277,0
6455,0.028336204285564,0.032888162991507,-6.745706752699,5.828735822527,0
3741,-0.26623182872178,0.0002384125914481,-6.7452104299916,0.84375002700022,0
6732,0.010001093785579,0.023217274834044,-6.7435844643247,5.437553462547,0
3742,-0.22606881305801,-0.00059788215624744,-6.74300291748,0.90625002900012,0
22650,0.0048113121507665,0.0041945719158747,-6.7428583757686,7.904812221616,0
8044,-0.042973133166836,-0.0043237801851395,-6.7410067280821,2.126131137403,0
3743,-0.1921772083371,-0.0013852943307783,-6.7407954049684,0.96875003100003,0
7667,-0.031061267633093,0.0030114484875269,-6.7406943891716,3.5573852479785,0
6011,0.053579672283987,0.046262542491803,-6.7386927713991,6.3913023825596,0
7991,-0.040299264607477,-0.0032835767582917,-6.7383822824626,2.402833385345,0
7558,-0.027391786987724,0.0051327633744947,-6.7375586593536,3.8606279198263,0
6898,0.00077727291108473,0.018651195174056,-6.7374490729199,5.187494525638,0
5622,0.055324864879991,0.044658561364085,-6.736958290886,6.8675629838134,0
6566,0.02106058874159,0.028869163331592,-6.7364126758795,5.6893882275668,0
8149,-0.066877392067444,-0.0049921827836468,-6.7362887129166,1.4906210387432,0
8097,-0.048137076218014,-0.0050332011285177,-6.7357020747386,1.8515715911371,0
8200,-0.15811270014365,-0.0022441062455526,-6.7348693148102,1.0443681771692,0
7830,-0.035677814813163,-3.6177133454926e-05,-6.7341669929268,3.0641702929187,0
7884,-0.037094325075122,-0.0010773193399768,-6.7330846209962,2.8721059951229,0
7284,-0.016925133097209,0.010419369749417,-6.7327712602476,4.4954037464487,0
7229,-0.014633991523071,0.011494675731318,-6.7325831835481,4.6059486254262,0
7339,-0.019083825756606,0.009383905114079,-6.7307662338681,4.3852737204674,0
7776,-0.034097062216135,0.0010686106685406,-6.7304960051259,3.2573632479165,0
7174,-0.012199748474741,0.012615648975055,-6.7301622229591,4.7168697984782,0
7938,-0.038406117695074,-0.0020519859441156,-6.7274240797942,2.6813182411242,0
7394,-0.021115415992878,0.0083861343428381,-6.7266084655471,4.2755964302807,0
5900,0.056708340791952,0.047315875222084,-6.725531732979,6.5328263215399,0
7119,-0.0096093802879604,0.013789986243696,-6.7254691881206,4.8281280396503,0
8201,-0.12799741672838,-0.0030864347724903,-6.7248976191837,1.1330666120215,0
7613,-0.028899823603168,0.00428302143149,-6.7238443898097,3.7532425180159,0
5511,0.050667803740076,0.040420522785896,-6.7237291452162,7.0242953947201,0
8150,-0.059977654484967,-0.0051606770265764,-6.7228872634858,1.5794940445882,0
6677,0.014232914160727,0.025176920104182,-6.7228480157308,5.5507186549617,0
6843,0.0043101432661921,0.020253184206815,-6.7225057971585,5.3000895338582,0
8045,-0.041984667427158,-0.0040556124545769,-6.722391831024,2.2152267296564,0
7722,-0.032314854774484,0.0022354830240172,-6.7219007901539,3.4515311219316,0
22703,0.030011474761842,0.024152486553026,-6.7207164162833,7.447966933782,0
22721,0.037510425447263,0.029963451651696,-6.7203634397623,7.3094597050531,0
7449,-0.023020945201023,0.0074273398439179,-6.7203388861309,4.166409074228,0
8098,-0.046001035838387,-0.004885138473694,-6.719405529189,1.9405437686068,0
22685,0.022429881058637,0.018261376855163,-6.7190263821132,7.5871773842884,0
7064,-0.0068468496440844,0.015027283652329,-6.7184654895796,4.9396834644399,0
22739,0.0445259928698,0.035438561894243,-6.7179814269054,7.1716822919256,0
7992,-0.039713032937824,-0.0029532775038393,-6.7173646985784,2.4919489479484,0
6289,0.040235082683718,0.038849399899824,-6.7168857036388,6.0826489855783,0
6400,0.033149108929392,0.035019392086402,-6.7154895815571,5.942511554111,0
22667,0.015138086441207,0.012540966930726,-6.7152796900451,7.7270642597132,0
8202,-0.10544520587941,-0.0037899068067194,-6.714272353474,1.221685353783,0
6178,0.046657532373295,0.042208521975774,-6.7138032380449,6.2232346040834,0
7504,-0.024808693164007,0.0065028352785809,-6.7119989851889,4.0577481584472,0
5789,0.057859679208838,0.047005311027172,-6.7106085264196,6.6777370830289,0
6511,0.025851096255647,0.031049271906301,-6.7096876600059,5.802903892026,0
22649,0.0081022834306538,0.0068809958025347,-6.7094630218643,7.8676005647409,0
7009,-0.003893299318838,0.016338405258529,-6.7091131492356,5.0514955383005,0
8151,-0.054864788720139,-0.005231126519399,-6.7088205687523,1.6682444428474,0
7668,-0.030306376079498,0.0034622717213065,-6.7082149848847,3.646514447847,0
7885,-0.036589433599147,-0.00069273345950326,-6.707742703801,2.9612054112827,0
7831,-0.035124495049384,0.00036666240899942,-6.706928922073,3.1532816138454,0
6067,0.051958885151701,0.044768553993378,-6.7061706839223,6.3641856130338,0
6788,0.0081071557910602,0.021967125376079,-6.7050891699428,5.4128051069988,0
7939,-0.037917988408053,-0.0016879463597129,-6.7039238911999,2.7703454262632,0
512,-1.032881836519,0.00060590580553848,-6.7037829254439,0.031250001000048,0
8046,-0.041188427072076,-0.003766471685257,-6.7030897581347,2.3041339504116,0
513,-1.0111306774913,0.001752703874231,-6.7030691477807,0.093750003000166,0
8203,-0.088630705030719,-0.0043476669195405,-6.7029945372191,1.3102164449397,0
8099,-0.044383010625694,-0.0046923461329352,-6.7024329421154,2.0293569440262,0
514,-0.97087305573569,0.0027438053468984,-6.7023553701175,0.15625000500031,0
515,-0.91631465507647,0.0035197312292545,-6.7016415924543,0.21875000700048,0
7559,-0.026484677312373,0.0056093674957246,-6.7016308004269,3.9496494884212,0
22631,0.0014837729906938,0.0013128678357119,-6.7015633906753,8.0087591096887,0
7777,-0.033476359280688,0.0014882276725834,-6.7013091702819,3.346424024159,0
516,-0.85156237629242,0.0040524832531256,-6.7009278147912,0.28125000900051,0
5678,0.05653059158517,0.045089712993,-6.7008674978414,6.8329602224558,0
517,-0.78036320746374,0.0043361945437214,-6.700214037128,0.34375001100038,0
6622,0.018735926040722,0.027225863133692,-6.6995539944251,5.6639063497168,0
518,-0.70598063444036,0.004380325215798,-6.6995002594648,0.40625001300021,0
519,-0.63115899991542,0.0042044575305447,-6.6987864818017,0.46875001500006,0
6954,-0.00072795298649554,0.017734446761378,-6.6973748102762,5.163523085874,0
3744,-0.55813062823298,0.0038344318270943,-6.6973560766117,0.53125001700006,0
7993,-0.039186782228425,-0.0026143891941856,-6.6956500710298,2.5808457503654,0
3745,-0.48862326253754,0.0033010932403553,-6.6952090438949,0.59375001900017,0
8152,-0.05106943401618,-0.0052189296706184,-6.6940901720182,1.7568641369009,0
5956,0.055720567533477,0.046240471832986,-6.6939178462339,6.5054180212209,0
3746,-0.42392029129939,0.0026378213175165,-6.693062011178,0.65625002100027,0
8204,-0.076134690366939,-0.0047655710037406,-6.6910652868036,1.3986519412631,0
3747,-0.36488611051466,0.0018796207475876,-6.6909149784612,0.71875002300039,0
7723,-0.031614764596306,0.0026701918137485,-6.6907144673016,3.5404768325395,0
7614,-0.028053429420248,0.0047452049504176,-6.6892769066734,3.8421481612326,0
7285,-0.015633455575578,0.010943542808272,-6.6888204363769,4.584099958109,0
3748,-0.31201010191851,0.0010607726751993,-6.6887679457444,0.78125002500036,0
7340,-0.017865198191618,0.0099008132644971,-6.6883161884423,4.4740091161221,0
5567,0.05274058751584,0.041515488745875,-6.6881274968392,6.9891897880382,0
7230,-0.0132648563855,0.012024903230174,-6.6871070839286,4.6945766757902,0
3749,-0.2654561071607,0.00021025470288947,-6.6866209130276,0.84375002700022,0
22702,0.033318997313524,0.026356427471692,-6.6862397987199,7.4117549687013,0
7395,-0.019969344533789,0.0088927032178446,-6.685634236549,4.3643425218169,0
22720,0.040609533115363,0.031928406956129,-6.6855329867287,7.2735879771084,0
6733,0.012178926357085,0.023788898662439,-6.6851638885897,5.52559802648,0
22684,0.025777431780708,0.02059324794618,-6.6849069157576,7.5506286638829,0
8100,-0.043140390449773,-0.0044644096362562,-6.6847863010786,2.1180028919045,0
3750,-0.22527119124607,-0.00063074738364045,-6.6844738803108,0.90625002900012,0
6899,0.0026703929781163,0.019225158769731,-6.6832137472376,5.2757243000163,0
7175,-0.010748296034384,0.013150723077954,-6.6831368228587,4.8054002287176,0
8047,-0.040526651506861,-0.0034616505645977,-6.683102855577,2.3928444409707,0
22738,0.047224679408224,0.03704299639151,-6.6828004880221,7.1361542503406,0
6345,0.037811009246412,0.036941879269183,-6.6825876657044,6.056151224221,0
3751,-0.19138630772514,-0.0014228187251222,-6.682326847594,0.96875003100003,0
7886,-0.036073262285356,-0.00030691911642716,-6.6816846552033,3.0500311543868,0
22666,0.018374747885381,0.014899851272875,-6.6815206564155,7.690182298068,0
7450,-0.02194539601075,0.0079216391349216,-6.6808150551592,4.2551378696667,0
6234,0.044465657100915,0.040396958004998,-6.6803863849475,6.1964214024113,0
6456,0.030660546816383,0.033144478699895,-6.6803240832221,5.9163409391721,0
7940,-0.037435807621344,-0.0013209396861707,-6.6797181172989,2.8591224964486,0
7832,-0.034549942340195,0.0007695261379189,-6.6789649126525,3.2420950453137,0
8153,-0.048242241116772,-0.0051384106599042,-6.6786977151166,1.8453450496074,0
8205,-0.066867954544045,-0.0050561337788905,-6.6784858153212,1.4869839126865,0
5845,0.057602479633367,0.04640358838313,-6.6769758528843,6.6468466638524,0
7120,-0.008069765631646,0.014328772617692,-6.6768709435848,4.9165309164429,0
8256,-0.15750482401422,-0.002283342306202,-6.6764684385916,1.0440348750092,0
22648,0.01135982557678,0.0094128379008532,-6.6760676679598,7.8303889078657,0
7669,-0.029518600961192,0.0039095575782868,-6.6749804049783,3.7352785575393,0
7505,-0.023800217013473,0.0069848374830721,-6.6738996861385,4.1464321683226,0
6567,0.023443380600265,0.029313704779162,-6.6736685673128,5.7770719615249,0
6123,0.050171406105827,0.043188048061429,-6.6736485964456,6.337068843508,0
7994,-0.038697100529525,-0.0022694707479869,-6.6732411170463,2.6695153157032,0
7778,-0.032828391887528,0.001906656812781,-6.6713873547256,3.4351620576563,0
22630,0.0045782263762668,0.0039113507994918,-6.6685349286921,7.9712213351549,0
7065,-0.0052122423558058,0.015568335567665,-6.6682713456405,5.0279283870007,0
6844,0.0063211924804664,0.020816793101897,-6.666593875561,5.3880567514506,0
8257,-0.12761478822522,-0.0031271249696554,-6.666580585148,1.1320677426781,0
8101,-0.042167743184933,-0.0042093279790976,-6.6664676936688,2.2064734117631,0
8206,-0.06000327308161,-0.0052340688907709,-6.6652574323832,1.5752044445797,0
7560,-0.025540579212164,0.006078764443277,-6.6649297277601,4.0382617328897,0
5734,0.057319152102113,0.045193896148884,-6.6647767047969,6.7983574610982,0
6678,0.016526413831294,0.025703895769029,-6.6626953129709,5.6384244718669,0
8154,-0.046123932445453,-0.0050024157770579,-6.662644938128,1.9336791246144,0
8048,-0.039956654446603,-0.0031453548960757,-6.662433571148,2.4813498719704,0
6012,0.054498923628984,0.045019707897177,-6.6623039594887,6.4780097209018,0
7724,-0.030883436885208,0.0031021560154464,-6.6587849113661,3.6290743341884,0
7010,-0.0021562789748005,0.01687952426415,-6.6573005476324,5.1395516461101,0
8258,-0.1052120768548,-0.0038339262611758,-6.656057067651,1.2200231006285,0
7887,-0.035540387147367,7.9255025660961e-05,-6.654913862853,3.1385745192612,0
7941,-0.036949970665448,-0.00095218195550695,-6.6548098580153,2.9476408729966,0
7615,-0.027171422705311,0.0052014487888228,-6.6539473240967,3.9306621765093,0
5623,0.054467899557479,0.042315449378741,-6.652525848462,6.9540841813563,0
22701,0.03652663231259,0.028408895722016,-6.6517631811563,7.3755430036206,0
8207,-0.054917561661641,-0.0053148827446819,-6.6513815440173,1.6633056384229,0
22683,0.029093007449523,0.022818636016154,-6.6507874494021,7.5140799434775,0
22719,0.043536398710849,0.033697949548235,-6.6507025336953,7.2377162491639,0
7833,-0.033950964018357,0.0011716081831095,-6.6502786481207,3.3306017643969,0
7995,-0.038226650373018,-0.0019205019128552,-6.6501406569494,2.7579492007824,0
6401,0.035380988862067,0.035078078313293,-6.64828962777,6.0296534628635,0
22665,0.021642188966598,0.017192690393137,-6.6477616227858,7.6533003364228,0
22737,0.049664807654524,0.038400399421085,-6.6476195491389,7.1006262087558,0
6789,0.010239292563569,0.022509634014992,-6.6474797614485,5.5004773979983,0
8102,-0.0413871438666,-0.0039336599567424,-6.6474793072844,2.2947603290221,0
6290,0.042203891186862,0.038579471088088,-6.64696953185,6.1696082007392,0
5901,0.057082374767637,0.045651987537727,-6.6462834543265,6.6191590325983,0
8155,-0.044522429586118,-0.0048221476237052,-6.6459336791356,2.0218583274945,0
6512,0.028220099676832,0.031351861759549,-6.6451585848871,5.8901703242333,0
7341,-0.016602822797281,0.010399858122433,-6.6450576892057,4.5622512907917,0
8259,-0.088497249669534,-0.0043969972021047,-6.6448988777058,1.3078932093606,0
520,-1.0351122268104,0.00060795111096926,-6.6447099715102,0.031250001000048,0
7286,-0.014295182681604,0.011447195997415,-6.6440519448981,4.6722835531022,0
521,-1.013223008563,0.0017582023852903,-6.6440163002601,0.093750003000166,0
6955,0.0011189489384508,0.018272115526522,-6.6439216973167,5.2513590661743,0
7396,-0.018778653549257,0.0093856108380356,-6.643861116637,4.4526144857954,0
522,-0.97272569671665,0.0027511530655908,-6.64332262901,0.15625000500031,0
22647,0.014528896588862,0.011761285802704,-6.6426723140553,7.7931772509905,0
523,-0.91786639663258,0.00352726074666,-6.6426289577599,0.21875000700048,0
524,-0.85278451404211,0.0040588485313874,-6.6419352865098,0.28125000900051,0
525,-0.7812506870305,0.0043404328950963,-6.6412416152597,0.34375001100038,0
6179,0.048246263960325,0.041545997929863,-6.6411265089689,6.3099520739823,0
8049,-0.039446883303366,-0.0028208849321774,-6.6410844540093,2.5696419442698,0
7670,-0.028696602649908,0.0043520204716828,-6.6409951539933,3.823668402639,0
7231,-0.011846298209135,0.012531645131219,-6.6408044575968,4.7826724177849,0
7779,-0.032151122302055,0.0023229780980498,-6.6407345454316,3.5235684171005,0
526,-0.70654479957357,0.0043817884647989,-6.6405479440096,0.40625001300021,0
7451,-0.02082814376407,0.0084038571297702,-6.6405022392299,4.3434113231665,0
527,-0.6314224498501,0.0042026654288944,-6.6398542727595,0.46875001500006,0
3752,-0.55812368791578,0.0038290685890323,-6.6384641606735,0.53125001700006,0
6623,0.021121996487643,0.027683238936609,-6.6376494746197,5.7512400310238,0
8208,-0.051144447419101,-0.0053138035507134,-6.6368596523708,1.7512796135058,0
3753,-0.48838188302837,0.0032917807483695,-6.6363776077515,0.59375001900017,0
22629,0.0077272398386447,0.0064239810543285,-6.6355064667093,7.9336835606214,0
7176,-0.0092441115591079,0.013659241835218,-6.6352763975899,4.8933783684459,0
7506,-0.022751862577046,0.0074563949504734,-6.6350216447712,4.2346793090528,0
3754,-0.42348380312027,0.0026242309856852,-6.6342910548295,0.65625002100028,0
8260,-0.07606882306028,-0.0048219068916187,-6.6331071011113,1.3956703422958,0
3755,-0.36429517854447,0.0018614513994106,-6.6322045019075,0.7187500230004,0
6068,0.053073142184107,0.043680361051043,-6.6306900727434,6.4506014205827,0
3756,-0.31130483032929,0.0010378100168867,-6.6301179489856,0.78125002500036,0
7942,-0.036453282931451,-0.00058266490459512,-6.6292023174799,3.0358920158548,0
5790,0.05768181028686,0.044980763007718,-6.6286859117521,6.7637546997404,0
8156,-0.043295595531651,-0.004607152826869,-6.6285658740751,2.1098746464061,0
6900,0.0046339446276227,0.019753773901005,-6.6280985811791,5.3633083959024,0
3757,-0.26467387006772,0.00018231190890883,-6.6280313960636,0.84375002700023,0
8103,-0.040741006978501,-0.0036426978295833,-6.6278234286915,2.3828554965963,0
7561,-0.024558163012629,0.0065392508091702,-6.6274604861462,4.1264552624173,0
7888,-0.034986663617435,0.00046499471752075,-6.627433820179,3.2268268427109,0
7121,-0.0064734916486715,0.014837610078173,-6.6274295420455,5.004361235701,0
7996,-0.03776256240275,-0.0015690185926169,-6.6263516136015,2.8461389977744,0
22611,0.0014052932231733,0.0012202269747202,-6.6262513578633,8.0747919472373,0
7725,-0.030119383849035,0.0035302447094485,-6.6261164201469,3.7173145970628,0
3758,-0.22446692227478,-0.00066359829778602,-6.6259448431417,0.90625002900012,0
6734,0.014431849552517,0.024295292217568,-6.6258366315168,5.612942594017,0
3759,-0.19058875744132,-0.0014605112375698,-6.6238582902197,0.96875003100003,0
8209,-0.048336428323646,-0.0052450275296616,-6.6216933554946,1.8391185080777,0
7834,-0.033325024466866,0.0015720842295025,-6.6208739192971,3.418792993381,0
8261,-0.066849348767797,-0.0051208802169632,-6.6206829177257,1.4833467866297,0
8050,-0.038974000517621,-0.0024908047272018,-6.6190581542982,2.6577123902822,0
8312,-0.15688986266535,-0.002322898708846,-6.6180675623729,1.0437015728492,0
7616,-0.026252523646956,0.0056502044415018,-6.6178604703314,4.0187753073322,0
22700,0.03960779055493,0.030295494101209,-6.617286563593,7.33933103854,0
7066,-0.0035166112606335,0.016075569190109,-6.6172262849886,5.1155802063461,0
5679,0.055823594143301,0.042813808587289,-6.6169242000848,6.9189785746742,0
22682,0.032348880980938,0.024919594069038,-6.6166679830466,7.4775312230721,0
22718,0.046257438355035,0.035254179909002,-6.6158720806619,7.2018445212194,0
5957,0.056299140935577,0.04472865773141,-6.6155910557687,6.5914714013443,0
22664,0.024912164436022,0.019403735917808,-6.6140025891561,7.6164183747776,0
6457,0.032965156132425,0.033271174724458,-6.6139915898356,6.0031557015061,0
6346,0.039897024946448,0.036774744191733,-6.6135526787526,6.1427949990671,0
22736,0.051813343947031,0.039495665650302,-6.6124386102558,7.0650981671712,0
8157,-0.042338321291816,-0.0043654067885158,-6.6105435563137,2.1977200938698,0
6568,0.025841361285341,0.029647916911662,-6.6099930865521,5.8639997092945,0
6845,0.0084064277857428,0.021327883224532,-6.6097956343074,5.4753567695167,0
7780,-0.031442824711629,0.0027362018405621,-6.6093548378474,3.6116342205298,0
22646,0.017670099613575,0.013988789531838,-6.6092769601507,7.7559655941152,0
6235,0.046210931204748,0.039865065564444,-6.6086044214923,6.2828353044565,0
8313,-0.12722459612376,-0.0031682454453669,-6.6082635511123,1.1310688733347,0
8262,-0.06001920495051,-0.0053083812565928,-6.6076276012806,1.5709148445713,0
8104,-0.040186779168014,-0.0033406496622586,-6.6075024437176,2.4707507959924,0
7671,-0.02783908984546,0.0047882739705077,-6.6062638477667,3.9116748645974,0
8210,-0.046235372453108,-0.0051213080440976,-6.6058843470671,1.926814480622,0
7011,-0.00035361036596067,0.017382346032362,-6.6046296473958,5.2269938323323,0
7943,-0.035940305378478,-0.00021323543437733,-6.6028988036333,3.1238674246771,0
22628,0.010858824522201,0.0087989924303922,-6.6024780047263,7.8961457860878,0
7997,-0.037295245177698,-0.0012162287561607,-6.6018770122296,2.9340763347105,0
6679,0.018893890077041,0.026157053761927,-6.6016303819266,5.7254081005228,0
7397,-0.017544457069082,0.009860668714997,-6.6012949420344,4.5404026234743,0
7342,-0.015294026717542,0.010878467270105,-6.6009968058676,4.6499904304142,0
7452,-0.01966695511239,0.0088719950139921,-6.5994060448318,4.4312198554688,0
7889,-0.034408866987085,0.00084953080088198,-6.5992481259595,3.3147795046349,0
6124,0.051471751949834,0.042247561928616,-6.5990761859982,6.4231931202637,0
7287,-0.012907798848327,0.011927427820986,-6.5984720923348,4.7599446068521,0
8314,-0.10497097949543,-0.0038784720218314,-6.597841781828,1.218360847474,0
8051,-0.03852072055091,-0.002157095111981,-6.5963574226988,2.7455529753016,0
5846,0.057629432944366,0.044513166903024,-6.5957616289568,6.732476018391,0
7507,-0.021662068163194,0.0079155182651756,-6.5953702419109,4.322480124516,0
8263,-0.05496012089087,-0.0053997029886236,-6.5939425192823,1.6583668339984,0
