eddy_viscosity_aux_var,id,u,v,x,y,z
1.8185110323099e-05,509,-0.02979801732029,-0.0020710159032733,-6.2440481609277,3.6240459180898,0
6.1284243697861e-05,532,-0.0451801348412,-0.0081364669438241,-6.2431296049998,1.8402089456061,0
9.0242603412499e-05,417,0.032099839168387,0.024977726966725,-6.2268214292082,6.312639409284,0
8.1307199523325e-05,444,0.0084445578342942,0.014415370858739,-6.2234663707785,5.7650829867899,0
6.1619820448544e-05,940,0.04904244979508,0.03234139628996,-6.187704476107,6.8196138204096,0
2.109523887745e-05,533,-0.039164885651023,-0.0076880384643815,-6.182039729614,2.1733214578433,0
3.3933744213252e-05,484,-0.017248693835929,0.0041652029548402,-6.1762952602545,4.7975698311713,0
2.5842612131335e-05,497,-0.02317612318232,0.0013446900803896,-6.1661143452145,4.3736654004405,0
6.7548409728786e-05,1412,0.052265717097432,0.033415909100168,-6.1567043149674,7.3202199457013,0
1.3626821910833e-05,522,-0.032711601518873,-0.0042752362297342,-6.1522624287924,3.2213510886492,0
4.6535057894714e-05,471,-0.0090250538406331,0.0073960158067842,-6.1510928671251,5.2267312602906,0
0.0026055201946614,36,-1.0686606438988,0.0066559821716149,-6.1418057129651,0.12500000400029,0
0.0024817580557722,37,-0.74776559439105,0.007698979070948,-6.1397146460076,0.37500001200029,0
0.0020244330089063,238,-0.4489895428582,0.0041764238666476,-6.1355241631974,0.62500002000025,0
0.00015165652728778,1409,0.032250511159061,0.021659460994167,-6.132891570655,7.8682945574291,0
0.0012461539146074,239,-0.2314763959446,-0.0022526700017686,-6.1292342645346,0.87500002800025,0
1.97725245921e-05,510,-0.027647040317941,-0.0012039721255666,-6.123080586512,3.9574585525012,0
1.064943590631e-05,534,-0.03654445856276,-0.0069615990233191,-6.1126173302045,2.5040951551826,0
0.00053506550860844,544,-0.10899908599185,-0.0066717929579038,-6.1069762224951,1.1633007871242,0
8.3979135842476e-05,431,0.024940145093915,0.020090950878582,-6.1060125207444,6.2014420266291,0
6.7032622698955e-05,458,0.0024556453880796,0.010739930870247,-6.0881321564733,5.6585435852768,0
0.00010612974724589,1406,0.0048541810024506,0.003618461170621,-6.0757014492101,8.4253059709098,0
7.3448726318666e-05,939,0.043172377229377,0.027459655790629,-6.0756210038563,6.699996482052,0
0.00018385400299376,545,-0.061211655147182,-0.0080587534135513,-6.065041761815,1.4893350267067,0
1.4797164035446e-05,523,-0.031009059064635,-0.0034873205606332,-6.0498693421287,3.551215506892,0
4.3078321423521e-05,961,0.052647857240161,0.031327071819681,-6.035613829913,7.1795133396024,0
9.9488429264043e-06,535,-0.034920143038411,-0.006200484018191,-6.0349862467313,2.8321268610507,0
6.1157532529498e-05,546,-0.044991351793212,-0.0086592633400796,-6.0157227911746,1.8140547340013,0
2.8105560952224e-05,498,-0.019876965076495,0.0020684830868944,-6.0145662733584,4.7025654809472,0
0.00011668143055484,1408,0.042709107665962,0.026314385629832,-6.0060362439023,7.7137201608694,0
3.7870025529603e-05,485,-0.012722883077877,0.0048515807405682,-6.0021067247273,5.1256040182051,0
2.1444962880316e-05,511,-0.025140853804125,-0.00049019749418773,-5.9925851442176,4.2854495406812,0
7.5882262376345e-05,445,0.018242607208245,0.015808456923409,-5.9852036122806,6.0902446439742,0
7.7299607760397e-05,938,0.036481908685204,0.022577600786719,-5.9635375316054,6.5803791436943,0
2.0259104990331e-05,547,-0.039219403187768,-0.0083771067896709,-5.9590921226674,2.137101702024,0
0.00014257847556379,1405,0.016300400242686,0.01084957201871,-5.9550113233795,8.2658686007713,0
5.6361298874887e-05,472,-0.0026633678320178,0.007634670574985,-5.952797942168,5.5520041837637,0
1.0749886360566e-05,536,-0.033488599366217,-0.0055014861065287,-5.9492898143615,3.1570199112882,0
1.6038817289659e-05,524,-0.029071223625868,-0.0028229537326719,-5.9387251098836,3.8766500672211,0
4.7245942111385e-05,960,0.050060075570042,0.02785827696331,-5.92625812905,7.0475738381251,0
0.0026879764845334,38,-1.0820361122304,0.0069180511354903,-5.9056345357089,0.12500000400029,0
0.0025454513788708,39,-0.75097851291029,0.0079160014205702,-5.9038651713598,0.37500001200029,0
0.0020567410218253,240,-0.44550064803731,0.0040365297917125,-5.9003193782127,0.62500002000026,0
8.9139513949763e-06,548,-0.036770899217163,-0.0078258925172983,-5.8952399333399,2.458121697135,0
0.0012493653465181,241,-0.22581735902397,-0.002612545397079,-5.8949971562674,0.87500002800026,0
7.7437810489898e-05,1407,0.049003813945527,0.027531995390025,-5.8791809171499,7.5591457643102,0
0.00053308685856124,558,-0.10667611972737,-0.006974284144891,-5.8740368265576,1.1579945886919,0
6.743498573336e-05,459,0.012131442584344,0.012104490146418,-5.8643947038169,5.9790472613193,0
1.1649575262927e-05,537,-0.031963100261232,-0.004903235764465,-5.8556905233294,3.4783850956939,0
3.068232406173e-05,499,-0.015816309317974,0.0025117241417388,-5.8531205823295,5.0244767761197,0
2.317307673134e-05,512,-0.022148543428758,3.2011981958764e-05,-5.8528372864624,4.6075611307233,0
7.5326254533619e-05,937,0.029626860200172,0.018020560295324,-5.8514540593544,6.4607618053365,0
0.00013649486481864,1404,0.028048459669675,0.016959743860544,-5.8343211975488,8.1064312306328,0
0.00018448809420987,559,-0.060355798386195,-0.0084911168955729,-5.8343006177059,1.4735037038199,0
7.8097370791313e-06,549,-0.035299694763639,-0.0072444571862117,-5.8242735511571,2.7767652996377,0
1.733365456956e-05,525,-0.026803665282149,-0.0023058617785064,-5.8190559432206,4.197233680922,0
4.6725646843205e-05,486,-0.0071114188138406,0.0048875664213117,-5.817463727863,5.4454647822507,0
5.7495216572453e-05,959,0.04537224029365,0.023599730838935,-5.8169024281871,6.9156343366478,0
6.1309461358101e-05,560,-0.044612140972912,-0.009198760007012,-5.7883159773493,1.7879005223966,0
5.0245433461638e-05,981,0.050882396136154,0.026086221268676,-5.7626642995968,7.4099794283995,0
8.5362717480807e-05,1401,0.0039124641716927,0.0027192768545203,-5.7557389964063,8.6613551096211,0
1.2570132486243e-05,538,-0.030218302788475,-0.0044256507122675,-5.7543696332548,3.7958415819408,0
8.3892608120793e-06,550,-0.034021528290601,-0.0067243180608063,-5.7463171999306,3.0926887339271,0
5.9702093430815e-05,473,0.0065500678350894,0.0087948857061884,-5.7435857953531,5.8678498786644,0
6.9845756335414e-05,936,0.023011795368533,0.013916074384246,-5.7393705871036,6.3411444669788,0
2.0000454026671e-05,561,-0.039065526929457,-0.0090780822577713,-5.736144515721,2.1008819462046,0
0.00011330765683805,1403,0.038093523831396,0.020864325517648,-5.7136310717188,7.9469938604952,0
6.3489124834672e-05,958,0.039432472809934,0.019118493715251,-5.707546727324,6.7836948351702,0
2.51476538799e-05,513,-0.018486927003027,0.00029378644955695,-5.7041344399318,4.9233495340346,0
1.8665672606858e-05,526,-0.024090944469331,-0.001962988858924,-5.6911082995665,4.5125567804997,0
3.7648209850703e-05,500,-0.010863279407732,0.0024188837713026,-5.682129513558,5.3389253807377,0
8.2370953938924e-06,562,-0.036774469422229,-0.0086957449470898,-5.6778625364754,2.4121482390874,0
0.0027745385397529,40,-1.0958466145003,0.0071994950812069,-5.6694633584524,0.12500000400029,0
0.0026120619663519,41,-0.75412143112834,0.0081448644463567,-5.6680156967118,0.37500001200029,0
0.0020891115356755,242,-0.44165387064439,0.0038743613652885,-5.6651145932276,0.62500002000026,0
9.0096122305577e-06,551,-0.032657793268238,-0.0063011390199418,-5.66151170453,3.4055546844959,0
0.0012517806936931,243,-0.2199904170469,-0.0030012613496806,-5.6607600480001,0.87500002800026,0
4.3716445747186e-05,980,0.049774602576235,0.023236795188888,-5.6564863912432,7.2662211531376,0
1.3508665510826e-05,539,-0.028167719850755,-0.0040864586811123,-5.6455267422234,4.1090178211627,0
0.00011969831232002,1400,0.013563021607574,0.0082247249611597,-5.6413998910069,8.4972999306525,0
0.00053100044922225,572,-0.10417951980709,-0.0072875972466143,-5.6410974306199,1.1526883902596,0
6.2691464743162e-05,935,0.016866503916202,0.010272136693237,-5.6272871148528,6.2215271286211,0
5.2389440742481e-05,487,0.0014456694594431,0.0057561435310042,-5.6227768868894,5.7566524960096,0
6.8014537075461e-06,563,-0.035444434971791,-0.0082842677737387,-5.6135608555829,2.7214037382247,0
0.00018529661781942,573,-0.059315913931298,-0.0089380870016422,-5.6035594735967,1.4576723809331,0
6.4337674291184e-05,957,0.032929506675195,0.014769361679105,-5.5981910264609,6.6517553336926,0
8.3478435001883e-05,1402,0.044932521402423,0.022079964008155,-5.5929409458891,7.7875564903579,0
9.5976151013022e-06,552,-0.031088941486774,-0.0059919807416913,-5.5700141566261,3.7150330966604,0
6.1746357470167e-05,574,-0.044033429604529,-0.0097529867812241,-5.560909163524,1.7617463107918,0
2.0196210861901e-05,527,-0.020789021330852,-0.0018527045715372,-5.5551482975343,4.8222222919497,0
4.8464911577311e-05,979,0.046371209337588,0.019488083825582,-5.5503084828897,7.1224628778758,0
3.002189196856e-05,514,-0.014026562201908,0.00012312536256016,-5.5467952992532,5.2323859792251,0
7.1019049780818e-06,564,-0.03430846066764,-0.0079297583568019,-5.5433445854998,3.0283575565661,0
1.4461086867015e-05,540,-0.025711804614017,-0.0039046416840706,-5.5293793126702,4.4175524302759,0
0.00012047082640542,1399,0.023903755503359,0.012980066852938,-5.5270607856075,8.3332447516837,0
5.5423999200848e-05,934,0.011266985963888,0.0070050007566994,-5.5152036426019,6.1019097902634,0
2.0369192299569e-05,575,-0.038696591858617,-0.00978579817113,-5.5131969087744,2.0646621903853,0
4.4643032855178e-05,501,-0.0031975048091208,0.0029949721786954,-5.5019679784258,5.6454551133549,0
6.1399461637728e-05,956,0.026351942687268,0.010726231175587,-5.4888353255978,6.5198158322151,0
5.8167376255954e-05,1001,0.048017990682404,0.021071362932136,-5.4813112986577,7.6303091866767,0
1.0159598316276e-05,553,-0.029236364854626,-0.0058100405562055,-5.471997541226,4.0208019614034,0
7.3925816230429e-06,565,-0.033094701903194,-0.0076646224358716,-5.4673328857308,3.332724273298,0
8.9045248280396e-06,576,-0.036550593282787,-0.0095630317878672,-5.4604851396107,2.3661747810398,0
5.3969707914298e-05,978,0.041406529310037,0.01535731689596,-5.4441305745361,6.9787046026138,0
0.0028654874551758,42,-1.1101211575115,0.0075018436917621,-5.4332921811962,0.12500000400029,0
0.0026818959832994,43,-0.75718922942691,0.0083849091893684,-5.4321662220642,0.37500001200029,0
0.0021214199439627,244,-0.43740591798844,0.0036931349805692,-5.4299098082431,0.62500002000027,0
6.7587167532015e-05,1396,0.0030949625206073,0.0020062117567399,-5.4271635005669,8.8852597911932,0
0.0012533700408466,245,-0.21401638362734,-0.0034165451626192,-5.4265229397331,0.87500002800027,0
0.00010674271488721,1398,0.033282984984027,0.016132860118446,-5.4127216802087,8.1691895727158,0
2.3694748897964e-05,528,-0.016753432903991,-0.0020838967125791,-5.4114610849487,5.1258465777127,0
0.00052882642069088,586,-0.10149003475062,-0.0076212355285496,-5.4081580346825,1.1473821918273,0
1.5543791674618e-05,541,-0.022735210732992,-0.0039275413407659,-5.4061621551365,4.7210950498646,0
4.856115579819e-05,933,0.0062065002741097,0.0040318907008278,-5.4031201703511,5.9822924519058,0
7.4065325189707e-06,577,-0.035352341450666,-0.0093095266530601,-5.4028481600087,2.6660421768116,0
7.6018512701628e-06,566,-0.031688312848027,-0.0075032186218714,-5.3856586799974,3.6342246113802,0
3.5973043281106e-05,515,-0.0073107583401205,0.00039648596569634,-5.3811590699626,5.5342577307005,0
5.6264694318297e-05,955,0.020006418207382,0.0070344840531856,-5.3794796247348,6.3878763307376,0
4.6721622619374e-05,1000,0.048257230113994,0.018692788815692,-5.378742130025,7.4752519494519,0
0.00018622073786835,587,-0.058080285289158,-0.0094022641098751,-5.3728183294878,1.4418410580462,0
1.0693395606548e-05,554,-0.027015958352841,-0.0057689270000376,-5.3676503257739,4.322548080052,0
7.4130475976119e-06,578,-0.034350747354132,-0.0091057006352284,-5.3403719710688,2.9640263792051,0
5.6299985151524e-05,977,0.035541845833728,0.011208430992191,-5.3379526661823,6.8349463273517,0
6.2445906885648e-05,588,-0.043248432847746,-0.010321071637609,-5.3335023496989,1.7355920991871,0
9.8841351569335e-05,1395,0.011073115422366,0.0061091813009678,-5.3193515125788,8.7168390468175,0
7.735220987499e-06,567,-0.030017835723161,-0.0074554496002931,-5.2984683402289,3.9325861016441,0
8.5400987775438e-05,1397,0.040301992410603,0.017210415821643,-5.2983825748102,8.0051343937484,0
4.3044031317045e-05,932,0.00167323347239,0.0013086090710162,-5.2910366981004,5.8626751135483,0
2.1323347465879e-05,589,-0.038108578813173,-0.010495725409699,-5.2902493018281,2.0284424345659,0
4.5380851004681e-05,999,0.046132800858156,0.015366812885372,-5.2761729613924,7.3201947122272,0
1.8106639844458e-05,542,-0.019082198407839,-0.0042157157401009,-5.2761268706438,5.0193071762002,0
7.3663652619044e-06,579,-0.03327932190042,-0.0089802675799296,-5.2731540669314,3.2598938621001,0
5.025086490529e-05,954,0.01404519954866,0.0036593605008858,-5.2701239238717,6.2559368292601,0
2.7741655356817e-05,529,-0.010857161928612,-0.0020518059744654,-5.2603501614996,5.4230603480465,0
1.1284725788816e-05,555,-0.0243338189322,-0.0059053503328156,-5.2571760127387,4.6199678077795,0
1.0650234606267e-05,590,-0.036097418307719,-0.010420326241068,-5.2431077427463,2.3202013229922,0
5.5416065895047e-05,976,0.02929692009047,0.0072522876280939,-5.2317747578287,6.6911880520897,0
0.00010423793231224,1394,0.019983189548604,0.0097164451287286,-5.2115395245906,8.5484183024418,0
7.7748291433555e-06,568,-0.028013384353034,-0.0075314373063968,-5.2059213388778,4.2275437298283,0
7.2025406934884e-06,580,-0.032026507093729,-0.0089447731091726,-5.2013032033686,3.5534161260999,0
0.0029611440921358,44,-1.1248918599522,0.0078275255811515,-5.1971210039401,0.12500000400029,0
0.0027553809714999,45,-0.76017612431397,0.0086368979643197,-5.1963167474172,0.37500001200029,0
0.0021533415631929,246,-0.4326958456828,0.0035035349651468,-5.1947050232594,0.62500002000028,0
0.0012540313901493,247,-0.20794294856092,-0.003850095811352,-5.1922858314667,0.87500002800028,0
9.2743481610675e-06,591,-0.03502413327404,-0.010311171441855,-5.1921354644347,2.6106806153986,0
6.3722429116537e-05,1021,0.044285173465285,0.016472563176615,-5.1919384449064,7.8401964606777,0
3.9006782206804e-05,931,-0.0025182365496036,-0.0013212785030231,-5.1789532258501,5.7430577751911,0
0.00052666091336649,600,-0.09859385147155,-0.0079965122889161,-5.1752186387456,1.142075993395,0
4.8398135255873e-05,998,0.042244003261888,0.011552283951863,-5.1736037927595,7.1651374750022,0
4.4047855695138e-05,953,0.008523374631369,0.00054673799142007,-5.1607682230087,6.1239973277827,0
0.00018718492534783,601,-0.056650986808239,-0.0098903287850513,-5.1420771853793,1.4260097351594,0
1.3203468885648e-05,556,-0.021032630392631,-0.0062439027714755,-5.140792656339,4.9127677746876,0
2.0651658418624e-05,543,-0.013895045582922,-0.0043416194802444,-5.1395412530364,5.3118629653922,0
9.0767552950014e-06,592,-0.034152610144924,-0.010242409867143,-5.1373993566381,2.8996952018441,0
5.2293601249206e-05,975,0.023037661181907,0.0035792603993796,-5.1255968494751,6.5474297768277,0
6.9203175143145e-06,581,-0.030526498474797,-0.0090066102935493,-5.1249391392316,3.8443702418849,0
7.7765799302959e-06,569,-0.02559877159261,-0.0077583790467046,-5.108189870341,4.5188405656945,0
6.3402030704456e-05,602,-0.042262417240721,-0.010901547527478,-5.1060955358743,1.7094378875823,0
9.7767535378789e-05,1393,0.028506634644958,0.012167366565276,-5.103727536603,8.3799975580668,0
5.1471370455441e-05,1020,0.045667795103991,0.014438420281685,-5.0933892904978,7.6743757735041,0
5.277865078276e-05,1391,0.0024106268689485,0.0014554657224001,-5.0904356730356,9.0967060687483,0
8.793359841624e-06,593,-0.03322044786266,-0.010238409557691,-5.0789752481323,3.1870634509021,0
5.0755620909967e-05,997,0.037188575265824,0.0076038002943764,-5.0710346241267,7.0100802377771,0
2.2764184326251e-05,603,-0.037304635856096,-0.011202846895455,-5.0673016948822,1.9922226787466,0
3.4583717419193e-05,930,-0.0063614285370488,-0.0037861241997416,-5.0668697536001,5.6234404368344,0
3.7687976666829e-05,952,0.0034590472824957,-0.0023464150002777,-5.0514125221458,5.9920578263054,0
6.472968119555e-06,582,-0.028721477470016,-0.0091738590249997,-5.0441923519816,4.1325393796045,0
1.3002988344454e-05,604,-0.035416820508507,-0.011260490733955,-5.0257303458822,2.2742278649446,0
4.7951863772078e-05,974,0.016992007350066,0.00020430210154973,-5.0194189411214,6.4036715015656,0
1.4516946273673e-05,557,-0.01646327310246,-0.0064651541123027,-5.0187323445732,5.2006655827379,0
8.3785587159115e-06,594,-0.032117812547944,-0.010307477453505,-5.0169477267399,3.4726076408197,0
9.1277275312538e-06,570,-0.022626404851597,-0.0081355799537017,-5.0054584420343,4.8062283731751,0
8.3690730370048e-05,1392,0.035393600531372,0.013035191404878,-4.9959155486157,8.2115768136924,0
4.64442238554e-05,1019,0.044718741840578,0.011456348193192,-4.9948401360892,7.5085550863306,0
8.0342437467844e-05,1390,0.0088899463130764,0.0044513766952451,-4.9893169085801,8.9241786961104,0
1.1785227779845e-05,605,-0.034462316479502,-0.011281450679473,-4.981422768861,2.5553190539856,0
5.097482248535e-05,996,0.03147949181749,0.0037548013456629,-4.9684654554939,6.8550230005521,0
0.0030617860639108,46,-1.1401841279748,0.0081820327569861,-4.9609498266841,0.12500000400029,0
0.0028325450939556,47,-0.76306976857984,0.0089067664091095,-4.9604672727703,0.37500001200029,0
0.0021849755383368,248,-0.42752728382795,0.0033136926955626,-4.9595002382757,0.62500002000029,0
5.8392217292203e-06,583,-0.026551163629488,-0.0094665774417529,-4.9592037279432,4.4177133236095,0
0.0012536802407324,249,-0.2017224175782,-0.0043041034312015,-4.9580487232003,0.87500002800029,0
2.9928732079362e-05,929,-0.0097563425438219,-0.0060275936150098,-4.9547862813499,5.5038230984773,0
7.841924138439e-06,595,-0.030782348081937,-0.010454647566846,-4.9514099382344,3.7561543821256,0
0.00052425199907659,614,-0.095490107347412,-0.0084359025853167,-4.9422792428087,1.1367697949626,0
3.1561973697316e-05,951,-0.001115021509309,-0.0050289032247361,-4.9420568212833,5.8601183248285,0
1.1479363513842e-05,606,-0.033719021974719,-0.011332684897303,-4.9344267422076,2.8353640244831,0
4.3092984382372e-05,973,0.011289457117005,-0.002886353200954,-4.9132410327678,6.2599132263037,0
0.0001881340665049,615,-0.055056520743996,-0.010404810789144,-4.9113360412707,1.4101784122726,0
9.2589172845574e-06,571,-0.018605067903457,-0.0084103393546838,-4.8979234361101,5.0894682000838,0
4.6619158208207e-05,1018,0.041900851458609,0.0079255212009957,-4.8962909816804,7.3427343991568,0
6.6183145493776e-05,1041,0.039964525510722,0.012446181589385,-4.8949404996951,8.0393496069871,0
8.8457508370267e-05,1389,0.016410577407712,0.0071184598272199,-4.8881981441245,8.7516513234724,0
1.1052900669137e-05,607,-0.032927232130833,-0.011433413734456,-4.8847964293333,3.1142330397042,0
7.1513558438747e-06,596,-0.029164933755172,-0.010686791354507,-4.8824633650854,4.0375350293807,0
6.479186234947e-05,616,-0.041101994386775,-0.011482351135976,-4.8786887220496,1.6832836759776,0
6.3818175378582e-06,584,-0.023888182735342,-0.0098690077160865,-4.8701242277295,4.6996889716626,0
4.9225110813996e-05,995,0.02551360256719,0.0001335259668025,-4.8658962868611,6.6999657633271,0
2.4758720730379e-05,617,-0.036297792900493,-0.011894459602331,-4.8443540879362,1.9560029229272,0
2.5864348747718e-05,928,-0.012694167932503,-0.0080454447702054,-4.8427028090996,5.3842057601203,0
2.5607808385919e-05,950,-0.0051928659763676,-0.0074435651537127,-4.8327011204211,5.728178823352,0
1.0478860083737e-05,608,-0.031977232611844,-0.011588078209033,-4.8325922501115,3.3917991555394,0
6.2503686491512e-06,597,-0.027219092459208,-0.011020105638279,-4.8102175855455,4.3165860815245,0
1.5733670413498e-05,618,-0.0345127254883,-0.012073035403122,-4.8083529490181,2.2282544068971,0
3.8080290479825e-05,972,0.0060061209112622,-0.0057052347919376,-4.8070631244143,6.1161549510419,0
5.5036340180227e-05,1040,0.042253014853696,0.010658229138841,-4.8008023898418,7.8633159379515,0
4.8001922026827e-05,1017,0.037730159114248,0.0041788349220282,-4.7977418272715,7.1769137119829,0
8.7255779533799e-05,1388,0.023959911945705,0.0089526391523396,-4.7870793796695,8.5791239508353,0
9.7874431843569e-06,609,-0.030807534979245,-0.011798796405723,-4.7778807372374,3.6679385223663,0
4.8334231178107e-06,585,-0.020362509293647,-0.010171006171628,-4.777114527647,4.9782708174296,0
1.4630335775311e-05,619,-0.033666848278354,-0.012212333472001,-4.7707100732872,2.4999574925726,0
4.612038892615e-05,994,0.019572050370795,-0.0032034470667135,-4.7633271182283,6.5449085261021,0
4.0737656005457e-05,1386,0.0018536098883239,0.0010402195576486,-4.7460276565135,9.2953974636025,0
5.876366970822e-06,598,-0.024845564064803,-0.011434531355294,-4.7347900134248,4.5931495701501,0
1.4280923448395e-05,620,-0.033049191977199,-0.012371240264798,-4.7314541277771,2.7710328471221,0
2.2597065759413e-05,927,-0.015195479570858,-0.0098476691822453,-4.7306193368496,5.2645884217634,0
0.0031675834167228,48,-1.156003898166,0.0085639051062134,-4.724778649428,0.12500000400029,0
0.002913075900127,49,-0.76584545336316,0.0091984014605746,-4.7246177981235,0.37500001200029,0
0.0022166951337841,250,-0.42192945700324,0.0031131008592926,-4.7242954532919,0.6250000200003,0
0.0012524691554743,251,-0.19524886016573,-0.0048021982137109,-4.7238116149335,0.8750000280003,0
1.9977619743071e-05,949,-0.0087699908271169,-0.0095797999928194,-4.7233454195586,5.5962393218752,0
8.9965341225898e-06,610,-0.029373125104006,-0.012070881897849,-4.7207343781894,3.9425306791569,0
0.00052134663977782,628,-0.092151374054913,-0.0089592122989507,-4.7093398468712,1.1314635965303,0
4.865989925014e-05,1039,0.042321690721313,0.0079552915125102,-4.7066642799885,7.687282268916,0
3.3120128199731e-05,971,0.0011944080822918,-0.0082405628791981,-4.7008852160612,5.9723966757806,0
4.8426497103567e-05,1016,0.032688059315761,0.00045844871219882,-4.6991926728628,7.0110930248091,0
1.378206109822e-05,621,-0.032400461566715,-0.012563528686496,-4.6906176105344,3.0414026285062,0
7.9119225557208e-05,1387,0.030468982520863,0.0095902978084811,-4.6859606152147,8.4065965781987,0
0.00018920994124925,629,-0.053278676472897,-0.010945420693778,-4.6805948971617,1.3943470893858,0
8.1101765192807e-06,611,-0.027636785423004,-0.012419291555711,-4.6612314431479,4.2154588394394,0
4.2232350522752e-05,993,0.013842907788422,-0.0062373109247207,-4.6607579495955,6.3898512888772,0
2.0927161191746e-06,599,-0.021773460430011,-0.011748713446132,-4.6563056191838,4.8670734347753,0
6.438037355202e-05,1385,0.0070356552062911,0.0031871177179207,-4.6517579767035,9.119028699154,0
6.7245117884001e-05,630,-0.03975741527303,-0.01203384468842,-4.6512819082244,1.6571294643728,0
1.3109516207975e-05,622,-0.031609583542803,-0.012789499756497,-4.6482367734831,3.3109906702591,0
2.8040123023879e-05,631,-0.035079409024964,-0.012542343749794,-4.6214064809898,1.9197831671079,0
2.0159248881638e-05,926,-0.017292512277847,-0.011445767875423,-4.6185358645994,5.1449710834065,0
1.4965657906945e-05,948,-0.01185425820776,-0.011452205947016,-4.6139897186962,5.4642998203985,0
4.6887303210053e-05,1038,0.040503626820591,0.004679799149267,-4.612526170135,7.5112485998801,0
1.229504890316e-05,623,-0.030613943911636,-0.013047446915084,-4.6043515362404,3.579722662607,0
4.7367026500087e-05,1015,0.027178184491336,-0.0030812036348357,-4.600643518454,6.8452723376353,0
7.3395496180656e-06,612,-0.025529698363606,-0.012831197780774,-4.5994557991201,4.4866101686376,0
2.8174703888299e-05,970,-0.003093565579928,-0.010491576061791,-4.5947073077084,5.8286384005197,0
1.9101842599476e-05,632,-0.033377922259695,-0.012838609352217,-4.5909755521536,2.1822809488494,0
6.5773647644907e-05,1061,0.035337571468862,0.0090704086325158,-4.5907228216918,8.227491896103,0
1.7640018840978e-05,633,-0.032631528289698,-0.013091047531313,-4.5599973777131,2.4445959311595,0
1.1377803888646e-05,624,-0.029368171706733,-0.013339106864435,-4.5590053912934,3.8475263289331,0
3.7951254539008e-05,992,0.008451970237972,-0.0089642880976414,-4.5581887809629,6.2347940516524,0
7.3694718135286e-05,1384,0.013265155515699,0.0051110738890326,-4.5574882968935,8.9426599347055,0
4.0250207643248e-06,613,-0.02287064976359,-0.013149672464371,-4.5354967107207,4.7558760521211,0
1.7041878137981e-05,634,-0.032136438964382,-0.01335021690766,-4.5284815133462,2.7067016697611,0
4.7134926824793e-05,1037,0.037225672575529,0.001136001593413,-4.5183880602816,7.3352149308442,0
1.0413016135708e-05,625,-0.02783713143583,-0.013677074830292,-4.5122453007503,4.1143315973544,0
1.8511305058854e-05,925,-0.019021119770768,-0.012852041299787,-4.5064523923492,5.0253537450495,0
1.0978789458221e-05,947,-0.014467378200129,-0.013080424210428,-4.5046340178338,5.3323603189219,0
4.501802122049e-05,1014,0.02151393670787,-0.0063520095244502,-4.5020943640453,6.6794516504615,0
5.6516103078042e-05,1060,0.038286533065159,0.0074600578305907,-4.5013659991011,8.0418099045486,0
1.639988495853e-05,635,-0.031631886902809,-0.013626119411184,-4.4964387917351,2.9685722173082,0
0.0032812653707739,50,-1.1723877402276,0.0089370005345538,-4.4915257342802,0.12500000400029,0
0.0029977766047106,51,-0.76848063301306,0.0094890822671568,-4.4915257342802,0.37500001200029,0
0.0022482559836046,252,-0.41586817306778,0.0028820657289963,-4.4915257342802,0.62500002000028,0
0.0012460263565168,253,-0.18851623910082,-0.0053404212635634,-4.4915257342802,0.87500002800028,0
2.3675302100108e-05,969,-0.0068504175710369,-0.012453232517745,-4.4885293993553,5.6848801252584,0
0.0005130016385417,642,-0.088330869312974,-0.0095788938585005,-4.47804839518,1.1288104973142,0
9.4167969473612e-06,626,-0.025975408936995,-0.014065125526621,-4.4641215848154,4.3800707671251,0
1.5656645942501e-05,636,-0.03100539092005,-0.013916174828534,-4.4638812968543,3.2301821849788,0
7.6014805034572e-05,1383,0.019794897251901,0.0064322290633551,-4.4632186170839,8.7662911702578,0
3.3446516227218e-05,991,0.0034778426354983,-0.011358593458126,-4.4556196123306,6.0797368144282,0
0.00018503924302651,643,-0.050863986175301,-0.011555341818884,-4.4510937169795,1.3864314279423,0
1.4839582194495e-05,637,-0.030193773990459,-0.014214890262436,-4.4308223352431,3.4915068028477,0
4.7306454358518e-05,1036,0.032921598452807,-0.0024363437914307,-4.4242499504281,7.1591812618083,0
6.4752163510064e-05,644,-0.037895236216211,-0.012576152744596,-4.4241390387791,1.6440523585704,0
6.6803776515997e-06,627,-0.02368114330849,-0.014377390405414,-4.4146878022575,4.6446786694669,0
5.0206382977973e-05,1059,0.039188190196185,0.0049890663383405,-4.4120091765104,7.8561279129942,0
4.1782744893803e-05,1013,0.015926975804941,-0.0093090608993821,-4.4035452096366,6.5136309632878,0
1.4008170697039e-05,638,-0.029150725888353,-0.014518041284044,-4.3972764043972,3.7525219787093,0
2.7802396507414e-05,645,-0.03347736355757,-0.013152854535713,-4.3971843605787,1.9016732891982,0
8.6908768978667e-06,946,-0.016640173589128,-0.014485724089541,-4.3952783169715,5.2004208174452,0
3.117496972381e-05,1381,0.0014119376170416,0.00073428068130046,-4.3944223623592,9.4810553815165,0
1.7370107328837e-05,924,-0.020417443643804,-0.014087036312245,-4.3943689200991,4.9057364066925,0
1.9951132702293e-05,968,-0.010083199218837,-0.01414295422792,-4.3823514910023,5.5411218499972,0
2.0793892168584e-05,646,-0.031945527761664,-0.013559459858362,-4.3702296823784,2.1592942198256,0
