eddy_viscosity_aux_var,id,u,v,x,y,z
1.4511487659302e-05,638,-0.029036483805434,-0.014740592665371,-4.3972764043972,3.7525219787093,0
2.8068643323827e-05,645,-0.033269163630299,-0.013186598632761,-4.3971843605787,1.9016732891982,0
9.2279742327579e-06,946,-0.016470688687385,-0.014904968444885,-4.3952783169715,5.2004208174452,0
3.0327472575207e-05,1381,0.0013700483256947,0.00071422291859842,-4.3944223623592,9.4810553815165,0
1.7818859779971e-05,924,-0.020283411228629,-0.014462840940861,-4.3943689200991,4.9057364066925,0
2.0398261179955e-05,968,-0.00985326162264,-0.014594557092142,-4.3823514910023,5.5411218499972,0
2.1118146171721e-05,646,-0.031739983643879,-0.013610912136136,-4.3702296823784,2.1592942198256,0
7.2051293743223e-05,1382,0.02533539437797,0.0066699463300255,-4.3689489372746,8.5899224058106,0
1.3833918792289e-05,639,-0.027728645681256,-0.015082919586571,-4.3632591583525,4.0132043552693,0
2.9214212421971e-05,990,-0.00068201741710609,-0.013906337853862,-4.3530504436986,5.9246795772044,0
2.0195731529249e-05,647,-0.031144562389826,-0.013991482742552,-4.343275004178,2.416915150453,0
4.6717425444022e-05,1035,0.028131021378183,-0.0061940984698023,-4.3301118405747,6.9831475927724,0
1.3520911095765e-05,640,-0.026111744787371,-0.015445501057549,-4.3287873705105,4.2735313656125,0
4.8083749818608e-05,1058,0.038069675621096,0.0016999683630949,-4.3226523539196,7.6704459214396,0
1.9524455222805e-05,648,-0.030799371911117,-0.014370008288024,-4.3163203259776,2.6745360810806,0
4.9779465016281e-05,1380,0.0053603876410806,0.0021867964807237,-4.3071471450046,9.3011163567482,0
3.8346073231433e-05,1012,0.01089362402199,-0.012353886393933,-4.304996055228,6.3478102761142,0
1.3902072126686e-05,641,-0.024152516687096,-0.015828597694094,-4.2938788937943,4.5334812868126,0
1.8575297649359e-05,649,-0.030451227185331,-0.01475545058769,-4.2893656477771,2.9321570117092,0
9.4527324006341e-06,945,-0.018233729665365,-0.016087926709235,-4.2859226161091,5.0684813159685,0
1.8023098381685e-05,923,-0.021401562940093,-0.015403205673114,-4.2822854478489,4.7861190683356,0
6.2960624538774e-05,1081,0.030234892588917,0.0061627719553002,-4.2797008000554,8.404361899517,0
1.7881738558089e-05,967,-0.012591146269215,-0.016017141342522,-4.2761735826493,5.3973635747362,0
1.7365672306175e-05,650,-0.029990808076102,-0.015145044093213,-4.2624109695766,3.1897779423387,0
0.0033965745085265,52,-1.1890156037692,0.00931289588177,-4.2611910812406,0.12500000400029,0
0.0030842927689668,53,-0.77092147677923,0.009785022390896,-4.2611910812406,0.37500001200029,0
0.0022796932831469,254,-0.4094269630448,0.0026241128697925,-4.2611910812406,0.62500002000025,0
0.0012392000794189,255,-0.18153144100926,-0.0058674807557821,-4.2611910812406,0.87500002800025,0
2.5106765815082e-05,989,-0.0046109418980292,-0.015684019273755,-4.2504812750663,5.7696223399802,0
0.00050029203403453,656,-0.083260467242705,-0.010233249210284,-4.2484048877352,1.1288104973142,0
4.4799901207338e-05,1034,0.022938123610914,-0.0093925975044383,-4.2359737307212,6.8071139237365,0
1.5906184534458e-05,651,-0.029356522448496,-0.015531983224631,-4.235456291376,3.447398872968,0
4.7431264216788e-05,1057,0.035728433610069,-0.0016443994813311,-4.2332955313287,7.4847639298848,0
0.00017694068925824,657,-0.047250014401115,-0.012321169552528,-4.2228325007246,1.3864314279423,0
5.9204821360655e-05,1379,0.010329247108098,0.0035077939972596,-4.21987192765,9.1211773319797,0
1.4178129716948e-05,652,-0.028502416119677,-0.015908248401494,-4.2085016131755,3.7050198035974,0
3.4459762553453e-05,1011,0.0058994737210904,-0.014621870863809,-4.2064469008197,6.1819895889412,0
6.1381874540732e-05,658,-0.035154123413445,-0.013329488685043,-4.1972601137139,1.6440523585704,0
5.6155577796691e-05,1080,0.033633847015012,0.0046830492180508,-4.1954742054264,8.2096096513772,0
1.2133610842411e-05,653,-0.027385506506672,-0.016262088171545,-4.1815469349749,3.9626407342268,0
1.1400467176045e-05,944,-0.019628750212156,-0.017082904312169,-4.1765669152467,4.9365418144919,0
2.917453386593e-05,659,-0.031213077796241,-0.013933300534535,-4.1716877267033,1.9016732891981,0
1.9464338557087e-05,922,-0.022216396426246,-0.016621954314825,-4.1702019755986,4.6665017299785,0
1.6632625893376e-05,966,-0.01485290774551,-0.01721056064605,-4.1699956742964,5.2536052994751,0
9.81333320233e-06,654,-0.02594939133807,-0.016549815839355,-4.1545922567743,4.2202616648562,0
2.1777554514937e-05,988,-0.00799348940147,-0.017172360694819,-4.1479121064341,5.6145651027561,0
2.4103567008815e-05,660,-0.029942136472328,-0.014414420112854,-4.1461153396927,2.1592942198256,0
4.7218970938531e-05,1056,0.032263354452437,-0.0050604805508205,-4.1439387087379,7.2990819383301,0
4.2021311515464e-05,1033,0.017681192460896,-0.012274631483086,-4.1418356208679,6.6310802547008,0
6.3791360053567e-05,1378,0.015764497920453,0.0043973179193064,-4.1325967102959,8.9412383072122,0
8.1500058086067e-06,655,-0.024103645226173,-0.016678015928146,-4.1276375785738,4.4778825954854,0
2.3349194649911e-05,661,-0.029496510225695,-0.014875669819969,-4.1205429526821,2.416915150453,0
5.0812027672027e-05,1079,0.035229252897979,0.0024137892250654,-4.1112476107974,8.0148574032375,0
3.0465215478214e-05,1010,0.0013672025222645,-0.016555304984566,-4.1078977464117,6.0161689017686,0
2.2738822442282e-05,662,-0.029249649958942,-0.015345696290752,-4.0949705656715,2.6745360810806,0
2.1994878180646e-05,663,-0.028973800861666,-0.01582711003916,-4.0693981786607,2.9321570117093,0
1.2534004423533e-05,943,-0.020715430936848,-0.017883982169802,-4.0672112143843,4.8046023130152,0
1.6555454867301e-05,965,-0.01667818289012,-0.018204218303257,-4.0638177659434,5.109847024214,0
4.6461769234348e-05,1055,0.028033211835254,-0.0083738197073224,-4.0545818861471,7.1133999467755,0
3.877130055239e-05,1032,0.012557016847637,-0.014807778211169,-4.0476975110146,6.4550465856651,0
1.9457919082207e-05,987,-0.010848003197776,-0.018402724932585,-4.045342937802,5.4595078655321,0
6.3863453043994e-05,1377,0.020998845477001,0.0046220141496336,-4.0453214929419,8.7612992824452,0
2.1158491323502e-05,664,-0.028570615957621,-0.01631492592688,-4.0438257916499,3.1897779423387,0
2.3071096785243e-05,1376,0.0010380444265361,0.00049952663459537,-4.036112793888,9.6534195030747,0
0.0035184308630722,54,-1.2062921826032,0.009725452028573,-4.0308564282011,0.12500000400029,0
0.0031750387585841,55,-0.77322240458261,0.010119500821633,-4.0308564282011,0.37500001200029,0
0.0023109437238785,256,-0.40247910528659,0.0023225545258895,-4.0308564282011,0.62500002000022,0
0.0012296209439033,257,-0.17431909838277,-0.006484202852323,-4.0308564282011,0.87500002800022,0
4.8057959802279e-05,1078,0.035117327763318,-0.00040624498213986,-4.0270210161684,7.8201051550976,0
0.00048544476415071,670,-0.078294867910422,-0.010915970771149,-4.0187613802906,1.1288104973142,0
2.0266396641157e-05,665,-0.027983554537004,-0.016802905923688,-4.0182534046391,3.4473988729681,0
2.6777610063675e-05,1009,-0.0026459371308411,-0.01816158963764,-4.0093485920034,5.8503482145957,0
0.00016830106705011,671,-0.043904620820727,-0.013038071143126,-3.9945712844697,1.3864314279423,0
1.9354256296146e-05,666,-0.027169790615282,-0.017285895625453,-3.9926810176284,3.7050198035974,0
5.7902491703144e-05,672,-0.032638915976125,-0.014053464811741,-3.9703811886488,1.6440523585704,0
1.8470570832166e-05,667,-0.02609061677438,-0.017760675514242,-3.9671086306176,3.9626407342268,0
4.4813678779955e-05,1054,0.02335792914346,-0.011461578837908,-3.9652250635562,6.9277179552208,0
5.808982598611e-05,1101,0.025706728724759,0.0041234353323948,-3.9622992778684,8.5697138523297,0
1.8550320287937e-05,942,-0.021456683105394,-0.018976361320271,-3.9578555135218,4.6726628115384,0
1.7339046910089e-05,964,-0.018114524284595,-0.019024245871952,-3.9576398575904,4.9660887489529,0
3.8962260131168e-05,1375,0.0041585066805078,0.0015263496829063,-3.9559667114585,9.4701868310799,0
3.5262976243725e-05,1031,0.0076881698241904,-0.016959703987105,-3.9535594011616,6.2790129166302,0
2.9530199143392e-05,673,-0.029101948923688,-0.014687618974483,-3.9461910928279,1.9016732891981,0
4.7155981160024e-05,1077,0.033538147824113,-0.0035398851476113,-3.9427944215392,7.6253529069574,0
1.8217952312539e-05,986,-0.013207023686874,-0.019408234992708,-3.9427737691699,5.3044506283082,0
1.7667714946385e-05,668,-0.024711389125382,-0.018232080572694,-3.9415362436068,4.2202616648562,0
2.5912555481105e-05,674,-0.028044131849381,-0.015225206185418,-3.9220009970071,2.1592942198256,0
1.6395502297313e-05,669,-0.023031933083428,-0.018744309724274,-3.915963856596,4.4778825954854,0
2.3743454083742e-05,1008,-0.0061201424609462,-0.019470458193476,-3.9107994375952,5.6845275274229,0
2.5357429100887e-05,675,-0.027731829509155,-0.015758038675534,-3.8978109011863,2.416915150453,0
5.3433830991817e-05,1100,0.029290454696699,0.0027592540060775,-3.8835300650756,8.3664820168663,0
4.233432009403e-05,1053,0.018506467642277,-0.014244345190917,-3.8758682409655,6.7420359636663,0
4.7629834035551e-05,1374,0.0081459449213628,0.0024439508948312,-3.875820629029,9.2869541590851,0
2.4686958071494e-05,676,-0.02758466215266,-0.016307098783888,-3.8736208053654,2.6745360810807,0
3.174854573949e-05,1030,0.0032032284464703,-0.018758387973097,-3.8594212913089,6.1029792475956,0
4.6851853438605e-05,1076,0.03079870980189,-0.0067746402311854,-3.8585678269102,7.4306006588173,0
1.7904936319607e-05,963,-0.019222534218208,-0.019688776295334,-3.8514619492374,4.8223304736918,0
2.3814085532292e-05,677,-0.02739314264452,-0.016871191253485,-3.8494307095444,2.9321570117093,0
1.7937309425186e-05,985,-0.015112594235583,-0.020222960634983,-3.8402046005377,5.1493933910842,0
2.2817930993509e-05,678,-0.027066119878853,-0.017444028387474,-3.8252406137234,3.1897779423387,0
2.1561169426272e-05,1007,-0.0090642406004819,-0.020519310944649,-3.8122502831871,5.5187068402502,0
4.9321393160883e-05,1099,0.03131499709276,0.00067708062822244,-3.8047608522827,8.1632501814028,0
2.1747336278319e-05,679,-0.026549656501537,-0.018019442284056,-3.8010505179024,3.4473988729681,0
0.0012186362664147,259,-0.16678505244654,-0.0071707822121044,-3.8005217751618,0.87500002800019,0
0.0036471439311558,56,-1.2242442246586,0.010163827408122,-3.8005217751618,0.12500000400029,0
0.0032702330360147,57,-0.77534565089332,0.010487285144487,-3.8005217751618,0.37500001200029,0
0.0023422458342709,258,-0.39495773819027,0.001968860462522,-3.8005217751618,0.62500002000019,0
5.2999412225765e-05,1373,0.012650559495224,0.0030424027819368,-3.7956745466,9.1037214870911,0
0.00046982631557488,684,-0.073152383945853,-0.011643703128312,-3.7891178728462,1.1288104973142,0
3.9329731525563e-05,1052,0.013692200825669,-0.016679643025593,-3.7865114183748,6.5563539721119,0
2.0649599793754e-05,680,-0.025800857391018,-0.01859275988584,-3.7768604220813,3.7050198035974,0
4.622079191946e-05,1075,0.027220449607351,-0.0099389791344279,-3.7743412322811,7.2358484106773,0
0.00015946695597467,685,-0.040439913713498,-0.013760637696318,-3.766310068215,1.3864314279423,0
2.8394914861489e-05,1029,-0.0008122783559317,-0.020221077321465,-3.765283181456,5.9269455785606,0
1.9593875941129e-05,681,-0.024779453290218,-0.019162001100858,-3.7526703262603,3.9626407342268,0
2.1653905016512e-05,962,-0.020013676435154,-0.02056956829412,-3.7452840408843,4.6785721984306,0
5.5062792527029e-05,686,-0.030005793028136,-0.014783957959334,-3.7435022635839,1.6440523585703,0
1.8362240946242e-05,984,-0.016616610829974,-0.020875651518419,-3.7376354319055,4.9943361538602,0
1.8675816483533e-05,682,-0.023446942714307,-0.019732748682031,-3.7284802304393,4.2202616648562,0
4.7045758368006e-05,1098,0.031784220435408,-0.0019276929825177,-3.7259916394898,7.9600183459391,0
3.0601717069537e-05,687,-0.026860420458913,-0.015450522241924,-3.7206944589528,1.9016732891981,0
5.5069877315663e-05,1372,0.017176099947741,0.0031385411420063,-3.7155284641711,8.9204888150977,0
2.0269777666616e-05,1006,-0.011505892200771,-0.021346530965474,-3.713701128779,5.3528861530775,0
1.8018346173699e-05,683,-0.021760955386587,-0.020310280648319,-3.7042901346183,4.4778825954854,0
2.7958511211433e-05,688,-0.026006215344424,-0.016039119809311,-3.6978866543217,2.1592942198256,0
3.6066171183144e-05,1051,0.0090625338361443,-0.018745546369047,-3.6971545957844,6.3706719805581,0
4.4836472441596e-05,1074,0.023106282110912,-0.01290569525092,-3.690114637652,7.0410961625373,0
2.7439413233662e-05,689,-0.025822449990662,-0.016632839868485,-3.6750788496906,2.416915150453,0
1.7623539675962e-05,1371,0.00079097533839412,0.00034931719291304,-3.6716013526543,9.8122481497308,0
2.5540787409981e-05,1028,-0.0043194539307975,-0.021379825712704,-3.6711450716031,5.7509119095258,0
2.6707125533578e-05,690,-0.025773175574243,-0.017247380168541,-3.6522710450595,2.6745360810807,0
4.6290689526518e-05,1097,0.030857635218232,-0.0048500766055884,-3.6472224266968,7.7567865104752,0
5.1960042581823e-05,1121,0.021533672756734,0.002651209165015,-3.6389519636833,8.7233179936431,0
1.8598659511345e-05,983,-0.017785126932209,-0.021392242294651,-3.6350662632734,4.8392789166361,0
2.5777612120147e-05,691,-0.025665560726393,-0.017879155101811,-3.6294632404282,2.9321570117094,0
1.9777452730423e-05,1005,-0.013485332380051,-0.021989507696058,-3.6151519743709,5.1870654659048,0
3.2860934308875e-05,1050,0.0047246358477897,-0.020436204262352,-3.6077977731943,6.1849899890048,0
2.474079800827e-05,692,-0.025414664131993,-0.018520963427898,-3.606655435797,3.1897779423388,0
4.2652377182442e-05,1073,0.018722449606807,-0.015588221376127,-3.605888043023,6.8463439143974,0
3.0392486107458e-05,1370,0.0032299326316777,0.001067852538405,-3.5987081666809,9.6260035033861,0
2.364719592198e-05,693,-0.024968784443163,-0.019166223942838,-3.5838476311657,3.4473988729681,0
2.33735575231e-05,1027,-0.0073134189827373,-0.022275637368629,-3.5770069617503,5.5748782404911,0
0.0012058656525671,261,-0.15891352159758,-0.0079253686968754,-3.5701871221225,0.87500002800015,0
0.0037834101195937,58,-1.2429227886144,0.010623541114261,-3.5701871221225,0.12500000400029,0
0.0033702999976729,59,-0.77726219055899,0.010891390471958,-3.5701871221225,0.37500001200029,0
0.0023734922176227,260,-0.38680512079619,0.0015547369405899,-3.5701871221225,0.62500002000015,0
4.6114370928425e-05,1096,0.028780023584874,-0.0078965579016642,-3.5684532139039,7.5535546750113,0
4.9267368218538e-05,1120,0.025111355336377,0.001396175057374,-3.5659450451367,8.5122090227277,0
2.2542671276497e-05,694,-0.024285692228953,-0.019810107351612,-3.5610398265344,3.7050198035974,0
0.00045340462110512,698,-0.067843813208523,-0.012419389153353,-3.5594743654018,1.1288104973141,0
2.1480623348969e-05,695,-0.023325979914282,-0.020450951221419,-3.5382320219032,3.9626407342268,0
0.00015044626639787,699,-0.036851322553338,-0.014510109471909,-3.5380488519603,1.3864314279423,0
2.2095771077221e-05,982,-0.018659211378535,-0.022083257295936,-3.5324970946411,4.684221679412,0
3.7868100699331e-05,1369,0.0064088320299164,0.0017085713471575,-3.5258149807076,9.4397588570415,0
3.9876932956618e-05,1072,0.014289015992579,-0.017936276564212,-3.5216614483941,6.6515916662576,0
2.9725196775882e-05,1049,0.00079199519833527,-0.021790534462614,-3.518440950604,5.9993079974511,0
5.2480717115938e-05,700,-0.027248144316934,-0.015533114461667,-3.5166233385189,1.6440523585703,0
1.9908984748725e-05,1004,-0.015054231253016,-0.022478262300318,-3.5166028199627,5.021244778732,0
2.0517374169679e-05,696,-0.022051183300434,-0.021089079098553,-3.5154242172719,4.2202616648562,0
3.1812164922059e-05,701,-0.024487888478959,-0.016223473730905,-3.4951978250776,1.9016732891981,0
4.6529676071491e-05,1119,0.027382104555081,-0.00050716566991239,-3.4929381265902,8.3011000518122,0
1.9733004871349e-05,697,-0.020409070874117,-0.021711165631668,-3.4926164126406,4.4778825954854,0
4.5700213535307e-05,1095,0.025830085585101,-0.010903350965421,-3.489684001111,7.3503228395475,0
2.1941698740121e-05,1026,-0.0098122368873828,-0.022950938013449,-3.4828688518974,5.3988445714564,0
2.9860445728248e-05,702,-0.023833426651911,-0.016850726722687,-3.4737723116362,2.1592942198255,0
4.3158084873069e-05,1368,0.010092646677092,0.0021111795290905,-3.4529217947346,9.2535142106976,0
2.9290410286512e-05,703,-0.023776672811277,-0.017490058827699,-3.4523467981949,2.416915150453,0
3.6818429777714e-05,1071,0.0099719307406227,-0.01993068224389,-3.4374348537654,6.4568394181186,0
2.8457978021834e-05,704,-0.023824716472926,-0.018152926497766,-3.4309212847535,2.6745360810807,0
2.6957738156851e-05,1048,-0.002680643167596,-0.022837774122289,-3.4290841280137,5.8136260058975,0
4.5054506982312e-05,1118,0.028274777860887,-0.0029024364803976,-3.4199312080436,8.0899910808966,0
2.0064961561694e-05,1003,-0.016277314844864,-0.022843856163685,-3.4180536655545,4.8554240915592,0
4.4607705965892e-05,1094,0.022285168034533,-0.013743675302304,-3.410914788318,7.1470910040837,0
2.7447660284487e-05,705,-0.023800489784153,-0.018833945959967,-3.409495771312,2.9321570117094,0
2.1201530988431e-05,1025,-0.011849822502857,-0.023445664002441,-3.3887307420446,5.2228109024217,0
2.6351882093098e-05,706,-0.023624896486055,-0.019525045288606,-3.3880702578705,3.1897779423388,0
4.6197143613797e-05,1367,0.013924200502528,0.0021301149793904,-3.3800286087618,9.0672695643544,0
2.5220298312474e-05,707,-0.023248609581078,-0.020218895819387,-3.366644744429,3.4473988729681,0
3.3722226723233e-05,1070,0.0058713541148885,-0.021551517814416,-3.353208259137,6.2620871699799,0
4.4755334904759e-05,1117,0.027877545954471,-0.0056149960523144,-3.3469242894969,7.8788821099806,0
2.4097358543868e-05,708,-0.022630774694341,-0.02091011739811,-3.3452192309875,3.7050198035974,0
0.0039279315166657,60,-1.2623814495268,0.011101681247348,-3.339852469083,0.12500000400029,0
0.0034756767617617,61,-0.77893956850776,0.011338424819414,-3.339852469083,0.37500001200029,0
0.0024045381696333,262,-0.37795645075059,0.0010693283426727,-3.339852469083,0.62500002000012,0
0.0011909405050895,263,-0.15068946612536,-0.0087567664210815,-3.339852469083,0.87500002800012,0
2.4740192357806e-05,1047,-0.0056731680079454,-0.023619422114306,-3.3397273054234,5.6279440143441,0
4.2730975196791e-05,1093,0.018399216825985,-0.01632763004601,-3.3321455755252,6.9438591686201,0
0.00043604356742376,712,-0.062384006990951,-0.013251743414248,-3.3298308579572,1.1288104973141,0
2.3026808156869e-05,709,-0.021733286320503,-0.021596056160531,-3.323793717546,3.9626407342268,0
2.3385209251071e-05,1002,-0.017204620686901,-0.023333589439168,-3.3195045111463,4.6896034043864,0
4.5042916452612e-05,1141,0.01782739583872,0.0016710036620737,-3.310100827272,8.8649608866728,0
0.00014128945634433,713,-0.033154335458315,-0.015297596455434,-3.3097876357055,1.3864314279423,0
2.2059225339025e-05,710,-0.020517308860768,-0.022268224546561,-3.3023682041045,4.2202616648562,0
1.3702814198738e-05,1366,0.00061662926469258,0.00024788417328563,-3.3013991376498,9.9573186210319,0
2.1048370758643e-05,1024,-0.013473137828273,-0.023791231713464,-3.2945926321917,5.046777233387,0
5.013413021567e-05,714,-0.024378934325587,-0.016305829406457,-3.2897444134539,1.6440523585703,0
2.1385018796323e-05,711,-0.018928461178991,-0.022896269509422,-3.280942690663,4.4778825954854,0
4.4908692950816e-05,1116,0.026375896709625,-0.008471333377111,-3.2739173709503,7.6677731390648,0
3.3008689659576e-05,715,-0.021998008042108,-0.017005057273027,-3.2697011912023,1.901673289198,0
3.0716832422307e-05,1069,0.0021018459851939,-0.022837238732152,-3.2689816645084,6.0673349218409,0
4.0203366228897e-05,1092,0.014389908893258,-0.018599673825977,-3.2533763627324,6.7406273331565,0
2.3146276028392e-05,1046,-0.0081911996363919,-0.02417994379739,-3.2503704828332,5.4422620227907,0
3.1520247214308e-05,716,-0.021541824840399,-0.017653996366886,-3.2496579689507,2.1592942198255,0
4.4035745292144e-05,1140,0.021242520106193,0.00052997266042227,-3.2431384502653,8.6465881776533,0
2.3802580768125e-05,1365,0.0025431749895894,0.00076666480590229,-3.2358715092145,9.7683483037087,0
3.0832474315047e-05,717,-0.021613298537897,-0.018320192479639,-3.2296147466991,2.4169151504531,0
2.9860675798961e-05,718,-0.021760785158146,-0.019011424702639,-3.2095715244475,2.6745360810808,0
4.4808866317645e-05,1115,0.024003874936819,-0.011318194172008,-3.2009104524037,7.4566641681489,0
2.1101269408694e-05,1023,-0.014741523995304,-0.024021792356701,-3.2004545223389,4.8707435643522,0
2.8736917560965e-05,719,-0.021822196428213,-0.019720821988919,-3.1895283021958,2.9321570117094,0
2.7972132407777e-05,1068,-0.0012677340647346,-0.023816492042283,-3.1847550698798,5.872582673702,0
4.2711199863448e-05,1139,0.023594659602491,-0.0011967441789051,-3.1761760732587,8.4282154686338,0
3.7318577265367e-05,1091,0.010429388237468,-0.0205353407073,-3.1746071499398,6.5373954976938,0
2.9822889634722e-05,1364,0.005080109904508,0.0012355136800882,-3.1703438807793,9.5793779863853,0
2.7551838817671e-05,720,-0.02172419830617,-0.020439421425045,-3.1694850799441,3.1897779423388,0
2.2176802846117e-05,1045,-0.010259036600518,-0.024560700588734,-3.1610136602429,5.2565800312373,0
2.6351842871555e-05,721,-0.021420243281395,-0.02115893431284,-3.1494418576923,3.4473988729682,0
2.5177488103656e-05,722,-0.020871582645532,-0.021873030245869,-3.1293986354406,3.7050198035975,0
4.4039470052407e-05,1114,0.021008077466169,-0.014032350918041,-3.127903533857,7.2455551972332,0
0.0040814714132991,62,-1.2826780378501,0.0115946607563,-3.1095178160435,0.12500000400029,0
0.0035868493850609,63,-0.78034043474432,0.01183723064348,-3.1095178160435,0.37500001200029,0
0.0024352190748708,264,-0.36833687315454,0.00049869734979459,-3.1095178160435,0.62500002000009,0
0.0011735243555032,265,-0.14209589454219,-0.0096784455298813,-3.1095178160435,0.87500002800009,0
2.4061420968936e-05,723,-0.02004201362839,-0.022576944465214,-3.1093554131888,3.9626407342268,0
4.2258087064551e-05,1138,0.024757740502119,-0.0033872667822069,-3.109213696252,8.209842759614,0
2.4053775914506e-05,1022,-0.015710607713,-0.024333252508313,-3.106316412486,4.6947098953174,0
3.4396942853199e-05,1363,0.0080683614904163,0.0015269567864723,-3.1048162523444,9.3904076690629,0
2.5666599429938e-05,1067,-0.0042023087394819,-0.024528786832569,-3.1005284752513,5.6778304255633,0
0.00041763771709791,726,-0.056779558556312,-0.014151417447282,-3.1001873505126,1.1288104973141,0
3.4279116276836e-05,1090,0.0066288648251901,-0.02212158647444,-3.0958379371475,6.3341636622314,0
2.3048614739006e-05,724,-0.018893693168668,-0.023253375640919,-3.0893121909371,4.2202616648562,0
0.0001320021151805,727,-0.029359154797686,-0.016132286778448,-3.0815264194507,1.3864314279423,0
2.1780118594832e-05,1044,-0.011915602265527,-0.024794397081668,-3.0716568376527,5.0708980396838,0
2.2395926797727e-05,725,-0.017376621592078,-0.023861918573204,-3.0692689686854,4.4778825954854,0
4.8006876650321e-05,728,-0.021410320416185,-0.017106308173803,-3.0628654883889,1.6440523585703,0
4.2475363097488e-05,1113,0.017623354364163,-0.016523176278725,-3.0548966153105,7.0344462263176,0
3.4112113928028e-05,729,-0.019405938060803,-0.017794339679946,-3.044204557327,1.901673289198,0
4.2655144586053e-05,1137,0.024760536597501,-0.0058944813605121,-3.0422513192453,7.9914700505939,0
3.7566889541255e-05,1362,0.011256219927508,0.0015208020125412,-3.0392886239096,9.201437351741,0
3.2895827751976e-05,730,-0.0191496199042,-0.01844373999638,-3.0255436262652,2.1592942198255,0
3.1334680041329e-05,1089,0.0030868291052804,-0.023375831576576,-3.017068724355,6.1309318267687,0
2.3906034403461e-05,1066,-0.0066942326173077,-0.025017951279195,-3.0163018806228,5.4830781774246,0
3.2034119751924e-05,731,-0.019353064479442,-0.019114700235567,-3.0068826952034,2.4169151504531,0
3.0892139519634e-05,732,-0.019604154257208,-0.019811798057278,-2.9882217641416,2.6745360810808,0
2.1735998709536e-05,1043,-0.013212368658712,-0.024917146550065,-2.9823000150624,4.8852160481303,0
4.0207413841187e-05,1112,0.014057564644121,-0.018731727195846,-2.981889696764,6.823337255402,0
3.7686374163399e-05,1161,0.014649894781163,0.0011160111401857,-2.9761954869313,8.9944457147727,0
4.3304252285151e-05,1136,0.023734954764507,-0.0085642921225898,-2.9752889422386,7.7730973415739,0
2.9634567100528e-05,733,-0.019755244497516,-0.020526917412391,-2.9695608330797,2.9321570117095,0
2.8346524450523e-05,734,-0.019738956368707,-0.02125019303258,-2.9508999020177,3.1897779423389,0
2.85752347363e-05,1088,-0.00011834603320906,-0.024328359107328,-2.9382995115625,5.9276999913061,0
2.7068040584106e-05,735,-0.019512110740029,-0.021972218270279,-2.9322389709557,3.4473988729682,0
2.2729278065288e-05,1065,-0.0087564532051893,-0.0253253238526,-2.9320752859943,5.2883259292858,0
1.1137938001943e-05,1361,0.000509208943888,0.00018440191021153,-2.9260252292011,10.08842750679,0
3.807349145073e-05,1160,0.017780973769836,0.00010032235888522,-2.9155368414097,8.7694327581583,0
2.5832632940328e-05,736,-0.019038814568563,-0.022685311148899,-2.9135780398938,3.7050198035975,0
3.7481456057929e-05,1111,0.010481149663632,-0.020628063903467,-2.9088827782177,6.6122282844873,0
4.3597176541119e-05,1135,0.021871291672334,-0.011254982394619,-2.9083265652319,7.554724632554,0
2.4661824397938e-05,737,-0.018285535824111,-0.023381822068666,-2.8949171088318,3.9626407342268,0
2.4319239497428e-05,1042,-0.014206149999773,-0.025080662405805,-2.8929431924721,4.6995340565768,0
0.0042448830324853,64,-1.3038762498533,0.012097242968232,-2.8791831630043,0.12500000400029,0
0.0037043822181004,65,-0.7814214639349,0.012399094128579,-2.8791831630043,0.37500001200029,0
0.0024653456920602,266,-0.35785812849087,-0.00017456228377782,-2.8791831630043,0.62500002000005,0
0.0011532347630537,267,-0.13311322977365,-0.010708031198141,-2.8791831630043,0.87500002800005,0
2.3598427090191e-05,738,-0.017216996713393,-0.024036824873299,-2.8762561777699,4.2202616648562,0
0.00039805803749636,740,-0.051036298158669,-0.015130915439054,-2.8705438430682,1.1288104973141,0
1.896983139372e-05,1360,0.0020782713674685,0.00059368188151973,-2.8679645460457,9.8970220160708,0
2.6170091230694e-05,1087,-0.0029400614681453,-0.025014791851666,-2.8595302987701,5.7244681558437,0
2.2934064046826e-05,739,-0.015790324936847,-0.024605305195256,-2.8575952467079,4.4778825954854,0
3.8177698918213e-05,1159,0.020070727258139,-0.0014500498668282,-2.8548781958881,8.5444198015439,0
0.00012255379613105,741,-0.0254773118384,-0.017023667657772,-2.8532652031961,1.3864314279423,0
2.2124926190616e-05,1064,-0.010417837810912,-0.025484419891531,-2.8478486913657,5.0935736811471,0
4.3166589547716e-05,1134,0.019382884360448,-0.013848443175723,-2.8413641882252,7.3363519235341,0
4.605486317356e-05,742,-0.018357586763632,-0.017939207576811,-2.835986563324,1.6440523585703,0
3.4530654603545e-05,1110,0.0070156024128992,-0.022202993744314,-2.8358758596716,6.401119313573,0
3.5043713816073e-05,743,-0.016730628825689,-0.01859087338455,-2.8187079234519,1.901673289198,0
2.330611537619e-05,1359,0.004128034339693,0.00098299098660903,-2.8099038628903,9.7056165253514,0
3.3936875760739e-05,744,-0.016678701594694,-0.019214987896731,-2.8014292835799,2.1592942198255,0
3.8925436662529e-05,1158,0.021360421978308,-0.0034427012308032,-2.7942195503664,8.3194068449292,0
3.2851642632041e-05,745,-0.017019889454776,-0.019864996273686,-2.7841506437078,2.4169151504531,0
