id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
3506,0.045,0.00016742533530779,8.9416125307789e-05,-0.0022507773077299,-0.0026558268463671,-0.01375004355064,-0.71601738622298,2.8677517790526,0
5116,0.045,0.00013884900365837,6.0839793658366e-05,-0.0030531278734502,0.003293128697486,-0.075075769683114,-0.71524176781879,8.1969686222061,0
3507,0.045,0.00017682400379524,9.8814793795239e-05,-0.002254130466067,-0.004023318690654,-0.01492011864593,-0.71377116303959,2.9965622443673,0
3508,0.045,0.00018582403060858,0.00010781482060858,-0.0022556114771194,-0.0053159554839478,-0.016390404436563,-0.71152493985619,3.1253727096821,0
3509,0.045,0.00019409174536991,0.00011608253536991,-0.0022567925570733,-0.0065636612878677,-0.018162110600759,-0.7092787166728,3.2541831749966,0
5060,0.045,0.0001650548181083,8.7045608108298e-05,-0.0033498460961587,-0.021352218774238,-0.078539356832119,-0.70884755060943,6.1738662589115,0
3510,0.045,0.00020132412327302,0.00012331491327302,-0.0022589250793511,-0.0077979308547983,-0.020218848012888,-0.70703249348941,3.3829936403111,0
5115,0.045,0.00013332744428178,5.531823428178e-05,-0.003212127470421,0.00055495364782224,-0.077325048531256,-0.70680208462735,8.0709940411034,0
3511,0.045,0.00020748218610688,0.00012947297610688,-0.0022628522851792,-0.0090417946589838,-0.022527637849165,-0.70478627030601,3.5118041056257,0
5009,0.045,0.00021747478163527,0.00013946557163527,-0.0025204830750577,-0.020717160528585,-0.052766057618033,-0.70389079586077,4.7937274064746,0
3512,0.045,0.00021265459273772,0.00013464538273772,-0.0022690367714392,-0.010304999326409,-0.025048920703545,-0.70254004712262,3.6406145709404,0
3513,0.045,0.00021702006414221,0.00013901085414221,-0.0022778753677304,-0.011580392337259,-0.02774558757459,-0.70029382393923,3.769425036255,0
5059,0.045,0.00017234884745788,9.4339637457877e-05,-0.0032541417079458,-0.021652090240928,-0.076912074894845,-0.69855591336511,6.0484924030626,0
5114,0.045,0.00012922367012224,5.1214460122244e-05,-0.0033483551933584,-0.0019115083066946,-0.079304391293573,-0.69836240143589,7.9450194600007,0
3514,0.045,0.00022066417184106,0.00014265496184106,-0.0022899178447784,-0.012852293710168,-0.030587440168055,-0.69804760075584,3.8982355015697,0
5327,0.020414956858179,0.00012278407101192,4.4774861011921e-05,-0.00041734528880948,-0.0095419119688569,-0.00072835295607939,-0.69758002526425,10.614634370184,0
3515,0.045,0.00022354190672827,0.00014553269672827,-0.0023058667798667,-0.014104202252755,-0.033548956036496,-0.69580137757244,4.0270459668843,0
3516,0.045,0.00022550619632566,0.00014749698632566,-0.0023263006140728,-0.015319687922819,-0.036603668281795,-0.69355515438905,4.1558564321988,0
5008,0.045,0.00022165718134896,0.00014364797134896,-0.0024721664493431,-0.019530826052186,-0.049240360374125,-0.69175918078504,4.6690378426915,0
3517,0.045,0.00022637454016179,0.00014836533016179,-0.0023510619832123,-0.01648189470793,-0.039713701056976,-0.69130893120566,4.2846668975134,0
5326,0.045,0.00013802991704055,6.0020707040554e-05,-0.00041483159346143,-0.012109504967707,-0.0014615095240916,-0.69070970782909,10.514815414854,0
5113,0.045,0.0001263126846504,4.8303474650402e-05,-0.003461376085863,-0.0041331898392569,-0.081013790878123,-0.68992271824442,7.8190448788981,0
3518,0.045,0.00022623334446404,0.00014822413446404,-0.0023797756681122,-0.017578532975216,-0.042831242626199,-0.68906270802227,4.413477362828,0
5058,0.045,0.00017993365015656,0.00010192444015656,-0.0031577131444435,-0.021809092132728,-0.075016450786915,-0.68826427612079,5.9231185472137,0
3519,0.045,0.00022615484480136,0.00014814563480136,-0.0024167936259419,-0.018598758350979,-0.045960818455212,-0.68681648483887,4.5422878281427,0
5325,0.045,0.00027925155764774,0.00020124234764774,-0.00041105570796631,-0.0049109151399678,-0.0024451072033248,-0.68383939039394,10.414996459525,0
5112,0.045,0.0001245154419204,4.65062319204e-05,-0.0035510107168339,-0.0061347711169169,-0.082452227534648,-0.68148303505296,7.6930702977958,0
5057,0.045,0.00018764266925607,0.00010963345925607,-0.0030623756654792,-0.021822498262691,-0.072859473414675,-0.67797263887648,5.7977446913649,0
5324,0.045,0.00032982956948462,0.00025182035948462,-0.00040930402715008,0.0068354100445735,-0.0046299225363822,-0.67696907295876,10.315177504195,0
5111,0.045,0.00012380156403256,4.5792354032562e-05,-0.003617733221747,-0.007937645325425,-0.083619648118527,-0.67304335186153,7.5670957166935,0
5323,0.045,0.00032030126340337,0.00024229205340337,-0.00040855246082339,0.018593942639286,-0.0074382187729968,-0.67009875552359,10.215358548865,0
5056,0.045,0.00019530751306517,0.00011729830306517,-0.0029698125124752,-0.021692280969356,-0.070451406642385,-0.66768100163216,5.672370835516,0
5110,0.045,0.00012417315527318,4.6163945273181e-05,-0.0036624876163402,-0.0095598591976943,-0.084515244698049,-0.66460366867009,7.4411211355909,0
5322,0.045,0.00028933035236705,0.00021132114236705,-0.00040477036648016,0.02898952521157,-0.010560901825222,-0.66322843808842,10.115539593536,0
5055,0.045,0.00020276284354549,0.00012475363354549,-0.0028815256236846,-0.021419199577349,-0.067805800428106,-0.65738936438782,5.5469969796671,0
5321,0.045,0.00025229280649083,0.00017428359649083,-0.00039231436754378,0.037197604427023,-0.013832218081838,-0.65635812065327,10.015720638207,0
5109,0.045,0.00012567160267806,4.7662392678062e-05,-0.0036864783523659,-0.011016259392342,-0.085136486816719,-0.65616398547864,7.3151465544883,0
5320,0.045,0.00022652810994377,0.00014851889994377,-0.00036737599717958,0.042828189362796,-0.017193929364065,-0.64948780321817,9.9159016828778,0
5108,0.045,0.00012835555935704,5.0346349357039e-05,-0.003691087992728,-0.012318732982006,-0.085479364837604,-0.64772430228719,7.1891719733859,0
5054,0.045,0.00020985229080713,0.00013184308080713,-0.002798782833516,-0.021004769514107,-0.06493930520446,-0.64709772714349,5.4216231238182,0
5319,0.045,0.00022620885672245,0.00014819964672245,-0.00033215621133038,0.045823374038417,-0.020679331378047,-0.64261748578308,9.816082727549,0
5107,0.045,0.00013226205308849,5.4252843088489e-05,-0.0036778561446778,-0.013476526001337,-0.085539062534797,-0.63928461909577,7.0631973922842,0
5053,0.045,0.00021643812237411,0.00013842891237411,-0.002722558528708,-0.020451115476912,-0.061871184816034,-0.63680608989916,5.2962492679692,0
5318,0.045,0.00025150213807797,0.00017349292807797,-0.00029832101358881,0.0464254652512,-0.024349414063258,-0.63574716834795,9.71626377222,0
336,0.045,0.0037000918087113,0.0036220825987113,-0.0029588892296761,-1.6320594603222,0.0026848771092505,-0.63342029586168,0.062500002000117,0
337,0.045,0.0048876030505273,0.0048095938405273,-0.002922003165628,-1.4091482827341,0.0065966023497608,-0.63342029586168,0.1875000060004,0
338,0.045,0.0060302316647427,0.0059522224547427,-0.0037034295386743,-1.075370375076,0.010885462856625,-0.63342029586168,0.31250001000043,0
339,0.045,0.0064159166086961,0.0063379073986961,-0.0022308632628335,-0.68576636416591,0.016807645717085,-0.63342029586168,0.43750001400015,0
1144,0.045,0.0048867137556305,0.0048087045456305,-0.0027268827232066,-0.29706406227526,-0.0032161431094324,-0.63342029586168,0.56250001799987,0
1145,0.045,0.002424839420532,0.002346830210532,-0.0027060788515914,-0.076391472575573,-0.026303342340521,-0.63342029586168,0.6875000219996,0
1146,0.045,0.00080649828037799,0.00072848907037799,-0.0026311770379877,0.0076464871840698,-0.032664494824188,-0.63342029586168,0.81250002599965,0
1147,0.045,0.00021550242971275,0.00013749321971275,-0.0024480703319244,0.023894272547596,-0.029958557943481,-0.63342029586168,0.93750002999991,0
3520,0.045,0.00020596648330473,0.00012795727330473,-0.0022928963706496,0.022406415122518,-0.026009758092562,-0.63246997066871,1.0644052646571,0
5106,0.045,0.00013737759657829,5.9368386578292e-05,-0.0036484635561488,-0.014496605660804,-0.085310634499071,-0.63084493590439,6.9372228111828,0
3521,0.045,0.00018751462417554,0.00010950541417554,-0.0021948825698679,0.019509005962766,-0.02218206677993,-0.63056932028277,1.1932157299712,0
5167,0.045,0.00027498565678063,0.00019697644678063,-0.00027734705873235,0.044585326212982,-0.029181470034254,-0.62902335336838,9.6031085291334,0
3522,0.045,0.00016450220738989,8.6492997389888e-05,-0.0021392500092989,0.017042586078099,-0.018911060745238,-0.62866866989683,1.3220261952852,0
3523,0.045,0.00014664103331624,6.8631823316241e-05,-0.0021129667100272,0.014988265200758,-0.016159491605218,-0.6267680195109,1.4508366605992,0
5052,0.045,0.00022242056021664,0.00014441135021664,-0.0026534631281103,-0.019760830548235,-0.058622393920451,-0.62651445265484,5.1708754121203,0
3524,0.045,0.00013378410080508,5.5774890805078e-05,-0.002106817053919,0.013222382559828,-0.013875163773125,-0.62486736912496,1.5796471259132,0
3525,0.045,0.00012545085949676,4.7441649496763e-05,-0.0021141483001141,0.011631458212116,-0.012000318297794,-0.62296671873902,1.7084575912271,0
5166,0.045,0.00028390273525712,0.00020589352525712,-0.00032015906992562,0.041013746198945,-0.034622176834884,-0.62244604084439,9.4766169982893,0
5105,0.045,0.0001436302299933,6.5621019993301e-05,-0.0036047113018221,-0.015384037518617,-0.084789634581754,-0.62240525271302,6.8112482300811,0
3526,0.045,0.00012117143951821,4.3162229518213e-05,-0.0021300536167721,0.010130049854616,-0.010479319683651,-0.62106606835309,1.8372680565409,0
3527,0.045,0.00012040095374833,4.2391743748325e-05,-0.0021509291149827,0.0086643507095943,-0.0092632230937027,-0.61916541796716,1.9660785218546,0
3528,0.045,0.00012241018823268,4.4400978232683e-05,-0.0021740310217683,0.0072076408743006,-0.0083173790940971,-0.61726476758123,2.0948889871684,0
5051,0.045,0.0002277844069144,0.0001497751969144,-0.0025916681251256,-0.018936988468573,-0.055213727481727,-0.61622281541051,5.0455015562713,0
5165,0.045,0.00028190372086349,0.00020389451086349,-0.00045002425637442,0.036586296116614,-0.04036614935829,-0.6158687283204,9.3501254674449,0
3529,0.045,0.00012663862833871,4.8629418338709e-05,-0.0021970249902296,0.0057464500277466,-0.0076178729182858,-0.6153641171953,2.2236994524823,0
5104,0.045,0.00015089765242182,7.2888442421815e-05,-0.0035484989816336,-0.016142361808533,-0.083972714758282,-0.61396556952163,6.6852736489791,0
3530,0.045,0.00013267752382614,5.4668313826138e-05,-0.0022180353332507,0.0042887972505418,-0.0071539579120688,-0.61346346680936,2.3525099177963,0
3531,0.045,0.00014023498663353,6.2225776633527e-05,-0.0022355181587731,0.002849208544423,-0.0069339866121902,-0.61156281642343,2.4813203831102,0
3532,0.045,0.00014959156818041,7.1582358180412e-05,-0.002248423093144,0.001428949215699,-0.00699204015737,-0.6096621660375,2.6101308484242,0
5164,0.045,0.00026995266980514,0.00019194345980514,-0.00065014935917808,0.031845623551649,-0.046039257704231,-0.60929141579642,9.2236339366008,0
3533,0.045,0.00016180852623954,8.3799316239539e-05,-0.002256926914673,1.8599610927324e-05,-0.0074285956919025,-0.60776151565157,2.7389413137382,0
5050,0.045,0.00023262764344614,0.00015461843344614,-0.0025368310183043,-0.01798590785977,-0.051663929975883,-0.60593117816617,4.9201277004223,0
3534,0.045,0.00017117910695259,9.3169896952592e-05,-0.0022617036262192,-0.0012865451764697,-0.0081652451322316,-0.60586086526562,2.8677517790526,0
5103,0.045,0.00015902156793955,8.1012357939547e-05,-0.0034818028258057,-0.016773958056394,-0.082858184620736,-0.60552588633021,6.5592990678772,0
3535,0.045,0.000181711551283,0.000103702341283,-0.0022634724819124,-0.0023966452633595,-0.0091173645169079,-0.60396021487968,2.9965622443673,0
5163,0.045,0.00025327018329029,0.00017526097329029,-0.00089894495076002,0.02711529959746,-0.051445832436334,-0.60271410327245,9.097142405757,0
3536,0.045,0.00019200530549178,0.00011399609549178,-0.0022634350833687,-0.0033943920189841,-0.010416635555279,-0.60205956449373,3.1253727096821,0
3537,0.045,0.00020143980625589,0.00012343059625589,-0.0022633043239761,-0.0043448457277666,-0.012065283732036,-0.60015891410778,3.2541831749967,0
3538,0.045,0.00020954276480344,0.00013153355480344,-0.0022643507417289,-0.0052995298849793,-0.014046569755899,-0.59825826372184,3.3829936403111,0
5102,0.045,0.00016782118570692,8.9811975706915e-05,-0.0034066518478307,-0.017280388151708,-0.081446508178048,-0.59708620313879,6.4333244867753,0
3539,0.045,0.00021648336254469,0.00013847415254469,-0.0022672541775089,-0.0062917353165935,-0.016315710111493,-0.59635761333589,3.5118041056257,0
5162,0.045,0.00023493613525071,0.00015692692525071,-0.0011772790440381,0.022582478706163,-0.0565001042787,-0.59613679074847,8.9706508749129,0
5049,0.045,0.00023765261654773,0.00015964340654773,-0.0024883192491534,-0.016923990441178,-0.047989435653071,-0.59563954092185,4.7947538445734,0
3540,0.045,0.00022249349028919,0.00014448428028919,-0.0022721357745627,-0.0073364836171069,-0.018824607537445,-0.59445696294995,3.6406145709404,0
3541,0.045,0.00022791173655616,0.00014990252655616,-0.0022791434498961,-0.0084223092766487,-0.021532889338633,-0.592556312564,3.769425036255,0
3542,0.045,0.00023285143824545,0.00015484222824545,-0.0022887632789223,-0.0095278464776791,-0.024413608105159,-0.59065566217806,3.8982355015697,0
5161,0.045,0.0002166016305957,0.0001385924205957,-0.001468808175178,0.018348726335629,-0.061163758788046,-0.58955947822447,8.8441593440685,0
3543,0.045,0.00023720645640277,0.00015919724640277,-0.0023016913219891,-0.010635659231326,-0.027446343063865,-0.58875501179211,4.0270459668843,0
5101,0.045,0.00017710332869802,9.9094118698023e-05,-0.003325100481398,-0.017662710221097,-0.0797407209865,-0.58864651994738,6.3073499056734,0
3544,0.045,0.00024070697817594,0.00016269776817594,-0.0023185141871144,-0.011731287113026,-0.030609469198594,-0.58685436140616,4.1558564321988,0
5048,0.045,0.00024115114966699,0.00016314193966699,-0.0024463358336298,-0.015787623786084,-0.044104782276834,-0.58534790367752,4.6693799887245,0
3545,0.045,0.00024305853538465,0.00016504932538465,-0.0023393112324119,-0.012798306132608,-0.033868933160215,-0.58495371102022,4.2846668975133,0
3546,0.045,0.00024416305250031,0.00016615384250031,-0.0023639103533589,-0.013832430751496,-0.037177349145112,-0.58305306063427,4.413477362828,0
5160,0.045,0.00019918937360302,0.00012118016360302,-0.0017600811404342,0.014460472068046,-0.065422132448524,-0.58298216570047,8.7176678132241,0
3547,0.045,0.00024509058004236,0.00016708137004236,-0.0023963665166402,-0.014835477158382,-0.040538277710183,-0.58115241024833,4.5422878281427,0
5100,0.045,0.00018666938524405,0.00010866017524405,-0.0032391972540453,-0.017921758272815,-0.077746758891415,-0.58020683675599,6.1813753245717,0
5159,0.045,0.00018322047740356,0.00010521126740356,-0.0020406784797204,0.010928246188487,-0.069275373373525,-0.57640485317648,8.5911762823796,0
5099,0.045,0.00019632016068555,0.00011831095068555,-0.0031509497960613,-0.018058383672424,-0.075473694142418,-0.57176715356459,6.05540074347,0
5158,0.045,0.00016896744250446,9.0958232504462e-05,-0.0023030378853205,0.0077412204247324,-0.072733117948582,-0.56982754065249,8.4646847515351,0
5098,0.045,0.00020585950611546,0.00012785029611546,-0.0030622868887336,-0.018073653394301,-0.07293387714063,-0.56332747037319,5.9294261623683,0
5157,0.045,0.00015641670382274,7.8407493822737e-05,-0.0025420479675203,0.004879887462308,-0.07581535533777,-0.56325022812849,8.3381932206908,0
5156,0.045,0.00014516216802354,6.7152958023539e-05,-0.0027554803621381,0.0023084480421576,-0.078525205932426,-0.5566729156045,8.2117016898465,0
5097,0.045,0.00021509715456444,0.00013708794456444,-0.0029750185227182,-0.017968996255513,-0.070142984261203,-0.5548877871818,5.8034515812666,0
5155,0.045,0.00013538276453306,5.737355453306e-05,-0.0029429152940078,1.1731336733014e-05,-0.080860050949525,-0.55009560308052,8.0852101590021,0
5096,0.045,0.00022385077313385,0.00014584156313385,-0.0028907950082812,-0.017746279586148,-0.067119973394876,-0.54644810399041,5.6774770001649,0
5154,0.045,0.00012738082414025,4.937161414025e-05,-0.0031042739836473,-0.0020386360815582,-0.082833899116775,-0.54351829055653,7.9587186281576,0
5095,0.045,0.00023194703366025,0.00015393782366025,-0.0028110656477301,-0.017407777487951,-0.063886942301964,-0.538008420799,5.5515024190632,0
5153,0.045,0.00012142736830257,4.341815830257e-05,-0.0032392164947905,-0.0038684123953791,-0.084451051593093,-0.53694097803253,7.8322270973132,0
5152,0.045,0.00011808384921114,4.0074639211136e-05,-0.0033478797971303,-0.0054988822340811,-0.085713923094751,-0.53036366550854,7.7057355664691,0
5094,0.045,0.00023922199908123,0.00016121278908123,-0.0027370351879124,-0.016955949438077,-0.060468844389458,-0.52956873760759,5.4255278379615,0
5151,0.045,0.00011791150922977,3.9902299229769e-05,-0.0034310688999288,-0.0069478836847165,-0.086624737617644,-0.52378635298456,7.5792440356251,0
5093,0.045,0.00024552304561643,0.00016751383561643,-0.0026696090798969,-0.016392913086308,-0.056892927806747,-0.52112905441619,5.2995532568597,0
340,0.045,0.0036911749881185,0.0036131657781185,-0.0022547016709183,-1.6402343226244,0.0027804033940752,-0.51825296934135,0.062500002000117,0
341,0.045,0.0048889143547357,0.0048109051447357,-0.0024956482210803,-1.4177769305933,0.0061920552843223,-0.51825296934135,0.1875000060004,0
342,0.045,0.006128866535666,0.006050857325666,-0.0036768061737362,-1.0833044695108,0.010654994592975,-0.51825296934135,0.31250001000043,0
343,0.045,0.0066891870164195,0.0066111778064195,-0.0019178026530976,-0.68378333321907,0.018642590461196,-0.51825296934135,0.43750001400015,0
1148,0.045,0.0049895836216312,0.0049115744116312,-0.0030424389202172,-0.27345550568579,-0.0054513242565548,-0.51825296934135,0.56250001799986,0
1149,0.045,0.0022759782145211,0.0021979690045211,-0.0029994874593072,-0.05882493759442,-0.031571731512159,-0.51825296934135,0.68750002199958,0
1150,0.045,0.00065421212514813,0.00057620291514813,-0.0028059283125463,0.013884794990627,-0.03704703962512,-0.51825296934135,0.81250002599963,0
1151,0.045,0.00022743335422029,0.00014942414422029,-0.0025461661560927,0.023728495996197,-0.032609281722518,-0.51825296934135,0.93750002999991,0
3548,0.045,0.00023651619084665,0.00015850698084665,-0.0023462817671047,0.021161966105388,-0.027424011208291,-0.5174754305471,1.0644052646571,0
5150,0.045,0.00012104291018742,4.303370018742e-05,-0.0034900560097226,-0.0082307271323483,-0.087185020876346,-0.51720904046058,7.4527525047807,0
3549,0.045,0.0002098429958227,0.0001318337858227,-0.002223312974542,0.018124071696305,-0.022574612481604,-0.51592035295861,1.1932157299712,0
3550,0.045,0.00018355481508617,0.00010554560508617,-0.0021548242859472,0.015689030276364,-0.018443833561711,-0.51436527537011,1.3220261952852,0
3551,0.045,0.00016364799990826,8.563878990826e-05,-0.0021223544913978,0.013748082782434,-0.014987697919064,-0.51281019778162,1.4508366605992,0
5092,0.045,0.00025072508450075,0.00017271587450075,-0.0026093070805088,-0.015719508924568,-0.053187643362027,-0.5126893712248,5.173578675758,0
3552,0.045,0.00014936691863428,7.1357708634278e-05,-0.0021136866399579,0.012134320947805,-0.01211851112227,-0.51125512019313,1.5796471259132,0
5149,0.045,0.00012705213032285,4.9042920322847e-05,-0.0035263830839454,-0.0093605404331744,-0.087395660015443,-0.51063172793659,7.3262609739363,0
3553,0.045,0.00013968852755552,6.1679317555518e-05,-0.002120317195335,0.010706514198713,-0.0097493255270136,-0.50970004260464,1.7084575912271,0
3554,0.045,0.00013389800802415,5.5888798024148e-05,-0.0021362275282277,0.0093622782606084,-0.0077943019328808,-0.50814496501614,1.8372680565408,0
3555,0.045,0.00013139153961811,5.3382329618115e-05,-0.0021572759836148,0.008046293777185,-0.0061767001709173,-0.50658988742766,1.9660785218546,0
3556,0.045,0.00013133240418092,5.3323194180924e-05,-0.0021806024958152,0.0067446358626421,-0.0048499016699459,-0.50503480983917,2.0948889871684,0
5091,0.045,0.00025484292123387,0.00017683371123387,-0.0025561359060205,-0.014933486307833,-0.049379517156141,-0.50424968803339,5.0476040946562,0
5148,0.045,0.00013526644296596,5.7257232965963e-05,-0.0035417686618201,-0.010348458578261,-0.087257578093696,-0.50405441541261,7.1997694430922,0
3557,0.045,0.00013361653705716,5.5607327057165e-05,-0.0022036689218398,0.0054427932651806,-0.00378006059703,-0.50347973225068,2.2236994524823,0
3558,0.045,0.00013705730091643,5.9048090916432e-05,-0.0022246304516688,0.0041552025084565,-0.0029512215322505,-0.50192465466219,2.3525099177963,0
3559,0.045,0.0001415519120444,6.3542702044402e-05,-0.0022420746160362,0.0029199824395175,-0.0023648665575382,-0.5003695770737,2.4813203831102,0
3560,0.045,0.00014747572187651,6.9466511876513e-05,-0.0022548830736401,0.0017620905358169,-0.0020198622180145,-0.49881449948521,2.6101308484242,0
5317,0.02041564179875,0.00012677339461547,4.8764184615466e-05,-0.0004013151866453,-0.0099924309612175,-0.0010952506755673,-0.49861117870364,10.633084352589,0
5147,0.045,0.00014507259994958,6.7063389949575e-05,-0.00353807054683,-0.01120385244669,-0.08677245610788,-0.49747710288865,7.0732779122487,0
3561,0.045,0.00015603278476592,7.8023574765919e-05,-0.0022626781271384,0.00067275072525874,-0.0019465052908789,-0.49725942189672,2.7389413137382,0
5090,0.045,0.00025817062464651,0.00018016141464651,-0.0025093702865396,-0.01403356935953,-0.04548808216541,-0.49581000484198,4.9216295135543,0
3562,0.045,0.00016741917313319,8.9409963133188e-05,-0.0022663662358367,-0.0003511045070853,-0.0023734927907682,-0.49570434430823,2.8677517790526,0
3563,0.045,0.00017885981685922,0.00010085060685922,-0.0022672159318162,-0.0011901016114106,-0.003046379342756,-0.49414926671972,2.9965622443674,0
5316,0.045,0.00010427507166867,2.6265861668668e-05,-0.00040208693960146,-0.013289883269627,-0.0017291429156538,-0.49370176614332,10.53314642916,0
3564,0.045,0.000190915192689,0.000112905982689,-0.002266523107421,-0.0018515130445032,-0.0040852411779855,-0.49259418913122,3.1253727096821,0
3565,0.045,0.00020262572356441,0.00012461651356441,-0.0022659881174442,-0.0024546774476916,-0.0055079464336753,-0.49103911154272,3.2541831749967,0
5146,0.045,0.00015599949174674,7.7990281746743e-05,-0.0035172604079453,-0.01193457419274,-0.085943296246795,-0.49089979036471,6.9467863814055,0
3566,0.045,0.00021199898837806,0.00013398977837806,-0.0022669565233071,-0.0030886323201161,-0.0073208827558033,-0.48948403395422,3.3829936403111,0
5315,0.045,0.00021800960932283,0.00014000039932283,-0.00040320536961241,-0.0081843698145134,-0.0019233784252244,-0.48879235358302,10.433208505731,0
3567,0.045,0.00022040385270368,0.00014239464270368,-0.0022699894353131,-0.0038000798729129,-0.0094495937625567,-0.48792895636572,3.5118041056257,0
5089,0.045,0.00026160317690929,0.00018359396690929,-0.0024677248907403,-0.013034386492769,-0.041521417486535,-0.48737032165058,4.7956549324526,0
3568,0.045,0.00022804777612644,0.00015003856612644,-0.0022747436131214,-0.004604020711423,-0.011838766215918,-0.48637387877722,3.6406145709404,0
3569,0.045,0.00023529080185066,0.00015728159185066,-0.0022810673108201,-0.0054759571860212,-0.014446822296926,-0.48481880118872,3.769425036255,0
5145,0.045,0.00016768749689532,8.9678286895325e-05,-0.0034813982291134,-0.012547184368106,-0.0847748530779,-0.48432247784079,6.820294850562,0
5314,0.045,0.00027475644775342,0.00019674723775342,-0.00040304806042235,0.00070033953603087,-0.0028902324298276,-0.48388294102269,10.333270582302,0
3570,0.045,0.00024223670799679,0.00016422749799679,-0.0022894514979886,-0.0063831597879473,-0.017251988903015,-0.48326372360022,3.8982355015697,0
3571,0.045,0.00024894434795425,0.00017093513795425,-0.0023006382434663,-0.0073075248282057,-0.020238050729786,-0.48170864601172,4.0270459668843,0
3572,0.045,0.00025494806275192,0.00017693885275192,-0.0023151645948498,-0.0082407505270321,-0.023394656780299,-0.48015356842322,4.1558564321988,0
5313,0.045,0.00028479010312919,0.00020678089312919,-0.00039889742857993,0.011652129477601,-0.0047161948802022,-0.47897352846236,10.233332658873,0
5088,0.045,0.00026330115748442,0.00018529194748442,-0.0024305017815714,-0.011979833418836,-0.037393787563613,-0.47893063845917,4.6696803513509,0
3573,0.045,0.00025977216983461,0.00018176295983461,-0.0023335347931774,-0.0091651086181591,-0.026698632262043,-0.47859849083472,4.2846668975133,0
5144,0.045,0.00017984472295505,0.00010183551295505,-0.0034326071710643,-0.013047160417428,-0.083273978241419,-0.47774516531684,6.6938033197182,0
3574,0.045,0.00026298208274531,0.00018497287274531,-0.0023559748333033,-0.010087439404992,-0.030107804714127,-0.47704341324622,4.413477362828,0
3575,0.045,0.00026564640247863,0.00018763719247863,-0.002385617819477,-0.011032809972092,-0.033619242563497,-0.47548833565772,4.5422878281427,0
5312,0.045,0.00025467236232785,0.00017666315232785,-0.00038108299958514,0.021970164756634,-0.0068372752640045,-0.47406411590204,10.133394735445,0
5143,0.045,0.00019221769599806,0.00011420848599806,-0.0033730491941444,-0.013439095574168,-0.081449892792253,-0.47116785279288,6.5673117888746,0
5311,0.045,0.00021110633727718,0.00013309712727718,-0.00033849055036764,0.030428016935062,-0.0090712871550852,-0.46915470334173,10.033456812016,0
5142,0.045,0.00020457579399096,0.00012656658399096,-0.0033049000347505,-0.013726891536785,-0.079314385795341,-0.46459054026891,6.4408202580309,0
5310,0.045,0.00018256806455969,0.00010455885455969,-0.00026343699609312,0.036328536026681,-0.01141981931808,-0.46424529078145,9.9335188885883,0
5309,0.045,0.0002060870613401,0.0001280778513401,-0.00015658280685963,0.039315231696343,-0.014032331534867,-0.45933587822119,9.8335809651603,0
5141,0.045,0.00021670425649814,0.00013869504649814,-0.0032303221357958,-0.013913942746032,-0.076881938179296,-0.45801322774496,6.3143287271873,0
5308,0.045,0.00026671950892637,0.00018871029892637,-3.4420506779057e-05,0.039501185939849,-0.017208547295483,-0.45442646566089,9.7336430417321,0
5140,0.045,0.00022840185681345,0.00015039264681345,-0.0031514349798392,-0.01400330762706,-0.074169774616002,-0.45143591522102,6.1878371963438,0
5207,0.045,0.00031704468992787,0.00023903547992787,8.5264484484049e-05,0.036997965557608,-0.022266898421482,-0.44961871514447,9.6202118172776,0
5206,0.045,0.00033027019653594,0.00025226098653594,0.00011664510690674,0.033185405295388,-0.028745974060038,-0.44491262667193,9.4932872917969,0
5139,0.045,0.00023948089759601,0.00016147168759601,-0.0030702830011355,-0.013997861143982,-0.071197848091091,-0.44485860269707,6.0613456655004,0
5205,0.045,0.00032487012615837,0.00024686091615837,2.3918581248839e-05,0.028971560029173,-0.035799130052145,-0.44020653819939,9.366362766316,0
5138,0.045,0.00024976818756837,0.00017175897756837,-0.0029888017267667,-0.013900422052383,-0.067988762943788,-0.43828129017312,5.9348541346569,0
5204,0.045,0.0003077991831396,0.0002297899731396,-0.00016849343431083,0.024747792844289,-0.042773132245754,-0.43550044972686,9.2394382408353,0
5137,0.045,0.00025910612330092,0.00018109691330092,-0.002908783189988,-0.013713846339562,-0.064567645378176,-0.43170397764918,5.8083626038134,0
5203,0.045,0.00028613862272594,0.00020812941272594,-0.0004294902496276,0.0206927516318,-0.0493568117954,-0.43079436125433,9.1125137153549,0
5202,0.045,0.00026329303521037,0.00018528382521037,-0.00073249509274611,0.016899764699761,-0.055428240865129,-0.4260882727818,8.9855891898743,0
5136,0.045,0.00026735298671813,0.00018934377671813,-0.0028318421345878,-0.01344107221908,-0.060961979619592,-0.42512666512524,5.68187107297,0
5201,0.045,0.00024082816953983,0.00016281895953983,-0.0010559908339186,0.013417197340877,-0.060943787986939,-0.42138218430925,8.8586646643933,0
5135,0.045,0.00027438096015398,0.00019637175015398,-0.0027593852002845,-0.013085077866247,-0.057201441953905,-0.41854935260128,5.5553795421265,0
5200,0.045,0.00021956327430517,0.00014155406430517,-0.0013827262593372,0.010262028404319,-0.065893347373393,-0.4166760958367,8.7317401389124,0
5134,0.045,0.00028006813361704,0.00020205892361704,-0.0026925846970719,-0.012648635024315,-0.053317758753691,-0.41197204007733,5.428888011283,0
