eddy_viscosity_aux_var,id,u,v,x,y,z
0.0027147984777774,87,-0.67657167028831,0.0035648720811782,-7.9664020089658,0.43750001400015,0
0.00010603812279158,1383,0.0093638463496043,0.033877001311103,-7.9659559812116,5.4424971615567,0
0.0024961541604595,892,-0.51256542451717,0.0025394248477586,-7.9618085951162,0.56250001800009,0
7.2400016990329e-05,1465,-0.0038093189284066,0.02793086366084,-7.9560382285297,4.888898706764,0
0.0021571790244128,893,-0.36628490774314,0.00089785242418072,-7.9549138985076,0.68750002200027,0
3.2795553676092e-05,1731,-0.031323900673231,-0.00074513627678399,-7.9525827470477,1.7230247714601,0
0.000554994984889,1246,0.09745024009018,0.1287741395249,-7.9481724619744,6.3353187135494,0
5.2987556096288e-05,1627,-0.026651536514219,0.013667470733038,-7.948112144755,3.4475561907723,0
0.0017023255403476,894,-0.24386456385706,-0.00096685039833287,-7.948019201899,0.81250002600024,0
0.00063552210907598,1191,0.080671163091524,0.097850566091645,-7.9477081471954,6.6611921275971,0
0.001177464723749,895,-0.1534452064603,-0.0026141725457065,-7.9411245052905,0.93750003000006,0
4.1897338351956e-05,1680,-0.03125938988109,0.0077937691450469,-7.9380752056211,2.7815930476509,0
3.6536160348995e-05,1706,-0.032157137001418,0.0043092732024371,-7.936987601243,2.3520846307102,0
0.00062874187900274,1301,0.048914553268861,0.073875090981575,-7.9369349401644,6.0146469180089,0
0.00062049793744866,1756,-0.077828696732399,-0.003990214507925,-7.9259866966093,1.1023425941127,0
7.4593535040482e-05,1438,0.0011851008469518,0.030485329400194,-7.922815158223,5.1373403379815,0
4.8917443989442e-05,1654,-0.029069646128988,0.011619309831737,-7.9160068916796,3.2152181473673,0
0.00022507937854237,1356,0.017583798980861,0.039990228330559,-7.9142816353037,5.6995716135346,0
3.3830336042385e-05,1732,-0.032041551901036,0.00097891410721099,-7.9141588179635,1.9280173672661,0
0.00021546136707706,1757,-0.040636197215377,-0.0037859103635591,-7.9005660806276,1.3067663870874,0
6.3001036310505e-05,1574,-0.01884690648278,0.020391870771755,-7.8954124928209,4.1244552922184,0
6.612690660677e-05,1547,-0.014907631687397,0.022802674615464,-7.894876895299,4.3639580664424,0
5.9514256914739e-05,1601,-0.022415392004777,0.018053324550822,-7.8868219975634,3.8868840672032,0
3.8854733464154e-05,1707,-0.032473513853575,0.0060746449551782,-7.8848985589455,2.5565592141865,0
6.8791600369243e-05,1520,-0.010637388658416,0.025262733627673,-7.8848861814426,4.6050839559529,0
7.7331355651941e-05,1411,0.0064372295685691,0.033087852359974,-7.8805113199329,5.3904760009628,0
4.5029085676765e-05,1681,-0.031038708621612,0.0096877010504076,-7.8760422425604,2.9858794141376,0
3.5134324371029e-05,1733,-0.032714709536859,0.0026904530577364,-7.8715741077786,2.1321112823424,0
5.0563008148256e-05,1758,-0.032190346478122,-0.002498835406874,-7.8710730475558,1.5106178947073,0
5.5755089417808e-05,1628,-0.02557954115707,0.015805363104869,-7.8694433621982,3.6515415412503,0
0.00037612567895621,1219,0.11036461858545,0.13946391799534,-7.8686529843224,6.5999479713518,0
0.00069805621191619,1274,0.074343182729623,0.10050763056315,-7.867425132638,6.2763130359004,0
7.0753532436796e-05,1493,-0.0060833681160946,0.027747840982319,-7.8651206050883,4.847513503428,0
0.00221146272232,88,-1.1542372779095,0.0014216896671397,-7.8551526007846,0.062500002000118,0
0.00042255953232093,1329,0.031411177862242,0.053175967241781,-7.8545578239411,5.9579257156339,0
0.002545835600443,89,-1.017928001763,0.0030134140165189,-7.8529408953461,0.1875000060004,0
0.0027735616302516,90,-0.85054308139405,0.0038206889467953,-7.8507291899076,0.31250001000043,0
0.0027339261850999,91,-0.67687522001647,0.003559548518471,-7.8485174844692,0.43750001400015,0
0.0025110200771189,896,-0.51180395535043,0.0025148954692914,-7.8440852430353,0.56250001800009,0
5.1856191851916e-05,1655,-0.028314256472952,0.013661450633135,-7.8436231127915,3.418713330842,0
3.3697984383056e-05,1759,-0.032236318479296,-0.00069327430938236,-7.8375227511876,1.7137980558377,0
0.0021652304336376,897,-0.36476140075727,0.0008508351829068,-7.8374324656059,0.68750002200028,0
7.3286500076685e-05,1466,-0.001307700806193,0.030246914931245,-7.8352700380976,5.0909164992271,0
0.0017029222021111,898,-0.24209904138378,-0.001032055861908,-7.8307796881766,0.81250002600025,0
0.0001067161902564,1384,0.012303830288084,0.036136434502771,-7.8303383459744,5.6451791665755,0
4.1552263811471e-05,1708,-0.032564922146461,0.0078599846459052,-7.8285870501943,2.7597929187467,0
3.679780497036e-05,1734,-0.033269347890219,0.0043928782515555,-7.8248517498408,2.3352053987702,0
0.0011729108369982,899,-0.15183793558993,-0.0026866106600317,-7.8241269107473,0.93750003000006,0
4.7990060773817e-05,1682,-0.030605633405061,0.011626418143699,-7.8097159868858,3.188673278765,0
0.00061560504212064,1784,-0.077342225730528,-0.0040499095883098,-7.8092777460217,1.1010114597458,0
3.461598298336e-05,1760,-0.03301583357142,0.00103884334095,-7.7999327548894,1.9162082065423,0
6.4825187311491e-05,1575,-0.017022331718584,0.02262920787549,-7.7989196632739,4.3264951672075,0
6.1660101997957e-05,1602,-0.020855230739707,0.020249465811757,-7.7971265307213,4.0890551932559,0
7.5191943983474e-05,1439,0.0038598507031565,0.032749988060219,-7.7950666586538,5.3384548403686,0
6.7619799159589e-05,1548,-0.01284681613816,0.025059426127411,-7.7913856169905,4.5656249893856,0
0.0005029262702438,1247,0.099204264343469,0.12460815269509,-7.7895978214496,6.5387038151066,0
0.0006003262137418,1302,0.051879782170333,0.07393756110625,-7.7866778033015,6.2173073582513,0
5.8187233771078e-05,1629,-0.024307872831813,0.017940712037882,-7.7863368309727,3.8536103642041,0
0.00021201177416457,1785,-0.04105056267367,-0.0038138227640003,-7.7842640670253,1.3027821535043,0
0.00061640708854608,1192,0.080275664926158,0.09260836729379,-7.7806652749258,6.8649911134557,0
6.9957703902896e-05,1521,-0.0083700991785484,0.027516253016925,-7.7742029816468,4.806128300092,0
3.8805863357483e-05,1735,-0.033673529324136,0.006119780837705,-7.7740173347695,2.5371991914871,0
0.00022088813484013,1357,0.020677737876005,0.04199777504465,-7.7721807077179,5.9012045132591,0
4.4361766230782e-05,1709,-0.032452249354455,0.009698954440433,-7.7680845649483,2.9616832248786,0
5.4502932107162e-05,1656,-0.027349678498796,0.015718891172493,-7.7668900278663,3.6204546548971,0
3.5653628464082e-05,1761,-0.03375861119789,0.0027416203363006,-7.7583230209175,2.1177501402707,0
4.9364332985769e-05,1786,-0.0330191877165,-0.0024828648693174,-7.7553208627666,1.504000642096,0
7.156486415797e-05,1494,-0.0036396928674836,0.029975593309518,-7.7470598900621,5.0476779458367,0
7.7802231925147e-05,1412,0.009271954133329,0.035280615516558,-7.7463950566451,5.5907867196165,0
5.0745803080735e-05,1683,-0.029959104586646,0.013595775719757,-7.7391340808282,3.3898704709117,0
0.0022308237369733,92,-1.1583827413714,0.0014349655783151,-7.7370267993311,0.062500002000118,0
0.0025671928328586,93,-1.0208816383292,0.0030393693518079,-7.7348955195452,0.1875000060004,0
0.0027952258156506,94,-0.85212598562688,0.0038462386198112,-7.7327642397592,0.31250001000043,0
0.0027530804459329,95,-0.67716226466769,0.0035706199480664,-7.7306329599733,0.43750001400015,0
0.0025258395227787,900,-0.51101740732592,0.0025044590481204,-7.7263618909551,0.56250001800009,0
3.4417371491628e-05,1787,-0.033170076175655,-0.00066828108083772,-7.7224627553272,1.7045713402153,0
0.0021731545246967,901,-0.36321002446622,0.00081383549704947,-7.7199510327048,0.68750002200028,0
4.121522847865e-05,1736,-0.033866146692449,0.0078691533611372,-7.7190988947676,2.7379927898424,0
0.0017033303170523,902,-0.2403078546028,-0.0010940354752094,-7.7135401744544,0.81250002600026,0
3.7012066091491e-05,1762,-0.034387908161918,0.0044250390001229,-7.7127158984387,2.3183261668302,0
0.00065867975992112,1275,0.076847237923302,0.098622690256145,-7.7105426585765,6.4774596588611,0
7.3968807109328e-05,1467,0.0012819638385804,0.032430186189249,-7.709654352399,5.2899362581409,0
0.0011681233437492,903,-0.1502161445018,-0.0027619143642384,-7.7071293162041,0.93750003000006,0
0.00040769762486523,1330,0.034542131992221,0.054447595735635,-7.7059304739651,6.1583016806024,0
4.7088809070685e-05,1710,-0.032126299460683,0.011574302004865,-7.703425082092,3.1621284101628,0
0.00039672634137854,1220,0.11067303369218,0.13297837393934,-7.7033633780985,6.8015561577407,0
6.348332089962e-05,1603,-0.019118547588931,0.02239721458359,-7.702962431249,4.2890322679724,0
6.0294286030873e-05,1630,-0.022842559197639,0.02004886650589,-7.6988405686217,4.0536550942933,0
6.6346918013469e-05,1576,-0.01504145051005,0.024796566884565,-7.6978850525384,4.5261660228184,0
0.00061042246196438,1812,-0.076855733460453,-0.0041129413756162,-7.6925687954338,1.0996803253789,0
0.00010701683118883,1385,0.015298246900775,0.03822231298921,-7.689803591495,5.8444833108847,0
5.6851981301582e-05,1657,-0.026178178281333,0.017769893313897,-7.6858516643819,3.8203366612049,0
3.5240989758293e-05,1788,-0.034005568689933,0.0010624155528001,-7.685706691815,1.9043990458184,0
6.8844152781752e-05,1549,-0.010651038601979,0.02722547670898,-7.6832853582053,4.7647430967561,0
0.00020834388101265,1813,-0.041480878837927,-0.0038474972378427,-7.6679620534229,1.2987979199213,0
5.3257679152074e-05,1684,-0.029097797994324,0.015574095630336,-7.6643366935345,3.589367768544,0
3.8738675900645e-05,1763,-0.034872230644826,0.0061132444117413,-7.6631361105936,2.5178391687877,0
7.5613759840825e-05,1440,0.0066073294432879,0.034866098867594,-7.6624517673156,5.5363942726571,0
4.3714437571117e-05,1737,-0.033853790325837,0.0096527083739872,-7.6601268873362,2.9374870356196,0
7.0898389517825e-05,1522,-0.0059891325978663,0.029659721111169,-7.6588497420266,5.0044393924463,0
3.6056255368916e-05,1789,-0.034810723131955,0.0027496221532251,-7.6450719340562,2.103388998199,0
4.8068182401219e-05,1814,-0.033868271793915,-0.0024821297078437,-7.6395686779773,1.4973833894847,0
4.9652718162725e-05,1711,-0.031583303964033,0.013471947786887,-7.6346450488648,3.3610276109814,0
0.00057318761306045,1303,0.0548260316755,0.073853961876578,-7.6314874957035,6.4162155026156,0
0.00045363449479061,1248,0.10094721404592,0.1205764415377,-7.6260614812714,6.7381212020258,0
0.0002163949151512,1358,0.023803818198933,0.043809642234787,-7.6251831446287,6.0992960029535,0
7.220129965839e-05,1495,-0.0011020525176989,0.032075553470078,-7.6242744011686,5.2449202542796,0
0.0022504808736414,96,-1.1625708689238,0.0014514694917792,-7.6189009978775,0.062500002000118,0
0.0025888247196694,97,-1.0238588065036,0.0030718003450738,-7.6168501437442,0.1875000060004,0
0.0028171111689457,98,-0.85371247633913,0.0038810389880807,-7.6147992896109,0.31250001000043,0
0.0027723779323022,99,-0.67743579506545,0.003591567996312,-7.6127484354777,0.43750001400015,0
4.0866887328824e-05,1764,-0.035159009311002,0.007822935756744,-7.609610739341,2.7161926609382,0
0.00059867328935013,1193,0.079925610967147,0.087718269772131,-7.6086403950969,7.0646027145621,0
0.0025407225035909,904,-0.51020511848766,0.0025022010849825,-7.6086385388753,0.56250001800009,0
7.8070223222176e-05,1413,0.012167781074904,0.037307864469972,-7.6074264752722,5.7877621085104,0
3.4961358810675e-05,1815,-0.03411793055771,-0.00066956734756333,-7.6074027594667,1.6953446245928,0
6.2105436693264e-05,1631,-0.021192894232225,0.022108343426704,-7.607005199224,4.2515693687373,0
6.5025803961763e-05,1604,-0.017217671359095,0.024476271968509,-7.6043844880863,4.486707056251,0
0.0021810247532457,905,-0.36162665222322,0.00078111016482965,-7.6024695998039,0.68750002200029,0
3.7171517785705e-05,1790,-0.035507908928505,0.0044081527620113,-7.6005800470364,2.3014469348902,0
5.890755077007e-05,1658,-0.024805791000988,0.019791519237809,-7.6005546065221,4.0182549953307,0
4.620588098495e-05,1738,-0.033628626047871,0.011464686419197,-7.5971341772982,3.1355835415605,0
0.0017035615250673,906,-0.23848782048948,-0.0011561329281757,-7.5963006607326,0.81250002600026,0
6.7619076477336e-05,1577,-0.012918008403633,0.026875939023974,-7.5923677347638,4.7233578934202,0
0.0011630823266365,907,-0.14857863334885,-0.0028399640641338,-7.5901317216612,0.93750003000007,0
5.5510877967083e-05,1685,-0.028023437244394,0.017542268313501,-7.5853664977913,3.7870629582058,0
7.4487350460549e-05,1468,0.0039497330749355,0.034468368366585,-7.5792656632038,5.4858407556994,0
0.00060495645883232,1840,-0.076367797029899,-0.0041795630912257,-7.5758598448463,1.0983491910121,0
3.5710374595747e-05,1816,-0.035004128105075,0.0010510584910587,-7.5714806287404,1.8925898850946,0
6.986080252407e-05,1550,-0.0083345498462763,0.029285504915156,-7.570639593991,4.9612008390559,0
5.2018914565659e-05,1712,-0.030821122066776,0.015372441761488,-7.5617833592028,3.5582808821909,0
0.00039316437449073,1331,0.037678215211067,0.055524912571149,-7.5524323328304,6.3549713463702,0
3.863828441765e-05,1791,-0.036065423579539,0.0060579924513632,-7.5522548864175,2.4984791460882,0
4.3079813873807e-05,1765,-0.035240046044141,0.0095510575215179,-7.5521692097243,2.9132908463607,0
0.00020447843701504,1841,-0.041923595325347,-0.0038876739918957,-7.5516600398207,1.2948136863383,0
0.0006218227052062,1276,0.079328475004248,0.096700197474794,-7.548759584444,6.6746862463107,0
0.00010696300875933,1386,0.018340268795215,0.040122557485556,-7.5444358152928,6.0402903253051,0
7.1673516929767e-05,1523,-0.0035078873887008,0.031680700788411,-7.5388944499381,5.1999042504183,0
0.00041575599152325,1221,0.11092984580768,0.12675673786589,-7.5331515389248,6.9990262857933,0
3.6343831841217e-05,1817,-0.035865361173477,0.0027163603442124,-7.5318208471948,2.0890278561272,0
4.8573221276463e-05,1739,-0.033183999100621,0.013291571507255,-7.5301560169015,3.3321847510511,0
7.5871583635655e-05,1441,0.0094197358442348,0.036822245489631,-7.5250493590491,5.7310409061357,0
4.6681936115704e-05,1842,-0.034730907667071,-0.0024971001267067,-7.5238164931883,1.4907661368734,0
6.0696261639203e-05,1659,-0.023242080507992,0.021764264749352,-7.5110479671989,4.2141064695022,0
6.3659644167875e-05,1632,-0.019371874435461,0.024100491290688,-7.5108839236342,4.4472480896836,0
5.7503713140452e-05,1686,-0.02674191780196,0.01947895968267,-7.5022686444225,3.9828548963682,0
6.6339794779341e-05,1605,-0.015167243263543,0.026470182217786,-7.5014501113223,4.6819726900842,0
0.0022704519794527,100,-1.1668083161743,0.0014700669459162,-7.500775196424,0.062500002000118,0
4.0486026773473e-05,1792,-0.036439066339315,0.0077226786299451,-7.5001225839142,2.694392532034,0
0.0026107742215997,101,-1.026865376664,0.0031084315808379,-7.4988047679433,0.1875000060004,0
7.2708569755111e-05,1496,0.0015186909752809,0.034036991959796,-7.49683674431,5.4391261687433,0
0.002839283329996,102,-0.85530641184546,0.0039216747175364,-7.4968343394627,0.31250001000043,0
0.0027918923785391,103,-0.67769724730964,0.0036184381628491,-7.494863910982,0.43750001400015,0
3.5337473969329e-05,1843,-0.035072965203098,-0.00069660803721371,-7.4923427636064,1.6861179089704,0
0.0025557364315102,908,-0.50936617084586,0.0025043937298081,-7.4909151867955,0.56250001800009,0
4.5335079069796e-05,1766,-0.035109523278389,0.011299397137306,-7.4908432725045,3.1090386729583,0
3.7273334903428e-05,1818,-0.036624595179113,0.0043447540627476,-7.4884441956339,2.2845677029502,0
0.0021888876861182,909,-0.36000825400055,0.00074973718254163,-7.4849881669031,0.68750002200029,0
5.4165676621212e-05,1713,-0.029840812946115,0.017259347235711,-7.4848813312006,3.7537892552067,0
6.870402250981e-05,1578,-0.010667346903495,0.028853536599774,-7.4824294459554,4.9179622856656,0
0.0017036243887379,910,-0.23663649954968,-0.0012199230183279,-7.4790611470107,0.81250002600027,0
0.00021169913323701,1359,0.026956835225918,0.045416910539291,-7.4733771699575,6.293727190125,0
0.0011577723251509,911,-0.14692396790856,-0.0029211906929637,-7.4731341271183,0.93750003000007,0
0.00054739063992355,1304,0.057758295683576,0.073625855106881,-7.4714576876166,6.6112512905955,0
7.8116885428627e-05,1414,0.015118224254756,0.039157133778989,-7.4636884859569,5.9812846476568,0
5.0785858176944e-05,1740,-0.032516851809634,0.015115502752426,-7.459230024871,3.5271939958377,0
0.00059920908379927,1868,-0.075876795363861,-0.004250148862509,-7.4591508942588,1.0970180566452,0
0.0004066598846651,1249,0.1026913601415,0.11666796000644,-7.457662682753,6.9334498570246,0
3.6029819857599e-05,1844,-0.036005132858013,0.0010060150498728,-7.4572545656661,1.8807807243707,0
7.0731672200449e-05,1551,-0.0059118496960942,0.031228685774664,-7.4535144987076,5.1548882465571,0
4.2450859972727e-05,1793,-0.036607716523555,0.0093960405517966,-7.4442115321122,2.8890946571018,0
7.4853313556114e-05,1469,0.0066877975476737,0.036351018609704,-7.4441812966132,5.6785146140895,0
3.8491629350415e-05,1819,-0.037249364487449,0.0059572347732026,-7.4413736622413,2.4791191233888,0
0.00020043368514053,1869,-0.042375030422658,-0.0039349969238346,-7.4353580262186,1.2908294527552,0
0.0005821031720235,1194,0.079589753961091,0.083115951640559,-7.4317384383,7.2599051728124,0
4.7504023097158e-05,1767,-0.03475826970182,0.013056327872713,-7.4256669849383,3.3033418911208,0
3.6518709052318e-05,1845,-0.036917001098996,0.0026434596405451,-7.4185697603335,2.0746667140555,0
6.2253474481295e-05,1660,-0.021500583134407,0.023671123729255,-7.417383359182,4.4077891231162,0
5.9260474274911e-05,1687,-0.025262953506135,0.021366684258362,-7.415090735174,4.1766435702672,0
7.2326162260234e-05,1524,-0.00093793173921676,0.033569933358553,-7.4144078254162,5.3924115817873,0
6.5008155946203e-05,1633,-0.017394936896608,0.02601043422741,-7.4105324878808,4.6405874867481,0
4.5211711724973e-05,1870,-0.035600538986779,-0.0025281971906549,-7.4080643083993,1.4841488842621,0
5.6085910840981e-05,1714,-0.028648011140419,0.019112794162655,-7.403982682323,3.9474547974056,0
0.00010655861388512,1387,0.021423056316875,0.041823897142315,-7.3943220070849,6.2324830338801,0
6.7488543269803e-05,1606,-0.012983636230394,0.02836674123677,-7.3942192979199,4.8747237322753,0
0.00037909049624184,1332,0.040818151864955,0.056404033485342,-7.3941557907893,6.5478163348804,0
4.0062669179121e-05,1820,-0.037701169907975,0.0075693121012092,-7.3906344284872,2.6725924031297,0
4.4471474988142e-05,1794,-0.036565914400732,0.011080397725549,-7.3845523677107,3.0824938043561,0
5.2817604131092e-05,1741,-0.031627495167938,0.016922727039681,-7.38439616461,3.7205155522076,0
7.5941168705908e-05,1442,0.012291268406664,0.038606509413524,-7.3829411566206,5.9222789700081,0
0.0022907510267352,104,-1.1710994989123,0.0014900666635172,-7.3826493949706,0.062500002000118,0
0.00058740937146717,1277,0.081795490592025,0.094737092177987,-7.3821738265809,6.8678734282558,0
0.0026330717817181,105,-1.0299051046052,0.0031478894811217,-7.3807593921425,0.1875000060004,0
0.0028617870598535,106,-0.85691003990275,0.003966089942184,-7.3788693893145,0.31250001000044,0
3.5553162069372e-05,1871,-0.036028537350197,-0.00074892333511847,-7.3772827677462,1.676891193348,0
0.0028116727785511,107,-0.67794711490448,0.0036488576618119,-7.3769793864864,0.43750001400015,0
3.7293627654642e-05,1846,-0.037733133773741,0.0042371844579725,-7.3763083442316,2.2676884710101,0
0.0025709267793747,912,-0.50849941889844,0.0025087994502668,-7.3731918347157,0.5625000180001,0
6.9665252090209e-05,1579,-0.0083050577268688,0.030720204376407,-7.3681345474771,5.1098722426959,0
0.0021967649964791,913,-0.3583522372624,0.00071813504820841,-7.3675067340023,0.6875000220003,0
7.3098002350619e-05,1497,0.0042144850383691,0.035850911614498,-7.3648222879648,5.6301832323721,0
0.0017035183015568,914,-0.23475205094831,-0.0012862204996788,-7.3618216332889,0.81250002600028,0
0.00043391177662508,1222,0.11112114558863,0.12075808907026,-7.3581210284704,7.1922382082708,0
4.9557678592979e-05,1768,-0.034182164547264,0.014804930321612,-7.3566766905394,3.4961071094846,0
0.001152188670146,915,-0.14525081681508,-0.0030060712957628,-7.3561365325755,0.93750003000007,0
3.6205284321351e-05,1872,-0.037002401278979,0.00092838923262604,-7.3430285025918,1.8689715636468,0
0.00059318540859356,1896,-0.075380990727253,-0.0043251027069164,-7.3424419436713,1.0956869222783,0
4.1816689724402e-05,1821,-0.037953170349231,0.0091893168532063,-7.3362538544999,2.8648984678428,0
7.149969605778e-05,1552,-0.0033951791827822,0.033047263130178,-7.3319789065223,5.3456969948313,0
3.8314601322926e-05,1847,-0.038419763501009,0.0058092157047694,-7.3304924380652,2.4597591006893,0
6.0812354752149e-05,1688,-0.023600495810124,0.02319004402245,-7.32388279473,4.3683301565489,0
4.6442589423153e-05,1795,-0.036303170161369,0.012767981827987,-7.3211779529749,3.2744990311905,0
6.3629168894146e-05,1661,-0.019597437514277,0.025498795706942,-7.3196148644392,4.5992022834121,0
5.7802006502728e-05,1715,-0.027252477349673,0.020917329845733,-7.3191335031491,4.1391806710321,0
0.00019622694556486,1897,-0.042831354306675,-0.003990065266637,-7.3190560126165,1.2868452191722,0
0.00020690123779191,1360,0.03013058842955,0.046808203867247,-7.3168538939621,6.4843813791656,0
7.789142523008e-05,1415,0.01811730704312,0.040814267129394,-7.3152668442125,6.1712388776354,0
0.00052298401171827,1305,0.060679553288443,0.073250987006279,-7.3066849704087,6.8022969994868,0
6.6214463468553e-05,1634,-0.01527942453847,0.027827571799839,-7.3060091498842,4.8314851788848,0
5.46566938836e-05,1742,-0.030521208539584,0.018694683384139,-7.3056967202235,3.9120546984431,0
3.6581689435533e-05,1873,-0.037960137730586,0.0025323762707158,-7.3053186734724,2.0603055719837,0
7.503723815067e-05,1470,0.009491144300973,0.038066648194358,-7.3044813675918,5.8678443733134,0
4.3662721341799e-05,1898,-0.036470728845905,-0.0025757937415282,-7.2923121236103,1.4775316316508,0
7.2859982387671e-05,1525,0.0017126640651667,0.035319702127659,-7.2854632793163,5.5818518506546,0
0.00036160643869993,1250,0.10444569414313,0.11286985028313,-7.2845036186408,7.1245712437293,0
5.146755858653e-05,1769,-0.033380690051533,0.016534068582076,-7.2839109980195,3.6872418492086,0
6.8536360102578e-05,1607,-0.010683526805682,0.030158475341137,-7.2827545962466,5.0648562388347,0
3.9619223818012e-05,1848,-0.038941769329144,0.00736929502134,-7.2811462730604,2.6507922742254,0
4.3609126159885e-05,1822,-0.037994725985037,0.010809751400649,-7.2782614629167,3.0559489357538,0
0.0023113894761578,108,-1.1754474862887,0.0015110511814492,-7.2645235935173,0.062500002000118,0
3.7224344578099e-05,1874,-0.038828490888267,0.0040872328930135,-7.2641724928294,2.2508092390701,0
0.0026557400437955,109,-1.0329804797097,0.0031893562350792,-7.2627140163418,0.1875000060004,0
3.5615996254953e-05,1899,-0.036978237289399,-0.00082605870003785,-7.2622227718859,1.6676644777256,0
0.0028846542614682,110,-0.85852464952979,0.0040130631335191,-7.2609044391663,0.31250001000044,0
0.0028317528809759,111,-0.67818533722223,0.0036814219632646,-7.2590948619909,0.43750001400015,0
0.0025863237260434,916,-0.50760359425593,0.002514099737907,-7.2554684826359,0.5625000180001,0
4.8334015206265e-05,1796,-0.035814222799287,0.014442438365842,-7.2541233562077,3.4650202231316,0
0.00056590163561065,1195,0.079223048882136,0.078647936383691,-7.2500673101993,7.4507793584959,0
0.0022046677154638,917,-0.35665634650438,0.00068540254838597,-7.2500253011015,0.68750002200031,0
7.0544992550864e-05,1580,-0.0058440360003127,0.032469675310367,-7.2495499876284,5.2989824078753,0
0.0017032399199389,918,-0.23283283692103,-0.0013555177069776,-7.2445821195671,0.81250002600028,0
0.00010580884613188,1388,0.024538678231325,0.043309831779535,-7.2395519971353,6.4209464234511,0
0.0011463300841506,919,-0.1435578869671,-0.0030950093918706,-7.2391389380327,0.93750003000008,0
7.5755561408575e-05,1443,0.015217379886767,0.040204804586369,-7.2362116813396,6.1099947213903,0
0.00036558645352765,1333,0.043958510258143,0.057077963035983,-7.2311961142367,6.736720570718,0
5.9340536280644e-05,1716,-0.025668456045537,0.022659096015799,-7.2303822302779,4.3288711899815,0
3.6243146421622e-05,1900,-0.037989911882605,0.00081919846253102,-7.2288024395175,1.857162402923,0
6.2207898579203e-05,1689,-0.021771295913533,0.024937281275164,-7.2286972409978,4.557817080076,0
7.3336228646655e-05,1498,0.0069808870407792,0.037506519939324,-7.2283091188705,5.8179808575729,0
4.1146907039529e-05,1849,-0.03927181984798,0.0089316860526122,-7.2282961768878,2.8407022785838,0
0.00058689250750281,1924,-0.074878522311043,-0.0044048022668678,-7.2257329930839,1.0943557879115,0
5.6324165040723e-05,1743,-0.029207713637849,0.02041794204102,-7.2231762711242,4.101717771797,0
3.8103203313886e-05,1875,-0.039572440168592,0.0056145692198217,-7.2196112138892,2.4403990779899,0
6.4886316473766e-05,1662,-0.017550889488628,0.027238275653559,-7.2177990018486,4.7882466254943,0
4.5386331178028e-05,1823,-0.037815785039387,0.012428417635021,-7.2166889210114,3.2456561712602,0
0.00055548138595735,1278,0.08425508211157,0.092727460426071,-7.2108862088111,7.0569042791876,0
5.3218152693382e-05,1770,-0.032358698619087,0.018226327019393,-7.2074107581241,3.8766545994806,0
7.2162233171839e-05,1553,-0.00079254825468785,0.034734798462374,-7.2061042706678,5.5335204689372,0
0.00019187503281522,1925,-0.043288578516233,-0.0040534495652273,-7.2027539990145,1.2828609855892,0
6.7342906896007e-05,1635,-0.013043096930449,0.02954607818471,-7.197374645016,5.0198402349734,0
3.653400227478e-05,1901,-0.03898927397697,0.0023844727440123,-7.1920675866112,2.045944429912,0
5.0116616718281e-05,1797,-0.035097614754502,0.016095078559745,-7.1834258314289,3.6539681462095,0
0.0004509864417425,1223,0.11116954849044,0.11487714629215,-7.1783783404832,7.3810743687632,0
4.2039542789283e-05,1926,-0.037335154650367,-0.0026402109357427,-7.1765599388214,1.4709143790395,0
4.2740387374219e-05,1850,-0.039392560222489,0.010489282043522,-7.1719705581229,3.0294040671515,0
3.9174497840265e-05,1876,-0.040158644198449,0.0071257495700941,-7.1716581176337,2.6289921453212,0
6.9524016616904e-05,1608,-0.0082804491883055,0.03184054503278,-7.1671210687346,5.2522678209193,0
7.733480656043e-05,1416,0.021158177402912,0.042260583702075,-7.1622501003086,6.3575114677367,0
7.4958638336766e-05,1471,0.012356794248426,0.039601127694357,-7.1602487315444,6.0537185598128,0
0.00020207971458221,1361,0.033316308395179,0.047969939963496,-7.1557072580647,6.6711441419494,0
7.323109634244e-05,1526,0.0044402445050191,0.036919536587348,-7.1521368701492,5.7681173418324,0
3.7068663097131e-05,1902,-0.039905575659702,0.0038963515515567,-7.1520366414272,2.2339300071301,0
4.7115178796842e-05,1824,-0.037410214709889,0.014029815990671,-7.1515700218758,3.4339333367785,0
3.5533885486675e-05,1927,-0.037915858871149,-0.0009275671265167,-7.1471627760258,1.6584377621032,0
0.0023323771813091,112,-1.1798545492693,0.0015327706127981,-7.1463977920639,0.062500002000119,0
0.002678796875805,113,-1.036093244164,0.0032323539934519,-7.144668640541,0.1875000060004,0
0.002907909022057,114,-0.86015096488259,0.0040618808974831,-7.1429394890181,0.31250001000044,0
0.0028521571141125,115,-0.67841152827591,0.0037153100232119,-7.1412103374953,0.43750001400015,0
6.0748516100592e-05,1717,-0.023913226626678,0.024327820707747,-7.1377796175563,4.51643187674,0
0.0026019479721164,920,-0.50667736252892,0.0025195180134104,-7.1377451305561,0.5625000180001,0
0.00050015517773252,1306,0.063591868803934,0.07272285744203,-7.1372687989812,6.9892373146458,0
5.7841634379446e-05,1744,-0.027701428023962,0.022080091347514,-7.1368816658259,4.2894122234142,0
0.0022126022907287,921,-0.35491853482857,0.00065099784762296,-7.1325438682007,0.68750002200031,0
6.350866152504e-05,1690,-0.019794425405021,0.026600951281256,-7.129588853813,4.7450080721039,0
