id,u,v,x,y,z
22,-0.49339572951488,0.073653316010501,-9.7767772674269,0.31252871496635,0
23,-0.43297806755701,0.10011763734075,-9.7730392893323,0.43751340943164,0
1203,0.089551959460588,0.35393246689548,-9.771624733662,2.9183342244718,0
828,-0.37508595191176,0.12007229844422,-9.7668655100845,0.56253269328633,0
1256,0.009492079066682,0.21413964016638,-9.760502077526,2.1340610199529,0
829,-0.32053658815628,0.13631655444337,-9.7582548538692,0.6875788271485,0
1282,-0.046604416675907,0.18571632899785,-9.7530203366356,1.6253761489929,0
830,-0.27013408589742,0.14746657396871,-9.7489863490077,0.81258267472999,0
1230,0.053700491693549,0.26241871691974,-9.7418929430024,2.6487244063171,0
831,-0.22414728127809,0.15413769559261,-9.7390605347617,0.93753654886781,0
1308,-0.15248292853981,0.1583466785378,-9.720149654049,1.1239846002785,0
1177,0.10177076435769,0.26603776774328,-9.7120297369262,3.4421073881037,0
1283,-0.022191908005829,0.17134560864224,-9.7100413169379,1.8739725686313,0
1257,0.02028282513183,0.19916150487365,-9.7049436699103,2.3830278528427,0
1204,0.097004320633528,0.34158688489743,-9.6965606321895,3.1679970579891,0
1309,-0.098225780332117,0.1528790042408,-9.6895448407133,1.3715783902408,0
24,-0.64770825068559,0.015805100728704,-9.6821604868928,0.06250744442268,0
25,-0.59518620298179,0.036112891358493,-9.6795589459974,0.18751935583863,0
26,-0.53427507770114,0.059295967780439,-9.6764470006145,0.31252233608503,0
1231,0.060811648035057,0.2499415167087,-9.6735830224807,2.8974101309847,0
27,-0.47056412955599,0.080670272789378,-9.6728247896321,0.43751043266908,0
832,-0.40850622332689,0.09638312188615,-9.6665903176326,0.5625254321116,0
1284,-0.0061171061708452,0.15561176956737,-9.6609682933293,2.1214383330165,0
833,-0.34950289272897,0.109176907964,-9.6577427478715,0.68756131489333,0
1310,-0.059153967394765,0.14165785845492,-9.6528753977258,1.6183470854919,0
834,-0.29450374771938,0.11752682351359,-9.6483835180523,0.81256430834558,0
1258,0.027993280700587,0.18548401466897,-9.6432776425444,2.6305527966934,0
835,-0.24394404443947,0.1221400746141,-9.6385130476007,0.93752843356386,0
1178,0.10112643073142,0.24322622132272,-9.6239462801152,3.6904590395988,0
1336,-0.16838344698575,0.12440323742782,-9.6197029816752,1.1225770534014,0
1205,0.10356081473638,0.32970252013789,-9.6153616069617,3.4157326128126,0
1311,-0.032924297877105,0.12679201470224,-9.6101633872369,1.8641421535156,0
1285,0.004312481014561,0.14047013760235,-9.6058308775893,2.3676240714969,0
1232,0.066812991485152,0.23878207022012,-9.5991681491968,3.1443378915595,0
1337,-0.10987305467484,0.11893385610936,-9.5892102621221,1.3673576531411,0
28,-0.68194360910888,0.012794219014074,-9.5820360960528,0.062505318016233,0
29,-0.62960163908475,0.029245222040575,-9.5792587022447,0.18751382731342,0
30,-0.56713507580457,0.04789654869254,-9.5761167338027,0.31251595720371,0
1259,0.033754057232611,0.17355581273863,-9.5755413112993,2.8764860374975,0
31,-0.50069800914203,0.065114426914866,-9.5726102899324,0.43750745590653,0
836,-0.4351650626317,0.077429216484383,-9.5663151251811,0.56251817093688,0
1312,-0.016242207720462,0.1108784571337,-9.5614345091322,2.1088156460801,0
837,-0.37237830496842,0.087426026666794,-9.5572306418741,0.68754380263815,0
1338,-0.067663517211656,0.10744041658604,-9.5527304588158,1.6113180219909,0
838,-0.31343962707027,0.093587041906687,-9.5477806870971,0.81254594196117,0
1286,0.011120008624289,0.12711155445033,-9.5446623420863,2.6123811870698,0
839,-0.25898368772469,0.096689779592083,-9.5379655604398,0.9375203182599,0
1179,0.099975560112805,0.22225050167889,-9.5297564721242,3.9365596908991,0
1206,0.10936100924738,0.31818611808058,-9.5280770588013,3.661390157734,0
1364,-0.18072542215783,0.097706110719857,-9.5192563093014,1.1211695065243,0
1233,0.072069558484203,0.22884945840273,-9.5186934769975,3.3893578375215,0
1339,-0.039671205062181,0.092442264147462,-9.5102854575357,1.8543117384,0
1313,-0.0060809343637609,0.096013579824253,-9.5067180852682,2.3522202901511,0
1260,0.03831508884962,0.16343023139461,-9.501775666204,3.1206787251297,0
1365,-0.11829714452398,0.092344795668979,-9.488875683531,1.3631369160414,0
32,-0.70990072337134,0.010390330450087,-9.4819117052131,0.062503191609787,0
33,-0.65753294369798,0.023733009165449,-9.4789584584922,0.18750829878821,0
1287,0.015727943438749,0.1160136926323,-9.4774996001179,2.8555619440102,0
34,-0.59367907335218,0.038739580109439,-9.475786466991,0.3125095783224,0
35,-0.5249321838734,0.052562239865552,-9.4723957902328,0.43750447914398,0
840,-0.45646580117171,0.062173872460375,-9.4660399327297,0.56251090976215,0
1340,-0.022392911090947,0.076843188380605,-9.461900724935,2.0961929591437,0
841,-0.39044730546016,0.069915049135991,-9.4567185358768,0.68752629038297,0
1366,-0.073088545502449,0.080740652480867,-9.4525855199058,1.6042889584899,0
842,-0.32814730668877,0.074389605126619,-9.4471778561419,0.81252757557677,0
1314,-4.2042622927534e-05,0.083494864061083,-9.446047041628,2.5942095774461,0
843,-0.27044619301102,0.076404564487269,-9.4374180732788,0.93751220295595,0
1207,0.11451412870377,0.30700034829198,-9.4347600911129,3.9048202266275,0
1234,0.076807537057144,0.21999396194294,-9.4322078374877,3.6323212758693,0
1180,0.098459845756634,0.20307390290429,-9.4295177653275,4.1802592264232,0
1261,0.042164435131065,0.1549848846823,-9.4220253470332,3.3629830622304,0
1392,-0.19030815401742,0.076607024698826,-9.4188096369277,1.1197619596472,0
1367,-0.043457793997104,0.066082956589043,-9.4104075278345,1.8444813232845,0
1341,-0.012488185636729,0.062861216456805,-9.4076052929468,2.3368165088054,0
1288,0.019080234184564,0.10719012627178,-9.4043831832112,3.0970195587,0
1393,-0.12423296371833,0.071399935967557,-9.3885411049399,1.3589161789417,0
36,-0.7331749927423,0.0084630567096574,-9.3817873143741,0.06250106520334,0
1315,0.0036175425897738,0.073821282264906,-9.3794578889364,2.8346378505231,0
37,-0.68061825420027,0.019290224682884,-9.3786582147403,0.187502770263,0
38,-0.61548152611849,0.031365993258361,-9.3754562001797,0.31250319944108,0
39,-0.54472303638002,0.0424185041066,-9.3721812905334,0.43750150238142,0
844,-0.47371296560921,0.049903647423059,-9.3657647402783,0.56250364858743,0
1368,-0.025660288742041,0.051431280084339,-9.3623669407378,2.0835702722074,0
845,-0.40488040904974,0.055833635367134,-9.3562064298795,0.68750877812779,0
1394,-0.076227139254117,0.059923018952498,-9.3524405809958,1.597259894989,0
1342,-0.0071558202908217,0.051937822254344,-9.3474317411695,2.5760379678225,0
846,-0.33969197855978,0.059021109252689,-9.3465750251867,0.81250920919236,0
1235,0.081169608452643,0.21205250977541,-9.3397637101019,3.8730807623559,0
847,-0.27929577675955,0.060251762606732,-9.3368705861179,0.937504087652,0
1262,0.045604649855506,0.14802430240396,-9.336338616174,3.6032523940046,0
1208,0.11910769567439,0.29612647485967,-9.3354674779619,4.1458747081202,0
1289,0.021782339985484,0.10042912026645,-9.3253572170688,3.3366082869392,0
1181,0.09669397809287,0.1856314823796,-9.3232913015124,4.4214089959881,0
1420,-0.19779878395787,0.059859870678184,-9.3183629645539,1.1183544127701,0
1395,-0.045158372817403,0.046172445640406,-9.3105295981334,1.8346509081689,0
1369,-0.016072021558516,0.039096747192258,-9.3084925006255,2.3214127274598,0
1316,0.0060434289833668,0.06688624177426,-9.3069907002182,3.0733603922702,0
1421,-0.12827107527691,0.054757916635087,-9.2882065263488,1.3546954418421,0
1343,-0.0042840639836616,0.044519857572209,-9.2814161777546,2.8137137570359,0
40,-0.75269866427211,0.0069897140171606,-9.2726622182279,0.062500002000116,0
41,-0.69988857038797,0.015785186073959,-9.2694854049637,0.1875000060004,0
42,-0.63356062221405,0.0255079803034,-9.2663085916995,0.31250001000043,0
43,-0.5610394546227,0.034302344258444,-9.2631317784353,0.43750001400014,0
1396,-0.027013424033414,0.033189964664625,-9.2628331565407,2.0709475852711,0
848,-0.48778705816814,0.04012516262913,-9.2567654680122,0.56250001800007,0
1422,-0.077799421865228,0.043823953722427,-9.2522956420857,1.590230831488,0
1370,-0.011444083648188,0.030692207080913,-9.2488164407112,2.5578663581991,0
849,-0.41647725410985,0.044584977696254,-9.2472096604301,0.6875000220002,0
1263,0.048822767091383,0.14232364139896,-9.2447673290907,3.8413412980842,0
1236,0.08524482508715,0.20487281068569,-9.2414171905966,4.1114901898173,0
1290,0.024200848352417,0.09542759909121,-9.2404693948603,3.5741835121397,0
850,-0.3488005658937,0.046767313220879,-9.237653852848,0.81250002600016,0
1209,0.12321681877878,0.28555957989552,-9.2302596291229,4.3844069367996,0
1317,0.0079405519361158,0.062284319474654,-9.2286890871043,3.3102335116481,0
851,-0.28616026504119,0.047383496967225,-9.228098045266,0.93750003000002,0
1182,0.094776655830461,0.16984026027462,-9.2111418746816,4.6598619050815,0
1423,-0.045548177487817,0.031534376211449,-9.2106516684322,1.8248204930533,0
1448,-0.20358470830738,0.046554102594599,-9.2097851530733,1.1169850721481,0
1344,-0.0025209954249008,0.040192144113296,-9.2095982172251,3.0497012258406,0
1397,-0.017909624529192,0.023345852767942,-9.2093797083042,2.3060089461142,0
1371,-0.0092266662046271,0.026379911698647,-9.183374466573,2.7927896635489,0
1449,-0.13091221949454,0.041491069764857,-9.1798882302523,1.3505929565007,0
1424,-0.027328631519159,0.020885035449983,-9.1632993723434,2.0583248983347,0
44,-0.77079257974278,0.0055835000422061,-9.1545364167744,0.062500002000117,0
45,-0.71755936885158,0.012592908307601,-9.1514400291623,0.1875000060004,0
1398,-0.014061899952799,0.018310965921713,-9.1502011402529,2.5396947485756,0
1291,0.026549310092734,0.091858653204044,-9.1497709480795,3.8096018338125,0
46,-0.64995791720221,0.020226846361901,-9.1483436415502,0.31250001000043,0
1264,0.051931627666778,0.13765950949498,-9.1473669032311,4.0771056715142,0
47,-0.57569741066888,0.026993690372463,-9.1452472539381,0.43750001400014,0
1318,0.0097080871597508,0.05952898817454,-9.1446001735464,3.545114630275,0
1450,-0.07846494726574,0.031391928686795,-9.1443470802363,1.5834076734318,0
852,-0.50023319300149,0.031390241622972,-9.1390421159308,0.56250001800007,0
1237,0.089090365912716,0.19832016463723,-9.1372279567336,4.3474048776112,0
1345,-0.0010982973250754,0.038211544400031,-9.1320209571397,3.283858736357,0
853,-0.42649658882472,0.034580001449104,-9.1297282275281,0.68750002200021,0
854,-0.35646314454374,0.03592064724212,-9.1204143391255,0.81250002600017,0
1210,0.12690734702048,0.27530391473152,-9.119200553375,4.6202717821833,0
1372,-0.0078838926768183,0.025135218315633,-9.1122057342321,3.0260420594111,0
855,-0.29176880392988,0.036021005842243,-9.1111004507229,0.93750003000002,0
1425,-0.019004032440402,0.01422986867942,-9.1102669159829,2.2906051647685,0
1451,-0.045454306670222,0.02109903980035,-9.1031827056516,1.8152919276843,0
1183,0.092793537683542,0.15560584766691,-9.0931378919351,4.8954725036645,0
1476,-0.20826662150844,0.034728704778278,-9.0930762024859,1.1156539377813,0
1399,-0.01240463179182,0.017454399464345,-9.0853327553914,2.7718655700619,0
1477,-0.13237294458967,0.029686867550092,-9.0635862166502,1.3466087229177,0
1452,-0.027440882952016,0.013177561207192,-9.0564194487077,2.0461089745046,0
1319,0.011552583689584,0.058164507696082,-9.0547745670682,3.7778623695408,0
1292,0.028945124240268,0.089415079510732,-9.0533166158657,4.0427211532112,0
1426,-0.01605619089864,0.012759763224359,-9.0515858397944,2.521523138952,0
1346,0.00036490390179709,0.037873157556836,-9.0487309522323,3.5160457484103,0
1265,0.054996514931373,0.13382583678371,-9.0441962843441,4.3104028184226,0
48,-0.78505362933073,0.0044811360619164,-9.0364106153209,0.062500002000117,0
1373,-0.0066584943400452,0.025809946654556,-9.0353528271752,3.2574839610661,0
49,-0.73133511144089,0.010119607358821,-9.0333946533609,0.1875000060004,0
50,-0.66261229604391,0.016141155745456,-9.0303786914009,0.31250001000043,0
1478,-0.078300571432737,0.02070191261765,-9.0285948954473,1.5767904208205,0
51,-0.58686500226119,0.021339244646985,-9.0273627294409,0.43750001400014,0
1238,0.092745254675901,0.19227906029511,-9.0272592320685,4.5806816592852,0
856,-0.5095623661234,0.024628136753695,-9.0213187638493,0.56250001800007,0
1400,-0.011299044599944,0.018931082283974,-9.0148132512391,3.0023828929816,0
857,-0.43383940604817,0.026850130818972,-9.0122467946261,0.68750002200022,0
1453,-0.020165494960138,0.0098343193188606,-9.0040849763916,2.2757227030597,0
858,-0.36190340451319,0.027568302723601,-9.0031748254029,0.81250002600017,0
1211,0.13023896258817,0.26536793149412,-9.0023578198772,4.8533257363066,0
859,-0.29556154546729,0.027294453335288,-8.9941028561797,0.93750003000003,0
1479,-0.045108788066658,0.012863862880033,-8.9881227097914,1.8060652120619,0
1427,-0.014818871645548,0.014490210464944,-8.9872910442096,2.7509414765748,0
1504,-0.2113332671718,0.025633175447225,-8.9763672518982,1.1143228034144,0
1184,0.090817597220467,0.14282558269557,-8.9693513322497,5.1280970741325,0
1347,0.0020280896575374,0.038633329823211,-8.9597781860567,3.7461229052692,0
1320,0.013568966078681,0.057812790122298,-8.9592663285001,4.0083366349081,0
1374,-0.0052516952349583,0.027590907747225,-8.9528617309185,3.4869768665457,0
1293,0.031446223040501,0.087829871932458,-8.9511646119547,4.273400759234,0
1505,-0.13296781135783,0.020677923974448,-8.9472842030479,1.3426244893346,0
1454,-0.017985320613418,0.01090118145698,-8.9462102638641,2.5039977181702,0
1480,-0.027832992116678,0.0081726312318343,-8.9421933856335,2.0342998137808,0
1401,-0.010111835525963,0.021452975495847,-8.9386846972108,3.2311091857752,0
1266,0.058053140949863,0.13064123095405,-8.935317910762,4.541091536387,0
52,-0.79659126865288,0.0036258325834393,-8.9182848138671,0.062500002000117,0
1428,-0.013812509935549,0.01731496763354,-8.917420768246,2.9787237265519,0
53,-0.74235691789251,0.0082142617925167,-8.9153492775593,0.1875000060004,0
1506,-0.0781219532782,0.01306354596562,-8.9128427106581,1.5701731682092,0
54,-0.67260694442912,0.013001413819511,-8.9124137412514,0.31250001000043,0
1239,0.096237931248256,0.18665312926461,-8.9115777478196,4.8111789689488,0
55,-0.59554407864485,0.017002310789723,-8.9094782049436,0.43750001400014,0
860,-0.51666299045461,0.019447013923268,-8.9035954117678,0.56250001800007,0
861,-0.43926999030477,0.020941638460051,-8.8947653617239,0.68750002200022,0
1481,-0.021701881820863,0.007782114133783,-8.8908338895305,2.261361560988,0
862,-0.36575472446631,0.021203301265357,-8.8859353116801,0.81250002600018,0
1455,-0.017001999904907,0.013682917177537,-8.8828295765308,2.7307994184815,0
1212,0.13326655238566,0.25576051004897,-8.8798025175468,5.0834270002628,0
863,-0.29804677158154,0.020658378883133,-8.8771052616362,0.93750003000003,0
1507,-0.045333613777866,0.0076263907401766,-8.873062713931,1.7968384964394,0
1348,0.0039422168490802,0.040108794677839,-8.8652160411344,3.9739521166052,0
1375,-0.003577865281826,0.029986699832582,-8.8647818050455,3.7143834409979,0
1532,-0.21323222958375,0.018711856186594,-8.8596583013103,1.1129916690476,0
1321,0.015791193531468,0.058178989904223,-8.8581329395651,4.2363987000455,0
1402,-0.0086778608933024,0.024413505903727,-8.8569925096047,3.4579079846812,0
1294,0.034075418200469,0.08688101732501,-8.8433765894554,4.5015014134887,0
1429,-0.012659735090986,0.020467884821094,-8.8420165672462,3.2047344104842,0
1185,0.088909094443531,0.13139037337871,-8.8398577020526,5.3575937201724,0
1482,-0.020089500620461,0.010137905455109,-8.834074412462,2.4871184862302,0
1533,-0.13306655263375,0.01393928619947,-8.8309821894454,1.3386402557516,0
1508,-0.028892373668611,0.0055031776481713,-8.8279673225591,2.0224906530569,0
1267,0.061119376071714,0.12795175775619,-8.8207976757618,4.7690322015908,0
1456,-0.016123234889402,0.016876747410888,-8.8139804490361,2.955994078885,0
56,-0.80606368085051,0.0029746116032208,-8.8001590124134,0.062500002000117,0
57,-0.75129677639852,0.006767077477474,-8.7973039017577,0.1875000060004,0
1534,-0.078086620324275,0.0078005103962592,-8.7970905258688,1.5635559155979,0
58,-0.68059066685572,0.010616722579641,-8.7944487911021,0.31250001000043,0
59,-0.60234284675537,0.013710817571345,-8.7915936804464,0.43750001400015,0
1240,0.099590606565738,0.18136371977535,-8.7902537028441,5.0387569263932,0
864,-0.5220829016857,0.015514074446918,-8.7858720596863,0.56250001800007,0
1509,-0.023530797633822,0.0068000301751412,-8.7775828026692,2.2470004189163,0
865,-0.44326325443685,0.016463902145412,-8.7772839288218,0.68750002200023,0
1483,-0.019328746626019,0.013320592083473,-8.7719483523549,2.7114393957821,0
1376,-0.0016306401027346,0.032712172239292,-8.7711657537689,3.9395675983025,0
1403,-0.0069791166770849,0.027550243981386,-8.7697854240343,3.6826439767265,0
866,-0.36841489693718,0.016389791243792,-8.7686957979572,0.81250002600019,0
1349,0.006110551298179,0.042036850619176,-8.7651012671754,4.1993966408571,0
1430,-0.011276972380961,0.023720946211236,-8.7611232882907,3.4288391028166,0
867,-0.29954857637622,0.015648479741506,-8.7601076670927,0.93750003000003,0
1535,-0.0460081598277,0.0044057561961527,-8.7580027180704,1.787611780817,0
1213,0.13604028961421,0.24648813343076,-8.7516092113365,5.3104355715681,0
1322,0.018221997831334,0.059038683038495,-8.7514352681487,4.4619112905905,0
1560,-0.21425362156694,0.013483691358343,-8.7429493507224,1.1116605346807,0
1457,-0.015080011071246,0.020164633528186,-8.7397036634579,3.1794489282092,0
1295,0.036835930953856,0.086388892713416,-8.730017603704,4.7268854342327,0
1510,-0.022295175594226,0.0097022685928679,-8.7219385610596,2.4702392542902,0
1561,-0.13291506444045,0.0089922676349451,-8.7146801758429,1.3346560221686,0
1536,-0.03031505913725,0.0039789251715337,-8.7137412594845,2.0106814923331,0
1186,0.08711558613384,0.12118653365397,-8.7047359881586,5.5838224550474,0
1484,-0.018571740088308,0.016643917976951,-8.7044922936094,2.9341939499807,0
1268,0.064202759832218,0.12563043795878,-8.7007048881412,4.9940868525234,0
60,-0.81397443076019,0.0024874636115937,-8.6820332109595,0.062500002000117,0
1562,-0.078264737805235,0.0043034459156955,-8.6813383410794,1.5569386629866,0
61,-0.75866160373573,0.0056843298085113,-8.6792585259561,0.1875000060004,0
1404,-0.0050298342279079,0.030741094912948,-8.6771154664034,3.9051830799998,0
62,-0.68705161343025,0.0088290910931671,-8.6764838409526,0.31250001000043,0
1431,-0.0096521022837468,0.026989338901421,-8.6747890430229,3.650904512455,0
63,-0.60771741470162,0.011241505253053,-8.6737091559492,0.43750001400015,0
1377,0.0005718025594706,0.035597722491595,-8.672069594786,4.1623945816689,0
868,-0.52623243923193,0.012559263647329,-8.6681487076049,0.56250001800007,0
1537,-0.025524855624278,0.0061966914740008,-8.6643317158077,2.2326392768445,0
1241,0.10282195866789,0.17634761121838,-8.6633607206206,5.2632774229638,0
1511,-0.021696048788527,0.013045516539639,-8.6610671281787,2.6920793730826,0
1458,-0.013806307160484,0.0234588173219,-8.6600432252369,3.4010322275831,0
869,-0.44617394663164,0.013101671023975,-8.6598024959197,0.68750002200023,0
1350,0.0085172633241247,0.04423559775982,-8.6594939468419,4.4223211676924,0
870,-0.37018225168828,0.012779842942317,-8.6514562842346,0.8125000260002,0
871,-0.30031752575862,0.011895014219786,-8.6431100725495,0.93750003000004,0
1563,-0.047078165166573,0.0024555156738249,-8.6429427222098,1.7783850651946,0
1323,0.020849280494659,0.06022187450571,-8.6392375316462,4.6847386668748,0
1485,-0.017622780798523,0.019965801509829,-8.6317459858459,3.1552527389502,0
1588,-0.21463183981191,0.0095654113180924,-8.6262404001347,1.1103294003138,0
1214,0.13860531172235,0.23755300902286,-8.6178558959434,5.5342133309289,0
1296,0.039720760276674,0.086210662539549,-8.6111560734383,4.9494167786536,0
1538,-0.024563378430585,0.009364988616407,-8.6098027096572,2.4533600223502,0
1564,-0.032032694335005,0.0029982701771482,-8.5995151964098,1.9988723316093,0
1589,-0.13262274101156,0.005452517412065,-8.5983781622406,1.3306717885856,0
1512,-0.021039390311476,0.016415642268524,-8.5950041381826,2.9123938210765,0
1432,-0.0077909553135928,0.030229188669764,-8.5830651790378,3.870798561697,0
1405,-0.0028488510204247,0.033918802672077,-8.5790379223966,4.1253925224807,0
1269,0.067305301382409,0.12357471711783,-8.5751122299045,5.2161192743594,0
1459,-0.012290532994231,0.02672194446039,-8.5750463365356,3.620613350354,0
1378,0.0030053253451991,0.038535698458806,-8.5675526255354,4.3827310447945,0
1590,-0.078892290539253,0.0020843112202328,-8.5655861562902,1.5503214103753,0
1187,0.085472093076724,0.11209780512931,-8.5640686101653,5.8066452857168,0
64,-0.82072624285603,0.0021288958867194,-8.563907409506,0.062500002000117,0
65,-0.76485265616835,0.0048865215384645,-8.5612131501546,0.1875000060004,0
66,-0.69237400592142,0.0075070099916024,-8.5585188908033,0.31250001000043,0
67,-0.61202455606636,0.0094105533756273,-8.5558246314519,0.43750001400015,0
1486,-0.01643442236268,0.023249730413746,-8.5537523204431,3.3744873589808,0
1565,-0.027628551427761,0.005724110742759,-8.5510806289462,2.2182781347728,0
872,-0.5294295694533,0.010362136224808,-8.5504253555234,0.56250001800008,0
1539,-0.024091917681037,0.012780419230011,-8.5501859040025,2.6727193503832,0
1351,0.011139829088457,0.046575579842964,-8.5484574595882,4.6425918995169,0
873,-0.44827416276741,0.010599589208186,-8.5423210630177,0.68750002200024,0
874,-0.37128480914666,0.010093086584669,-8.5342167705119,0.8125000260002,0
1242,0.10594871130942,0.1715544905529,-8.5309758037284,5.4846042068104,0
1591,-0.048350915174273,0.0012114317965695,-8.5278827263494,1.7691583495722,0
875,-0.30054880665376,0.0091002631683853,-8.5261124780062,0.93750003000004,0
1513,-0.020175758264686,0.019736346803931,-8.5237883082337,3.1310565496913,0
1324,0.023654604535106,0.061599341270234,-8.5216072587354,4.9047467047839,0
1616,-0.21453863082309,0.0066679352353881,-8.5095314495471,1.108998265947,0
1566,-0.026873511971468,0.0090556232172377,-8.4976668582546,2.4364807904102,0
1297,0.042718169924674,0.086233949888128,-8.4868637391884,5.1689611257549,0
1433,-0.0057049735230529,0.033409036136207,-8.4860062500071,4.0883904632923,0
1540,-0.02352241107795,0.016163244998205,-8.4855159827556,2.8905936921722,0
1592,-0.033841335885376,0.0022853444690856,-8.4852891333354,1.9870631708854,0
1460,-0.010537012038513,0.02992952993099,-8.4847633681891,3.8380628593689,0
1617,-0.13246114027631,0.0030070190247956,-8.4820761486384,1.3266875550025,0
1215,0.14100126802754,0.22895205399807,-8.4786239488862,5.7546241251224,0
