eddy_viscosity_aux_var,id,u,v,x,y,z
3.0524501061145e-05,2248,-0.05387377771859,0.0050893374797196,-5.4538715056886,3.5791508252038,0
3.2460801555577e-05,2222,-0.051810512665079,0.0073691447782453,-5.453596041138,3.9234755576882,0
5.6523125864939e-05,3837,0.0035658955137276,0.029425570532628,-5.4529378933025,6.5977902100513,0
2.93362488003e-05,2323,-0.050649299840422,-0.0024415585288852,-5.4455116270673,2.1306387147998,0
2.9804657994006e-05,2299,-0.054178178189349,0.00033741662784616,-5.4403753776316,2.7553275524466,0
1.3081033150421e-05,2346,-0.045041933801869,-0.0057662532886313,-5.4402771669775,1.3716555898701,0
2.9633692331917e-05,2274,-0.054868139424801,0.0028957646147487,-5.4382634403311,3.2394528181568,0
3.536526494056e-05,2196,-0.048814201848978,0.0096897249684333,-5.4361137719643,4.2712614948437,0
6.0999679240895e-05,4007,0.040344445701194,0.039750279126687,-5.4358576155064,7.7242201970869,0
4.4003837652492e-05,3710,-0.016381219925812,0.023285331214078,-5.435200243575,5.9173779353701,0
5.9049581350314e-05,3879,0.010455526221928,0.031272380625389,-5.4310471744299,6.8258688609186,0
0.0001223248578808,5585,0.11481759278626,0.075545060252675,-5.4287585719124,8.7060675670999,0
4.9901585793724e-05,3752,-0.011309419100428,0.0245572197713,-5.427145559734,6.1108724452679,0
4.5961947544619e-05,2007,-0.022929644608302,0.021748799704763,-5.4270732796812,5.6935135686852,0
6.2053743209205e-05,3964,0.028869652430186,0.036646288416518,-5.4237405823906,7.3867512506252,0
0.00029334320057816,5592,0.073836769026217,0.053002620522335,-5.4215173875307,8.3479415489586,0
2.4244225279942e-05,2347,-0.045966940950907,-0.0051231200992516,-5.4212628381139,1.5200370277673,0
2.9716840737743e-05,2324,-0.051775144308271,-0.001957228842089,-5.4198476308006,2.2801900828543,0
5.2384616430812e-05,3794,-0.0055001704609377,0.026175859379059,-5.4150557467477,6.3153111122214,0
4.3199757409501e-05,2116,-0.038625482956095,0.015643581866452,-5.4140662528072,5.0247887555078,0
4.1306685605905e-05,2143,-0.042040480903896,0.013849940138712,-5.4113510503245,4.8223225539809,0
3.0765602077025e-05,2249,-0.053461533720302,0.0056355119601549,-5.4103447721686,3.7301130133579,0
2.9590281994624e-05,2300,-0.054789921081999,0.00084166408014827,-5.4081633382335,2.905456268777,0
4.4706586479346e-05,2089,-0.034737097510637,0.017329841852431,-5.4080220685566,5.2283367854005,0
3.3037523724365e-05,2223,-0.051008194473471,0.0079079986900131,-5.4043956691765,4.0745041538886,0
6.1062089489702e-05,3921,0.017801418164886,0.033190759708229,-5.4041510826749,7.0636080704932,0
7.319656887797e-05,5599,0.048989341700864,0.041641152889057,-5.4025212559219,7.9935464629554,0
2.66720925728e-05,2348,-0.047147658241751,-0.0045404316328067,-5.4011854303214,1.668215831342,0
3.8848071022309e-05,2170,-0.045044274975573,0.012023057315635,-5.4001751495599,4.6212564798029,0
2.955270137467e-05,2275,-0.054892366734964,0.0034278300604609,-5.3999888626497,3.3899226863329,0
5.5230071223456e-05,3836,0.00073504103813667,0.027881994934108,-5.3986156602749,6.5302953914323,0
2.9886310153356e-05,2325,-0.052817014472709,-0.0014887753816575,-5.3930156574779,2.4293670611829,0
4.4167650805572e-05,2062,-0.030444023026527,0.018814144384,-5.3929299521104,5.432638499489,0
6.1563365509493e-05,4006,0.036991619866762,0.038442472571969,-5.3850375965371,7.6452954594592,0
3.6200079076513e-05,2197,-0.047708138896546,0.010206971235845,-5.3808470717536,4.4218986894373,0
2.7833466526282e-05,2349,-0.04837312390863,-0.0040256383614416,-5.3800501968252,1.816166156765,0
4.3282346959951e-05,3709,-0.018589786668335,0.021858524091491,-5.3788316053522,5.8591252742777,0
5.7854215748679e-05,3878,0.0074464994074494,0.029693900569112,-5.3775199857431,6.7554188355177,0
2.9336110866796e-05,2301,-0.055236649519762,0.0013395810716251,-5.374692832795,3.0550414922276,0
0.0026789221228986,172,-1.2515051373772,0.0019253246574797,-5.3745107702521,0.06250000200012,0
0.00025679647082423,5584,0.10663862626157,0.070000589605216,-5.3740207980149,8.6223788160017,0
0.003066184372092,173,-1.0863735931243,0.0040445497781297,-5.3739880035122,0.18750000600041,0
0.0033021138969017,174,-0.88526427156316,0.0049828791083625,-5.3734652367723,0.31250001000045,0
0.0031964331008387,175,-0.67975894781792,0.0043269794558509,-5.3729424700325,0.43750001400016,0
6.2119354658512e-05,3963,0.025560586525068,0.035127341214688,-5.3719657213503,7.3105852728217,0
0.0028615976633731,980,-0.48867704215837,0.0025334151334601,-5.3718948493299,0.56250001800013,0
4.9041292738941e-05,3751,-0.013764297054436,0.023071200510294,-5.3714014387396,6.0494773683506,0
0.00040122379932397,5577,0.063429630802137,0.0392022309437,-5.3710233773375,8.9828506893156,0
0.0023313567605352,981,-0.32360046638016,-0.00015133897209516,-5.3703223746645,0.6875000220004,0
0.0016719429469938,982,-0.19731784738153,-0.003013425832952,-5.3687498999992,0.8125000260004,0
4.3311228328459e-05,2035,-0.025182161792685,0.020304333696904,-5.3685118018241,5.6373562154879,0
0.0010207261154383,983,-0.11382888072884,-0.0052479398316684,-5.3671774253338,0.93750003000013,0
3.1117074917531e-05,2250,-0.052876334724508,0.0061610895845333,-5.3653858931024,3.880237004298,0
0.00019817305390057,5591,0.062425415721276,0.046422579587581,-5.3651475219833,8.2653443984469,0
2.9869785182382e-05,2326,-0.053751973179079,-0.0010307461849241,-5.3650251766245,2.5781413009145,0
2.9558607070209e-05,2276,-0.054729854073292,0.0039475698261431,-5.3603709412364,3.5396918586366,0
5.1165106898543e-05,3793,-0.0081008180901451,0.02468466995054,-5.3599941452544,6.2508349593371,0
0.00046855605135343,2372,-0.064780123909464,-0.0065673908525875,-5.3583897836739,1.0730576380417,0
2.8739093419609e-05,2350,-0.049601228938995,-0.003555611001508,-5.3578630189851,1.9638622960909,0
3.3710496011109e-05,2224,-0.05007203108914,0.0084193844425126,-5.3536848530705,4.2245469078879,0
6.0190034601439e-05,3920,0.014624349575897,0.031593950922035,-5.3514734217772,6.9902673239348,0
4.136769355867e-05,2144,-0.040362340139671,0.014271277512921,-5.3446096144132,4.9721261904586,0
6.2706788716509e-05,5598,0.045399963153277,0.040208185726464,-5.3445410069009,7.9120726647482,0
5.3907742237247e-05,3835,-0.0020462553250617,0.026347668432082,-5.3442934272474,6.4628005728134,0
4.2772806178711e-05,2117,-0.03662265881635,0.015948498405073,-5.3420898822054,5.174412791807,0
0.00012595737835375,2373,-0.04699496448325,-0.0065965797677732,-5.3419217813711,1.2191132482609,0
2.9086181675431e-05,2302,-0.055508035490503,0.001831215390753,-5.3399774782313,3.2040527191945,0
3.9434879556819e-05,2171,-0.043629823209108,0.012493458979348,-5.3384803136069,4.7710143870714,0
2.9702383990316e-05,2327,-0.0545596606613,-0.00057942130204864,-5.3358863456678,2.7264846925164,0
2.9403994184414e-05,2351,-0.050803296197104,-0.0031174947767716,-5.3346304028907,2.1112786921004,0
6.1724652979811e-05,4005,0.033638241067856,0.037000626490004,-5.3342175775679,7.5663707218314,0
4.2341294594927e-05,2090,-0.032423524293999,0.017448144194535,-5.3306302733756,5.3775487083185,0
1.1569650125101e-05,2374,-0.045051568628555,-0.0060779267047318,-5.3245249821881,1.3650383372588,0
3.7004502703515e-05,2198,-0.046490736668001,0.010690283720191,-5.3240029008386,4.5713929640626,0
5.6521385801939e-05,3877,0.0044841035067274,0.028114843082201,-5.3239927970563,6.6849688101167,0
4.3257172528239e-05,3708,-0.020791777770535,0.020424824632973,-5.3224629671294,5.8008726131855,0
6.1830042830304e-05,3962,0.022245730146695,0.033544966700788,-5.3201908603099,7.2344192950181,0
2.9669282796918e-05,2277,-0.054384029752947,0.004452920756223,-5.319427148727,3.6887278100221,0
0.00033889813923297,5583,0.090917124504558,0.060621298132299,-5.3192830241174,8.5386900649036,0
3.1576460650525e-05,2251,-0.052133790949299,0.0066637361086588,-5.319015717946,4.0294881500275,0
0.00064314549182281,5576,0.098338746239949,0.062133712463482,-5.317938778672,8.8981025078185,0
4.8150262762135e-05,3750,-0.01617713913052,0.021600058876658,-5.3156573177453,5.9880822914334,0
2.9825468203971e-05,2352,-0.051952850268739,-0.0027005232346487,-5.3103594753733,2.2583899539501,0
4.0946964837909e-05,2063,-0.027348178814534,0.018890789365553,-5.3099503239673,5.5811988622908,0
0.00011652301165735,5590,0.055168149220479,0.042640666835776,-5.3087776564362,8.1827472479356,0
2.4117104172177e-05,2375,-0.045992504506702,-0.0055166783391312,-5.3062028422533,1.5108103121449,0
2.9426028040637e-05,2328,-0.055222576117174,-0.00013243046205868,-5.3056100039013,2.874369382424,0
5.0043257851975e-05,3792,-0.010651466304333,0.023214882390213,-5.3049325437612,6.1863588064529,0
2.8880698025671e-05,2303,-0.055597479553632,0.0023158700671469,-5.3040316306245,3.3524597870981,0
3.4457641497001e-05,2225,-0.049019804625763,0.0089018929920577,-5.3014880631052,4.3735673077201,0
5.9052295418833e-05,3919,0.011482806023873,0.029978984541739,-5.2987957608796,6.9169265773765,0
6.0852690364561e-05,4047,0.041935749248427,0.038690093444836,-5.2906436910858,7.8305277318338,0
5.2586976623634e-05,3834,-0.0047756786045807,0.024829896381773,-5.2899711942198,6.3953057541944,0
2.6659953801404e-05,2376,-0.047176671288111,-0.005012724756332,-5.2869593672467,1.6564066706182,0
3.0012832294552e-05,2353,-0.053025152755482,-0.0022970855459699,-5.2850579798654,2.405170871924,0
6.2216675922589e-05,4004,0.030241875449059,0.035478861597426,-5.2833975585988,7.4874459842038,0
2.9892152080312e-05,2278,-0.053863406930004,0.0049414411540664,-5.2771757450668,3.8369984509078,0
4.0931441343365e-05,2145,-0.038435981850171,0.014566722980685,-5.276157695854,5.1204887982133,0
3.9578093588591e-05,2172,-0.04202433888507,0.012894997110292,-5.2751529760191,4.9194636254095,0
2.9086280557989e-05,2329,-0.055726310164699,0.00031150406634234,-5.274207666204,3.0217677892286,0
3.2137918704232e-05,2252,-0.051253275323803,0.0071413808576185,-5.2712559341767,4.1778323209321,0
5.5102084468356e-05,3876,0.001574386029789,0.02654694016913,-5.2704656083695,6.6145187847159,0
6.1164766694569e-05,3961,0.018943726618884,0.031918857397681,-5.2684159992694,7.1582533172143,0
4.0653726419968e-05,2118,-0.034342929762218,0.016083258628874,-5.2683305946405,5.3224589171476,0
2.8752774431766e-05,2304,-0.055502358665082,0.0027922091007259,-5.2668703767842,3.5002328920695,0
2.7938344549693e-05,2377,-0.048408172201683,-0.0045729130501282,-5.2667991099636,1.8018050146934,0
4.2858506948087e-05,3707,-0.023009297651956,0.019047378195597,-5.2660943289068,5.7426199520933,0
3.7606171560114e-05,2199,-0.04514045988247,0.011132891496185,-5.2656095768895,4.7197062201619,0
0.00014450422007937,5575,0.11465412001622,0.072168533945039,-5.2648541800066,8.8133543263214,0
0.00029042459846653,5582,0.075721136086381,0.051770152941713,-5.26454525022,8.4550013138055,0
4.6930127407294e-05,3749,-0.018538077434904,0.020144995082913,-5.2599131967509,5.926687214516,0
2.9990863397939e-05,2354,-0.053997489668918,-0.0019015723533456,-5.2587342718303,2.5515964323123,0
0.0027066524995161,176,-1.2571005993714,0.0019533330499672,-5.2563849687979,0.06250000200012,0
0.0030974233584402,177,-1.0902582662438,0.0041079629489928,-5.2559426277103,0.18750000600041,0
0.0033340466180943,178,-0.8871132994211,0.005054752484268,-5.2555002866228,0.31250001000045,0
0.0032242615356196,179,-0.67968167835782,0.0043710599888799,-5.2550579455352,0.43750001400016,0
0.0028824421645296,984,-0.4870413450151,0.002523060702681,-5.2541714972484,0.56250001800013,0
0.002340261488437,985,-0.32090275755069,-0.00023357750758081,-5.2528409417623,0.68750002200041,0
7.4155860045778e-05,5589,0.050610035716378,0.040592977580356,-5.2524077908892,8.1001500974244,0
0.0016685079228639,986,-0.19450935604876,-0.0031633370624169,-5.2515103862763,0.81250002600041,0
3.9076406402101e-05,2091,-0.029439308019518,0.017501991043394,-5.2513888461106,5.5250415090939,0
0.0010108363566,987,-0.11152036862105,-0.0054390836251557,-5.2501798307903,0.93750003000013,0
4.9020969901697e-05,3791,-0.013154728316173,0.021767452637606,-5.2498709422682,6.1218826535689,0
3.5210991249823e-05,2226,-0.047858251731743,0.0093536261299064,-5.2478306521175,4.5215294483224,0
5.7704809969821e-05,3918,0.0083881800493346,0.028362704659735,-5.246118099982,6.8435858308182,0
2.8931599401095e-05,2378,-0.04964698258513,-0.0041749780766422,-5.2457271675825,1.946983064151,0
2.8729394704266e-05,2330,-0.056059738542472,0.0007527615836437,-5.2416915161315,3.1686526202321,0
0.00045980687756873,2400,-0.063720142837235,-0.0067669890493817,-5.241680833086,1.0717265036749,0
6.1508774043951e-05,4046,0.038478234739782,0.037308818361876,-5.2408293084768,7.7489116642125,0
5.1295508951822e-05,3833,-0.0074534176978588,0.023331093038226,-5.235648961192,6.3278109355753,0
3.022643750058e-05,2279,-0.053181780054333,0.0054104850766843,-5.2336357667155,3.9844721461665,0
6.2299104583718e-05,4003,0.026823769100865,0.033884485101168,-5.2325775396298,7.4085212465762,0
2.9793958255603e-05,2355,-0.05484948175218,-0.0015100167693341,-5.2313973137041,2.6976418325862,0
2.8725660368508e-05,2305,-0.055224380692312,0.0032583217305302,-5.2285095252855,3.6473426066864,0
0.00012155532670505,2401,-0.046723858146686,-0.006844688339862,-5.2256197677686,1.2151290146779,0
2.9660533141078e-05,2379,-0.050865391330372,-0.0038063786483044,-5.2237491787144,2.091918669401,0
3.278833636002e-05,2253,-0.050253924131334,0.0075923436838482,-5.2221290544568,4.3252359260029,0
5.3646086479273e-05,3875,-0.0012795693534512,0.024996598367988,-5.2169384196829,6.5440687593151,0
6.0144015845553e-05,3960,0.015672184898589,0.03026946419016,-5.2166411382288,7.0820873394105,0
0.00023030055965692,5574,0.10780613552372,0.067552388846246,-5.211769581341,8.7286061448242,0
3.9178367931293e-05,2173,-0.040176489950798,0.013185745500937,-5.2102255095026,5.0665648046197,0
0.00019896718354195,5581,0.064220897460464,0.045344229958579,-5.2098074763228,8.3713125627078,0
4.1726068835187e-05,3706,-0.025173092454349,0.017704342106886,-5.2097256906845,5.6843672910015,0
1.0659239813008e-05,2402,-0.044973324201748,-0.0064017478372086,-5.2087727973987,1.3584210846475,0
2.8399177363304e-05,2331,-0.056215202901629,0.001190961772748,-5.2080743985994,3.3149968878632,0
3.9071691702933e-05,2146,-0.036202113061158,0.014721488396269,-5.2060309159053,5.2673691259767,0
3.7834902947372e-05,2200,-0.043609476027438,0.011516847314243,-5.2056963376251,4.8668010603605,0
4.5815248277521e-05,3748,-0.02084098993951,0.018730119924151,-5.2041690757565,5.8652921375987,0
2.9463441383347e-05,2356,-0.055563365117806,-0.0011197508578635,-5.2030566695693,2.843282496071,0
0.00039130218864313,5567,0.062361153103881,0.036891301362049,-5.2017931339218,9.0891057898169,0
3.0124720660279e-05,2380,-0.052037651770793,-0.003456536548947,-5.2008713199463,2.2365898250459,0
6.2866025415005e-05,5588,0.046949949930781,0.03908541146937,-5.1960379253419,8.0175529469129,0
4.8015230573521e-05,3790,-0.015612804320074,0.020335021172749,-5.1948093407752,6.0574065006849,0
5.6220917295591e-05,3917,0.0053482289843602,0.02675752460804,-5.1934404390843,6.7702450842598,0
3.7534935523817e-05,2119,-0.031464093230812,0.016131844791204,-5.1928273682537,5.4688841558968,0
3.5826058355165e-05,2227,-0.046571132142855,0.0097706217016991,-5.1927388401721,4.6683980532525,0
2.4242253022099e-05,2403,-0.045927574522179,-0.0059221683125224,-5.1911428463926,1.5015835965225,0
6.182445079231e-05,4045,0.035019938701195,0.035788443932063,-5.1910149258678,7.6672955965911,0
2.8811281591868e-05,2306,-0.054770052619479,0.0037117757465091,-5.1889655970312,3.7937598975177,0
3.0668111457049e-05,2280,-0.052357493379253,0.0058574700617343,-5.1888270152829,4.1311177339763,0
6.1931462217482e-05,4002,0.02340565262995,0.032236643114202,-5.1817575206606,7.3295965089485,0
5.004038075692e-05,3832,-0.010081847055918,0.021849893069,-5.1813267281644,6.2603161169563,0
3.033426042677e-05,2381,-0.053139525566127,-0.0031177968465233,-5.1771003022531,2.3809746826651,0
2.9044946271662e-05,2357,-0.056124225479086,-0.0007291708856528,-5.1737224996131,2.9884940862296,0
2.8133663750576e-05,2332,-0.056188725174896,0.0016250523461429,-5.1733698123319,3.4607739255023,0
2.6874482755756e-05,2404,-0.047113982897946,-0.0054967918385634,-5.1727333041721,1.6445975098944,0
3.3480077837215e-05,2254,-0.049146422629656,0.0080154302966948,-5.1716584033963,4.4716659325822,0
5.8832778823074e-05,3959,0.012445753680978,0.028615241534126,-5.1648662771884,7.0059213616067,0
5.2197646889171e-05,3874,-0.0040773293608682,0.023465146893434,-5.1634112309961,6.4736187339142,0
0.00032667071312876,5573,0.092749045012683,0.058918833541213,-5.1586849826754,8.6438579633269,0
0.00011861173694383,5580,0.056803150961146,0.041540182952769,-5.1550697024259,8.2876238116106,0
2.825826508209e-05,2405,-0.048350416080863,-0.0051317606638071,-5.1535480231021,1.7874438726217,0
4.0659061367317e-05,3705,-0.027283915519065,0.01639056173242,-5.1533570524624,5.6261146299098,0
3.0313177264577e-05,2382,-0.054148565882171,-0.0027844019601033,-5.1524433670363,2.5250515637102,0
0.00064249451847311,5566,0.097321546240944,0.058823830299384,-5.1503821613684,9.0033307543564,0
4.4458883251521e-05,3747,-0.023099473464234,0.017349165547438,-5.1484249547623,5.8038970606815,0
2.9011592831172e-05,2307,-0.054151101636276,0.0041497231028797,-5.148255815485,3.9394561423055,0
3.750491358511e-05,2201,-0.041843094291507,0.011806409852494,-5.1442933231513,5.0126408110261,0
3.7568913587076e-05,2174,-0.038000124584745,0.013363365923676,-5.1437312371701,5.2122793348057,0
6.0830612416573e-05,4087,0.043415755698058,0.037498778502378,-5.143473383784,7.9341348552712,0
2.8585902566572e-05,2358,-0.056520190487342,-0.00033756150089415,-5.1434055540317,3.1332525212697,0
3.1210835539532e-05,2281,-0.051410523111165,0.0062802445642426,-5.1427700458084,4.2769045442856,0
6.2367791993757e-05,4044,0.031517552747784,0.034194138331642,-5.1412005432589,7.5856795289699,0
5.4672976451854e-05,3916,0.0023669336955841,0.025170224033661,-5.1407627781867,6.6969043377016,0
4.699686065729e-05,3789,-0.018023008417072,0.018900067164118,-5.139747739282,5.9929303478008,0
0.0027348320017051,180,-1.262781758401,0.0019814246856944,-5.1382591673438,0.062500002000121,0
0.0031292843805735,181,-1.0942009334785,0.0041730798718929,-5.1378972519085,0.18750000600041,0
2.7961849982256e-05,2333,-0.055980318771359,0.0020533474167007,-5.1375919018438,3.6059574033506,0
0.0033666918522253,182,-0.88897682167968,0.0051288868352334,-5.1375353364732,0.31250001000045,0
0.0032527089553214,183,-0.67957503655513,0.0044164105508793,-5.1371734210379,0.43750001400016,0
0.0029037068595499,988,-0.48534284822851,0.0025114936576786,-5.1364481451669,0.56250001800013,0
3.6140741404236e-05,2228,-0.045115743187647,0.01013871450931,-5.1362396992312,4.8141384953115,0
0.002349231639863,989,-0.31812301583892,-0.00031983969328561,-5.1353595088602,0.68750002200041,0
0.0016648450619723,990,-0.19162831390044,-0.0033195102008457,-5.1342708725535,0.81250002600042,0
3.6193428508067e-05,2147,-0.033427041533475,0.01477586506618,-5.1342658903967,5.4127268026994,0
2.9331626450218e-05,2406,-0.049598867840438,-0.0048056609872513,-5.13359131618,1.9301038322111,0
0.0010007391757127,991,-0.1091583121811,-0.0056378155610773,-5.1331822362468,0.93750003000014,0
6.1118309429048e-05,4001,0.020008742530206,0.030557275765832,-5.1309375016913,7.2506717713207,0
4.8750675984089e-05,3831,-0.012663013509072,0.020381265077549,-5.1270044951369,6.1928212983375,0
3.0094593916719e-05,2383,-0.055044419545908,-0.0024521479836255,-5.1269082817406,2.668798972656,0
0.00045101799161498,2428,-0.062600310389872,-0.0069754199550912,-5.1249718824981,1.070395369308,0
3.4100731519954e-05,2255,-0.047920846696516,0.0084089228814027,-5.1198681034548,4.617089886343,0
5.7324542658036e-05,3958,0.0092748231801708,0.026970129508797,-5.1130914161479,6.929755383803,0
3.0120687720141e-05,2407,-0.050832612551037,-0.0045062537567934,-5.1128679545381,2.0725586467017,0
2.8132751573222e-05,2359,-0.056742598091112,5.5030010355876e-05,-5.1121171665742,3.2775339886283,0
5.0792290435091e-05,3873,-0.0068207580381298,0.021950817862453,-5.1098840423092,6.4031687085132,0
0.00011726349651219,2429,-0.046372698987672,-0.0071039217857358,-5.109317754166,1.2111447810949,0
2.9324041691244e-05,2308,-0.053384355229516,0.0045691159581854,-5.1063980963891,4.0844031470205,0
0.0002880970477562,5572,0.077560956867131,0.050414645784473,-5.1056003840098,8.5591097818297,0
2.7901214937649e-05,2334,-0.055594444544498,0.0024735357284346,-5.1007554489956,3.7505213441275,0
2.9718512351793e-05,2384,-0.055809106212432,-0.0021180768192073,-5.1005033352374,2.812195609718,0
7.5397765380556e-05,5579,0.052119854141671,0.039410610870684,-5.1003319285291,8.2039350605134,0
0.00016637172660724,5565,0.1142747664806,0.068706354509549,-5.0989711888151,8.9175557188959,0
3.9664044335519e-05,3704,-0.029341716574817,0.015096344288276,-5.09698841424,5.5678619688179,0
3.1826493559496e-05,2282,-0.050355310872066,0.0066778213848738,-5.0954861546751,4.421802416842,0
6.1491793047365e-05,4086,0.039858346819482,0.036048370879249,-5.0947141662158,7.8498958224995,0
1.056072797612e-05,2430,-0.044803640979247,-0.0067370569764814,-5.0930206126093,1.3518038320362,0
4.3060234926376e-05,3746,-0.025315931472873,0.015984343240866,-5.0926808337684,5.7425019837647,0
6.2395695085451e-05,4043,0.027997323288437,0.03253497229189,-5.0913861606501,7.5040634613488,0
3.062706018674e-05,2408,-0.05202666746886,-0.0042231522712167,-5.0913831645193,2.2147896961417,0
5.3119528738429e-05,3915,-0.00055489871805195,0.023602281964326,-5.0880851172893,6.6235635911434,0
4.5841062530837e-05,3788,-0.020393251095704,0.017494923603625,-5.0846861377889,5.9284541949167,0
3.6128879937859e-05,2202,-0.039735323627245,0.012008780903317,-5.081431558435,5.1571895436348,0
5.9922380819629e-05,4000,0.016651680711636,0.028866886383734,-5.080117482722,7.1717470336928,0
2.7727778955674e-05,2360,-0.056786179012487,0.00044787064375891,-5.0798692478797,3.4213149589351,0
3.5902269377872e-05,2229,-0.043434136060953,0.010429384459917,-5.0783611368001,4.9587168174327,0
2.4649375725788e-05,2431,-0.045768939551469,-0.0063386563730195,-5.076082850532,1.4923568809001,0
3.4980159423995e-05,2175,-0.035330044079889,0.013430733077295,-5.0757044125396,5.3565694495021,0
2.9229718185484e-05,2385,-0.056427255189442,-0.0017802623193002,-5.0732373330223,2.9552203832307,0
4.7218172221005e-05,3830,-0.015193007206935,0.018914854161485,-5.0726822621094,6.1253264797186,0
3.0861267856997e-05,2409,-0.053157333746784,-0.0039486654665395,-5.0691426246408,2.3567784934062,0
3.4497722474546e-05,2256,-0.046541162435797,0.0087624178116697,-5.0667830608373,4.7614759302625,0
2.9746542471259e-05,2309,-0.052489933746183,0.0049671891497593,-5.06341103716,4.2285731625685,0
2.7957719350248e-05,2335,-0.055040563771775,0.0028827068768075,-5.0628758642545,3.8944401384445,0
5.571700486723e-05,3957,0.006165145308941,0.025342184068684,-5.0613165551074,6.8535894059992,0
2.733946499333e-05,2432,-0.046956552732935,-0.0059913745222827,-5.0585072410974,1.6327883491706,0
4.9430754636316e-05,3872,-0.0095131244823933,0.020450860694986,-5.0563568536224,6.3327186831123,0
0.00020032474597877,5571,0.065937497529625,0.044140995586424,-5.0525157853444,8.4743616003328,0
0.00020306717140613,5564,0.10884627409099,0.064989766989946,-5.0475602162617,8.8317806834353,0
3.2438132303515e-05,2283,-0.049189007543832,0.0070499944872866,-5.0469973667373,4.5657817194336,0
2.7405637192496e-05,2361,-0.05664931442293,0.00083956567631257,-5.0466742784023,3.5645722000147,0
3.0846226573738e-05,2410,-0.054202473752727,-0.0036768983451569,-5.0461524622424,2.498506695108,0
6.1913196059992e-05,4085,0.036300438440771,0.034456626123685,-5.0459549486476,7.7656567897278,0
6.3185653256141e-05,5578,0.04838666806823,0.03783042331774,-5.045594154632,8.1202463094158,0
2.8675733521416e-05,2386,-0.056886299331501,-0.0014376505043009,-5.0451195919321,3.0978524223073,0
6.1893780017246e-05,4042,0.024484082231947,0.03083282859461,-5.0415717780412,7.4224473937275,0
3.8726760313053e-05,3703,-0.031346244084124,0.013815459663318,-5.0406197760174,5.5096093077258,0
2.8812703179063e-05,2433,-0.048196941271597,-0.0057006661044721,-5.0402969362407,1.77308273055,0
4.1504616532519e-05,3745,-0.027486776655286,0.014636001199722,-5.0369367127745,5.6811069068479,0
5.1605707736996e-05,3914,-0.0034187708808942,0.022051756042556,-5.0354074563917,6.5502228445851,0
0.0003810332192858,5557,0.061174350666328,0.034595904832421,-5.0306027428768,9.1921731044177,0
4.4521842810383e-05,3787,-0.022713875271998,0.016095790709619,-5.029624536296,5.8639780420328,0
5.8451782877964e-05,3999,0.013348465421739,0.027181806180718,-5.0292974637528,7.092822296065,0
2.8130478485743e-05,2336,-0.054333501557535,0.0032774618754042,-5.0239691774952,4.0376885600647,0
3.061335010656e-05,2411,-0.055141805582911,-0.0034034216428013,-5.0224192497771,2.6399561127259,0
2.9956028770965e-05,2434,-0.049454113036993,-0.0054459177758654,-5.0214554647775,1.9132246002711,0
0.0027634762977009,184,-1.2685518766901,0.002009598805227,-5.0201333658895,0.062500002000121,0
0.0031618007348762,185,-1.0982045210376,0.0042401294249005,-5.0198518761065,0.18750000600041,0
0.0034000953679011,186,-0.89085582866334,0.0052056603481025,-5.0195703863235,0.31250001000045,0
3.0267985333386e-05,2310,-0.051485492536359,0.0053426594379103,-5.0193139059539,4.3719389011018,0
0.0032818145683934,187,-0.67943762607941,0.0044633387467963,-5.0192888965406,0.43750001400016,0
3.4742799843522e-05,2230,-0.041405443081355,0.01065740825445,-5.0191318797,5.102099752464,0
0.0029254107607224,992,-0.48357848045822,0.0024987160850001,-5.0187247930854,0.56250001800013,0
4.5776092643795e-05,3829,-0.017668014330204,0.017463101376435,-5.0183600290818,6.0578316610996,0
0.0023582642399339,993,-0.31525766032845,-0.00041036723536648,-5.017878075958,0.68750002200042,0
3.3858552445779e-05,2203,-0.037173315546826,0.012093965852297,-5.0171429346826,5.3004120963049,0
0.0016609411266495,994,-0.18867168490741,-0.003482187713557,-5.0170313588306,0.81250002600043,0
0.00099043363264399,995,-0.10674036006844,-0.0058444284915401,-5.0161846417033,0.93750003000014,0
2.8104475136009e-05,2387,-0.057176636264725,-0.0010899436846903,-5.0161599345493,3.2400710893934,0
2.7190068179942e-05,2362,-0.056334439460066,0.0012280356105429,-5.0125453009599,3.7072827907373,0
3.4363527063378e-05,2257,-0.044947418731498,0.0090553475516543,-5.0124289504488,4.9047928238392,0
5.4089656422459e-05,3956,0.003118477862425,0.023733769987636,-5.009541694067,6.7774234281956,0
0.00044219666313746,2456,-0.061416859120327,-0.0071930872988918,-5.0082629319101,1.0690642349412,0
4.804624066012e-05,3871,-0.012155495556813,0.018959770642861,-5.0028296649357,6.2622686577115,0
3.079901085812e-05,2435,-0.0507023490979,-0.0052151721383269,-5.0019867303619,2.0531986240023,0
0.00012110092711202,5570,0.058338092461655,0.04031084322613,-4.9994311866794,8.3896134188364,0
3.0200748172321e-05,2412,-0.055957180019194,-0.0031249962397508,-4.9979500009055,2.781108723365,0
3.2908249702713e-05,2284,-0.047883900065562,0.0073898366741116,-4.9973264224433,4.7088133652135,0
6.2443762756462e-05,4084,0.032698659240931,0.032798494174437,-4.9971957310795,7.6814177569563,0
0.00031283090147201,5563,0.094490926267353,0.057068318824753,-4.9961492437082,8.7460056479746,0
6.0889425505689e-05,4127,0.044782621350627,0.036180827928972,-4.9943973643579,8.0350055729535,0
