id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
5144,0.045,0.00022271378831355,9.6323488313554e-05,-0.0028958282221408,-0.012029042608224,-0.079732592097781,-0.47774516531684,6.6938033197182,0
3574,0.045,0.00030098201230264,0.00017459171230264,-0.0019371075315626,-0.0096036076717119,-0.030047858201118,-0.47704341324622,4.413477362828,0
3575,0.045,0.00030427912813567,0.00017788882813567,-0.0019659693765341,-0.010462273418158,-0.033314986135201,-0.47548833565772,4.5422878281427,0
5312,0.045,0.00027007993598541,0.00014368963598541,-0.00031514951522034,0.015633426197989,-0.0025017599878532,-0.47406411590204,10.133394735445,0
5143,0.045,0.00023460840494613,0.00010821810494613,-0.0028528240144071,-0.012461771269008,-0.078112112938262,-0.47116785279288,6.5673117888746,0
5311,0.045,0.00023048380730239,0.00010409350730239,-0.00026749822024616,0.024295267865811,-0.0034651294557926,-0.46915470334173,10.033456812016,0
5142,0.045,0.00024647685421176,0.00012008655421176,-0.0028006146771994,-0.012782789343492,-0.076183680563025,-0.46459054026891,6.4408202580309,0
5310,0.045,0.00019835445572104,7.1964155721044e-05,-0.00018192423321653,0.030810926438894,-0.0047841666939334,-0.46424529078145,9.9335188885883,0
5309,0.045,0.00022706363921997,0.00010067333921997,-5.869237083371e-05,0.034619033593798,-0.0066382978312157,-0.45933587822119,9.8335809651603,0
5141,0.045,0.00025811401299379,0.00013172371299379,-0.0027412327266806,-0.012996081652287,-0.073962042985607,-0.45801322774496,6.3143287271873,0
5308,0.045,0.00029137334477651,0.00016498304477651,8.6893990958878e-05,0.035745690713776,-0.0093240766339976,-0.45442646566089,9.7336430417321,0
5140,0.045,0.00026932824110898,0.00014293794110898,-0.0026766552527714,-0.013105323073269,-0.071464524829293,-0.45143591522102,6.1878371963438,0
5207,0.045,0.00034758502205313,0.00022119472205313,0.00024407609556093,0.034587573454499,-0.013975475309505,-0.44961871514447,9.6202118172776,0
5206,0.045,0.00036761988026584,0.00024122958026584,0.00034185369132236,0.032009130215743,-0.020175365474464,-0.44491262667193,9.4932872917969,0
5139,0.045,0.00027994081484287,0.00015355051484287,-0.0026087701285898,-0.013114014423419,-0.068710971193636,-0.44485860269707,6.0613456655004,0
5205,0.045,0.00036885599996202,0.00024246569996202,0.00033619266987494,0.028769929089971,-0.027008174751103,-0.44020653819939,9.366362766316,0
5138,0.045,0.00028978716088867,0.00016339686088867,-0.0025393416758934,-0.013025606782517,-0.065723612115407,-0.43828129017312,5.9348541346569,0
5204,0.045,0.00035828896300157,0.00023189866300157,0.00023605174852128,0.025264620442733,-0.0338888026376,-0.43550044972686,9.2394382408353,0
5137,0.045,0.00029871886614144,0.00017232856614144,-0.0024699766024053,-0.012843613151505,-0.062526848391055,-0.43170397764918,5.8083626038134,0
5203,0.045,0.00034170218652293,0.00021531188652293,6.0263239959487e-05,0.021725080367345,-0.040515569166545,-0.43079436125433,9.1125137153549,0
5202,0.045,0.00032233311452877,0.00019594281452877,-0.00017067333143987,0.018288973905024,-0.04673543168777,-0.4260882727818,8.9855891898743,0
5136,0.045,0.00030660595470028,0.00018021565470028,-0.0024020913859233,-0.012571709247323,-0.059146958706341,-0.42512666512524,5.68187107297,0
5201,0.045,0.00030204042359791,0.00017565012359791,-0.00043703360907147,0.015035959374323,-0.052468503314982,-0.42138218430925,8.8586646643933,0
5135,0.045,0.00031333916467238,0.00018694886467238,-0.0023368826805549,-0.012213829511784,-0.055611728632472,-0.41854935260128,5.5553795421265,0
5200,0.045,0.00028194378612877,0.00015555348612877,-0.00072135192961084,0.012010085425676,-0.057677830340962,-0.4166760958367,8.7317401389124,0
5134,0.045,0.00031883198166094,0.00019244168166094,-0.0022753028633474,-0.011774268074491,-0.051950004175512,-0.41197204007733,5.428888011283,0
5199,0.045,0.00026274502660937,0.00013635472660937,-0.0010092205779578,0.009231560517727,-0.062353708438841,-0.41197000736416,8.6048156134313,0
5198,0.045,0.00024486182286107,0.00011847152286107,-0.0012893638384241,0.006700983100179,-0.066504058615792,-0.40726391889162,8.4778910879503,0
5133,0.045,0.00032302177586277,0.00019663147586277,-0.002218043242295,-0.011257790736247,-0.048191170506471,-0.40539472755338,5.3023964804395,0
344,0.045,0.0037287671675409,0.0036023768675409,-0.00042993095971276,-1.6489619508633,0.0028154300325155,-0.40308564282104,0.062500002000117,0
345,0.045,0.0049375543117715,0.0048111640117715,-0.0010848147861298,-1.4269804251717,0.0056361376327161,-0.40308564282104,0.1875000060004,0
346,0.045,0.0062906284287845,0.0061642381287845,-0.0025068520467225,-1.0918384520861,0.010409712684781,-0.40308564282104,0.31250001000043,0
347,0.045,0.0070644470398739,0.0069380567398739,-0.00034209490494789,-0.68087393689225,0.020670265690154,-0.40308564282104,0.43750001400014,0
1152,0.045,0.0051251603198416,0.0049987700198416,-0.0028924152545644,-0.24392167147484,-0.0093214419611251,-0.40308564282104,0.56250001799985,0
1153,0.045,0.002110103765015,0.001983713465015,-0.0030362316302047,-0.039946051746935,-0.038363999047615,-0.40308564282104,0.68750002199955,0
1154,0.045,0.0005232498569598,0.0003968595569598,-0.0026571109517576,0.01800526020149,-0.04283173506495,-0.40308564282104,0.8125000259996,0
1155,0.045,0.00033002990307069,0.00020363960307069,-0.0022820740935449,0.021512251675165,-0.036640968528576,-0.40308564282104,0.9375000299999,0
5197,0.045,0.000228825597834,0.000102435297834,-0.0015535142380199,0.0044121081800572,-0.070148000559071,-0.40255783041908,8.3509665624694,0
3576,0.045,0.0003223278496634,0.0001959375496634,-0.0020237162641703,0.018073895171817,-0.029940283056022,-0.40248089042552,1.0644052646571,0
3577,0.045,0.00028451115658754,0.00015812085658754,-0.0018687186470422,0.014937014043185,-0.023960675063197,-0.40127138563447,1.1932157299712,0
3578,0.045,0.00025278531657234,0.00012639501657234,-0.0017818468304785,0.01255849375971,-0.018966309181627,-0.40006188084342,1.3220261952852,0
3579,0.045,0.00022928041149428,0.00010289011149428,-0.0017373895295753,0.010742093735614,-0.014847353506537,-0.39885237605238,1.4508366605992,0
5132,0.045,0.00032586802231417,0.00019947772231417,-0.0021655255563311,-0.010669738476928,-0.04436455688822,-0.39881741502944,5.175904949596,0
5196,0.045,0.00021453115719362,8.8140857193618e-05,-0.0017964286624674,0.0023491138222751,-0.073292575080638,-0.39785174194654,8.2240420369885,0
3580,0.045,0.00021225017015624,8.5859870156243e-05,-0.0017197075877326,0.0092893742317694,-0.011453791708156,-0.39764287126133,1.5796471259132,0
3581,0.045,0.0001999468287778,7.3556528777802e-05,-0.0017186772793326,0.0080504438410862,-0.0086645620657545,-0.39643336647028,1.708457591227,0
3582,0.045,0.00019145441632802,6.5064116328015e-05,-0.0017273652556619,0.0069124940338131,-0.0063743578477153,-0.39522386167923,1.8372680565408,0
3583,0.045,0.00018654827969659,6.0157979696588e-05,-0.0017409802891249,0.0058025074039572,-0.0044771710307787,-0.39401435688819,1.9660785218545,0
5195,0.045,0.00020255375646137,7.6163456461366e-05,-0.0020151638436436,0.00053640531454438,-0.075920566798109,-0.393145653474,8.0971175115075,0
3584,0.045,0.00018482414967613,5.843384967613e-05,-0.0017565185874683,0.0047081929943802,-0.0028825149560995,-0.39280485209715,2.0948889871683,0
5131,0.045,0.00032734936866353,0.00020095906866353,-0.0021178967421395,-0.010016016377445,-0.04049883251008,-0.39224010250548,5.0494134187524,0
3585,0.045,0.00018384514298001,5.7454842980013e-05,-0.001772212713054,0.0036606767211951,-0.0015640433920572,-0.3915953473061,2.2236994524823,0
3586,0.045,0.00018343414047107,5.7043840471072e-05,-0.0017866472394189,0.0026868842479849,-0.00051646951842513,-0.39038584251506,2.3525099177963,0
3587,0.045,0.00018430850799133,5.7918207991329e-05,-0.0017985769529968,0.0017799163265643,0.00029175494411198,-0.38917633772401,2.4813203831102,0
5194,0.045,0.00019439614212797,6.8005842127968e-05,-0.0022080248183442,-0.001051891114074,-0.078045463351463,-0.38843956500146,7.9701929860265,0
3588,0.045,0.00018674596362454,6.0355663624545e-05,-0.0018075379781134,0.0010529805407256,0.00079986872995999,-0.38796683293297,2.6101308484242,0
3589,0.045,0.00019077003636393,6.4379736363929e-05,-0.0018137912149821,0.00049205478629621,0.0010422438546215,-0.38675732814192,2.7389413137382,0
5130,0.045,0.0003275499128256,0.0002011596128256,-0.0020750356906315,-0.0093025151381728,-0.036621138679607,-0.38566278998152,4.9229218879088,0
3590,0.045,0.00019860051463015,7.2210214630147e-05,-0.00181819127799,4.3850488753757e-05,0.00093109645890987,-0.38554782335087,2.8677517790527,0
3591,0.045,0.00020718721133656,8.0796911336555e-05,-0.0018217473364789,-0.00032207405356636,0.00047128667043172,-0.38433831855982,2.9965622443674,0
5193,0.045,0.0001911849712271,6.4794671227104e-05,-0.0023742198854326,-0.0024422894184195,-0.079679571870699,-0.38373347652891,7.8432684605455,0
3592,0.045,0.00021699515203912,9.0604852039116e-05,-0.0018253480890403,-0.00064083641482002,-0.000358657539608,-0.38312881376876,3.1253727096821,0
3593,0.045,0.00022720709798149,0.00010081679798149,-0.0018296225442231,-0.00096974260831221,-0.001477254625548,-0.38191930897771,3.2541831749967,0
3594,0.045,0.00023770423827736,0.00011131393827736,-0.0018347144127154,-0.0013688619534556,-0.0028676349992234,-0.38070980418665,3.3829936403112,0
3595,0.045,0.00024844372618458,0.00012205342618458,-0.0018406438920069,-0.0018465337532783,-0.0045089110184463,-0.3795002993956,3.5118041056257,0
5129,0.045,0.00032702080890851,0.00020063050890851,-0.0020366475847618,-0.0085377839282768,-0.032750051687498,-0.37908547745758,4.7964303570652,0
5192,0.045,0.00019342945447346,6.7039154473457e-05,-0.0025137157987817,-0.0036560483846201,-0.080834636781997,-0.37902738805637,7.7163439350649,0
3596,0.045,0.0002585507016787,0.0001321604016787,-0.0018476460197509,-0.0023839359051758,-0.0063911805665603,-0.37829079460455,3.6406145709404,0
3597,0.045,0.00026853198840496,0.00014214168840496,-0.0018561900868893,-0.0029602986648756,-0.0084946986029459,-0.37708128981349,3.769425036255,0
3598,0.045,0.00027887532973884,0.00015248502973883,-0.0018665636381824,-0.0035715937906567,-0.010805436352354,-0.37587178502244,3.8982355015697,0
3599,0.045,0.00028918956668036,0.00016279926668036,-0.0018791356229125,-0.0042102393855455,-0.013324903896701,-0.37466228023139,4.0270459668843,0
5191,0.045,0.00020051025243948,7.4119952439478e-05,-0.0026270993806893,-0.0047102523540303,-0.081523314641477,-0.37432129958384,7.5894194095843,0
3600,0.045,0.00029899790896272,0.00017260760896272,-0.001894774502294,-0.0048586847436761,-0.016057242730051,-0.37345277544033,4.1558564321988,0
5128,0.045,0.00032404542115989,0.00019765512115989,-0.0020023830990085,-0.0077428990106162,-0.028828840528519,-0.37250816493362,4.6699388262217,0
3601,0.045,0.00030764580337487,0.00018125550337487,-0.0019139964581027,-0.0055159070875147,-0.018984586997395,-0.37224327064928,4.2846668975133,0
3602,0.045,0.00031470693502709,0.00018831663502709,-0.001936420600359,-0.006206790849977,-0.022061850115437,-0.37103376585823,4.413477362828,0
3603,0.045,0.00032138026484754,0.00019498996484754,-0.0019637412613788,-0.0069598243045133,-0.025283236335527,-0.36982426106717,4.5422878281427,0
5190,0.045,0.00021109092865115,8.4700628651154e-05,-0.0027154560009531,-0.0056194966368269,-0.081760149027631,-0.36961521111131,7.4624948841034,0
5189,0.045,0.00022385866499715,9.7468364997153e-05,-0.0027802388624314,-0.0063967731619861,-0.08156164614257,-0.36490912263877,7.3355703586223,0
5188,0.045,0.00023782978376942,0.00011143948376942,-0.0028231541937974,-0.0070536939767275,-0.080945982316211,-0.36020303416623,7.2086458331417,0
5187,0.045,0.00025232176730716,0.00012593146730716,-0.0028460836167647,-0.0076005295441609,-0.079932809419359,-0.35549694569372,7.0817213076617,0
5186,0.045,0.00026685397087791,0.00014046367087791,-0.002851033970697,-0.0080462818245302,-0.078543183578762,-0.35079085722122,6.9547967821819,0
5185,0.045,0.00028107110248421,0.00015468080248421,-0.0028400979983597,-0.0083987986276175,-0.076799521438124,-0.34608476874872,6.8278722567018,0
5184,0.045,0.00029469694374796,0.00016830664374796,-0.0028154181592474,-0.0086648986958039,-0.074725546491673,-0.34137868027621,6.7009477312215,0
5183,0.045,0.00030750837818319,0.00018111807818319,-0.0027791523587526,-0.0088504947107482,-0.072346227423085,-0.33667259180369,6.5740232057412,0
5182,0.045,0.00031932113397472,0.00019293083397472,-0.0027334414364384,-0.0089607126056481,-0.069687710274941,-0.33196650333117,6.447098680261,0
5181,0.045,0.00032998195674944,0.00020359165674944,-0.0026803776544772,-0.0090000068309107,-0.066777238615732,-0.32726041485866,6.3201741547809,0
5180,0.045,0.000339364238524,0.000212973938524,-0.0026219733973109,-0.0089722699192481,-0.063643053987737,-0.32255432638615,6.1932496293008,0
5179,0.045,0.00034736547551553,0.00022097517551553,-0.0025601297733422,-0.0088809340419401,-0.060314270238764,-0.31784823791364,6.0663251038208,0
5178,0.045,0.00035390567234353,0.00022751537234353,-0.0024966052993303,-0.0087290624448714,-0.056820716181619,-0.31314214944113,5.9394005783408,0
5177,0.045,0.00035892622574718,0.00023253592574718,-0.0024329852011373,-0.0085194297379799,-0.053192740677381,-0.30843606096863,5.8124760528607,0
5176,0.045,0.0003623890743305,0.0002359987743305,-0.002370652152748,-0.0082545928614077,-0.049460973434007,-0.30372997249612,5.6855515273807,0
5307,0.020416345227993,0.0001777473287347,5.1357028734702e-05,-0.00028156328826583,-0.010674055040445,-0.0014807966362581,-0.29933171637684,10.647805036238,0
5175,0.045,0.00036427608756387,0.00023788578756387,-0.0023107596425495,-0.0079369609301147,-0.04565603510763,-0.29902388402361,5.5586270019007,0
5306,0.045,0.00014023373454856,1.3843434548561e-05,-0.00029163195685933,-0.013288327634582,-0.0014605676562384,-0.29638522267923,10.547786573914,0
5174,0.045,0.00036458868698223,0.00023819838698223,-0.0022542099278888,-0.00756888366309,-0.041808195486653,-0.29431779555109,5.4317024764207,0
5305,0.045,0.00021714947510031,9.0759175100308e-05,-0.00030658502580125,-0.0093980754267404,-0.00068547251616469,-0.29343872898163,10.44776811159,0
5304,0.045,0.00025427019849303,0.00012787989849303,-0.00031886932787495,-0.0030195527628955,0.00054951967486811,-0.29049223528401,10.347749649265,0
5173,0.045,0.00036334592323225,0.00023695562323225,-0.0022016400643314,-0.0071527907417204,-0.037947011116514,-0.28961170707858,5.3047779509405,0
348,0.045,0.0037116983913975,0.0035853080913975,0.0020184619917108,-1.656201122378,0.0026441390803784,-0.28791831630079,0.062500002000117,0
349,0.045,0.0049232114505501,0.0047968211505501,0.00099291797689922,-1.435003172788,0.0047757325757842,-0.28791831630079,0.1875000060004,0
350,0.045,0.0063997854265089,0.0062733951265089,-0.00013162627833196,-1.1005398648306,0.0097886230087551,-0.28791831630079,0.31250001000043,0
351,0.045,0.0074684402610666,0.0073420499610666,0.0026617605478563,-0.67790900769877,0.022348030135412,-0.28791831630079,0.43750001400014,0
1156,0.045,0.0051589982134429,0.0050326079134429,-0.0029673931779096,-0.20515962614614,-0.017131220262045,-0.28791831630079,0.56250001799984,0
1157,0.045,0.0017628256997524,0.0016364353997524,-0.0036889169961979,-0.018003711629831,-0.047510641923504,-0.28791831630079,0.68750002199953,0
1159,0.045,0.00041494778522947,0.00028855748522947,-0.002397376710718,0.018793185668484,-0.041018075443222,-0.28791831630079,0.93750002999989,0
1158,0.045,0.00035563001925132,0.00022923971925132,-0.0029628930437651,0.020940429372366,-0.05014196354149,-0.28791831630079,0.81250002599958,0
5303,0.045,0.00026412672719191,0.00013773642719191,-0.00031846156844171,0.0053717833163309,0.0020591666232955,-0.2875457415864,10.247731186941,0
3604,0.045,0.00036796795080403,0.00024157765080403,-0.002062927853603,0.014850629585848,-0.032086980845763,-0.28748635030398,1.0644052646571,0
3605,0.045,0.00031551987019588,0.00018912957019588,-0.0018782706556388,0.011869931993728,-0.024532267645579,-0.28662241831037,1.1932157299712,0
3606,0.045,0.00027625735892596,0.00014986705892596,-0.0017796155214195,0.0097844801954609,-0.018484148610768,-0.28575848631677,1.3220261952852,0
5172,0.045,0.00036057229590384,0.00023418199590384,-0.0021534209596989,-0.0066913655925821,-0.034101098802016,-0.28490561860607,5.1778534254605,0
3607,0.045,0.00024864813837607,0.00012225783837607,-0.0017311351207591,0.0082809726718517,-0.013613743497514,-0.28489455432316,1.4508366605992,0
5302,0.045,0.00024405925230844,0.00011766895230844,-0.00029371829479686,0.014412021805035,0.0029800645307149,-0.28459924788879,10.147712724617,0
3608,0.045,0.0002288395348255,0.0001024492348255,-0.0017128464862544,0.0071310855662964,-0.0096594394709657,-0.28403062232956,1.5796471259132,0
3609,0.045,0.00021418952524103,8.7799225241026e-05,-0.0017126293382691,0.0061773422055719,-0.0064409389338225,-0.28316669033595,1.708457591227,0
3610,0.045,0.00020397062131905,7.7580321319054e-05,-0.0017224306153255,0.0052880903734227,-0.0038117338375185,-0.28230275834234,1.8372680565408,0
5301,0.045,0.00019909141400273,7.2701114002725e-05,-0.0002299384126135,0.022572258824385,0.0035242454992676,-0.28165275419119,10.047694262293,0
3611,0.045,0.00019897795009726,7.2587650097261e-05,-0.0017368605054761,0.0043621306058116,-0.0016107580099469,-0.28143882634874,1.9660785218545,0
3612,0.045,0.00019283177652939,6.6441476529387e-05,-0.0017530326041385,0.0034020291997821,0.00031252928517721,-0.28057489435514,2.0948889871683,0
5171,0.045,0.00035626672226287,0.00022987642226287,-0.0021096734216333,-0.0061873081401668,-0.030298054840069,-0.28019953013356,5.0509288999804,0
3613,0.045,0.0001864552879732,6.00649879732e-05,-0.0017690898018431,0.0025472014118223,0.0018127730671376,-0.27971096236153,2.2236994524823,0
3614,0.045,0.00018088262939131,5.4492329391314e-05,-0.0017838657560829,0.0017918519203039,0.0029321278510144,-0.27884703036793,2.3525099177963,0
5300,0.045,0.00013110667106178,4.7163710617843e-06,-0.00011738135557083,0.028730200449231,0.0038157084513602,-0.27870626049361,9.9476757999696,0
3615,0.045,0.00017608914164739,4.9698841647394e-05,-0.0017962741833075,0.0011239404201859,0.0037353807215386,-0.27798309837432,2.4813203831102,0
3616,0.045,0.00017324848871692,4.6858188716916e-05,-0.0018057321654823,0.00060019195728121,0.0042351769254687,-0.27711916638072,2.6101308484242,0
3617,0.045,0.00017191472137957,4.5524421379568e-05,-0.0018126300663149,0.00024070989486317,0.0044875758492618,-0.27625523438712,2.7389413137383,0
5299,0.045,0.00022267932109472,9.6289021094716e-05,4.8939625965461e-05,0.031769842248191,0.0035636329911621,-0.27575976679603,9.8476573376462,0
5170,0.045,0.00035055390060132,0.00022416360060132,-0.0020702850244371,-0.0056394962423819,-0.026562249253218,-0.27549344166104,4.9240043745002,0
3618,0.045,0.00017291954085325,4.6529240853251e-05,-0.0018177316274612,3.5364846185955e-05,0.0045250873001041,-0.27539130239351,2.8677517790527,0
3619,0.045,0.00017685033937341,5.0460039373413e-05,-0.0018220003860288,-5.0301644332064e-05,0.0043048674048738,-0.2745273703999,2.9965622443674,0
3620,0.045,0.00018375927557338,5.7368975573378e-05,-0.0018263095351314,-8.1002676609575e-05,0.0038738358780155,-0.27366343840629,3.1253727096821,0
5298,0.045,0.00034778925792704,0.00022139895792704,0.00026400025728076,0.031088550543345,0.001705853399939,-0.27281327309843,9.7476388753225,0
3621,0.045,0.00019279228745238,6.6401987452378e-05,-0.0018310966045674,-0.00012779443935069,0.0032398471181524,-0.27279950641267,3.2541831749967,0
3622,0.045,0.00020398258979035,7.759228979035e-05,-0.001836527408955,-0.00023867503171127,0.0023884434309167,-0.27193557441906,3.3829936403112,0
3623,0.045,0.00021726009973554,9.0869799735538e-05,-0.0018426596778846,-0.0004302110481876,0.001298282731495,-0.27107164242545,3.5118041056258,0
5169,0.045,0.00034397115588641,0.00021758085588641,-0.0020347507841833,-0.0050467815093203,-0.022906199942373,-0.27078735318853,4.7970798490201,0
3624,0.045,0.00023179338255355,0.00010540308255355,-0.0018499248929243,-0.00071729152054551,-0.00011270142671487,-0.27020771043184,3.6406145709404,0
5247,0.045,0.00044227151881213,0.00031588121881213,0.00050138910380456,0.02608619667935,-0.0036087470693741,-0.2699262375751,9.6339929368685,0
3625,0.045,0.00024656687479652,0.00012017657479652,-0.001858828024005,-0.001071113164259,-0.0017513097416429,-0.26934377843823,3.7694250362551,0
3626,0.045,0.00026160903072892,0.00013521873072892,-0.0018693807461308,-0.001455610703948,-0.0035549818211665,-0.26847984644462,3.8982355015697,0
3627,0.045,0.00027695620676311,0.00015056590676311,-0.001881789159305,-0.0018606919409045,-0.0055795951570967,-0.26761591445101,4.0270459668843,0
5246,0.045,0.00044176083101704,0.00031537053101704,0.00065804226691277,0.022486285820989,-0.011676160727965,-0.26709866022605,9.5067195222843,0
3628,0.045,0.00029084021830936,0.00016444991830936,-0.0018971858846809,-0.0022677118445878,-0.007860783291507,-0.2667519824574,4.1558564321988,0
5168,0.045,0.00033497373831786,0.00020858343831786,-0.0020021291421779,-0.0044270392541024,-0.019283224435647,-0.26608126471602,4.67015532354,0
3629,0.045,0.00030346194056169,0.00017707164056169,-0.001916601182002,-0.0026861456320753,-0.010381376119531,-0.26588805046379,4.2846668975133,0
3630,0.045,0.00031474736067838,0.00018835706067838,-0.0019398572092286,-0.0031630581859793,-0.013099080929244,-0.26502411847018,4.413477362828,0
5245,0.045,0.00042816323864444,0.00030177293864444,0.00067823987972027,0.019353465976716,-0.020212239775601,-0.26427108287699,9.3794461076998,0
3631,0.045,0.00032618899677129,0.00019979869677129,-0.0019673108402291,-0.0037507057641368,-0.016007497149385,-0.26416018647657,4.5422878281427,0
5244,0.045,0.00040934703913237,0.00028295673913237,0.0005822131677181,0.016435326199913,-0.02847780858184,-0.26144350552794,9.2521726931155,0
5243,0.045,0.00038816419622414,0.00026177389622414,0.00039690718678438,0.01372618519517,-0.036207715909936,-0.2586159281789,9.1248992785316,0
5242,0.045,0.00036696598514618,0.00024057568514618,0.0001483815296971,0.011229090958648,-0.043288676885936,-0.25578835082985,8.9976258639474,0
5241,0.045,0.00034753186610959,0.00022114156610959,-0.00014000812189861,0.0089416916573198,-0.049671824182634,-0.25296077348079,8.8703524493628,0
5240,0.045,0.00033123169664081,0.00020484139664081,-0.00044860428078974,0.0068626614133569,-0.055342122669658,-0.25013319613173,8.7430790347784,0
5239,0.045,0.00031914836693595,0.00019275806693595,-0.0007614639832561,0.0049941506275403,-0.060298901444065,-0.24730561878267,8.6158056201937,0
5238,0.045,0.00031180228704117,0.00018541198704117,-0.001065564436995,0.003342639009778,-0.064551971502478,-0.24447804143361,8.4885322056091,0
5237,0.045,0.00030954589485801,0.00018315559485801,-0.0013524612494526,0.0018850711052453,-0.068022276655102,-0.24165046408456,8.3612587910246,0
5236,0.045,0.00031305690066124,0.00018666660066124,-0.0016175407028998,0.0006311119716877,-0.070727197528801,-0.2388228867355,8.2339853764402,0
5235,0.045,0.00032173084381519,0.00019534054381519,-0.0018566522125293,-0.0004319231882025,-0.072726560758537,-0.23599530938645,8.1067119618556,0
5234,0.045,0.00033406133604012,0.00020767103604012,-0.0020674916530223,-0.001332023591301,-0.074067697202353,-0.23316773203739,7.979438547271,0
5233,0.045,0.00034851285537897,0.00022212255537897,-0.0022495197468177,-0.0020895825351187,-0.074802758224261,-0.23034015468833,7.8521651326865,0
5232,0.045,0.0003638951844249,0.0002375048844249,-0.0024030728201165,-0.0027217939991747,-0.074982597329391,-0.22751257733928,7.7248917181023,0
5231,0.045,0.00037934626139878,0.00025295596139878,-0.002528985136535,-0.0032443968664435,-0.074655510628007,-0.22468499999023,7.5976183035181,0
5230,0.045,0.00039425499560585,0.00026786469560585,-0.0026285114602987,-0.0036718404587348,-0.07386749859973,-0.22185742264118,7.4703448889336,0
5229,0.045,0.00040819533701525,0.00028180503701525,-0.0027032604866396,-0.0040170788451994,-0.072662265582933,-0.21902984529212,7.343071474349,0
5228,0.045,0.00042087554238371,0.00029448524238371,-0.0027550987205682,-0.0042914314026801,-0.071081074377141,-0.21620226794307,7.2157980597648,0
5227,0.045,0.00043210048145556,0.00030571018145556,-0.0027860643615994,-0.0045045656805563,-0.069162755498617,-0.21337469059403,7.0885246451812,0
5226,0.045,0.00044174486438809,0.00031535456438809,-0.0027983052355802,-0.0046645751720977,-0.066943880349217,-0.210547113245,6.9612512305979,0
5225,0.045,0.00044973458166276,0.00032334428166276,-0.0027940329355089,-0.0047781123090822,-0.064458999239405,-0.20771953589597,6.8339778160143,0
5224,0.045,0.0004560336372234,0.0003296433372234,-0.0027754849558701,-0.004850544373736,-0.061740886169885,-0.20489195854693,6.7067044014303,0
5223,0.045,0.00046063484404993,0.00033424454404993,-0.0027448913137033,-0.0048861144067185,-0.058820775984593,-0.20206438119789,6.5794309868465,0
5222,0.045,0.00046355298763846,0.00033716268763846,-0.0027044441507587,-0.0048880984787114,-0.055728589949066,-0.19923680384884,6.4521575722628,0
5221,0.045,0.00046481953402602,0.00033842923402602,-0.0026562690565411,-0.0048589533631686,-0.052493143327239,-0.19640922649981,6.324884157679,0
5220,0.045,0.00046447822989044,0.00033808792989044,-0.0026023970535598,-0.0048004489793974,-0.049142327564331,-0.19358164915077,6.1976107430954,0
5219,0.045,0.00046258112109323,0.00033619082109323,-0.0025447366492246,-0.0047137805802166,-0.045703261196588,-0.19075407180173,6.0703373285118,0
5218,0.045,0.00045918461201226,0.00033279431201226,-0.0024850458484388,-0.0045996567483092,-0.042202405111907,-0.1879264944527,5.9430639139282,0
5217,0.045,0.00045434523125059,0.00032795493125059,-0.0024249044116993,-0.0044583607575114,-0.038665638111027,-0.18509891710366,5.8157904993446,0
5216,0.045,0.00044811481135259,0.00032172451135259,-0.0023656869559059,-0.0042897858418206,-0.035118287356606,-0.18227133975463,5.688517084761,0
5215,0.045,0.00044053498991894,0.00031414468991894,-0.0023085377958039,-0.0040934528201075,-0.031585102000771,-0.17944376240559,5.5612436701774,0
5214,0.045,0.00043163147374156,0.00030524117374156,-0.0022543486705784,-0.003868539033111,-0.028090145722562,-0.17661618505655,5.4339702555938,0
5213,0.045,0.00042140597063024,0.00029501567063024,-0.0022037410595308,-0.0036140133772652,-0.024656668775193,-0.17378860770751,5.3066968410101,0
354,0.045,0.006509466960762,0.006383076660762,0.0039395048126357,-1.1092402384811,0.0092626519616474,-0.17275098978048,0.31250001000043,0
1162,0.045,0.00047679318522698,0.00035040288522698,-0.0033144167485373,0.018838354466173,-0.060349157694559,-0.17275098978048,0.81250002599956,0
1163,0.045,0.00050859088118494,0.00038220058118494,-0.0024908487740534,0.014025582006818,-0.045748129057319,-0.17275098978048,0.93750002999989,0
353,0.045,0.004904228015998,0.004777837715998,0.0044439702940529,-1.4422763033763,0.0039211792437723,-0.17275098978048,0.1875000060004,0
355,0.045,0.0079755907427776,0.0078492004427776,0.0064264118111985,-0.67459336654794,0.022836712586998,-0.17275098978048,0.43750001400014,0
1160,0.045,0.0053059832022611,0.0051795929022611,-0.0044020775504294,-0.15452070241336,-0.037124836255815,-0.17275098978048,0.56250001799983,0
1161,0.045,0.0012176826982295,0.0010912923982295,-0.0047655460434686,0.0044788512840423,-0.065104866524153,-0.17275098978048,0.6875000219995,0
352,0.045,0.0036945214990714,0.0035681311990714,0.0056960589481761,-1.6626803636758,0.0022989005895449,-0.17275098978048,0.062500002000116,0
3632,0.045,0.00041739370566153,0.00029100340566153,-0.0020790300161264,0.010320720972887,-0.033780272333433,-0.1724918101824,1.0644052646571,0
3633,0.045,0.00034891664704761,0.00022252634704761,-0.0018718397617948,0.0078862505496544,-0.024520943312779,-0.17197345098623,1.1932157299712,0
3634,0.045,0.00030224108730374,0.00017585078730374,-0.0017669500944924,0.0063299725523237,-0.017509359298002,-0.17145509179007,1.3220261952852,0
