eddy_viscosity_aux_var,id,u,v,x,y,z
3.0471805575296e-05,2382,-0.054310716583915,-0.0027752111089404,-5.1524433670363,2.5250515637102,0
0.00064306341819519,5566,0.097441308275879,0.058896648018593,-5.1503821613684,9.0033307543564,0
4.4712647743173e-05,3747,-0.023205070458981,0.017445173675233,-5.1484249547623,5.8038970606815,0
2.9125502117968e-05,2307,-0.054333021684162,0.0041784668657741,-5.148255815485,3.9394561423055,0
3.7685861717005e-05,2201,-0.041997081646901,0.011866210681671,-5.1442933231513,5.0126408110261,0
3.7753072450412e-05,2174,-0.038147064731455,0.013430789847579,-5.1437312371701,5.2122793348057,0
6.1112924572967e-05,4087,0.043624226552654,0.037683221054366,-5.143473383784,7.9341348552712,0
2.8710967616958e-05,2358,-0.0567020652466,-0.00032224546508205,-5.1434055540317,3.1332525212697,0
3.1338245920114e-05,2281,-0.051586182397607,0.0063163972803094,-5.1427700458084,4.2769045442856,0
6.2633861495745e-05,4044,0.031666503964511,0.034366484538939,-5.1412005432589,7.5856795289699,0
5.495055799336e-05,3916,0.0023745746885827,0.025311881479754,-5.1407627781867,6.6969043377016,0
4.7266841301944e-05,3789,-0.018108075143255,0.019007696395645,-5.139747739282,5.9929303478008,0
0.0027348863017117,180,-1.2627786647459,0.0019814689535214,-5.1382591673438,0.062500002000121,0
0.0031293484787849,181,-1.0941945083048,0.0041733453195505,-5.1378972519085,0.18750000600041,0
2.8072884736924e-05,2333,-0.056165560630211,0.0020754002763736,-5.1375919018438,3.6059574033506,0
0.00336676208273,182,-0.88896613054624,0.0051292705547836,-5.1375353364732,0.31250001000045,0
0.0032527705883364,183,-0.67955993644169,0.0044167897365056,-5.1371734210379,0.43750001400016,0
0.0029037352610277,988,-0.48532434383692,0.0025117955428035,-5.1364481451669,0.56250001800013,0
3.6304099828921e-05,2228,-0.045277033111117,0.010190666060665,-5.1362396992312,4.8141384953115,0
0.0023491733587614,989,-0.31810401362462,-0.00031996035097444,-5.1353595088602,0.68750002200041,0
0.0016646477282164,990,-0.19161625779275,-0.0033201317570895,-5.1342708725535,0.81250002600042,0
3.6399490426984e-05,2147,-0.033560329688533,0.014854786030024,-5.1342658903967,5.4127268026994,0
2.9508565617323e-05,2406,-0.049726507904168,-0.0048009436051525,-5.13359131618,1.9301038322111,0
0.0010003874472134,991,-0.10916278058442,-0.005638772451877,-5.1331822362468,0.93750003000014,0
6.137640680154e-05,4001,0.020102556890022,0.030718281866402,-5.1309375016913,7.2506717713207,0
4.9033672648351e-05,3831,-0.012726757005593,0.020498083152957,-5.1270044951369,6.1928212983375,0
3.0245558849743e-05,2383,-0.055213135159724,-0.0024424934298699,-5.1269082817406,2.668798972656,0
0.00045056240323186,2428,-0.062632289318262,-0.0069760132813463,-5.1249718824981,1.070395369308,0
3.424924477984e-05,2255,-0.048088773154616,0.0084533757006589,-5.1198681034548,4.617089886343,0
5.7590542418347e-05,3958,0.0093166594417576,0.027119134678838,-5.1130914161479,6.929755383803,0
3.0296881326815e-05,2407,-0.050969806190558,-0.0045012737658021,-5.1128679545381,2.0725586467017,0
2.8251651114422e-05,2359,-0.056927104925424,7.1034238366564e-05,-5.1121171665742,3.2775339886283,0
5.1072801468621e-05,3873,-0.0068576379319481,0.022077315910723,-5.1098840423092,6.4031687085132,0
0.00011686899577363,2429,-0.046437779958951,-0.0071027992493201,-5.109317754166,1.2111447810949,0
2.9441337322196e-05,2308,-0.05356508835332,0.0045990006744906,-5.1063980963891,4.0844031470205,0
0.00028707701747181,5572,0.077734384586034,0.050536009519158,-5.1056003840098,8.5591097818297,0
2.8011421069154e-05,2334,-0.055779749671359,0.0024965066552388,-5.1007554489956,3.7505213441275,0
2.9861422970265e-05,2384,-0.055983457648848,-0.0021079506094311,-5.1005033352374,2.812195609718,0
7.5336083107096e-05,5579,0.052366486341488,0.039597966953936,-5.1003319285291,8.2039350605134,0
0.00016657141015001,5565,0.11440827156519,0.06878167763501,-5.0989711888151,8.9175557188959,0
3.9844142239923e-05,3704,-0.029467464494352,0.015178980880962,-5.09698841424,5.5678619688179,0
3.1960847543914e-05,2282,-0.050529197587094,0.0067153748041011,-5.0954861546751,4.421802416842,0
6.1769251558069e-05,4086,0.040049163659146,0.03622649624114,-5.0947141662158,7.8498958224995,0
1.0626638281733e-05,2430,-0.04488975002479,-0.0067352466495506,-5.0930206126093,1.3518038320362,0
4.3304643685482e-05,3746,-0.025430845180191,0.0160735252444,-5.0926808337684,5.7425019837647,0
6.2652243603222e-05,4043,0.028130124950036,0.032701375554049,-5.0913861606501,7.5040634613488,0
3.0800143745569e-05,2408,-0.052172849172232,-0.004217924434626,-5.0913831645193,2.2147896961417,0
5.3396925496928e-05,3915,-0.00056158666321497,0.023737509963211,-5.0880851172893,6.6235635911434,0
4.6103780401549e-05,3788,-0.020489186677978,0.01759552925503,-5.0846861377889,5.9284541949167,0
3.6303085895861e-05,2202,-0.039888005235554,0.012070126238626,-5.081431558435,5.1571895436348,0
6.0177338367091e-05,4000,0.016730082786234,0.02902207255749,-5.080117482722,7.1717470336928,0
2.7841828988437e-05,2360,-0.056972466381739,0.00046459408956838,-5.0798692478797,3.4213149589351,0
3.607353763862e-05,2229,-0.043593473276885,0.010483231172674,-5.0783611368001,4.9587168174327,0
2.4814832519967e-05,2431,-0.045865949662019,-0.006336475906123,-5.076082850532,1.4923568809001,0
3.5177814155101e-05,2175,-0.035470139882633,0.013503200572057,-5.0757044125396,5.3565694495021,0
2.9364636259912e-05,2385,-0.056606302492516,-0.001769646524888,-5.0732373330223,2.9552203832307,0
4.749364164166e-05,3830,-0.015269000207355,0.019024552113345,-5.0726822621094,6.1253264797186,0
3.1029338674195e-05,2409,-0.053311819680722,-0.0039431969066705,-5.0691426246408,2.3567784934062,0
3.4653621571003e-05,2256,-0.046707130977479,0.0088087290183383,-5.0667830608373,4.7614759302625,0
2.9868751910841e-05,2309,-0.052669181490893,0.0049982807032182,-5.06341103716,4.2285731625685,0
2.8068788645161e-05,2335,-0.055225356197226,0.0029066474314533,-5.0628758642545,3.8944401384445,0
5.5983212563189e-05,3957,0.0061920352764148,0.025485037204579,-5.0613165551074,6.8535894059992,0
2.7509506992178e-05,2432,-0.04706374337325,-0.00598914169243,-5.0585072410974,1.6327883491706,0
4.9708297260606e-05,3872,-0.0095632460038975,0.02057035488188,-5.0563568536224,6.3327186831123,0
0.00019934353478185,5571,0.066152093970773,0.044290539021064,-5.0525157853444,8.4743616003328,0
0.00020282167850062,5564,0.10897864829021,0.06506951701835,-5.0475602162617,8.8317806834353,0
3.2579612929891e-05,2283,-0.049361113716655,0.0070890504990424,-5.0469973667373,4.5657817194336,0
2.7516356075356e-05,2361,-0.056836607025499,0.00085704877280161,-5.0466742784023,3.5645722000147,0
3.1007851458584e-05,2410,-0.054364486954146,-0.003671183446526,-5.0461524622424,2.498506695108,0
6.2176475833029e-05,4085,0.036474316047004,0.034628159440103,-5.0459549486476,7.7656567897278,0
6.3394534314968e-05,5578,0.048621487912264,0.038014230457208,-5.045594154632,8.1202463094158,0
2.8803140579161e-05,2386,-0.057069115902776,-0.0014265180056154,-5.0451195919321,3.0978524223073,0
6.2143277550582e-05,4042,0.02460092378241,0.030993304374221,-5.0415717780412,7.4224473937275,0
3.8890737697618e-05,3703,-0.031479753020476,0.013891660521837,-5.0406197760174,5.5096093077258,0
2.8988586470127e-05,2433,-0.048314217985209,-0.0056984270147277,-5.0402969362407,1.77308273055,0
4.1736826414405e-05,3745,-0.027610581823969,0.014718336687689,-5.0369367127745,5.6811069068479,0
5.1882028669888e-05,3914,-0.0034397126649142,0.022180214761512,-5.0354074563917,6.5502228445851,0
0.00038152282503731,5557,0.06125582781319,0.034647726850926,-5.0306027428768,9.1921731044177,0
4.477266412117e-05,3787,-0.022820166327421,0.01618921975981,-5.029624536296,5.8639780420328,0
5.8705238796388e-05,3999,0.013411474273445,0.027331016845369,-5.0292974637528,7.092822296065,0
2.824403347737e-05,2336,-0.054517320878224,0.0033024328314911,-5.0239691774952,4.0376885600647,0
3.0767546324834e-05,2411,-0.05531050170734,-0.003397444058283,-5.0224192497771,2.6399561127259,0
3.0134460475805e-05,2434,-0.049581247024392,-0.0054436725722054,-5.0214554647775,1.9132246002711,0
0.0027635312233064,184,-1.2685491044764,0.0020096377727511,-5.0201333658895,0.062500002000121,0
0.0031618659878307,185,-1.0981983767052,0.0042403839020353,-5.0198518761065,0.18750000600041,0
0.0034001676693493,186,-0.89084532976841,0.0052060245152754,-5.0195703863235,0.31250001000045,0
3.0396337580893e-05,2310,-0.051663110473811,0.0053750155770165,-5.0193139059539,4.3719389011018,0
0.0032818795051948,187,-0.67942256261791,0.0044636887270244,-5.0192888965406,0.43750001400016,0
3.4907573202108e-05,2230,-0.041563451581039,0.010712729925248,-5.0191318797,5.102099752464,0
0.0029254437718851,992,-0.48355977262484,0.0024989738829112,-5.0187247930854,0.56250001800013,0
4.6039821722529e-05,3829,-0.017755703946222,0.017565199433143,-5.0183600290818,6.0578316610996,0
0.002358208258737,993,-0.31523813798685,-0.0004105612090784,-5.017878075958,0.68750002200042,0
3.404851814206e-05,2203,-0.037319751737813,0.01216002968677,-5.0171429346826,5.3004120963049,0
0.0016607405926295,994,-0.18865912569778,-0.0034829505395144,-5.0170313588306,0.81250002600043,0
0.00099007285313044,995,-0.106744699863,-0.0058456369099841,-5.0161846417033,0.93750003000014,0
2.8225223780862e-05,2387,-0.057362330360169,-0.0010782588746884,-5.0161599345493,3.2400710893934,0
2.7299083522308e-05,2362,-0.056522050233176,0.0012463272936564,-5.0125453009599,3.7072827907373,0
3.4525880236573e-05,2257,-0.045111674833705,0.0091033125001888,-5.0124289504488,4.9047928238392,0
5.4356273511774e-05,3956,0.0031304029659055,0.023870177953588,-5.009541694067,6.7774234281956,0
0.00044173042744624,2456,-0.061449229155857,-0.0071941020704844,-5.0082629319101,1.0690642349412,0
4.8320723214884e-05,3871,-0.012218689464065,0.019072002572011,-5.0028296649357,6.2622686577115,0
3.0977165869836e-05,2435,-0.050838960118434,-0.0052129400640644,-5.0019867303619,2.0531986240023,0
0.00012050498660749,5570,0.058584427059112,0.04048259554962,-4.9994311866794,8.3896134188364,0
3.03469798054e-05,2412,-0.056131672945624,-0.0031187295322458,-4.9979500009055,2.781108723365,0
3.3057061861079e-05,2284,-0.048054178404737,0.0074305666175112,-4.9973264224433,4.7088133652135,0
6.2697245454945e-05,4084,0.032855731528687,0.032963847811124,-4.9971957310795,7.6814177569563,0
0.00031219942767339,5563,0.094635173153869,0.057160166485611,-4.9961492437082,8.7460056479746,0
6.1158260207687e-05,4127,0.044999916030081,0.036357855433889,-4.9943973643579,8.0350055729535,0
0.00011269756291923,2457,-0.046002975702882,-0.0073739477276915,-4.9930157405635,1.2071605475119,0
6.1149351332124e-05,4041,0.021101863006575,0.029265015569613,-4.9917573954321,7.340831326106,0
2.7676682837495e-05,2388,-0.057479517760485,-0.00072524758647078,-4.9863686834276,3.3818559923679,0
3.79862331679e-05,3702,-0.033437802266056,0.012613960732571,-4.9842511377948,5.4513566466337,0
2.8536791599123e-05,2337,-0.053675200696092,0.0036804420288096,-4.9840520285115,4.1802417808513,0
5.043168997204e-05,3913,-0.0062628686356346,0.020637130647585,-4.9827297954939,6.4768820980266,0
3.1520321103307e-05,2436,-0.052063026167787,-0.0049960164857893,-4.9818950090924,2.1929895672376,0
4.0093471810898e-05,3744,-0.029740288408716,0.013376670982478,-4.9811925917805,5.6197118299309,0
0.00064114613534928,5556,0.096258088982482,0.055572625960618,-4.9808852068579,9.1054041852252,0
5.7082880171148e-05,3998,0.010155178922422,0.025655427228717,-4.9784774447836,7.0138975584371,0
2.7201334265287e-05,2363,-0.056035971435661,0.0016296255191336,-4.977495913024,3.8494241345834,0
1.1424501253854e-05,2458,-0.044625097408171,-0.0070826072333806,-4.9772684278199,1.3451865794249,0
4.3361739780312e-05,3786,-0.025103400428811,0.014793525134484,-4.9745629348033,5.7995018891493,0
3.098369648344e-05,2311,-0.050551534443477,0.0057296760117773,-4.97412663002,4.5144735525242,0
2.9789763050593e-05,2413,-0.056812206889479,-0.0028327878179085,-4.9727521664316,2.9219466802317,0
4.4451753141747e-05,3828,-0.020188537142654,0.016130868835551,-4.9640377960542,5.9903368424807,0
3.1774942167042e-05,2437,-0.053230201813623,-0.0047851768436677,-4.9611849470286,2.3325823041474,0
2.5517205966462e-05,2459,-0.045609681391771,-0.0067647174739481,-4.9610228546714,1.4831301652777,0
3.2996147142808e-05,2231,-0.039108241973518,0.010823430102598,-4.9585814568257,5.2442547431078,0
5.2762004235489e-05,3955,0.00013079810720095,0.022272880361849,-4.9577668330266,6.7012574503919,0
3.3564451414796e-05,2258,-0.043170551020082,0.0093583162334906,-4.9568322009649,5.0470099612931,0
2.7197423435252e-05,2389,-0.057417589085405,-0.00036852626768988,-4.9557566549608,3.5231869966789,0
4.6709651352346e-05,3870,-0.014817418655909,0.017568325141776,-4.949302476249,6.1918186323108,0
6.260806779853e-05,4083,0.029224742323408,0.031243060582994,-4.9484365135115,7.5971787241848,0
2.9142947428738e-05,2414,-0.057338903483557,-0.0025382188804759,-4.9468336298326,3.062452323345,0
6.1729050822405e-05,4126,0.041330616001468,0.034836180547171,-4.946741557707,7.9482128511266,0
3.3038531998136e-05,2285,-0.04654906522002,0.007727323061747,-4.9464967640976,4.8508688302456,0
7.6815183526864e-05,5569,0.053770796307557,0.038277018779516,-4.9463465880145,8.3048652373401,0
0.0002843690617946,5562,0.079621276300568,0.049088556196572,-4.9447382711547,8.660230612514,0
2.8243106517043e-05,2460,-0.046807267926545,-0.0064949984639355,-4.9442811780228,1.6209791884467,0
2.894834512369e-05,2338,-0.052719082458826,0.0040386546654787,-4.9431416572326,4.3220753853616,0
5.9778521265853e-05,4040,0.01765159625602,0.027535751440629,-4.9419430128231,7.2592152584845,0
2.7224697163008e-05,2364,-0.055390875485563,0.0020033832067532,-4.9415402586013,3.9909739731088,0
3.1762986204227e-05,2438,-0.054318602789994,-0.0045743897161975,-4.9398615574485,2.4719618265059,0
0.00018840438498539,5555,0.11378677485775,0.065218884712366,-4.931167670839,9.0186352660328,0
4.8997931752704e-05,3912,-0.0090341050193153,0.019105377135177,-4.9300521345963,6.4035413514683,0
3.7123701067178e-05,3701,-0.035340781844401,0.011343557255072,-4.9278824995723,5.3931039855417,0
3.151758786516e-05,2312,-0.049316698993064,0.0060582259395318,-4.9278697840495,4.6561508001646,0
5.5416966784607e-05,3997,0.0069645792154122,0.023999549006713,-4.9276574258143,6.9349728208093,0
2.9798009020146e-05,2461,-0.048060411129091,-0.0062782405686891,-4.9270458493792,1.7587215884783,0
3.8427758601176e-05,3743,-0.031817399070945,0.012046133634972,-4.9254484707863,5.5583167530138,0
2.681773597686e-05,2390,-0.05717711620187,-9.8370794065978e-06,-4.9243351529244,3.664044237347,0
2.8455134071816e-05,2415,-0.05770131421925,-0.0022343668553561,-4.9202027025243,3.2026081901585,0
4.1850464349911e-05,3785,-0.027336949385697,0.013410037544872,-4.9195013333108,5.7350257362658,0
3.1514270068821e-05,2439,-0.055307991484706,-0.0043590047018074,-4.9179302178136,2.6111132527957,0
4.2990704668928e-05,3827,-0.022569020286482,0.014705184076765,-4.9097155630268,5.922842023862,0
3.100632148937e-05,2462,-0.04933504412257,-0.0060944799874684,-4.909319613375,1.8963453683312,0
5.1233309653187e-05,3954,-0.0028094466603979,0.020690239978508,-4.9059919719862,6.6250914725882,0
2.7368784887111e-05,2365,-0.054604718431544,0.0023636087659567,-4.9046930198631,4.131910399134,0
0.0027926651008422,188,-1.274412492475,0.0020387869424856,-4.9020075644354,0.062500002000121,0
0.0031950804236045,189,-1.1022664878271,0.004310548032525,-4.9018065003047,0.18750000600041,0
0.0034343850267283,190,-0.89274111869613,0.0052867064395391,-4.901605436174,0.31250001000045,0
0.0033116924921718,191,-0.67925283410909,0.0045131043501541,-4.9014043720433,0.43750001400016,0
2.9475068610715e-05,2339,-0.051660770397572,0.0043772351036399,-4.9012558933026,4.4631653856147,0
0.0029476140336152,996,-0.48172583170671,0.0024851089939753,-4.9010014410039,0.56250001800014,0
0.0023673015431958,997,-0.31228256555336,-0.00050592645401804,-4.9003966430558,0.68750002200043,0
3.2018735612888e-05,2259,-0.040833837631154,0.0094920452974021,-4.9000199789688,5.1880973899106,0
0.0016565700454563,998,-0.18562289160882,-0.003652951910473,-4.8997918451077,0.81250002600043,0
6.1932806617723e-05,4082,0.025608573138301,0.029489477310714,-4.8996772959433,7.5129396914132,0
0.00097952619401252,999,-0.10426839155118,-0.0060612883938577,-4.8991870471597,0.93750003000014,0
6.2193357845006e-05,4125,0.03766235878745,0.033173125989629,-4.8990857510562,7.8614201292996,0
4.5139697696599e-05,3869,-0.017364557493038,0.016098926198207,-4.8957752875623,6.1213686069099,0
3.1065038651211e-05,2440,-0.05618005017608,-0.00413550412382,-4.8953966665737,2.750021837012,0
3.2277318279089e-05,2286,-0.044705887672579,0.008006769872284,-4.8945325222299,4.9919201701223,0
0.00020207568531884,5561,0.067807202594777,0.042959313591219,-4.8933272986015,8.5744555770537,0
6.3829725323697e-05,5568,0.049951199285111,0.036622226518947,-4.8932619893492,8.2201170558433,0
2.7774093158374e-05,2416,-0.057891878689309,-0.0019212484362311,-4.8928681189756,3.3423970258008,0
5.8173576396352e-05,4039,0.014262612684451,0.025819050181963,-4.8921286302141,7.1775991908631,0
2.6555408776453e-05,2391,-0.05676286780533,0.00034827839053228,-4.8921159617936,3.8044081307223,0
0.00043284529484504,2484,-0.060199759871451,-0.007422383614338,-4.8915539813221,1.0677331005743,0
3.1898713790573e-05,2463,-0.050606311724195,-0.0059319991778207,-4.8911055061856,2.0338386013029,0
0.00017460589017938,5554,0.10988346677605,0.062378825217017,-4.88145013482,8.9318663468402,0
3.1609125347594e-05,2313,-0.047902755540462,0.0063564589232174,-4.8805645777464,4.7969448366522,0
4.7414934559344e-05,3911,-0.011751534139127,0.017579158288039,-4.8773744736988,6.3302006049102,0
5.3778895329934e-05,3996,0.0038394656042314,0.022362929368205,-4.8768374068451,6.8560480831815,0
0.00010867256309657,2485,-0.045482279338652,-0.0076560487420938,-4.8767137269608,1.2031763139289,0
3.2479774622821e-05,2464,-0.051850678723927,-0.0057807867875894,-4.8724068536654,2.1711894383334,0
3.0456739394758e-05,2441,-0.056918622673746,-0.0039013282441764,-4.8722669998409,2.8886729772328,0
3.6297588618861e-05,3700,-0.037187428900094,0.010078985236615,-4.8715138613499,5.3348513244498,0
3.6763871750507e-05,3742,-0.033839970110074,0.010724904216663,-4.8697043497921,5.4969216760967,0
2.7641781036252e-05,2366,-0.053698572170301,0.0027072863965191,-4.8669694085114,4.2722118696213,0
2.7143697727031e-05,2417,-0.057906077749875,-0.0015995256577118,-4.8648390315194,3.4818017933431,0
4.0278964335627e-05,3784,-0.029518722648039,0.012038093424648,-4.864439731818,5.6705495833821,0
1.2904544841547e-05,2486,-0.044263006973437,-0.0074395025964081,-4.8615162430303,1.3385693268136,0
2.6415935251372e-05,2392,-0.056184617142554,0.00070232761676775,-4.8591113397076,3.944259386153,0
3.0038767445875e-05,2340,-0.050493843936951,0.004693934694832,-4.8584131456555,4.6034882351156,0
0.00037074388657388,5547,0.059922017572072,0.032353972840523,-4.8575122450836,9.2920164848003,0
4.1517202512168e-05,3826,-0.024899044597537,0.013290958390265,-4.8553933299996,5.8553472052436,0
4.9780370407824e-05,3953,-0.0056940539285472,0.019120197991292,-4.8542171109456,6.5489254947844,0
3.2760319528219e-05,2465,-0.053045498894673,-0.0056331055783523,-4.8532272694163,2.3083861148885,0
6.2650264759085e-05,4124,0.033951647475169,0.031452595630528,-4.8514299444054,7.7746274074728,0
6.0756143970628e-05,4081,0.022031266629544,0.027725621541514,-4.850918078375,7.4287006586414,0
2.9734809964998e-05,2442,-0.057509917289834,-0.0036547443497287,-4.848547667733,3.0270522243826,0
2.6470508936557e-05,2487,-0.045251695245046,-0.0072018979030476,-4.8459628588107,1.4739034496554,0
6.1251837486972e-05,4167,0.046260340288929,0.034907976550061,-4.8434669653095,8.1331048412911,0
5.647170891732e-05,4038,0.010941115890501,0.024121989590423,-4.8423142476051,7.0959831232416,0
4.3532885962028e-05,3868,-0.019851323361367,0.014638694637461,-4.8422480988755,6.0509185815091,0
0.00012348161370206,5560,0.060026385429752,0.039117539020443,-4.8419163260486,8.4886805415939,0
3.1123169283222e-05,2287,-0.042494069104988,0.0081649138695534,-4.8414585011119,5.1319400367134,0
2.6600165555369e-05,2418,-0.057742668621359,-0.0012705360144042,-4.836125004889,3.6208056839569,0
3.27605769626e-05,2466,-0.054169271493176,-0.005482817113359,-4.8335706526545,2.4454169579037,0
3.1054318328823e-05,2314,-0.046165508667989,0.0066582737023675,-4.8322328434949,4.9368303789515,0
0.00029660927300811,5553,0.096283884668973,0.055154416472309,-4.831732598801,8.8450974276475,0
2.922334859767e-05,2488,-0.046446625496652,-0.0070088798187573,-4.8300551149481,1.6091700277229,0
2.8071667685876e-05,2367,-0.05269036853871,0.0030333763372593,-4.8283851565851,4.4118572187052,0
5.2204685466048e-05,3995,0.00077773295494757,0.020742722460204,-4.8260173878761,6.7771233455538,0
2.6398208024028e-05,2393,-0.055457874174645,0.0010479855505956,-4.8253340112147,4.0835790174167,0
4.5849580389263e-05,3910,-0.014404065673836,0.01604694832868,-4.8246968128013,6.256859858352,0
2.8947232159356e-05,2443,-0.057942669672443,-0.0033947468487787,-4.8242454704994,3.1651452909236,0
3.550428803859e-05,3699,-0.038976020098149,0.0088193537701564,-4.8151452231275,5.2765986633578,0
3.0235217445917e-05,2341,-0.049169830077293,0.0049923778978204,-4.8146323913951,4.7430208430587,0
3.5111900109826e-05,3741,-0.035806123081066,0.0094116011256282,-4.813960228798,5.4355265991796,0
3.0848910465483e-05,2489,-0.047700391108446,-0.0068653548535476,-4.8137947625175,1.7443604464066,0
3.2507918019405e-05,2467,-0.055201915896933,-0.0053250780473365,-4.8134411858502,2.5822703928655,0
0.00063785666502997,5546,0.094875252359578,0.052224390640914,-4.8095073079233,9.2042870333821,0
3.8669017503948e-05,3783,-0.031646858045432,0.01067653083159,-4.8093781303251,5.6060734304982,0
2.6168252878937e-05,2419,-0.057404111251134,-0.00093641060450701,-4.8067360105632,3.7593921268612,0
6.2420396336199e-05,4123,0.030234400447926,0.029683968631292,-4.8037741377547,7.6878346856461,0
4.8338853811814e-05,3952,-0.0085250192412573,0.017558839506646,-4.8024422499051,6.4727595169807,0
5.9226448021992e-05,4080,0.018510852548662,0.025968853709086,-4.8021588608067,7.3444616258696,0
4.0010241669004e-05,3825,-0.027177681853654,0.01188786891384,-4.8010710969726,5.7878523866253,0
2.8142641288718e-05,2444,-0.058208273609014,-0.003120985220834,-4.7993675545236,3.3029380592337,0
3.2117160758612e-05,2490,-0.048980808251085,-0.0067519498323573,-4.7971837619724,1.8794661363912,0
6.1644368660844e-05,4166,0.042503787086454,0.033325431281751,-4.7969615158955,8.0438285936835,0
3.2035789846899e-05,2468,-0.056125036984315,-0.0051561162387348,-4.7928433322418,2.718934950659,0
5.4773869378076e-05,4037,0.0076883278622039,0.022446137247101,-4.7924998649961,7.0143670556202,0
2.6511013497724e-05,2394,-0.05460315244705,0.0013812280842506,-4.7907971597902,4.222348353881,0
7.8587832897926e-05,5559,0.055060231701334,0.036827409227495,-4.7905053534957,8.4029055061342,0
2.8625222386518e-05,2368,-0.051585665808425,0.0033400105699418,-4.7889565072615,4.5508256700665,0
4.2001853932641e-05,3867,-0.022283679187252,0.013189425154901,-4.788720910189,5.9804685561085,0
0.0028222505652203,192,-1.2803675393522,0.0020708082299813,-4.7838817629813,0.062500002000121,0
0.0032289661473319,193,-1.1063983452094,0.0043858672496367,-4.7837611245029,0.18750000600041,0
0.0034694018344038,194,-0.89465264261497,0.0053732470460463,-4.7836404860244,0.31250001000045,0
0.0033422070430974,195,-0.67904896674491,0.0045664215177208,-4.783519847546,0.43750001400016,0
0.0029702466728129,1000,-0.47982009197942,0.002470529766732,-4.7832780889223,0.56250001800014,0
0.0023764561318662,1001,-0.30923502842177,-0.00060674734675616,-4.7829152101535,0.68750002200043,0
3.032216176633e-05,2315,-0.044085846522229,0.0068414388253317,-4.782897023255,5.0757826835163,0
0.0016521350766443,1002,-0.18250552956485,-0.0038313415236317,-4.7825523313847,0.81250002600044,0
0.00096872163087519,1003,-0.10173276918876,-0.0062879677066865,-4.7821894526159,0.93750003000015,0
0.00028100076779937,5552,0.081560311595951,0.047542918463817,-4.782015062782,8.758328508455,0
3.3059595968213e-05,2491,-0.050263959431074,-0.0066570498979316,-4.7802242820092,2.0144785786035,0
2.5858829923798e-05,2420,-0.056897334971728,-0.00060031459301545,-4.7766824208138,3.8975447991971,0
5.0704179473041e-05,3994,-0.0022236784413999,0.019136401161731,-4.7751973689068,6.698198607926,0
0.00042384597787265,2512,-0.058883284923152,-0.0076633784918943,-4.7748450307338,1.0664019662074,0
2.7367745450461e-05,2445,-0.058300902844002,-0.0028337254084183,-4.773921408078,3.4404165900073,0
4.4087437660857e-05,3909,-0.016999291926505,0.014554243138125,-4.7720191519037,6.1835191117937,0
3.1382876542329e-05,2469,-0.056922167250423,-0.0049730744087983,-4.7717818332502,2.8553992742338,0
2.9905421154577e-05,2342,-0.047544951941919,0.0053134401042956,-4.7699331647598,4.8817405877807,0
3.3682128628973e-05,2492,-0.051527085959263,-0.0065708568476282,-4.7629186982383,2.1493893094292,0
0.0002103241366805,5545,0.11288582794701,0.061549613769285,-4.7615023707632,9.116557581964,0
0.00010481492696458,2513,-0.044877546828531,-0.0079478629093194,-4.760411713358,1.1991920803458,0
3.4738961852574e-05,3698,-0.040704335556969,0.0075641299747508,-4.758776584905,5.2183460022658,0
3.3476257846977e-05,3740,-0.037713777032126,0.0081052216161909,-4.7582161078039,5.3741315222627,0
6.1566483361087e-05,4122,0.026539761267014,0.027891879500729,-4.7561183311039,7.6010419638193,0
2.6803221414175e-05,2395,-0.053642668072761,0.0016991471719503,-4.7555144198677,4.3605490517957,0
3.7027822100356e-05,3782,-0.033719418119043,0.0093241087095777,-4.7543165288321,5.5415972776143,0
5.7509797865992e-05,4079,0.015057992329251,0.024229954123851,-4.7533996432385,7.2602225930979,0
4.6609227393303e-05,3951,-0.011296157049395,0.015993525718364,-4.7506673888647,6.3965935391771,0
6.2121896728488e-05,4165,0.038749587550621,0.031604046934721,-4.7504560664816,7.9545523460758,0
3.0592261043064e-05,2470,-0.057578976719694,-0.0047738938760113,-4.7502617056334,2.9916521254202,0
2.8911875614223e-05,2369,-0.050347625033791,0.0036372738854551,-4.7487002050438,4.6890968494651,0
2.6663876864948e-05,2446,-0.05821767038381,-0.0025338584604004,-4.7479148568535,3.5775671305667,0
3.8473575091244e-05,3824,-0.029403613213341,0.010495058597002,-4.7467488639454,5.7203575680067,0
2.5670707442113e-05,2421,-0.056234754259757,-0.00026654232291922,-4.7459750025664,4.0352476356995,0
1.4799645022669e-05,2514,-0.043803629215096,-0.0078014041764155,-4.7457640582406,1.3319520742023,0
3.3995352513398e-05,2493,-0.052748171814064,-0.0064856511608202,-4.7452695918039,2.2841899256297,0
5.3134885011823e-05,4036,0.0045025546951903,0.020789512286793,-4.7426854823871,6.9327509879988,0
6.4391703846001e-05,5558,0.051163242970332,0.035102967899288,-4.7390943809425,8.3171304706741,0
4.0469471254236e-05,3866,-0.024662608461075,0.011751719673399,-4.7351937215027,5.9100185307082,0
0.00020605052478741,5551,0.06941952866378,0.041495506987703,-4.7322975267632,8.6715595892628,0
2.755451170283e-05,2515,-0.044789503313849,-0.0076442354507993,-4.7309028629498,1.464676734033,0
2.9710399446906e-05,2471,-0.058083445205325,-0.0045572238737728,-4.7282882384744,3.1276823916887,0
