id,u,v,x,y,z
52,-0.33460195829638,0.10729098310905,-10.003458498546,0.28129629608409,0
53,-0.3139660922747,0.12842270096852,-10.001705250557,0.34379342692955,0
54,-0.29323424195586,0.14824016537253,-9.9997059983971,0.40628266411528,0
4792,0.076390708891388,0.42967462451569,-9.998186942981,2.0985639910213,0
55,-0.27276229220565,0.16685693218229,-9.9974607922881,0.4687625729679,0
4846,0.045205551185546,0.39349077624926,-9.9968181724497,1.8371381443278,0
3280,-0.25315169817448,0.18344569727902,-9.9944424173389,0.53127776674978,0
4738,0.089691200916278,0.39982937680804,-9.9928698331574,2.3615019958997,0
3281,-0.23404158434304,0.198548377753,-9.9906504028913,0.59382678167924,0
4953,-0.062160037691011,0.30671459866736,-9.9898293443288,1.1918257466377,0
4900,0.0063373397942036,0.35222516134713,-9.9888495997914,1.5773947208437,0
3282,-0.21550359668829,0.21211816878685,-9.986611560399,0.65636210221183,0
3283,-0.19764241670283,0.22420824760035,-9.9823259741093,0.71888228607556,0
4684,0.037728077621197,0.13511468264602,-9.9807852219132,2.6257784825269,0
3284,-0.18054021857136,0.23487963352051,-9.9777937367042,0.7813858914002,0
4954,-0.042035219193096,0.30997510338516,-9.9743716373659,1.3195004570047,0
4847,0.053255259308196,0.38809371276639,-9.9733814307125,1.9650187458798,0
3285,-0.16425882454704,0.24417909289697,-9.9730149492874,0.84387147690871,0
4793,0.082106671878872,0.42168297334562,-9.9715085989116,2.2265247029926,0
4901,0.017945828784189,0.34941319258037,-9.9686301404213,1.7051129143423,0
3286,-0.1487792494924,0.25212605363619,-9.967989721408,0.90633760167266,0
4739,0.091450005837034,0.38470109056225,-9.9629277040146,2.489459324813,0
3287,-0.13357301265369,0.25870458938356,-9.9627181710416,0.96878282537095,0
56,-0.44164589314721,0.014776981250219,-9.957975080844,0.031256978277845,0
4955,-0.024901111726235,0.31055213365125,-9.957343050711,1.4469751978887,0
57,-0.42766291992058,0.032686636526893,-9.9571439905475,0.093770270318254,0
58,-0.41028220574365,0.054711103546405,-9.956085010106,0.15628156824235,0
59,-0.39054853084907,0.075733213361167,-9.9547981550168,0.21878954344448,0
5008,-0.10560009756867,0.26688841783313,-9.9534789048707,1.0636184518046,0
60,-0.36941009384236,0.095748822205989,-9.9532834485272,0.28129286741123,0
61,-0.34757418014682,0.11472335021283,-9.9515409216457,0.3437902109348,0
62,-0.32551790813784,0.13253115974298,-9.9495706131235,0.40628024551416,0
4848,0.060284856100942,0.38178317721022,-9.9483698180696,2.0926006990312,0
4685,0.037588250944961,0.12847600245231,-9.9475593090114,2.7536477937937,0
63,-0.30364224302589,0.14930171087171,-9.9473725694637,0.46876164274806,0
4902,0.027925729187068,0.34514918611799,-9.9468385914131,1.832572320123,0
3288,-0.28257255784619,0.16413779597281,-9.9443390038948,0.53127571121276,0
4794,0.087180813414077,0.41309192536986,-9.9432536291064,2.3541465633804,0
3289,-0.26199494028391,0.17762671423214,-9.9404694806222,0.59382109555486,0
5009,-0.080227856085548,0.27101954574727,-9.9396127412531,1.1907700005565,0
4956,-0.010317307375115,0.30885990427384,-9.9387461652509,1.5742306418435,0
3290,-0.24199096776899,0.18969120493276,-9.9363714128637,0.65635379989985,0
3291,-0.2226781460424,0.20037538206617,-9.9320448786263,0.71887248881072,0
4740,0.092826416729152,0.36989100661636,-9.9314082372877,2.617037282402,0
3292,-0.20414600537193,0.20972732491113,-9.9274899637263,0.78137582722242,0
5010,-0.058563543484916,0.27304480999053,-9.924183061463,1.3177413472806,0
4903,0.036522738886434,0.33982674399207,-9.9234782603656,1.9597535873956,0
3293,-0.18645666369727,0.21777895222835,-9.9227067617785,0.84386248061918,0
4849,0.066448752083627,0.3748462089623,-9.9217871360624,2.2198646093715,0
4957,0.002101604319382,0.30546120397349,-9.9185837997955,1.7012474938142,0
3294,-0.169585060927,0.22454332474977,-9.9176953742172,0.90633111480802,0
4795,0.091654243773731,0.40402868576432,-9.9134263338393,2.48141014672,0
4686,0.037477044377106,0.12244313895066,-9.9127564055489,2.8810969242859,0
3295,-0.15300768151837,0.23003876190385,-9.912455910279,0.96878039615829,0
64,-0.47488229813993,0.013048818785116,-9.9079394244146,0.031256420095621,0
5011,-0.040214586588119,0.27264325174622,-9.9071922007339,1.4445132664918,0
65,-0.46083824642955,0.029139319888262,-9.9070461402983,0.093768648932807,0
66,-0.44304141936385,0.048880120492533,-9.9059431972486,0.15627904318299,0
67,-0.42261265391358,0.067709493595069,-9.904630609523,0.21878638052896,0
5064,-0.12301937231487,0.23652772134105,-9.9032439808296,1.0632664791621,0
68,-0.40057495327463,0.08566303496247,-9.9031083985091,0.28128943873837,0
69,-0.37768305482176,0.10269674241515,-9.9013765927346,0.34378699494004,0
70,-0.35444736101901,0.11868601571182,-9.8994352278507,0.40627782691305,0
4904,0.043951190686197,0.3337739210836,-9.8985526931582,2.086637407041,0
4741,0.093923406103111,0.35559495448118,-9.8983162364416,2.7442164251036,0
71,-0.33130812433554,0.13377885609668,-9.8972843466402,0.46876071252822,0
4958,0.012676050882772,0.30080892007929,-9.8968590103764,1.8280064959182,0
3296,-0.30890063660435,0.1470202228681,-9.8942355904516,0.53127365567575,0
4850,0.071877539879384,0.36749730068258,-9.8936374250556,2.3467911308612,0
3297,-0.28697039288768,0.15904539944869,-9.8902885583538,0.59381540943048,0
5065,-0.095928243564486,0.23938445157633,-9.8893961381775,1.1897142544754,0
5012,-0.024673015597707,0.27016777308289,-9.8886427307105,1.5710665628433,0
3298,-0.26560499307644,0.16974484640927,-9.8861312653291,0.65634549758787,0
4796,0.095571040377039,0.39460071019624,-9.8820312526624,2.6082960822772,0
3299,-0.24493297304795,0.1791574121368,-9.8817637831437,0.71886269154588,0
3300,-0.22505106756959,0.18732204283775,-9.8771861907488,0.78136576304464,0
4687,0.037388650069054,0.1169427801399,-9.8763818220564,3.0081064263796,0
5066,-0.072870445914442,0.24037820364807,-9.87399448556,1.3159822375564,0
4959,0.021683644641359,0.29527628107039,-9.8735750900187,1.9544884289113,0
3301,-0.20602385385312,0.19426058502833,-9.8723985742699,0.84385348432966,0
4905,0.050400401564319,0.32725674606568,-9.8720656732132,2.2132045157503,0
5013,-0.011530767596945,0.26614123471908,-9.8685374591697,1.6973820732861,0
3302,-0.18782375793854,0.19998145929059,-9.8674010270266,0.90632462794338,0
4851,0.076679355482967,0.35988839268659,-9.8639249636643,2.4733609686271,0
4742,0.094820753209885,0.34193041451273,-9.8636567446267,2.87097737005,0
3303,-0.1699530253905,0.20453216301166,-9.8621936495166,0.96877796694562,0
72,-0.5045715948057,0.011606634679703,-9.8579037679851,0.031255861913397,0
5067,-0.053388964009957,0.23913891296536,-9.8570413507569,1.4420513350949,0
73,-0.49053287300455,0.026096028609565,-9.856948290049,0.093767027547359,0
74,-0.4723853438117,0.043815863994247,-9.855801384391,0.15627651812362,0
75,-0.45134567982743,0.060694592699035,-9.854463064029,0.21878321761344,0
5120,-0.13816128946628,0.20959529006156,-9.8530090567886,1.0629145065195,0
76,-0.42851254606542,0.076804605552509,-9.8529333484907,0.28128601006551,0
77,-0.40467948217782,0.092094989575838,-9.8512122638232,0.34378377894529,0
78,-0.38038367929856,0.10644327024139,-9.8492998425775,0.40627540831193,0
4797,0.098985200429285,0.38490839142185,-9.849073163872,2.7347850564136,0
4960,0.029372009586891,0.28917876984298,-9.8487355682467,2.0806741150508,0
79,-0.35609856268432,0.12001709802352,-9.8471961238162,0.46875978230838,0
5014,-0.00044789843636652,0.26099967136337,-9.8468794293397,1.8234406717133,0
3304,-0.33245895778065,0.1318148559769,-9.8441321770078,0.53127160013873,0
4906,0.056033352864138,0.32048083791974,-9.8440212210047,2.3394356983419,0
3305,-0.30927887697618,0.14252019718717,-9.840107636085,0.5938097233061,0
5121,-0.10955716046133,0.21145087388752,-9.8391795351018,1.1886585083943,0
5068,-0.036946950509944,0.23595434438973,-9.8385392961701,1.5679024838431,0
4688,0.037317488930842,0.11190691087922,-9.8384411089745,3.1346569191975,0
3306,-0.28664705897841,0.15199035217612,-9.8358911177941,0.6563371952759,0
4852,0.080944010761808,0.35212510154596,-9.8326542680372,2.5995548821524,0
3307,-0.26470217092409,0.16026223049497,-9.8314826876609,0.71885289428104,0
4743,0.095576403136715,0.3289516960121,-9.8274350437169,2.9973007987772,0
3308,-0.24354947912405,0.16736871012696,-9.8268824177711,0.78135569886687,0
5122,-0.085221725793092,0.21161780723416,-9.823805909657,1.3142231278323,0
5015,0.0088808681649715,0.25511389466682,-9.8236719196718,1.9492232704271,0
4961,0.035962067926451,0.28277325358811,-9.822344210364,2.2065444221291,0
3309,-0.2232564746135,0.17332495033346,-9.8220903867612,0.84384448804013,0
5069,-0.023130595980519,0.23131159927338,-9.8184911185439,1.693516652758,0
3310,-0.20379451073147,0.17813314234755,-9.8171066798359,0.90631814107874,0
4798,0.10195696104416,0.37504707525762,-9.8145570837047,2.8608578158142,0
4907,0.060986428720974,0.31359589833704,-9.8144235934892,2.465311790534,0
3311,-0.18470089237269,0.18186685035652,-9.811931388754,0.96877553773296,0
80,-0.53121461658859,0.010377624618318,-9.8078681115554,0.031255303731173,0
5123,-0.06466129804043,0.20968015887474,-9.8068905007798,1.4395894036981,0
81,-0.51718923461718,0.023453064028403,-9.8068504397993,0.093765406161912,0
82,-0.4987228317389,0.039380117262375,-9.8056595715331,0.15627399306426,0
83,-0.47713251548848,0.054522414876091,-9.8042955185345,0.21878005469792,0
5176,-0.15132898351636,0.18574439412723,-9.8027741327475,1.0625625338769,0
84,-0.45358526686763,0.068984582134835,-9.8027582984717,0.28128258139265,0
85,-0.42890434212059,0.082710698244905,-9.801047934911,0.34378056295053,0
4853,0.08474700045824,0.34428281519892,-9.7998300913025,2.7253536877235,0
86,-0.40364841155716,0.095581279125024,-9.7991644573034,0.40627298971081,0
4689,0.037258341920039,0.10727545640193,-9.7989400557587,3.2607290917993,0
5016,0.016734538115527,0.24880262156326,-9.7989184433353,2.0747108230606,0
87,-0.378317691266,0.10778332749731,-9.7971079009912,0.46875885208854,0
5070,-0.011588435011032,0.22564374681163,-9.796899848303,1.8188748475085,0
4962,0.04164651725994,0.27625804942961,-9.7944050169539,2.3320802658226,0
3312,-0.35354024765196,0.11827994117662,-9.7940287635632,0.53126954460171,0
3313,-0.32920372055916,0.12780076733507,-9.7899267138154,0.59380403718172,0
4744,0.096229703425638,0.31666711616535,-9.7896566537487,3.1231674591914,0
5177,-0.1213878059796,0.18685243483245,-9.7889629320261,1.1876027623132,0
5124,-0.047346607755978,0.20586826269134,-9.7884358616297,1.5647384048429,0
3314,-0.30539333473481,0.13617007012884,-9.7856509702584,0.65632889296392,0
4908,0.065372388536984,0.30670435597055,-9.783277283412,2.5908136820275,0
3315,-0.28225779031569,0.14342573398811,-9.7812015921774,0.7188430970162,0
4799,0.10454682502129,0.36510672869284,-9.7784882653775,2.9864951711748,0
3316,-0.2599109214308,0.14959590317829,-9.7765786447928,0.78134563468909,0
5071,-0.0019921148154039,0.21933384817785,-9.7737687493248,1.9439581119428,0
5178,-0.095862434181254,0.18637370905847,-9.7736173337541,1.3124640181082,0
5017,0.023365825793726,0.24232524402949,-9.7726227475147,2.1998843285079,0
3317,-0.23842421479681,0.15469120910303,-9.7717821992519,0.8438354917506,0
5125,-0.032877012618983,0.20064444384025,-9.7684447779181,1.6896512322299,0
3318,-0.21776901261494,0.15870710778074,-9.7668123326448,0.90631165421409,0
4854,0.088152291714887,0.33641881232574,-9.7654574227828,2.8507382615784,0
4963,0.046589218818962,0.26977674396136,-9.7649222233141,2.457262612441,0
3319,-0.19751486483455,0.16174067737887,-9.7616691279912,0.96877310852029,0
4690,0.037207034673831,0.10299653912767,-9.7578846901304,3.3863037057476,0
88,-0.55520457102548,0.0093123617178053,-9.7578324551254,0.031254745548949,0
89,-0.54117315060835,0.021133274267425,-9.7567525895495,0.093763784776464,0
5179,-0.074253530036591,0.1838585429398,-9.7567396508028,1.4371274723012,0
90,-0.52240102058475,0.035464972438159,-9.755517758675,0.1562714680049,0
91,-0.5003047682889,0.049059741081091,-9.7541279730401,0.2187768917824,0
92,-0.47610866022562,0.062048483722496,-9.7525832484529,0.2812791527198,0
5232,-0.162798839345,0.16464927465252,-9.7525392087061,1.0622105612344,0
93,-0.45065716406147,0.074371554060157,-9.7508836059992,0.34377734695578,0
4909,0.06928417613738,0.29987297404104,-9.750587018733,2.7159223190334,0
4745,0.096805640248747,0.30505551384234,-9.7503273320446,3.2485581686885,0
5072,0.0059675599638754,0.21271544657032,-9.7491013184239,2.0687475310704,0
94,-0.42452630753973,0.085913224191512,-9.7490290720298,0.4062705711097,0
95,-0.39823665983916,0.096878227513073,-9.7470196781669,0.4687579218687,0
5126,-0.020898347804332,0.1944521752685,-9.7469202672663,1.8143090233037,0
5018,0.028998434893351,0.23587939453467,-9.744788812903,2.3247248333032,0
3320,-0.37240728519616,0.1062061463351,-9.7439253501192,0.53126748906469,0
4800,0.10680908628974,0.35517034054529,-9.740872198523,3.1116779991854,0
3321,-0.34700029001362,0.11466735707341,-9.7397457915464,0.59379835105734,0
5233,-0.13166703342872,0.16522622084843,-9.7387463289502,1.1865470162321,0
5180,-0.056073683478947,0.17949818718968,-9.7383324270892,1.5615743258427,0
3322,-0.32209336277726,0.12205476039726,-9.7354108227231,0.65632059065194,0
4964,0.050927101579174,0.26342532818695,-9.7339002987868,2.5820724819027,0
3323,-0.29784505136258,0.12840875290485,-9.7309204966942,0.71883329975136,0
4855,0.09121429994237,0.32857984976006,-9.7295414870383,2.9756895435725,0
3324,-0.27437821455403,0.13375426816493,-9.7262748718148,0.78133557051131,0
5127,-0.011063349511375,0.18769742069862,-9.7238655789779,1.9386929534586,0
5234,-0.1050153682163,0.16424494131552,-9.7234287578508,1.3107049083841,0
5073,0.012576230713185,0.20605861671655,-9.7229012846655,2.1932242348867,0
3325,-0.2517702267007,0.13809934411242,-9.7214740117429,0.84382649546107,0
5181,-0.040953640772598,0.17374468216323,-9.7183984372922,1.6857858117018,0
3326,-0.22999278736653,0.14143206599013,-9.7165179854537,0.90630516734945,0
4910,0.072798165501756,0.29314422967872,-9.7163577618609,2.8406187073426,0
5019,0.03382524937774,0.22960499066674,-9.7154208531389,2.449213434348,0
4691,0.037160442912683,0.099025751477682,-9.7152812768327,3.5113615990461,0
3327,-0.20863464570861,0.1438717741756,-9.7114068672284,0.96877067930763,0
4746,0.097319217424751,0.29407940631148,-9.7094530724615,3.3734538167263,0
96,-0.57685773876484,0.0083769400496381,-9.7077967986957,0.031254187366725,0
97,-0.56279009872119,0.019079176824434,-9.7066547393,0.093762163391017,0
5235,-0.082372976968449,0.16124905083237,-9.7065888008255,1.4346655409043,0
98,-0.5437162913075,0.03198651039468,-9.7053759458173,0.15626894294553,0
99,-0.52114911005433,0.044200093094742,-9.703960427546,0.21877372886688,0
100,-0.49635790663148,0.055870346992008,-9.7024081984344,0.28127572404694,0
5288,-0.17281725151036,0.14600842495768,-9.7023042846648,1.0618585885918,0
4801,0.10878945131417,0.34530890305163,-9.7017146083306,3.2363872455778,0
4965,0.054772935930359,0.25726219479267,-9.7013439461635,2.7064909503434,0
101,-0.47020109115079,0.066934758990354,-9.7007192770878,0.34377413096102,0
5128,-0.0030332822495492,0.18073523977903,-9.6992841935125,2.0627842390802,0
102,-0.44326901499213,0.077282104665244,-9.6988936867567,0.40626815250858,0
5182,-0.0285444625272,0.16706249232451,-9.6969406862296,1.8097431990988,0
103,-0.41609646057005,0.087132018514325,-9.696931455343,0.46875699164886,0
5074,0.018090271905882,0.19956540647606,-9.6951726088522,2.3173694007839,0
3328,-0.38929470344555,0.095412982076205,-9.6938219366756,0.53126543352767,0
4856,0.093979460444406,0.3208057448689,-9.6920877432975,3.1001885391794,0
3329,-0.3628967853836,0.10292778442464,-9.6895648692776,0.59379266493296,0
5289,-0.14060963643886,0.14622100952209,-9.6885297258742,1.185491270151,0
5236,-0.063324804055151,0.15641574179904,-9.6882289925485,1.5584102468425,0
3330,-0.33696976797806,0.10944067276211,-9.6851706751882,0.65631228833997,0
5020,0.038008629326368,0.22359203847593,-9.6845233141616,2.5733312817778,0
3331,-0.31168284560911,0.11499637097063,-9.6806394012114,0.71882350248652,0
4911,0.075976826408294,0.28654530070844,-9.680594708699,2.9648839159701,0
3332,-0.2871689663396,0.11961800560161,-9.675971098837,0.78132550633353,0
5183,-0.018483078059379,0.15988569783984,-9.673962408631,1.9334277949744,0
5290,-0.11287589740873,0.14483750547303,-9.6732401819476,1.30894579866,0
5129,0.0035118344079691,0.17385017701487,-9.6731798218163,2.1865641412656,0
3333,-0.26351165843811,0.12331174441913,-9.671165824234,0.84381749917154,0
4692,0.037116197196274,0.09532535371329,-9.6711363167829,3.6358836887164,0
5237,-0.04754823724865,0.15020045544268,-9.6683520966662,1.6819203911737,0
4966,0.058218200495582,0.25131878203986,-9.667258100939,2.8304991531067,0
4747,0.097778958672004,0.2836941112266,-9.6670401041664,3.4978353686987,0
3334,-0.24068322435003,0.12605928388708,-9.6662236382628,0.90629868048481,0
5075,0.02273287519527,0.19337488083152,-9.6659194829638,2.441164256255,0
3335,-0.21827911872421,0.12800114458,-9.6611446064656,0.96876825009496,0
4802,0.11052656333614,0.33557915358416,-9.6610214547928,3.360603927705,0
