id,u,v,x,y,z
436,-0.030694299823708,-0.0018918290792676,-7.6342591082516,2.8259093615163,0
358,0.053148467262458,0.061706249359483,-7.6341357968249,5.6606527793608,0
448,-0.044693471370222,-0.0047257497226209,-7.6075704879462,1.9971342152348,0
411,-0.010817473288432,0.010260393410955,-7.6032998925193,4.1338587964773,0
398,0.0034151841158813,0.021037749692887,-7.5979243995394,4.6039264347459,0
424,-0.020378585558043,0.0037266040107546,-7.5730707298042,3.6716693301774,0
24,-1.0001920114723,0.0030820308319668,-7.5588327764973,0.12500000400029,0
25,-0.73787429767,0.0055803574438432,-7.5548114938833,0.37500001200029,0
385,0.023734430464775,0.036714877916252,-7.5543479531914,5.0793922785178,0
226,-0.45930345646195,0.0039246037655983,-7.5467528730945,0.6250000200002,0
227,-0.25076670429653,-0.00028709257050776,-7.5346569141306,0.8750000280002,0
449,-0.036557297800542,-0.003825522302424,-7.5197253712883,2.3906399927598,0
437,-0.026857966687308,2.5491289404672e-06,-7.5099751157461,3.2196577909427,0
345,0.055359713015433,0.058838567490578,-7.5081463602569,6.1655251918176,0
460,-0.11652313329628,-0.0039776763438623,-7.5046125981158,1.1951379777181,0
318,0.029286946106424,0.03072232317068,-7.5024687583029,6.8025017937299,0
372,0.043369733275733,0.050664082929425,-7.4701271554245,5.5576046329653,0
461,-0.064129302569388,-0.0047917614504643,-7.4494886264655,1.5843229640277,0
450,-0.032049090032035,-0.002448558370684,-7.4168817113879,2.7799359034685,0
412,-0.0045778998008017,0.014233797739235,-7.4135689229108,4.5231179494652,0
425,-0.015613377344142,0.0067660885266536,-7.4091210737203,4.061028385279,0
399,0.011571119342617,0.025519636787775,-7.3808187521943,4.9911764187582,0
462,-0.045254241501325,-0.0049782825219203,-7.380163674122,1.97098000363,0
438,-0.023151988507702,0.0021647497564519,-7.3700981153741,3.6073381528161,0
332,0.043517499920265,0.04333381707495,-7.349707555775,6.6735154798385,0
359,0.054434470237741,0.055847867408711,-7.3483747434924,6.0452987812274,0
26,-1.008218680783,0.0029430352269576,-7.3226615992431,0.12500000400029,0
27,-0.74106830065292,0.0053988278653337,-7.3189620192395,0.37500001200029,0
228,-0.45786048353622,0.003688675030137,-7.3115480881139,0.62500002000021,0
386,0.032000044455544,0.039355768806498,-7.3083981685283,5.4626002827411,0
305,0.0088969726865008,0.0088542416445129,-7.3034046932856,7.3198841452888,0
229,-0.24706760406964,-0.00044646358642245,-7.300419805866,0.87500002800021,0
451,-0.02862002384796,-0.00080103936982628,-7.2992624201726,3.1642962295294,0
463,-0.037427895351221,-0.0042095687535871,-7.2967777643427,2.3544202369403,0
474,-0.11546801115103,-0.0040233037340162,-7.27167320218,1.1898317792858,0
426,-0.010337538908701,0.0099480859322202,-7.2292134462822,4.4423094641845,0
475,-0.064168434101755,-0.0049466613528564,-7.2187474823579,1.5684916411408,0
439,-0.01918337352433,0.0045302419204099,-7.2149422549216,3.9881979740807,0
413,0.0024575763679796,0.018061536606691,-7.207289551197,4.9029605589985,0
464,-0.03323087881061,-0.0029910048819295,-7.199504314524,2.7339624454208,0
346,0.052341426183111,0.049491571198078,-7.1969463532477,6.5445291659477,0
373,0.047813880504335,0.048259640355041,-7.1939958639111,5.9346219548895,0
452,-0.025373383272899,0.0010155032798697,-7.1671255009438,3.5430069754549,0
319,0.025359175462867,0.023794322354881,-7.1581264522953,7.1825388349077,0
476,-0.045707657758443,-0.0052497923644723,-7.1527568602982,1.9448257920252,0
400,0.02070614970177,0.029388369088145,-7.146669181632,5.3675959325169,0
465,-0.030136933084565,-0.0015544119926573,-7.0885497245991,3.1089346681162,0
28,-1.0160440456325,0.0028628259878492,-7.086490421989,0.12500000400029,0
29,-0.74411195804457,0.0053292713698711,-7.0831125445958,0.37500001200029,0
230,-0.45636814931128,0.003560631149281,-7.0763433031332,0.62500002000021,0
477,-0.038172958744902,-0.004620846697415,-7.0738301573975,2.3182004811208,0
231,-0.24337874166696,-0.00056443908954492,-7.0661826976013,0.87500002800021,0
387,0.039014856492983,0.039657216928922,-7.0450097215131,5.833494712804,0
440,-0.0146984401907,0.0070400265051015,-7.0448579696539,4.3615009789039,0
360,0.054223318071866,0.048948944236626,-7.0441851507206,6.4155428520573,0
488,-0.11434091644629,-0.0041007850430101,-7.038733806244,1.1845255808535,0
427,-0.0043173073245749,0.013052962952144,-7.0337603501998,4.8147446992388,0
453,-0.021943931584809,0.0029270640224387,-7.0207634361227,3.9153675628825,0
333,0.038851752468012,0.034409020023318,-7.012848211305,7.0451935245266,0
489,-0.064105864459088,-0.0051314495366525,-6.9880063382502,1.552660318254,0
414,0.010701508979327,0.021463437654396,-6.9849401947357,5.2725915822926,0
478,-0.034254468871599,-0.0035655471837072,-6.9821269176606,2.687988987373,0
1421,0.0073912251665001,0.0068113680400859,-6.9794883408749,7.6476839016976,0
466,-0.027251625543634,-1.1841048380017e-05,-6.9641528865134,3.4786757980936,0
490,-0.046045054302351,-0.0055486445732602,-6.9253500464743,1.9186715804203,0
374,0.050548073030722,0.044106677390748,-6.9001374423043,6.2977799943553,0
401,0.02944371066828,0.031375242569514,-6.8960235791152,5.7323674707185,0
479,-0.031448792216336,-0.0023302306023715,-6.877837029026,3.053573106703,0
347,0.04842892299456,0.040491052309105,-6.8675699703153,6.9078482141462,0
454,-0.018118204582562,0.0048718254255748,-6.8605024930254,4.2806924936233,0
441,-0.0095117649795747,0.0095036551586212,-6.8602311492028,4.7265288394791,0
491,-0.03878211719241,-0.0050686383392926,-6.8508825504522,2.2819807253014,0
30,-1.0237826332274,0.0028140572644422,-6.850319244734,0.12500000400029,0
31,-0.74708015132582,0.0053228568604885,-6.8472630699506,0.37500001200029,0
232,-0.45482155195472,0.0034831137043743,-6.8411385181511,0.62500002000022,0
1420,0.022000350157254,0.018846598927626,-6.840897528343,7.5035407741967,0
233,-0.23964691223383,-0.00067269164619585,-6.8319455893357,0.87500002800022,0
467,-0.024222231952395,0.0015592275501545,-6.8265846173238,3.8425371516842,0
428,0.0028900573112131,0.015865358193921,-6.8232112078393,5.1775872320683,0
502,-0.11312736242082,-0.0042062189716761,-6.8057944103074,1.1792193824212,0
388,0.044324056700664,0.037850766137626,-6.7648032279992,6.1912405928423,0
492,-0.035114541076252,-0.0041842344054935,-6.7647495207971,2.6420155293253,0
480,-0.028865847961569,-0.0010313206435718,-6.7611802720834,3.4143446207324,0
503,-0.063934553366549,-0.0053434134792647,-6.757265194142,1.5368289953672,0
415,0.020157076789,0.024171335274327,-6.7470374367171,5.6312402286329,0
361,0.052467714554867,0.041503487182489,-6.722291729326,6.7705029037661,0
1419,0.034731920775135,0.027840184384836,-6.702306715811,7.3593976466959,0
504,-0.046254831574927,-0.0058759986507705,-6.6979432326499,1.8925173688156,0
1416,0.0062274599049845,0.0053705614772994,-6.6880053919516,7.918114788584,0
455,-0.013648286118219,0.0067682515679106,-6.6867019482056,4.6383129797194,0
468,-0.020859671336277,0.0030932588348415,-6.6761470163969,4.1998840083426,0
493,-0.032562167111797,-0.0031487236489815,-6.6671243334527,2.9982115452898,0
442,-0.0032509667216867,0.011726563090182,-6.6614822209432,5.0825828818441,0
481,-0.026159932808949,0.00025530696032151,-6.6324057985252,3.769706740486,0
402,0.036762480148799,0.031244789356527,-6.6294690136941,6.0847011913293,0
505,-0.039241544781418,-0.0055525298002957,-6.6279349435065,2.245760969482,0
32,-1.0314990393132,0.0027810028740568,-6.614148067478,0.12500000400029,0
33,-0.75001139913466,0.0053538895103169,-6.6114135953035,0.37500001200029,0
234,-0.45320835872801,0.0034284836048843,-6.6059337331672,0.62500002000023,0
429,0.011719862074234,0.018190403974385,-6.5980512943191,5.5301129865473,0
235,-0.23584052377195,-0.00078229181425298,-6.597708481069,0.87500002800023,0
375,0.051352247032594,0.038796584090884,-6.5892481545993,6.6462315572485,0
516,-0.11181501937169,-0.0043330103968194,-6.5728550143703,1.1739131839889,0
1418,0.044615538227898,0.033460343448668,-6.5637159032797,7.2152545191958,0
494,-0.030240907708604,-0.0020792621228699,-6.5582076576533,3.3500134433712,0
1415,0.019078616613169,0.015021143869571,-6.5551801227052,7.7686410778629,0
506,-0.035799261555477,-0.0048450775394468,-6.5473721239333,2.5960420712777,0
517,-0.063645403323912,-0.0055787313391264,-6.5265240500333,1.5209976724804,0
469,-0.016969035399758,0.0045171559960594,-6.5131727472084,4.5500971199597,0
456,-0.0081844898032544,0.008470137722854,-6.4997532340469,4.9875785316198,0
416,0.028825367113186,0.025019842393828,-6.4941347993889,5.9781617898162,0
482,-0.023154220038651,0.0014661223192056,-6.4917915397686,4.1190755230621,0
518,-0.046324744159973,-0.006229535212306,-6.4705364188251,1.8663631572109,0
389,0.047570166974884,0.034587555259073,-6.4684392461356,6.5350341745937,0
507,-0.033471207232933,-0.0040086552930012,-6.4564116378792,2.9428499838768,0
443,0.0046025729930436,0.013482692675995,-6.4490651519211,5.4289857444618,0
495,-0.027810397713311,-0.0010475637088421,-6.4382269797265,3.6968763292878,0
1417,0.050057322041125,0.035073147852322,-6.4251250907488,7.071111391696,0
1414,0.030848407402756,0.022450111954208,-6.4223548534587,7.6191673671417,0
519,-0.039537473356628,-0.0060676833450831,-6.4049873365604,2.2095412136627,0
1411,0.0051891524915741,0.0041545069666067,-6.3866022241616,8.1774433505499,0
34,-1.0392305605685,0.0027544425067309,-6.3779768902215,0.12500000400029,0
35,-0.75292617692405,0.00540930677409,-6.3755641206555,0.37500001200029,0
236,-0.45151594424944,0.0033835158253606,-6.3707289481823,0.62500002000024,0
237,-0.23194044942895,-0.00089660232174047,-6.3634713728018,0.87500002800024,0
430,0.021110022797364,0.019498810910528,-6.3588005850836,5.871622388303,0
508,-0.031380215500211,-0.0031589841390601,-6.355235043223,3.2856822660101,0
403,0.042138602935456,0.029650748137982,-6.347630337672,6.423836791939,0
530,-0.11039241090838,-0.0044759775226312,-6.3399156184327,1.1686069855565,0
483,-0.019684316784776,0.0025334898483993,-6.3396435462115,4.4618812602001,0
470,-0.012248874757334,0.0057324288557555,-6.3380242471506,4.8925741813955,0
520,-0.036296071005725,-0.0055401755057135,-6.3299947270691,2.5500686132302,0
496,-0.025101929055144,-0.00011109333656595,-6.3074360631404,4.0382670377816,0
457,-0.0012555770435104,0.0097493944634348,-6.3000790095232,5.3278585023762,0
941,0.05075990948498,0.033391201361122,-6.2997879483577,6.9392311587672,0
531,-0.063228572350924,-0.0058335289850293,-6.2957829059242,1.5051663495935,0
1413,0.040634531740564,0.027328375438384,-6.2895295842129,7.4696936564213,0
1410,0.01634762622964,0.011771090724684,-6.2597468974083,8.0228689539895,0
521,-0.034167011798574,-0.0049000659643243,-6.2456989423054,2.8874884224638,0
509,-0.029190743528611,-0.0023626723871035,-6.2440481609277,3.6240459180898,0
532,-0.046243197651959,-0.0066051712507285,-6.2431296049998,1.8402089456061,0
417,0.035900489434495,0.024605200391291,-6.2268214292082,6.312639409284,0
444,0.01396620740354,0.014763741569847,-6.2234663707785,5.7650829867899,0
940,0.048674931382935,0.030216939172293,-6.187704476107,6.8196138204096,0
533,-0.039657670964314,-0.0066071581837701,-6.182039729614,2.1733214578433,0
484,-0.015517690600764,0.0033694080004945,-6.1762952602545,4.7975698311713,0
497,-0.021969668273211,0.00067153927212753,-6.1661143452145,4.3736654004405,0
1412,0.046943849723993,0.029063698622613,-6.1567043149674,7.3202199457013,0
522,-0.032280296405539,-0.0042603366997166,-6.1522624287924,3.2213510886492,0
471,-0.0061440234677624,0.0066019171639816,-6.1510928671251,5.2267312602906,0
36,-1.046999495263,0.0027286594846144,-6.1418057129651,0.12500000400029,0
37,-0.75583609677263,0.0054827651481381,-6.1397146460076,0.37500001200029,0
238,-0.44973303212557,0.0033417050717441,-6.1355241631974,0.62500002000025,0
1409,0.027030665644253,0.017798809322075,-6.132891570655,7.8682945574291,0
239,-0.22793420765375,-0.0010163713221882,-6.1292342645346,0.87500002800025,0
510,-0.026740883636742,-0.0016696209912695,-6.123080586512,3.9574585525012,0
534,-0.03659401657379,-0.00625921479766,-6.1126173302045,2.5040951551826,0
544,-0.10884874251564,-0.0046315536246059,-6.1069762224951,1.1633007871242,0
431,0.029435410503066,0.019802891545815,-6.1060125207444,6.2014420266291,0
458,0.0074817983005809,0.01066355236582,-6.0881321564733,5.6585435852768,0
1406,0.0042252735616529,0.0031442284689974,-6.0757014492101,8.4253059709098,0
939,0.044603442008608,0.026147022939449,-6.0756210038563,6.699996482052,0
545,-0.062674390653901,-0.0061040947282901,-6.065041761815,1.4893350267067,0
523,-0.030304940489121,-0.003682324806947,-6.0498693421287,3.551215506892,0
961,0.049069134054104,0.028016468141368,-6.035613829913,7.1795133396024,0
535,-0.034641590130681,-0.0058097780191164,-6.0349862467313,2.8321268610507,0
546,-0.045999925660116,-0.0069979139309372,-6.0157227911746,1.8140547340013,0
498,-0.018222867656158,0.0012247208928713,-6.0145662733584,4.7025654809472,0
1408,0.036417902556477,0.02190960668973,-6.0060362439023,7.7137201608694,0
485,-0.010258976196165,0.0038517971798307,-6.0021067247273,5.1256040182051,0
511,-0.023898951837364,-0.001127297984418,-5.9925851442176,4.2854495406812,0
445,0.023109319990008,0.015416471768288,-5.9852036122806,6.0902446439742,0
938,0.039318003414603,0.021758648756833,-5.9635375316054,6.5803791436943,0
547,-0.039592026156626,-0.0071630474235018,-5.9590921226674,2.137101702024,0
1405,0.013744848473096,0.0090363870719216,-5.9550113233795,8.2658686007713,0
472,0.0017266124731259,0.0071041142686919,-5.952797942168,5.5520041837637,0
536,-0.032937182860054,-0.0053683018059288,-5.9492898143615,3.1570199112882,0
524,-0.028085351227337,-0.0032085005579521,-5.9387251098836,3.8766500672211,0
960,0.048395661270606,0.02551913741019,-5.92625812905,7.0475738381251,0
38,-1.0548197411835,0.0026996841074671,-5.9056345357089,0.12500000400029,0
39,-0.75874842845647,0.0055714677418986,-5.9038651713598,0.37500001200029,0
240,-0.44784955548807,0.0032995037426289,-5.9003193782127,0.62500002000026,0
548,-0.036684588045186,-0.0069911305054367,-5.8952399333399,2.458121697135,0
241,-0.22381281551185,-0.0011416742174869,-5.8949971562674,0.87500002800026,0
1407,0.043164197084302,0.023572821736267,-5.8791809171499,7.5591457643102,0
558,-0.1071735440064,-0.0047973815849367,-5.8740368265576,1.1579945886919,0
459,0.017107201123628,0.011485087141982,-5.8643947038169,5.9790472613193,0
537,-0.031153926663016,-0.004991025896415,-5.8556905233294,3.4783850956939,0
499,-0.013579320255948,0.0014345264957018,-5.8531205823295,5.0244767761197,0
512,-0.020503475832996,-0.00079592212943417,-5.8528372864624,4.6075611307233,0
937,0.033442973408896,0.017424740564223,-5.8514540593544,6.4607618053365,0
1404,0.023262394974241,0.01382039265065,-5.8343211975488,8.1064312306328,0
559,-0.061973482538323,-0.0063869888765432,-5.8343006177059,1.4735037038199,0
549,-0.034889352682959,-0.0067239871149564,-5.8242735511571,2.7767652996377,0
525,-0.025502384773108,-0.0028756970837072,-5.8190559432206,4.197233680922,0
486,-0.0032462463604863,0.0040688238462741,-5.817463727863,5.4454647822507,0
959,0.045536692162892,0.022029657340284,-5.8169024281871,6.9156343366478,0
560,-0.045586009052806,-0.0074024004397243,-5.7883159773493,1.7879005223966,0
981,0.046384485215042,0.022943388713147,-5.7626642995968,7.4099794283995,0
1401,0.0033683395748678,0.0023341865124954,-5.7557389964063,8.6613551096211,0
538,-0.029142126329496,-0.0047138545503477,-5.7543696332548,3.7958415819408,0
550,-0.033349017990974,-0.006467023481047,-5.7463171999306,3.0926887339271,0
473,0.011502633836128,0.0079885470420409,-5.7435857953531,5.8678498786644,0
936,0.027430561036086,0.013353158201622,-5.7393705871036,6.3411444669788,0
561,-0.039332540638849,-0.0077271497428196,-5.736144515721,2.1008819462046,0
1403,0.032033257772995,0.017178743559402,-5.7136310717188,7.9469938604952,0
958,0.04114811045082,0.018062517090316,-5.707546727324,6.7836948351702,0
513,-0.016341611716906,-0.00077239023873951,-5.7041344399318,4.9233495340346,0
526,-0.022418919592435,-0.0027291631146235,-5.6911082995665,4.5125567804997,0
500,-0.0075534858639574,0.0013781924982451,-5.682129513558,5.3389253807377,0
562,-0.036561791769501,-0.0077250082860696,-5.6778625364754,2.4121482390874,0
40,-1.0627009430154,0.0026642998659468,-5.6694633584524,0.12500000400029,0
