elvol_aux_var,id,x,y,yw_aux_var,z
0.0037817319918007,13064,-10.09215146977,0.76578632115072,0.20120611778786,0
0.021526718727004,18816,-10.091978756249,2.0766833840581,0.025087756185301,0
0.020103455312653,18926,-10.091865318786,1.9445570982056,0.050182939764882,0
0.0013088050818607,152,-10.09169047002,0.26567754944989,0.22579466171697,0
0.013206115720614,19364,-10.091474914651,1.2911806300185,0.15066710194549,0
0.015240585581817,19255,-10.090874953205,1.4860847925348,0.12552534620275,0
0.0014626450826644,153,-10.090873944959,0.29692795539981,0.22579104150067,0
0.023008230750011,18706,-10.09040521925,2.2091907030011,2.5576625645442e-05,0
0.01869161278426,19036,-10.090075566428,1.8128334296732,0.075285779937936,0
0.001616295369492,154,-10.089987937057,0.32817643550968,0.22576691811233,0
0.0039359098993821,13065,-10.089838937472,0.79703337843351,0.20123320576222,0
0.0017697100983845,155,-10.089032452193,0.35942278821855,0.22572229328605,0
0.011188634485194,19473,-10.088444248116,1.0968896562055,0.17582228695066,0
0.0019228431568162,156,-10.088007496859,0.39066681108676,0.22565716894339,0
0.0040896500506045,13066,-10.08745450213,0.82827507480119,0.20122093649687,0
0.0020756486165626,157,-10.086913078196,0.42190830012475,0.22557154720495,0
0.017291381496577,19146,-10.086620435521,1.6815337473546,0.10039650575653,0
0.0022280807692466,158,-10.085749203883,0.45314705295277,0.22546543035987,0
0.0042429060201251,13067,-10.084998179706,0.85951120027835,0.20112091852775,0
0.002380093678982,159,-10.084515882151,0.48438286810015,0.22533882087188,0
0.013866570495578,19365,-10.083316045059,1.3557614270481,0.15065475874791,0
0.0025380325497714,13072,-10.083020057665,0.51564155492252,0.22537302081608,0
0.0043956314071499,13068,-10.082469986792,0.89074154474029,0.20100262185154,0
0.015902947449634,19256,-10.081511136179,1.5506791960964,0.12551534615962,0
0.01184695140839,19474,-10.081485842849,1.1614343450944,0.17580748650575,0
0.0026940393548806,13073,-10.081261588033,0.54692290286209,0.2255679884007,0
0.0045477798045571,13069,-10.079869940621,0.92196589782109,0.2008660433957,0
0.020771742931858,18927,-10.079661383532,2.0092112766213,0.050179206963542,0
0.0028499824963857,13074,-10.079433395677,0.57820068896941,0.22574238233909,0
0.022196971741865,18817,-10.078954762006,2.1413563342587,0.025085927997264,0
0.019357827345158,19037,-10.078688733145,1.877458379475,0.075280066149754,0
0.0030058156371348,13075,-10.077535491306,0.60947470948719,0.2258962056681,0
0.0046993050855417,13070,-10.077198059001,0.9531840496544,0.20071118023245,0
0.023681716377578,18707,-10.076558344408,2.273871893365,2.5576625603837e-05,0
0.017955416304364,19147,-10.076047613468,1.7461190870694,0.10038873466218,0
0.0031614923554434,13076,-10.075567886221,0.64074476073085,0.22602946160851,0
0.014526492009848,19366,-10.074759147456,1.4202906984483,0.15064252990579,0
0.0048501608217996,13071,-10.074454360342,0.98439579055495,0.20101239511509,0
0.012504812285371,19475,-10.074129738268,1.2259349262306,0.17579281938056,0
0.0033169663308536,13077,-10.073530592315,0.67201063907394,0.22614215356767,0
0.016564698115998,19257,-10.071749101967,1.6152146239293,0.12550544148253,0
0.003472191141546,13078,-10.071423622082,0.70327214088438,0.22623428514404,0
7.6769063429985e-05,160,-10.070711289282,0.015629166277905,0.25009484256049,0
0.00023046945364655,161,-10.070432941492,0.046887400465754,0.25027311673823,0
0.00038434802044566,162,-10.070087363823,0.078145340093644,0.25042860115495,0
0.010500313722802,19584,-10.069885241002,1.0322153098008,0.20095682363625,0
0.00053835897327938,163,-10.069674557412,0.10940279015346,0.25056129619005,0
0.0036271205049306,13079,-10.069246988607,0.73452906257253,0.22628552194993,0
0.00069245641148397,164,-10.069194523977,0.14065955419077,0.250671202418,0
0.0008465945476665,165,-10.068647265815,0.17191543532136,0.25075832060733,0
0.0010007275544564,166,-10.068032785778,0.20317023824831,0.25082265171325,0
0.0011548095976791,167,-10.067351087282,0.2344237674962,0.25086419688297,0
0.021439232127875,18928,-10.067058535951,2.0737888839783,0.050175512370702,0
0.0037817080292985,13080,-10.067000705568,0.76578120062213,0.22624593107069,0
0.02002329774054,19038,-10.06690327847,1.9420118272758,0.075274409647263,0
0.0013087947889262,168,-10.066602174333,0.26567582679581,0.25088295746313,0
0.01316219221587,19476,-10.066376213774,1.2903889489297,0.17577828560283,0
0.01518585524041,19367,-10.06580454706,1.4847659910665,0.15063041544342,0
0.0014626373052199,169,-10.065786051519,0.29692621946868,0.25087893500055,0
0.022866371251014,18818,-10.065531629714,2.2059476233471,0.025084118921305,0
0.018618761459912,19148,-10.065076525676,1.8106379718855,0.10038103991707,0
0.0016162913503258,170,-10.06490272399,0.3281747494438,0.2508521312357,0
0.0039359074125156,13081,-10.064684787254,0.79702835135626,0.22618576865577,0
0.0017697112074417,171,-10.063952197432,0.35942122176877,0.25080254809537,0
0.011155481758404,19585,-10.063328165867,1.0966256680512,0.20093975651461,0
0.0019228509000543,172,-10.062934478125,0.3906654406413,0.25073018771462,0
0.024354291308083,18708,-10.062312171531,2.3384663123392,2.5576625734515e-05,0
0.0040896724015342,13082,-10.062299248532,0.82827031136306,0.22610503153318,0
0.0020756646299705,173,-10.061849572975,0.42190720876001,0.25063505244966,0
0.017225812355125,19258,-10.061589221874,1.6796886209645,0.12549563219561,0
0.0022281068117164,174,-10.060697489409,0.45314633038055,0.25051714484399,0
0.0042429567027011,13083,-10.059844104859,0.85950687733301,0.22600371670158,0
0.0023801316398659,175,-10.059478235389,0.48438261063785,0.25037646763509,0
0.013819066422817,19477,-10.058225563841,1.3547939645357,0.17576388520565,0
0.002537941935394,13088,-10.057978610914,0.51564101267916,0.2504144675731,0
0.0043957140461786,13084,-10.057319372298,0.89073784581203,0.22588182134027,0
0.015844635168226,19368,-10.056452584238,1.5491848536026,0.15061841539167,0
0.011810220825857,19586,-10.056374341019,1.1609944094458,0.20092284172044,0
0.002693948098287,13089,-10.05619847826,0.54692133285022,0.25063109822272,0
0.0045478981560665,13085,-10.054725067536,0.92196301311248,0.22573934285837,0
0.020687999017221,19039,-10.054719651309,2.006491314015,0.075268810445246,0
0.0028498928931575,13090,-10.054350908873,0.57819820797041,0.25082486926541,0
0.022105897540885,18929,-10.054057256333,2.1382874591024,0.050171855994619,0
0.019281391552474,19149,-10.053707589645,1.875087946224,0.10037342153283,0
0.003005730116238,13091,-10.052435913111,0.60947144096302,0.25099578407545,0
0.0046994630279553,13086,-10.052061207815,0.95318217603045,0.22557627883067,0
0.023534891910455,18819,-10.051709871279,2.270454787972,0.025082328961716,0
0.017886265200875,19259,-10.051031882365,1.7440987343041,0.12548591832766,0
0.0031614134819065,13092,-10.050453501905,0.64074083482164,0.2511438462315,0
0.014475410009823,19478,-10.049678098008,1.4191475263929,0.17574961822318,0
0.0048503623656027,13087,-10.049327810962,0.98439513153733,0.22613894450442,0
0.012464506049494,19587,-10.049024030365,1.2253190901841,0.20090607929165,0
0.0033168968023803,13093,-10.048403686757,0.67200619259611,0.25121293833287,0
0.025025929816977,18709,-10.047667244271,2.4029714948839,2.5576625597718e-05,0
0.016502806973665,19369,-10.046703614441,1.6135448370466,0.15060652977916,0
0.0034721337917733,13094,-10.046286479751,0.7032673173308,0.25122472243992,0
7.6767676450881e-05,176,-10.045701805027,0.015629025065096,0.27510432681672,0
0.00023046535659806,177,-10.045405629822,0.046886980161833,0.27530042841218,0
0.00038434140740485,178,-10.045044503717,0.078144650683694,0.27547146127054,0
0.01047074580097,19696,-10.044765792197,1.0321273079678,0.22607642659074,0
0.00053835016825297,179,-10.04461842781,0.10940184823301,0.27561742580912,0
0.00069244587204503,180,-10.044127403763,0.14065838301482,0.27573832265985,0
0.0036270782988346,13095,-10.044101893544,0.73452401211115,0.25121364182095,0
0.00084658286103482,181,-10.043571433792,0.17191406481896,0.27583415266808,0
0.0010007154387941,182,-10.042950520653,0.20316870496872,0.27590491688456,0
0.0011547979022791,183,-10.042264667648,0.23442211461499,0.27595061657124,0
0.021351905991603,19040,-10.042138315653,2.0708943838986,0.075263268555988,0
0.019943281307503,19150,-10.041941238154,1.9394665563459,0.10036587952952,0
0.0037816840667494,13096,-10.041849941366,0.76577608009355,0.25117969333455,0
0.0013087844960261,184,-10.041513878646,0.26567410414174,0.27597125320939,0
0.013118312672015,19588,-10.041277512897,1.2895972678409,0.20088946925996,0
0.015131198097497,19479,-10.040734140916,1.4834471895982,0.17573548468376,0
0.0014626295277782,185,-10.040698158079,0.29692448353755,0.27596682850053,0
0.022771713866361,18930,-10.040658040178,2.2027045436931,0.0501682378427,0
0.018546031909504,19260,-10.040077484924,1.8084425140979,0.12547629989628,0
0.0016162873311262,186,-10.039817510923,0.32817306337792,0.27593734435916,0
0.0039359049253304,13097,-10.039530637036,0.79702332427901,0.25112287407617,0
0.0017697123164338,187,-10.038871942672,0.35941965531899,0.27588280290477,0
0.011122343696768,19697,-10.038212083617,1.0963616798969,0.22605722607894,0
0.0019228586432028,188,-10.037861459391,0.39066407019584,0.27580320648592,0
0.024202508441571,18820,-10.037490013777,2.3348753681406,0.025080558123047,0
0.0040896947518939,13098,-10.037143994935,0.82826554792493,0.25104318133957,0
0.0020756806432799,189,-10.036786067754,0.42190611739527,0.27569855769445,0
0.017160345583227,19370,-10.036558008228,1.6778434945745,0.15059475863485,0
0.0022281328541048,190,-10.035645774935,0.45314560780833,0.27556885932818,0
0.0042430073845052,13099,-10.034690030011,0.85950255438766,0.25094061260921,0
0.0023801696007209,191,-10.034440588627,0.48438235317555,0.2754141143984,0
0.01377161606402,19589,-10.033135082623,1.3538265020234,0.20087301166318,0
0.0025378513212114,13104,-10.032937164163,0.5156404704358,0.27545591433019,0
0.025696606580494,18710,-10.032624121517,2.4673849792897,2.5576625510034e-05,0
0.0043957966843156,13100,-10.032168757804,0.89073414688377,0.25081516556839,0
0.015786405816953,19480,-10.031394032297,1.5476905111087,0.17572148462337,0
0.011773514679133,19698,-10.031262839188,1.1605544737973,0.2260381969355,0
0.0026938568421772,13105,-10.031135368487,0.54691976283835,0.27569420804475,0
0.020604405908937,19151,-10.029777919086,2.0037713514086,0.10035841392683,0
0.0045480165066828,13101,-10.029580194451,0.92196012840387,0.25066683813478,0
0.0028498032905922,13106,-10.02926842207,0.57819572697142,0.27590735619172,0
0.022014993447947,19041,-10.029159750659,2.1352185839461,0.075257783991862,0
0.019205087221509,19261,-10.028726446144,1.8727175129732,0.12546677691598,0
0.0030056445960781,13107,-10.027336334917,0.60946817243885,0.27604263821968,0
0.0046996209696406,13102,-10.026924356629,0.9531803024065,0.25049562841312,0
0.023436655911738,18931,-10.026861398149,2.2670376825791,0.050164657923523,0
0.017817226173498,19371,-10.026016151261,1.7420783815389,0.15058310199331,0
0.0031613346090854,13108,-10.025339117588,0.64073690891244,0.27611499146772,0
0.01442439147013,19590,-10.02459704856,1.4180043543376,0.20085670654036,0
0.0048505639090561,13103,-10.024201261581,0.98439447251971,0.2512654938941,0
0.01242423401463,19699,-10.023918322461,1.2247032541376,0.22601933920311,0
0.0033168272745134,13109,-10.023276781199,0.67200174611828,0.27616218880841,0
0.0248691953197,18821,-10.02287259951,2.3992069069752,0.025078806409483,0
0.01644100848519,19481,-10.021658126915,1.6118750501639,0.17570761807545,0
0.0034720764424316,13110,-10.02114933742,0.70326249377722,0.27618422709875,0
7.6766289482262e-05,192,-10.020692320771,0.015628883852287,0.30011381107295,0
0.00023046125958076,193,-10.020378318151,0.046886559857911,0.30032774008611,0
0.00038433479441331,194,-10.020001643611,0.078143961273744,0.30051432138615,0
0.010441182768375,19808,-10.019646343392,1.0320393061348,0.25119602954558,0
0.00053834136328971,195,-10.019562298209,0.10940090631256,0.30067355542825,0
0.00069243533267705,196,-10.019060283548,0.14065721183887,0.30080544290178,0
0.0036270360929379,13111,-10.018956798481,0.73451896164976,0.27618110343052,0
0.00084657117447449,197,-10.018495601769,0.17191269431655,0.30090998472895,0
0.0010007033231958,198,-10.017868255529,0.20316717168913,0.30098718205604,0
0.021264740318102,19152,-10.017218095355,2.0679998838187,0.10035102474115,0
0.026366296220801,18711,-10.017183377289,2.5317043076254,2.5576625596732e-05,0
0.0011547862069272,199,-10.017178248014,0.23442046173378,0.3010370362597,0
0.019863406013906,19262,-10.016979197838,1.9369212854161,0.12545734941183,0
0.0037816601041329,13112,-10.016699177164,0.76577095956496,0.27615281511058,0
0.0013087742031511,200,-10.016425582958,0.26567238148766,0.30105954895587,0
0.01307447708852,19700,-10.01617881202,1.288805586752,0.22600065291746,0
0.022677236223288,19042,-10.015784450641,2.1994614640392,0.075252356763976,0
0.015076614154159,19591,-10.015663734772,1.48212838813,0.20084055392388,0
0.0014626217503338,201,-10.015610264639,0.29692274760643,0.30105472200075,0
0.018473424132588,19372,-10.015078444172,1.8062470563102,0.15057155987564,0
0.0016162833118969,202,-10.014732297856,0.32817137731205,0.30102255748292,0
0.0039359024378065,13113,-10.014376486819,0.79701829720176,0.27609935969313,0
0.0017697134253699,203,-10.013791687911,0.35941808886922,0.3009630577145,0
0.011089220300049,19809,-10.013096001367,1.0960976917426,0.25117469564348,0
0.0019228663862794,204,-10.012788440657,0.39066269975038,0.30087622525758,0
0.024100698538055,18932,-10.012667856024,2.331284423942,0.050161116246182,0
0.004089717101656,13114,-10.011988741338,0.82826078448679,0.27602073494925,0
0.002075696656519,205,-10.011722562532,0.42190502603053,0.30076206293962,0
0.017094981180513,19482,-10.011526794581,1.6759983681844,0.17569388507376,0
0.0022281588964484,206,-10.010594060461,0.45314488523611,0.30062057381279,0
0.0042430580655028,13115,-10.009535955165,0.85949823144232,0.27591693886117,0
0.0023802075615949,207,-10.009402941865,0.48438209571326,0.30045176116204,0
0.013724219418643,19701,-10.008044601404,1.352859039511,0.22598213812108,0
0.0025377607072857,13120,-10.007895717411,0.51563992819244,0.30049736108761,0
0.025534927414074,18822,-10.007858185956,2.4634469509195,0.025077073825172,0
0.0043958793215231,13116,-10.00701814331,0.8907304479555,0.27578796962937,0
0.015728259396974,19592,-10.006335480356,1.5461961686148,0.20082455385486,0
0.011736832967983,19810,-10.006151337357,1.1601145381488,0.25115355215077,0
0.0026937655866247,13121,-10.006072258714,0.54691819282648,0.30073727184233,0
0.020520963607353,19263,-10.004836186863,2.0010513888023,0.12544801740847,0
0.0045481348563677,13117,-10.004435321366,0.92195724369526,0.27563382569689,0
0.021924259462901,19153,-10.004262244986,2.1321497087898,0.10034371198899,0
0.0028497136887751,13122,-10.004185935266,0.57819324597242,0.30087937113552,0
0.019128914351787,19373,-10.003745302644,1.8703470797223,0.15056013229929,0
0.0030055590767529,13123,-10.002236756722,0.60946490391469,0.30099402482308,0
0.023338609275996,19043,-10.002012925019,2.2636205771861,0.075246986885209,0
0.0046997789105522,13118,-10.001787505443,0.95317842878255,0.27545450571562,0
0.02703497335674,18712,-10.001345600757,2.5959270256389,2.5576625882466e-05,0
0.017748299221843,19483,-10.001000420158,1.7400580287737,0.17568028565862,0
0.0031612557370897,13124,-10.000224733272,0.64073298300324,0.30108122967733,0
0.014373436390214,19702,-9.9995159991112,1.4168611822822,0.2259637948579,0
0.0048507654521043,13119,-9.9990747122001,0.9843938135021,0.27606439245636,0
0.012383996180546,19811,-9.998812614557,1.224087418091,0.25113259911477,0
0.0033167577473799,13125,-9.9981498756401,0.67199729964045,0.30114098272175,0
0.024763816367173,18933,-9.9980779547495,2.3954423190666,0.050157612819048,0
0.016379302651762,19593,-9.9966126393886,1.6102052632813,0.20080870637153,0
0.0034720190936598,13126,-9.9960121950894,0.70325767022364,0.30117328123028,0
7.6764902528015e-05,208,-9.9956828365152,0.015628742639477,0.32512329532898,0
0.0002304571626045,209,-9.9953510064807,0.04688613955399,0.32535505176001,0
0.00038432818148523,210,-9.9949587835047,0.078143271863793,0.32555718150175,0
0.010411624624915,19920,-9.9945268945867,1.0319513043017,0.2763156324999,0
0.00053833255840535,211,-9.9945061686075,0.10939996439211,0.32572968504741,0
0.00069242479339519,212,-9.9939931633333,0.14065604066292,0.32587256314377,0
0.0036269938873967,13127,-9.9938117034188,0.73451391118838,0.30117812272764,0
0.0008465594879975,213,-9.9934197697452,0.17191132381414,0.32598581678991,0
