eddy_viscosity_aux_var,id,u,v,x,y,z
6.7453241661903e-05,31180,-0.067082121240783,0.030062609951607,-6.5406634133973,3.7603494870239,0
0.001819546092366,2147,-1.0493229647723,0.0015968055577355,-6.5405091958422,0.10937500350019,0
5.5594175259228e-05,33479,-0.042974684879541,-0.0021342703724047,-6.5404565492164,1.3255008288425,0
7.7114370564115e-05,32611,-0.066403493605134,0.015039312849996,-6.5403766467552,2.5718309875525,0
7.7357996881105e-05,33264,-0.050239877111306,0.0036711168657658,-6.5403606268909,1.7198193520755,0
0.0020266565298219,2148,-1.0197271989518,0.0019920086699052,-6.5401799533285,0.14062500450028,0
0.00012635972311989,90743,0.06917715354129,0.07702875802702,-6.540100230675,7.3609299769724,0
0.00010291273400883,90781,0.065620300435933,0.076074376905071,-6.5400074801617,7.2922077260635,0
0.0021966123129494,2149,-0.98717714843945,0.0023494781020175,-6.5398507108149,0.17187500550036,0
6.7298470193484e-05,31401,-0.068872754582345,0.028244775706665,-6.5398499896339,3.6116636857813,0
6.8156197874264e-05,31732,-0.070624778473206,0.025236698577403,-6.5397291934793,3.3683963746189,0
0.00018928507840869,90705,0.073673956492221,0.078823317908093,-6.539683970656,7.4298276201658,0
8.1362203856488e-05,28740,-0.033878165497216,0.045200534982004,-6.5395411508098,5.0400670232125,0
0.0023354315922271,2150,-0.95221705501585,0.0026648206893566,-6.5395214683012,0.20312500650044,0
9.9166904740679e-05,90819,0.062341639842883,0.075350619933503,-6.5394074474877,7.2236641959722,0
9.1590240860041e-05,90327,0.049627556896501,0.04184844050905,-6.5393519331379,8.1659681604184,0
0.0024471373094815,2151,-0.91530547182839,0.0029339479793992,-6.5391922257876,0.23437500750053,0
7.8850982953944e-05,33156,-0.054004284653423,0.0060932693423323,-6.5389258520695,1.8965359145983,0
7.5114905839928e-05,33372,-0.046617758976786,0.0011532014624251,-6.5389140678321,1.5438852622043,0
8.7815183526788e-05,27850,-0.020661906529498,0.049739935652534,-6.5389087504274,5.397341576283,0
9.0028334440471e-05,27516,-0.015783070008297,0.0513936702348,-6.5389011958327,5.5214065314561,0
0.0025346239649427,2152,-0.87684396087593,0.0031534573155246,-6.5388629832739,0.26562500850055,0
7.4302419984486e-05,32392,-0.069114828875785,0.018018895534114,-6.5388483462983,2.801672149594,0
0.00028079826992455,90667,0.079783367702001,0.082072852172103,-6.5387569921981,7.4988973144944,0
0.00025347687507187,90440,0.13425175873761,0.11709725737273,-6.538752730445,7.9356300689148,0
0.0026001219571478,2153,-0.83719269256969,0.0033206793370695,-6.5385337407603,0.29687500950049,0
0.00010564704182651,23613,0.037825774305463,0.068675891408995,-6.5384886727806,6.7187962221013,0
9.8228988920717e-05,25956,0.0064340709387589,0.058755109253231,-6.5384823974666,6.0477647340144,0
0.00010029507461872,90857,0.059074052296876,0.074609939985992,-6.5383018814634,7.1553027024423,0
0.0026454566834295,2154,-0.79667949104957,0.0034337032174554,-6.5382044982467,0.32812501050042,0
9.9181226741784e-05,25733,0.0095359718098123,0.059759092223836,-6.5381409824532,6.1173445328121,0
6.7983261691663e-05,30959,-0.064832483287998,0.031831156843458,-6.538118260024,3.9097604114357,0
0.00054611768206865,33586,-0.067605528995447,-0.0036085952151432,-6.5379037499317,1.1081996099198,0
0.0026721989601568,2155,-0.75560532259836,0.0034913945555008,-6.537875255733,0.35937501150034,0
9.7228911738298e-05,26179,0.003348205060328,0.057741555830278,-6.5377085640139,5.9782970456734,0
0.0026817548509997,2156,-0.71424774890042,0.0034933949927353,-6.5375460132194,0.39062501250025,0
0.00037192561182557,90629,0.087691630456938,0.086931628941342,-6.5373176078344,7.5681357064121,0
0.0026754203085037,2157,-0.67286317543413,0.0034400975309915,-6.5372167707057,0.42187501350016,0
6.9377883517933e-05,30627,-0.060930167815653,0.034232808795361,-6.5370539455106,4.1133042477386,0
0.0026544144831266,2158,-0.63168837118242,0.0033326499319796,-6.5368875281921,0.4531250145001,0
0.0001020546339255,90895,0.055768431292822,0.073804547645608,-6.5366925511893,7.0871265483683,0
0.00010008532366557,25510,0.012651824341454,0.060752455885088,-6.5366753675429,6.1870261256008,0
0.002619906866622,2159,-0.59094154784069,0.0031730252104982,-6.5365582856784,0.48437501550004,0
7.4529805814875e-05,29740,-0.048662885974599,0.039785337270316,-6.5365006440544,4.589329485123,0
7.5240324356284e-05,29629,-0.047022459370102,0.040420663586531,-6.5363348315161,4.6438892271356,0
7.957817742244e-05,32939,-0.06039320553933,0.010244656641646,-6.5361858503637,2.2085341493589,0
7.3829725388378e-05,29851,-0.050268045843072,0.039144994650883,-6.5361179507899,4.5348674305897,0
7.9040296888504e-05,32830,-0.062879121628808,0.012024156349018,-6.5359727636346,2.3436555445335,0
0.0025730352209689,15072,-0.55082296695342,0.0029632328102864,-6.5358984861014,0.51562501650003,0
9.6180558311431e-05,26402,0.00028044974868846,0.056719432807822,-6.5358285141374,5.908951708774,0
6.7576433353598e-05,31622,-0.070190995807893,0.026385128524002,-6.5357724717784,3.4637863782204,0
8.5477340815251e-05,28184,-0.025451114977826,0.048078679344019,-6.5356240740264,5.2737346294364,0
7.5962754778029e-05,29518,-0.045348839264091,0.041051163206365,-6.5356155846169,4.6985418159039,0
9.207407077523e-05,27182,-0.010823399896819,0.053033767043277,-6.535545399494,5.64586927996,0
0.00044209684114271,90591,0.097141888306418,0.093149395863909,-6.5353641505813,7.6375394301291,0
7.3139352844066e-05,29962,-0.051835898834198,0.03849949951533,-6.5351917169285,4.4805078627367,0
0.0025149250616488,15073,-0.51151294018394,0.0027072042785305,-6.5349081294609,0.54687501750009,0
0.0001035947698307,24506,0.02625321625725,0.065067515690945,-6.5348573527199,6.4803715560266,0
7.5459994757821e-05,32502,-0.068231372359192,0.016782150355359,-6.534800760938,2.7083256825367,0
6.5195477539597e-05,33480,-0.04347403143879,-0.0014913806936894,-6.5346808804052,1.3688137856386,0
8.2210629176528e-05,28629,-0.032019243750565,0.045808707620288,-6.5346192932772,5.0953303229501,0
0.00010378387302491,90933,0.052424126094767,0.072932251755195,-6.5345812459441,7.019139023703,0
7.9581929425886e-05,33048,-0.057764434877853,0.0084545647852892,-6.5345172066282,2.0739516681068,0
7.6699192649205e-05,29407,-0.043644113500555,0.041677079572819,-6.5343380118678,4.7532823692972,0
0.00060999686791158,90402,0.12641609927368,0.1090666050112,-6.5341117191934,8.0058897143986,0
0.00010094004640552,25287,0.015779533710642,0.061734089140915,-6.5340766822605,6.2567991213047,0
0.0024465374525367,15074,-0.47317873743397,0.0024079088203907,-6.5339177728204,0.57812501850015,0
7.7998411024547e-05,32721,-0.065163930767575,0.013791167475374,-6.5338269104007,2.4792730229908,0
0.00010613895124389,23055,0.045614062288161,0.070991119447,-6.5337842299066,6.8787654387834,0
0.00010499044015602,23948,0.033617212553051,0.067348670700044,-6.5337763686383,6.6345564814248,0
7.2458750442733e-05,30073,-0.053364452143834,0.03784876676212,-6.5337269442197,4.426255538627,0
7.7749671803833e-05,33265,-0.051274293891564,0.0042555612995722,-6.5331285498603,1.7632101189865,0
0.0023688936293024,15075,-0.43597145837547,0.0020697281458412,-6.5329274161799,0.6093750195002,0
0.00040338165132623,33587,-0.057435971491441,-0.0036306409809776,-6.5329051912127,1.1514500382768,0
0.00047756300471763,90553,0.10758921520431,0.10022642667506,-6.5328949741947,7.7071051075713,0
9.5082935958318e-05,26625,-0.0027671287383994,0.055689706021358,-6.5328513602562,5.839738887804,0
6.716281969002e-05,31291,-0.067931357816791,0.029340391624876,-6.5326405784525,3.7076870793045,0
7.7452133272932e-05,29296,-0.041910361527148,0.042298706786953,-6.5324972592732,4.8081059638915,0
7.5699950445769e-05,33373,-0.047602015377283,0.0017733508899047,-6.5323425079199,1.5872344250393,0
6.8815540306905e-05,30738,-0.062144975057427,0.033543396152426,-6.5321219287726,4.0598107183833,0
0.00010564335692081,90971,0.049036583477082,0.071988265369103,-6.5319697750784,6.9513434053623,0
0.0022829793569506,15076,-0.40002668207945,0.0016973620319267,-6.5319370595394,0.64062502050025,0
7.1788716448943e-05,30184,-0.054851772998334,0.037192757499014,-6.531728670539,4.3721151730615,0
7.0136109179482e-05,32063,-0.071083621516074,0.022132985741172,-6.5314079356043,3.1272832072517,0
6.755811203215e-05,31070,-0.065842333261037,0.031121932063597,-6.5313729016638,3.8567377793291,0
7.1229635832066e-05,32173,-0.070816789054637,0.020932165200249,-6.5311115745645,3.0329439230094,0
7.9060011312552e-05,33157,-0.05505149564127,0.0066522413444635,-6.5310187381996,1.9399496346557,0
0.0021897483033862,15077,-0.36546495836403,0.0012959173189837,-6.5309467028989,0.67187502150031,0
6.7170326302239e-05,31512,-0.069556197277115,0.027512073472925,-6.5305870107091,3.5593925944608,0
6.9153220951971e-05,31953,-0.071156441038563,0.023320092005569,-6.5305536282816,3.2219076423947,0
0.00010174305123416,25064,0.01891698439537,0.06270280269188,-6.5303361380695,6.3266530543862,0
7.8224142493522e-05,29185,-0.040149626591387,0.042916381508709,-6.5300885105106,4.8630076354598,0
0.0020901197222064,15078,-0.3323923202666,0.00087093485886138,-6.5299563462584,0.70312502250039,0
8.8632275313898e-05,27739,-0.018692197197886,0.050335703929475,-6.5299499159734,5.4530172895096,0
0.00046473197241512,90515,0.11824859799858,0.10746856262664,-6.5299084532262,7.7768293485209,0
7.6547319036998e-05,32612,-0.067193408414223,0.015541640858299,-6.5296981550797,2.6153424730362,0
7.2397280607401e-05,32283,-0.070361644284337,0.019719846752623,-6.5296862959155,2.9389081286976,0
7.1130746017892e-05,30295,-0.056295995183632,0.036531479862079,-6.5292019694491,4.3180914384951,0
8.3075539645388e-05,28518,-0.030141981457008,0.046414398542097,-6.529104105286,5.1506449571138,0
0.001984977228436,15079,-0.30090084417628,0.0004282922351289,-6.5289659896179,0.73437502350045,0
0.00066276043791407,90364,0.11270386326566,0.09627012034466,-6.5289466789909,8.0762937880842,0
9.3934705559291e-05,26848,-0.0057924803787618,0.054653317884294,-6.5287862943703,5.7706686703827,0
7.0532335513116e-05,33481,-0.04424452421924,-0.00083301902107321,-6.528754827957,1.412103268568,0
6.8306557995487e-05,31843,-0.071031480846224,0.024491401771398,-6.5285271698816,3.3167985236866,0
9.0773861743042e-05,27405,-0.013781332609318,0.051981936932214,-6.5284824349579,5.5771991064322,0
8.6340059824037e-05,28073,-0.023517119768236,0.048679145357104,-6.5281006048911,5.3292662580364,0
0.001873178225871,15080,-0.27106921456822,-2.6539856697943e-05,-6.5279756329774,0.76562502450042,0
0.00027236435638937,33588,-0.050226664891653,-0.0035038485960163,-6.5277578411567,1.1946818635175,0
0.00010417414213455,24283,0.029410794851622,0.065986963255928,-6.527407302969,6.5504730723564,0
7.3603349938823e-05,32393,-0.069725813008262,0.018498329673586,-6.5271541121416,2.845193795341,0
7.9017431125611e-05,29074,-0.038363883912917,0.043530468828932,-6.5271069873714,4.917982379067,0
7.9414523517686e-05,32940,-0.061378685820978,0.010775028982787,-6.5270444199422,2.2519802459049,0
0.00010716071805342,23390,0.040980506053665,0.069523426730783,-6.5270063438348,6.7891027731954,0
0.0017543236724245,15081,-0.24302339240128,-0.00048497304829663,-6.5269852763369,0.79687502550032,0
6.8284041076313e-05,30849,-0.063307382920522,0.032849454824108,-6.5266906893299,4.006459849749,0
0.00037984116225245,90477,0.12801447463777,0.11392646749276,-6.5264029829881,7.8467087508442,0
7.8700569730919e-05,32831,-0.063806416368316,0.012544073259266,-6.526275461149,2.3871179918989,0
7.04868429505e-05,30406,-0.057695341613453,0.035864974361922,-6.5261519500145,4.2641889645391,0
0.0016315204762057,15082,-0.21685599311781,-0.00093784579088007,-6.5259949196965,0.82812502650021,0
7.9595269875026e-05,33049,-0.058789123600272,0.0089951709407448,-6.5259210452812,2.1173691281954,0
7.8104179791282e-05,33266,-0.052314998408216,0.0048307557348118,-6.5257431906613,1.8065682670158,0
7.6211748356341e-05,33374,-0.048602652673299,0.0023812244124665,-6.5256191328032,1.6305551291745,0
0.00010249057750191,24841,0.02206202685656,0.063657313183578,-6.5254450288231,6.3965773855976,0
6.7623278218039e-05,31733,-0.070706210718946,0.025644574748042,-6.525307351002,3.4119367854215,0
0.0015071970503185,15083,-0.19259758376506,-0.0013786314214293,-6.525004563056,0.85937502750017,0
6.6932225868408e-05,31402,-0.068721968333922,0.028615353229519,-6.5241523319156,3.6551950229246,0
6.7181059196405e-05,31181,-0.066795513825478,0.030409080645195,-6.5241477544806,3.8038740098808,0
0.0013822258136322,15084,-0.17026476805091,-0.0018002712430516,-6.5240142064155,0.89062502850013,0
0.00010533680728045,23725,0.036774306133893,0.068223116151742,-6.5237270253355,6.7047859364648,0
9.2734439982134e-05,27071,-0.0087935834302915,0.053611197186988,-6.5236425870895,5.7017510671174,0
7.7511877437513e-05,32722,-0.066014848533306,0.014299529626529,-6.523563394842,2.522739225055,0
7.983336178082e-05,28963,-0.036555006592195,0.044141341506928,-6.5235479500696,4.9730251493634,0
7.4800408936835e-05,32503,-0.068918690517433,0.017269892350513,-6.5235372921856,2.7518185210888,0
0.00032364279581382,90326,0.083547269866705,0.070744172671111,-6.5232560915488,8.1468388391821,0
0.0012574230463546,15085,-0.14986105527035,-0.0021958194383998,-6.523023849775,0.92187502950007,0
0.00011063811379498,90742,0.067750943121721,0.07647459724195,-6.5229955448787,7.3426973827405,0
8.3951378544766e-05,28407,-0.028247587330579,0.047017700664754,-6.5229910116947,5.2060057107417,0
7.9239985257965e-05,33158,-0.056096048762463,0.0072041409031311,-6.5229569890553,1.9833264876976,0
9.9749653948262e-05,90780,0.064387035581342,0.075687124776638,-6.5228135054921,7.2740593216733,0
7.2847016171798e-05,33482,-0.045124123174088,-0.00018365871156653,-6.5226785376704,1.4553683618957,0
0.00015257019919522,90704,0.071681258074206,0.0777553084881,-6.5226689849999,7.4115112743568,0
6.9859834162181e-05,30517,-0.059048105877381,0.035193346359401,-6.522583756513,4.210412337623,0
0.00015683196933575,33589,-0.045726218274959,-0.0032218916624823,-6.5224618158571,1.237894179536,0
6.01657666463e-05,90439,0.13489759455174,0.11796859907951,-6.5223769796938,7.916739900556,0
9.9422065163527e-05,90818,0.06112442538013,0.074966562902796,-6.5221245973545,7.2056004176675,0
0.0011335433738268,15086,-0.13137775311338,-0.002558132501716,-6.5220334931345,0.95312503050003,0
0.00023294420886004,90666,0.076926815378417,0.080215222520941,-6.5218321158004,7.4804976573792,0
9.7681391718953e-05,26068,0.00543536852211,0.058279588261295,-6.5216625450821,6.0343964553354,0
9.8645321277614e-05,25845,0.0085292844644826,0.059283106979676,-6.5215431329182,6.1038988677687,0
0.0010077017134413,15087,-0.1147949365696,-0.0028783025220103,-6.521043136494,0.9843750315,0
0.00010106337150335,90856,0.057834664198139,0.074192795725339,-6.5209305714052,7.1373239844385,0
6.7107377906026e-05,31623,-0.070179903678973,0.026777402420999,-6.5208732411805,3.5073030047738,0
6.7788582796728e-05,30960,-0.064416182600436,0.032151178573733,-6.520765535253,3.9532560215558,0
9.6671257330118e-05,26291,0.0023579758137351,0.057266669791877,-6.5206684109301,5.9650076322727,0
0.00032693030494061,90628,0.083938072710864,0.084254967269215,-6.5204832476595,7.5496531802541,0
8.9420613818894e-05,27628,-0.016709745786276,0.050927112666302,-6.5203673442058,5.5087097043856,0
9.9563158438576e-05,25622,0.011637655271492,0.060276224893738,-6.5203012139649,6.1735045634508,0
8.7189361746777e-05,27962,-0.021568818786231,0.049276482912894,-6.5199639481378,5.3848267681264,0
8.0671947030293e-05,28852,-0.034724732174408,0.044749352903581,-6.5194066973813,5.0281308611179,0
0.00010317784675603,24618,0.025212454014006,0.064596219728075,-6.5193947310283,6.4665615029287,0
0.0001027052187626,90894,0.054506469868625,0.073353480078203,-6.5192331988596,7.069233322847,0
7.593950251016e-05,32613,-0.067951552268622,0.016036769565609,-6.5188583551323,2.658799529003,0
0.00010468500835867,24060,0.032568116542249,0.066886677809289,-6.5187794318756,6.6206113831982,0
7.668408721231e-05,33375,-0.049616531081517,0.0029776674422324,-6.5187441186767,1.6738464502466,0
0.0004089606314006,90590,0.092655552975888,0.089802952996232,-6.5186207114268,7.6189744791761,0
9.5614140360783e-05,26514,-0.00070082750678252,0.056245311779647,-6.5185697714847,5.8957426291662,0
6.9256801512849e-05,30628,-0.060352740234901,0.034516681627,-6.5185025679251,4.1567661010354,0
7.0524473450463e-05,32174,-0.071219468890346,0.021382433532301,-6.5183684821169,3.0764351722965,0
0.00085800990781763,33696,-0.097416710720439,-0.0032086080224312,-6.5182436977387,1.0215631853469,0
6.9460293256257e-05,32064,-0.071397056854228,0.022571419813234,-6.5182121638343,3.1707786327086,0
7.8417265319652e-05,33267,-0.053359796144021,0.0053973224230146,-6.5182047508602,1.849892862941,0
0.00010043419389725,25399,0.014758408424923,0.061257887344156,-6.5179279086434,6.2432031615923,0
0.00046809413234279,90401,0.13117407087714,0.11323880960738,-6.5178288806404,7.9869193718513,0
7.9193482019673e-05,32941,-0.062346860969333,0.011299264982296,-6.5177457283745,2.2953816843778,0
9.148094939977e-05,27294,-0.011768460977531,0.052564266126767,-6.5174295871866,5.6329960108442,0
7.1681761433778e-05,32284,-0.070850994571716,0.020181001565138,-6.5173891516774,2.9823877773287,0
7.9553350126782e-05,33050,-0.059802833829333,0.0095296326701581,-6.5171690128748,2.1607453880772,0
0.00010421006206567,90932,0.051145703156515,0.072452710491361,-6.5170342711033,7.0013317208001,0
7.2528200107618e-05,33590,-0.04362016242667,-0.0027690096677044,-6.5170172369136,1.281086081038,0
6.852561982434e-05,31954,-0.071378856979176,0.02374567484078,-6.5168985582319,3.265399687301,0
7.4050446867367e-05,33483,-0.046055940272688,0.00045366233042574,-6.5164521609024,1.4986081508936,0
6.6855998034394e-05,31292,-0.067691291644641,0.029692855519542,-6.5164482507414,3.7511733156436,0
7.8304334576823e-05,32832,-0.064710196004495,0.013057533711718,-6.5164195824432,2.4305322590653,0
8.4830793034777e-05,28296,-0.026337090002199,0.047618568551179,-6.5162754771523,5.2614073302818,0
0.00046277439970581,90552,0.10266491974578,0.096472610615931,-6.5162428586798,7.6884581780458,0
0.00010903212693744,23167,0.044323410992398,0.070467245336626,-6.5160447672224,6.861149989447,0
9.4508749186585e-05,26737,-0.0037389806813851,0.055216445555385,-6.5153757480789,5.8266116000529,0
7.2890849637809e-05,32394,-0.070298405677621,0.018969387853064,-6.5152960751356,2.8886545525437,0
6.6763217836709e-05,31513,-0.069453453862946,0.027887803027262,-6.5152041944042,3.6028774058403,0
7.4508334120202e-05,29741,-0.0477991127194,0.039988977025545,-6.5148961906504,4.6326874083095,0
7.3795901511345e-05,29852,-0.049429747894026,0.03935680139455,-6.514883198012,4.5782375707979,0
7.9373494324878e-05,33159,-0.057136180760922,0.007749501667959,-6.5147408321155,2.026665532307,0
8.1531418354876e-05,28741,-0.032874633671016,0.045354805120586,-6.5146785670504,5.0832943893639,0
0.00010125675177565,25176,0.017889460008715,0.062226971841609,-6.51441441925,6.3129842068876,0
6.773573792243e-05,31844,-0.071161541123753,0.024902915402415,-6.5144062970562,3.3602795005426,0
7.5233843437326e-05,29630,-0.046135131833348,0.040616336872794,-6.5143576409472,4.6872313192651,0
6.733454385843e-05,31071,-0.065470270161131,0.031448801996925,-6.5143518078076,3.9002035689763,0
0.00010594077985084,90970,0.047747312535031,0.071486890115096,-6.5143355995839,6.9336224531565,0
7.3095089029786e-05,29963,-0.051024956948208,0.038719609581506,-6.5143235990282,4.5238866359052,0
6.8678830494335e-05,30739,-0.061607533336878,0.033835058587839,-6.5139135976713,4.1032547545454,0
0.0006961859386693,33697,-0.080803734228355,-0.0034804856245549,-6.5135617685549,1.0646814474161,0
0.00047555304014474,90514,0.11330184547754,0.10366921564893,-6.5133480617873,7.7581008886066,0
7.5974523185614e-05,29519,-0.044439902925472,0.041239137237568,-6.5132626499057,4.741864433037,0
7.2405198795515e-05,30074,-0.052582695472924,0.038077256483482,-6.513222366273,4.4696393912365,0
7.6969950486639e-05,32723,-0.066836788693494,0.014800939019204,-6.5131400649136,2.566153662044,0
0.00076568726493667,90363,0.12046400017197,0.10289940848339,-6.5127571442374,8.0572437272736,0
0.00010637448757182,23502,0.039923823232325,0.069071310959717,-6.5124816042498,6.7750288701235,0
0.00010379588127358,24395,0.02836600647186,0.065518022676494,-6.5121767049662,6.5365947216252,0
7.4109469850776e-05,32504,-0.069569972541624,0.01774974006818,-6.5121114138021,2.7952532314484,0
0.00098005527389141,2160,-1.1125444613819,0.00026477375646687,-6.5119579331147,0.015625000500029,0
7.7124553366747e-05,33376,-0.050641170884723,0.0035635052169271,-6.5117176473562,1.7171074650158,0
0.0012524225904947,2161,-1.097503756958,0.00071101117758907,-6.5116337172043,0.046875001500076,0
7.6732874909952e-05,29408,-0.042715517391689,0.041857687143747,-6.5116063559516,4.7965818376597,0
7.1726344053145e-05,30185,-0.05410096921172,0.037429649874985,-6.5115845087929,4.415500582216,0
5.5296739818641e-05,33591,-0.043345912760877,-0.0021683109029961,-6.5114242314649,1.3242566632961,0
0.0015679454509041,2162,-1.0761330763831,0.0011734015415438,-6.5113095012939,0.078125002500123,0
8.801639657344e-05,27851,-0.019606892465809,0.049870192319785,-6.5112096986944,5.440410780192,0
9.335346215005e-05,26960,-0.0067544368562174,0.054180984579864,-6.5110955415616,5.7576246220479,0
0.001822304390675,2163,-1.0501410993727,0.001600015417903,-6.5109852853835,0.10937500350019,0
6.711007237041e-05,31734,-0.070743797502693,0.026041113861123,-6.5107142873338,3.4553988781456,0
0.002029848719621,2164,-1.0204996365805,0.001996274107491,-6.5106610694731,0.14062500450028,0
7.8686028941724e-05,33268,-0.054406482437819,0.0059558160752713,-6.5105134376761,1.8931829749123,0
0.0022001967095259,2165,-0.98789738438829,0.0023547965709572,-6.5103368535627,0.17187500550036,0
9.0173671887351e-05,27517,-0.01471520035775,0.051513443117537,-6.5101567211639,5.5644133558386,0
7.4815961462476e-05,33484,-0.047018152389889,0.0010777577147495,-6.5100758545955,1.5418217216774,0
0.0023393624970303,2166,-0.95287929132503,0.0026711421273226,-6.5100126376523,0.20312500650044,0
0.00043070255838923,90476,0.12364146132794,0.11059209793913,-6.5099347138701,7.827899210673,0
0.00010202788949617,24953,0.021028703630041,0.063182274271238,-6.5097520304085,6.3828371702647,0
0.0024513645573754,2167,-0.91590467279585,0.0029411745449916,-6.5096884217419,0.23437500750053,0
7.1059378434507e-05,30296,-0.055577846698702,0.036776744897442,-6.5094150716889,4.3614749119615,0
7.7511469853638e-05,29297,-0.040964031558434,0.042472339991897,-6.509383935115,4.8513785803172,0
0.0025390935863669,2168,-0.87737591146364,0.0031614456173817,-6.5093642058315,0.26562500850055,0
8.2407952366667e-05,28630,-0.031006099058714,0.045957914933565,-6.5093589362703,5.1385105694454,0
0.0026047772768804,2169,-0.83765404555941,0.0033292450673769,-6.5090399899212,0.29687500950049,0
0.00010505367312676,23837,0.035723479752876,0.067765795803968,-6.5089653778902,6.6907756508282,0
8.570510294881e-05,28185,-0.024411357384367,0.048216800976454,-6.5089530066267,5.316844523576,0
6.8128458887678e-05,30850,-0.062811106553109,0.033148651149556,-6.5088220933318,4.0498827540531,0
0.00054316677352719,33698,-0.067563887085504,-0.0036366367724377,-6.5087330731035,1.1077831732717,0
0.0026502395449561,2170,-0.79706779681951,0.0034426270936876,-6.5087157740108,0.32812501050042,0
0.0026770508732294,2171,-0.75591904105527,0.0035004291643683,-6.5083915581004,0.35937501150034,0
7.8913723889475e-05,32942,-0.063295878903569,0.011817340824827,-6.5082900506271,2.3387375076013,0
6.6587531836735e-05,31403,-0.068529004713111,0.028973557026906,-6.5082798546567,3.6986398635815,0
7.9450319696655e-05,33051,-0.060803478317366,0.010057973773839,-6.508261363345,2.2040794987614,0
0.0026866180057755,2172,-0.71448624520084,0.0035022719826119,-6.50806734219,0.39062501250025,0
7.5289439483728e-05,32614,-0.068675874151574,0.016524265635621,-6.5078575814982,2.7022011737538,0
0.0026802384182547,2173,-0.67302670130007,0.0034485350386181,-6.5077431262796,0.42187501350016,0
6.6927517568392e-05,31182,-0.06646862545483,0.03074252116726,-6.5074548811134,3.8473067823816,0
0.0026591334403945,2174,-0.63177803514886,0.0033403592746275,-6.5074189103692,0.4531250145001,0
0.00050918904360146,90325,0.10137260469272,0.085788929284372,-6.5071602499599,8.1277095179459,0
0.0026244753923603,2175,-0.59095927657672,0.0031797147492131,-6.5070946944588,0.48437501550004,0
7.0405874914835e-05,30407,-0.05701146482548,0.036118545655135,-6.506719135679,4.3075670411996,0
7.8312505874568e-05,29186,-0.039187433439574,0.043083478883185,-6.5065906014694,4.9062496674394,0
0.0025774036309514,15088,-0.5507714555421,0.0029686263772285,-6.5064449681577,0.51562501650003,0
7.7864083136373e-05,32833,-0.065588784568449,0.013564421527308,-6.5064054240015,2.4738973807896,0
7.9441749442002e-05,33160,-0.05816957462035,0.0082883369505638,-6.5063705005975,2.0699658284416,0
0.00028357864202876,90438,0.13228730221916,0.11606650985702,-6.5060012289425,7.8978497321971,0
0.00010276107114792,90741,0.066454079073361,0.076032958746384,-6.5058908590827,7.3244647885088,0
6.6659728700915e-05,31624,-0.07012549656331,0.027158007072783,-6.5058017173704,3.5507382700175,0
9.2146574269666e-05,27183,-0.0097451768256959,0.053139834075202,-6.5057384313298,5.6887916951991,0
6.5047267438906e-05,33592,-0.043862247467022,-0.001533091610549,-6.5056829321475,1.3674050224557,0
0.00012636969688976,90703,0.070019387440715,0.076989188402251,-6.5056539993437,7.3931949285477,0
9.8934759912598e-05,90779,0.063168756050942,0.075306412601658,-6.5056195308226,7.2559109172832,0
0.002519048222822,15089,-0.51139563960772,0.0027110191497508,-6.5054697314659,0.54687501750009,0
6.9826570673873e-05,32175,-0.071579870038095,0.021823156744203,-6.5054593399076,3.1198588730946,0
9.8103504962256e-05,25957,0.0075261606185754,0.058805972315331,-6.5049452833832,6.0904532027253,0
7.0958492525829e-05,32285,-0.071299347720691,0.020633088952326,-6.5049272458023,3.025802729952,0
0.0001889194101348,90665,0.07452184121345,0.07877436881385,-6.5049072394026,7.4620980002639,0
6.8802224003474e-05,32065,-0.071667153539504,0.02299965905046,-6.5048490994201,3.2142036166016,0
9.7128714403175e-05,26180,0.0044403671178592,0.057803012953727,-6.5048426926976,6.0210281766564,0
0.00010009084881229,90817,0.059894390515193,0.074562874670631,-6.5048417472211,7.1875366393626,0
7.7531366813341e-05,33377,-0.051674317935272,0.0041394945530011,-6.5045399062832,1.7603372513428,0
0.0024503730624054,15090,-0.47299977940944,0.0024098935155088,-6.5044944947741,0.57812501850015,0
0.0001027438514869,24730,0.024173988276878,0.064122486302369,-6.5039321093368,6.4527514498308,0
9.9034030173164e-05,25734,0.010626894474705,0.059798722757066,-6.503927060387,6.1599830013007,0
0.00010435330830038,24172,0.031520168087238,0.066420905876554,-6.5037824951129,6.6066662849715,0
0.0004002530254855,33699,-0.057496591216883,-0.003658849179657,-6.5037577148468,1.150867469117,0
0.00027940307035618,90627,0.080625568039658,0.081989196737179,-6.5036488874847,7.5311706540962,0
9.6109209914699e-05,26403,0.0013715712835318,0.056790803000411,-6.5036282578463,5.951718218872,0
0.00010180776786051,90855,0.056580622775818,0.073754143662588,-6.503559261347,7.1193452664346,0
7.5413271051238e-05,33485,-0.048001365787963,0.0016889463026818,-6.5035497812809,1.5850081612056,0
0.0023724028895718,15091,-0.43573559815362,0.0020696487633987,-6.5035192580824,0.6093750195002,0
6.9767811806246e-05,30518,-0.058400052991194,0.035455087237295,-6.5035018169108,4.2537815877707,0
8.3295629555071e-05,28519,-0.029120322828756,0.046558781181682,-6.5034432218387,5.1937741975258,0
7.2160629686348e-05,32395,-0.070831336288165,0.01943166788823,-6.5032746092658,2.9320534244121,0
6.7610457564911e-05,30961,-0.063962180749495,0.032457681560814,-6.5032333362059,3.9966545115169,0
