id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
93021,0.045,0.00025493894649736,0.00014382784649736,-7.246135263923e-05,0.0076359780275144,-0.0041291999783463,1.5781250504998,10.050785593815,0
93022,0.045,0.00025543356839053,0.00014432246839053,-7.2974991387893e-05,0.0093794372529961,-0.0044286834895706,1.5781250504998,10.075789389128,0
93023,0.045,0.00025495162840797,0.00014384052840797,-7.3307110579148e-05,0.011136434779179,-0.0047073817931857,1.5781250504999,10.10079318444,0
93024,0.045,0.00025346783250844,0.00014235673250844,-7.344171026533e-05,0.012893929961161,-0.0049625560025606,1.5781250504999,10.125796979753,0
93025,0.045,0.0002509268589691,0.0001398157589691,-7.3367147409866e-05,0.014638305942964,-0.0051913308467471,1.5781250505,10.150800775066,0
93026,0.045,0.00024724422870805,0.00013613312870805,-7.307682263725e-05,0.016354935343215,-0.0053906696569055,1.5781250505,10.175804570378,0
93027,0.045,0.00024230605061676,0.00013119495061676,-7.2569913252785e-05,0.018027725435773,-0.0055573487109072,1.5781250505,10.200808365691,0
93028,0.045,0.0002359676202189,0.0001248565202189,-7.1852116491649e-05,0.019638607318428,-0.0056879235661864,1.5781250505001,10.225812161004,0
93029,0.045,0.00022805132815589,0.00011694022815589,-7.0936309575392e-05,0.021166913097902,-0.0057786725153537,1.5781250505001,10.250815956317,0
93030,0.045,0.00021834516410739,0.00010723406410739,-6.9843906668373e-05,0.022588543728146,-0.0058255102131054,1.5781250505002,10.27581975163,0
93031,0.045,0.00020660579097278,9.5494690972781e-05,-6.8609495405617e-05,0.023874735720468,-0.0058239326897939,1.5781250505002,10.300823546943,0
93032,0.045,0.00019260813261121,8.149703261121e-05,-6.7284349031577e-05,0.024989996913238,-0.0057690399018752,1.5781250505002,10.325827342255,0
93033,0.045,0.000176566242883,6.5455142882998e-05,-6.5900488065913e-05,0.025888234177175,-0.0056548033618406,1.5781250505003,10.350831137568,0
93034,0.045,0.00016169123446856,5.0580134468558e-05,-6.4364215219552e-05,0.026505602047107,-0.0054708712119824,1.5781250505003,10.375834932881,0
93035,0.045,0.00015990355176282,4.8792451762823e-05,-6.2508543832563e-05,0.026760672857938,-0.0052054026557383,1.5781250505004,10.400838728193,0
93036,0.045,0.00017656121978525,6.5450119785251e-05,-6.0399150817647e-05,0.026604244801758,-0.0048600305520619,1.5781250505004,10.425842523506,0
93037,0.045,0.00019940837318668,8.8297273186676e-05,-5.8281731423757e-05,0.026057764640908,-0.0044507331186013,1.5781250505005,10.450846318819,0
93038,0.045,0.00022167597068695,0.00011056487068695,-5.6349273809318e-05,0.025168870071408,-0.0039948071246837,1.5781250505005,10.475850114131,0
93039,0.045,0.00024192770912711,0.00013081660912711,-5.4700012688138e-05,0.023978029751602,-0.0035068369307391,1.5781250505005,10.500853909444,0
93040,0.045,0.00025986949161237,0.00014875839161237,-5.3357009148088e-05,0.022519755931263,-0.0029999446627426,1.5781250505006,10.525857704757,0
93041,0.045,0.00027550775928501,0.00016439665928501,-5.2266591436948e-05,0.02082642779944,-0.002484948950892,1.5781250505006,10.550861500069,0
93042,0.045,0.00028788110087594,0.00017677000087594,-5.1413335045781e-05,0.018927532594094,-0.0019703082803087,1.5781250505007,10.575865295382,0
93043,0.045,0.00030450521834566,0.00019339411834566,-5.1409943914448e-05,0.016870999684771,-0.0014816628769116,1.5781250505007,10.600869090694,0
93044,0.035880446273283,0.00025695699237233,0.00014584589237233,-5.2809738761837e-05,0.014485720735399,-0.001020866867563,1.5781250505007,10.625872886007,0
93045,0.025628890195198,0.0002045649122994,9.3453812299401e-05,-5.4851193419718e-05,0.0114445054065,-0.00059099981351237,1.5781250505008,10.650876681319,0
93046,0.015377334117123,0.00015325181292244,4.2140712922437e-05,-5.6609765486248e-05,0.0075130353597211,-0.00023042523418104,1.5781250505008,10.675880476631,0
93047,0.0051257780390392,0.00011642657068198,5.3154706819783e-06,-5.8041779905331e-05,0.0025944389508442,-3.2206214973419e-07,1.5781250505009,10.700884271944,0
6527,0.0064062502049881,0.0011523339002731,0.0010412228002731,0.084092871542454,-0.71165920408242,-5.1838132504101e-06,1.5904018366013,0.48437501550003,0
6526,0.019218750614967,0.0013166467515332,0.0012055356515332,0.084092954145239,-0.83199033157712,-1.7052982087036e-05,1.5904018366014,0.45312501450008,0
6525,0.03203125102495,0.0022872517784205,0.0021761406784205,0.084093704482714,-0.91434016905079,-2.8733101634354e-05,1.5904018366016,0.42187501350012,0
6524,0.044843751434923,0.0030125972319385,0.0029014861319385,0.08409449572305,-0.96331673257047,-3.9555177914801e-05,1.5904018366017,0.39062501250019,0
6523,0.045,0.0027288101887844,0.0026176990887844,0.084094785264161,-1.0041939319075,-5.0484161512445e-05,1.5904018366019,0.35937501150026,0
6522,0.045,0.0026285079819924,0.0025173968819924,0.084095026331224,-1.0440669710089,-6.0958468606615e-05,1.590401836602,0.32812501050032,0
6521,0.045,0.0024918689341049,0.0023807578341049,0.084095458162597,-1.0817898463062,-6.9945674759942e-05,1.5904018366021,0.29687500950038,0
6520,0.045,0.0023536069058365,0.0022424958058365,0.084095966459945,-1.1174390086752,-7.718630328803e-05,1.5904018366023,0.26562500850042,0
6519,0.045,0.0022068804852438,0.0020957693852438,0.084096559874559,-1.150873512195,-8.2043963216535e-05,1.5904018366024,0.2343750075004,0
6518,0.045,0.0020514172965515,0.0019403061965515,0.084097227097732,-1.1819684537144,-8.3951643713872e-05,1.5904018366026,0.20312500650033,0
6517,0.045,0.0018852658218093,0.0017741547218093,0.084097948474795,-1.2105688114397,-8.2380817834217e-05,1.5904018366027,0.17187500550027,0
6516,0.045,0.0017058411507149,0.0015947300507149,0.08409870115569,-1.2364833035745,-7.6879779741825e-05,1.5904018366029,0.14062500450021,0
6515,0.045,0.0015085671083567,0.0013974560083567,0.084099452547442,-1.2594639367555,-6.7105643445063e-05,1.590401836603,0.10937500350015,0
6514,0.045,0.0012882396470123,0.0011771285470123,0.084100189948246,-1.2791440011455,-5.2959428840125e-05,1.5904018366031,0.078125002500094,0
6513,0.045,0.0010183934264145,0.00090728232641446,0.084100867475981,-1.2950385033775,-3.4541682482631e-05,1.5904018366033,0.046875001500058,0
6512,0.045,0.0007730570219775,0.0006619459219775,0.084101297283992,-1.3052534870864,-1.2114763327912e-05,1.5904018366034,0.015625000500022,0
93048,0.0051257204186606,0.00011401298184615,2.9018818461497e-06,-5.2717342895989e-05,-0.0017328058569264,-7.5709160442232e-06,1.6093750514993,9.7257473572144,0
93049,0.015377161255987,0.00012560245486377,1.4491354863768e-05,-5.3261961781236e-05,-0.0037840737808705,-0.00013940848692391,1.6093750514994,9.7507508714518,0
93050,0.025628602093306,0.00013025525934601,1.9144159346006e-05,-5.3912208106871e-05,-0.0047047704664785,-0.00036410278765346,1.6093750514994,9.7757543856891,0
93051,0.035880042930697,0.00014539807101648,3.4286971016476e-05,-5.4961098479173e-05,-0.0047747053866552,-0.00066592640122131,1.6093750514994,9.8007578999267,0
93052,0.045,0.00018579018440212,7.4679084402122e-05,-5.6335412429048e-05,-0.0042959058758177,-0.001005321019077,1.6093750514995,9.8257614141642,0
93053,0.045,0.00020292797575781,9.1816875757809e-05,-5.7665790869808e-05,-0.0035130053973424,-0.0013588025210542,1.6093750514995,9.8507649284018,0
93054,0.045,0.00021707150479988,0.00010596040479988,-5.8835876034944e-05,-0.0024899384819166,-0.0017289358352133,1.6093750514996,9.8757684426395,0
93055,0.045,0.00022805460620735,0.00011694350620735,-5.9977774670053e-05,-0.0012840387115403,-0.0021036365624766,1.6093750514996,9.900771956877,0
93056,0.045,0.00023648845453812,0.00012537735453812,-6.1119644136114e-05,6.6903491504744e-05,-0.0024785979740164,1.6093750514996,9.9257754711147,0
93057,0.045,0.0002425496045191,0.0001314385045191,-6.2199028737548e-05,0.0015268445556101,-0.0028485686323118,1.6093750514997,9.9507789853523,0
93058,0.045,0.00024705329564277,0.00013594219564277,-6.3227374705552e-05,0.0030700778199329,-0.0032091899733982,1.6093750514997,9.9757824995899,0
93059,0.045,0.00025035521664114,0.00013924411664114,-6.4176588689394e-05,0.0046793131743274,-0.0035582254157157,1.6093750514997,10.000786013828,0
93060,0.045,0.00025255534151673,0.00014144424151673,-6.501922574637e-05,0.0063390312261671,-0.0038930727423493,1.6093750514998,10.025789528065,0
93061,0.045,0.00025373250868928,0.00014262140868928,-6.5730749076196e-05,0.008035161044709,-0.0042111464224478,1.6093750514998,10.050793042303,0
93062,0.045,0.00025392547871228,0.00014281437871228,-6.6289480998965e-05,0.0097544123068371,-0.00450985536948,1.6093750514998,10.07579655654,0
93063,0.045,0.00025313852751636,0.00014202742751636,-6.6676886660244e-05,0.011483772404205,-0.0047865631730158,1.6093750514999,10.100800070778,0
93064,0.045,0.00025134401838371,0.00014023291838371,-6.6878248198374e-05,0.013210048781889,-0.0050385436481454,1.6093750514999,10.125803585016,0
93065,0.045,0.00024848433043225,0.00013737323043225,-6.6883299544112e-05,0.014919435174508,-0.0052629449729197,1.6093750515,10.150807099253,0
93066,0.045,0.00024447269114772,0.00013336159114772,-6.6686815606924e-05,0.016597078241386,-0.0054567585075335,1.6093750515,10.175810613491,0
93067,0.045,0.0002391928818442,0.0001280817818442,-6.6289226099754e-05,0.018226617591976,-0.005616787028479,1.6093750515,10.200814127729,0
93068,0.045,0.00023249795681137,0.00012138685681137,-6.5697193028267e-05,0.019789660834487,-0.0057396037323296,1.6093750515001,10.225817641967,0
93069,0.045,0.00022420881219566,0.00011309771219566,-6.4924148816415e-05,0.021265132745899,-0.0058214872937789,1.6093750515001,10.250821156204,0
93070,0.045,0.00021411454850594,0.00010300344850594,-6.3991978350559e-05,0.022628391160908,-0.0058583371452283,1.6093750515001,10.275824670442,0
93071,0.045,0.00020198253965347,9.0871439653473e-05,-6.2936079266307e-05,0.02384989261239,-0.005845647773933,1.6093750515002,10.30082818468,0
93072,0.045,0.00018765100978579,7.6539909785786e-05,-6.1804117613941e-05,0.024892917036453,-0.0057784937725365,1.6093750515002,10.325831698918,0
93073,0.045,0.00017169956874192,6.0588468741916e-05,-6.0603713231017e-05,0.025709284560136,-0.0056503586811553,1.6093750515002,10.350835213156,0
93074,0.045,0.00015892107466895,4.7809974668953e-05,-5.9204687930338e-05,0.026232405399107,-0.0054501087680793,1.6093750515003,10.375838727393,0
93075,0.045,0.00016185829609516,5.0747196095164e-05,-5.7473185272374e-05,0.026386036051202,-0.0051684972516945,1.6093750515003,10.400842241631,0
93076,0.045,0.00018042806644621,6.9316966446212e-05,-5.5525834424655e-05,0.026139973458759,-0.0048110984418004,1.6093750515004,10.425845755869,0
93077,0.045,0.0002027534768687,9.1642376868698e-05,-5.3596157820982e-05,0.025525773634676,-0.0043947310252536,1.6093750515004,10.450849270106,0
93078,0.045,0.00022400986233345,0.00011289876233345,-5.1848408379912e-05,0.024588648969427,-0.0039354399458439,1.6093750515004,10.475852784344,0
93079,0.045,0.00024319318541805,0.00013208208541805,-5.0362903316639e-05,0.023366272120031,-0.003447144392033,1.6093750515005,10.500856298582,0
93080,0.045,0.00026006784150085,0.00014895674150085,-4.9159328093895e-05,0.021891763829233,-0.0029424563403972,1.6093750515005,10.525859812819,0
93081,0.045,0.00027464720526578,0.00016353610526578,-4.8188197943229e-05,0.020196709132171,-0.0024318173686188,1.6093750515005,10.550863327057,0
93082,0.045,0.00028599212622756,0.00017488102622756,-4.7438539508946e-05,0.018310049205193,-0.0019234590405082,1.6093750515006,10.575866841294,0
93083,0.045,0.00030148938066132,0.00019037828066132,-4.7502306444395e-05,0.016278928676411,-0.0014423995985668,1.6093750515006,10.600870355532,0
93084,0.035880042930634,0.00025391550058368,0.00014280440058368,-4.8902532613785e-05,0.013935451377647,-0.00099024808804901,1.6093750515007,10.625873869769,0
93085,0.025628602093307,0.00020198778042778,9.0876680427775e-05,-5.089389898579e-05,0.010965136811421,-0.00057019145744509,1.6093750515007,10.650877384007,0
93086,0.015377161255988,0.00015166109675181,4.0549996751815e-05,-5.2593205856462e-05,0.0071554688721485,-0.00022018305607587,1.6093750515007,10.675880898244,0
93087,0.0051257204186614,0.00011616242335775,5.0513233577463e-06,-5.396877896166e-05,0.0024497051996957,5.2498463640921e-07,1.6093750515008,10.700884412481,0
6543,0.0064062502049882,0.001152349382699,0.001041238282699,0.084774647982384,-0.7116709735662,-5.2233083308682e-06,1.6238839805299,0.48437501550003,0
6542,0.019218750614967,0.0013166357170035,0.0012055246170035,0.084774731297289,-0.83200135785811,-1.7183592856156e-05,1.62388398053,0.45312501450008,0
6541,0.03203125102495,0.0022872106118621,0.0021760995118621,0.084775487733587,-0.91435006031339,-2.8953544515459e-05,1.6238839805302,0.42187501350012,0
6540,0.044843751434924,0.0030124961635741,0.0029013850635741,0.084776285551555,-0.96332524634856,-3.9859179517783e-05,1.6238839805303,0.39062501250019,0
6539,0.045,0.0027286707711381,0.0026175596711381,0.084776578005438,-1.0042006719277,-5.0872921508544e-05,1.6238839805304,0.35937501150026,0
6538,0.045,0.0026283191610229,0.0025172080610229,0.084776821807172,-1.0440711551447,-6.1428882214406e-05,1.6238839805306,0.32812501050032,0
6537,0.045,0.0024916310599158,0.0023805199599158,0.084777257988684,-1.0817907320628,-7.0486714771741e-05,1.6238839805307,0.29687500950038,0
6536,0.045,0.002353319393458,0.002242208293458,0.08477777138508,-1.1174358203707,-7.7784926125051e-05,1.6238839805309,0.26562500850042,0
6535,0.045,0.0022065454332639,0.0020954343332639,0.084778370610081,-1.1508654905831,-8.2682100411953e-05,1.623883980531,0.2343750075004,0
6534,0.045,0.0020510393931787,0.0019399282931787,0.084779044315754,-1.181954888668,-8.4606645028191e-05,1.6238839805311,0.20312500650033,0
6533,0.045,0.0018848532401973,0.0017737421401973,0.08477977259702,-1.2105490908524,-8.3025699585561e-05,1.6238839805313,0.17187500550027,0
6532,0.045,0.0017054063686032,0.0015942952686032,0.084780532367197,-1.2364569745684,-7.7483679112485e-05,1.6238839805314,0.14062500450021,0
6531,0.045,0.0015081282786096,0.0013970171786096,0.084781290685965,-1.2594307826838,-6.7634606703821e-05,1.6238839805315,0.10937500350015,0
6530,0.045,0.0012878210497014,0.0011767099497014,0.084782034746038,-1.2791041543173,-5.3378308209454e-05,1.6238839805317,0.078125002500093,0
6529,0.045,0.0010180355783928,0.00090692447839278,0.084782718155797,-1.2949925509216,-3.4815771695455e-05,1.6238839805318,0.046875001500058,0
6528,0.045,0.0007727749068536,0.0006616638068536,0.084783151489761,-1.3052031766282,-1.2211025891525e-05,1.6238839805319,0.015625000500022,0
93088,0.0051256627982806,0.00011384287796082,2.7317779608212e-06,-4.5867145199158e-05,-0.0016384672058731,-7.6581538254447e-06,1.6406250524994,9.7257584596772,0
93089,0.015376988394853,0.00012454661098546,1.3435510985455e-05,-4.6430382292187e-05,-0.0035539200258105,-0.00014451788156214,1.6406250524995,9.7507616928396,0
93090,0.025628313991417,0.00012913475505105,1.8023655051045e-05,-4.7124023049648e-05,-0.0043736651083759,-0.00037915977824807,1.6406250524995,9.7757649260019,0
93091,0.035879639588054,0.00014728221917132,3.6171119171317e-05,-4.8231247655652e-05,-0.0043688705327596,-0.0006917669400414,1.6406250524995,9.8007681591645,0
93092,0.045,0.00018847858950077,7.7367489500766e-05,-4.9652250377769e-05,-0.003850784077839,-0.0010395744520272,1.6406250524996,9.825771392327,0
93093,0.045,0.00020482981339413,9.3718713394134e-05,-5.1002241584225e-05,-0.0030484791234548,-0.0014009195535248,1.6406250524996,9.8507746254896,0
93094,0.045,0.00021843067864808,0.00010731957864808,-5.2179093876105e-05,-0.0020148779423729,-0.0017788850241649,1.6406250524996,9.8757778586523,0
93095,0.045,0.0002289182699135,0.0001178071699135,-5.332814864109e-05,-0.00080502716943387,-0.002160703728539,1.6406250524997,9.9007810918148,0
93096,0.045,0.00023675592979787,0.00012564482979787,-5.447068326414e-05,0.0005447675014577,-0.0025414266648439,1.6406250524997,9.9257843249774,0
93097,0.045,0.00024237112748318,0.00013126002748318,-5.5570589799353e-05,0.0019953612412809,-0.0029156288436362,1.6406250524997,9.9507875581401,0
93098,0.045,0.00024657788672163,0.00013546678672163,-5.6619304860143e-05,0.0035262351837513,-0.0032797459736651,1.6406250524997,9.9757907913027,0
93099,0.045,0.00024956468552026,0.00013845358552026,-5.7592006759706e-05,0.0051197015770883,-0.0036311269761741,1.6406250524998,10.000794024465,0
93100,0.045,0.0002514582204059,0.0001403471204059,-5.8463410323118e-05,0.0067603261097221,-0.0039671165556088,1.6406250524998,10.025797257628,0
93101,0.045,0.00025233482880107,0.00014122372880107,-5.921032577577e-05,0.0084340542515222,-0.0042851009640521,1.6406250524998,10.050800490791,0
93102,0.045,0.00025223026738249,0.00014111916738249,-5.9812351168102e-05,0.010127565472814,-0.0045824807828084,1.6406250524999,10.075803723953,0
93103,0.045,0.00025114545187581,0.00014003435187581,-6.0252424452877e-05,0.011827762912704,-0.0048566289304574,1.6406250524999,10.100806957116,0
93104,0.045,0.00024904949132379,0.00013793839132379,-6.0517450453229e-05,0.013521320051573,-0.0051048442235549,1.6406250524999,10.125810190278,0
93105,0.045,0.00024588161844746,0.00013477051844746,-6.0598829467126e-05,0.015194251330432,-0.0053243105686342,1.6406250525,10.150813423441,0
93106,0.045,0.00024155200492867,0.00013044090492867,-6.0492934118861e-05,0.016831479799883,-0.0055120599419511,1.6406250525,10.175816656604,0
93107,0.045,0.00023594148334174,0.00012483038334174,-6.0201585366335e-05,0.018416372125078,-0.0056649345488972,1.6406250525,10.200819889766,0
93108,0.045,0.00022890052495014,0.00011778942495014,-5.9732451780367e-05,0.019930199452767,-0.0057795386255043,1.6406250525001,10.225823122929,0
93109,0.045,0.00022024874239821,0.00010913764239821,-5.9099518330566e-05,0.021351458054711,-0.0058521667639553,1.6406250525001,10.250826356092,0
93110,0.045,0.0002097777872731,9.8666687273098e-05,-5.8325196117178e-05,0.022654931040688,-0.0058787271077821,1.6406250525001,10.275829589255,0
93111,0.045,0.00019727222872128,8.6161128721281e-05,-5.7445274712802e-05,0.023810245134583,-0.0058547454952813,1.6406250525002,10.300832822418,0
93112,0.045,0.00018266729782352,7.1556197823515e-05,-5.6500633048305e-05,0.024779367125533,-0.0057752555445105,1.6406250525002,10.325836055581,0
93113,0.045,0.00016707385468855,5.5962754688547e-05,-5.5469444702567e-05,0.025511925672043,-0.0056331434979724,1.6406250525002,10.350839288743,0
93114,0.045,0.00015710868123751,4.5997581237507e-05,-5.4195627236741e-05,0.025939424516308,-0.0054170345272175,1.6406250525003,10.375842521906,0
93115,0.045,0.00016440529561163,5.3294195611625e-05,-5.2590361382711e-05,0.02599443141899,-0.0051209586447374,1.6406250525003,10.400845755069,0
93116,0.045,0.00018407982022081,7.2968720220812e-05,-5.0805867982184e-05,0.025664863897993,-0.0047538218561778,1.6406250525003,10.425848988231,0
93117,0.045,0.0002057421882988,9.4631088298801e-05,-4.9054695564184e-05,0.02498832069437,-0.0043323679494422,1.6406250525004,10.450852221394,0
93118,0.045,0.00022602237227887,0.00011491127227887,-4.7474445382432e-05,0.024007042931731,-0.0038714832240035,1.6406250525004,10.475855454557,0
93119,0.045,0.00024419433728015,0.00013308323728015,-4.6132126670707e-05,0.022756425355969,-0.0033844185044934,1.6406250525004,10.500858687719,0
93120,0.045,0.00026006040494215,0.00014894930494215,-4.5047079433085e-05,0.021268424903722,-0.0028832303994683,1.6406250525005,10.525861920882,0
93121,0.045,0.00027363430500567,0.00016252320500567,-4.4175836744814e-05,0.019573941944561,-0.0023779590444926,1.6406250525005,10.550865154045,0
93122,0.045,0.00028399604267845,0.00017288494267845,-4.3513498807355e-05,0.017701438564941,-0.0018766037905898,1.6406250525005,10.575868387207,0
93123,0.045,0.0002983990402966,0.0001872879402966,-4.3632422539363e-05,0.015697296592801,-0.0014035803990256,1.6406250525006,10.600871620369,0
93124,0.035879639587985,0.00025084441002057,0.00013973331002057,-4.5025409643917e-05,0.013396941040863,-0.00096030290825834,1.6406250525006,10.625874853532,0
93125,0.025628313991418,0.00019941545514287,8.8304355142871e-05,-4.6963178925619e-05,0.010498396596337,-0.0005501014735269,1.6406250525006,10.650878086694,0
93126,0.015376988394854,0.00015010048037221,3.8989380372208e-05,-4.8602911858834e-05,0.0068101243939717,-0.00021049060840342,1.6406250525007,10.675881319856,0
93127,0.0051256627982821,0.00011590827797397,4.7971779739678e-06,-4.9923245241375e-05,0.0023117010559562,1.2304930707758e-06,1.6406250525007,10.700884553019,0
6559,0.0064062502049883,0.0011523649840242,0.0010412538840242,0.085456467033078,-0.71168283331059,-5.263207871867e-06,1.6573661244586,0.48437501550003,0
6558,0.019218750614968,0.0013166246018666,0.0012055135018666,0.085456551058404,-0.83201246888127,-1.7315509075938e-05,1.6573661244587,0.45312501450008,0
6557,0.03203125102495,0.0022871691440002,0.0021760580440002,0.085457313570294,-0.91436002795203,-2.9176210285004e-05,1.6573661244588,0.42187501350012,0
6556,0.044843751434924,0.0030123943481466,0.0029012832481466,0.085458117916837,-0.96333382621558,-4.0166253327638e-05,1.657366124459,0.39062501250019,0
6555,0.045,0.0027285303161123,0.0026174192161123,0.085458413105096,-1.0042074646567,-5.1265588141768e-05,1.6573661244591,0.35937501150026,0
6554,0.045,0.0026281289238471,0.0025170178238471,0.085458659410711,-1.0440753726762,-6.1903981096055e-05,1.6573661244592,0.32812501050032,0
6553,0.045,0.0024913913824366,0.0023802802824366,0.085459099734334,-1.0817916260517,-7.1033104159935e-05,1.6573661244593,0.29687500950037,0
6552,0.045,0.0023530296816555,0.0022419185816555,0.085459617948434,-1.1174326089432,-7.8389408066846e-05,1.6573661244595,0.26562500850042,0
6551,0.045,0.0022062077989827,0.0020950966989827,0.08546022280421,-1.1508574084344,-8.3326427191653e-05,1.6573661244596,0.2343750075004,0
6550,0.045,0.0020506585502913,0.0019395474502913,0.08546090270625,-1.1819412198637,-8.5267978192905e-05,1.6573661244597,0.20312500650033,0
6549,0.045,0.0018844374120548,0.0017733263120548,0.085461637617955,-1.2105292180392,-8.3676779697871e-05,1.6573661244598,0.17187500550026,0
6548,0.045,0.0017049681325735,0.0015938570325735,0.0854624042164,-1.236430440681,-7.809333909072e-05,1.65736612446,0.14062500450021,0
6547,0.045,0.0015076859283885,0.0013965748283885,0.085463169299343,-1.2593973690998,-6.8168596026292e-05,1.6573661244601,0.10937500350014,0
6546,0.045,0.0012873990530298,0.0011762879530298,0.085463919805785,-1.2790639936039,-5.3801169163707e-05,1.6573661244602,0.078125002500092,0
6545,0.045,0.0010176748012122,0.0009065637012122,0.085464608987725,-1.2949462345814,-3.5092447568741e-05,1.6573661244603,0.046875001500058,0
6544,0.045,0.00077249046565159,0.00066137936565159,0.085465045857049,-1.305152466278,-1.2308219365667e-05,1.6573661244604,0.015625000500022,0
93128,0.0051256051779035,0.00011366650921184,2.5554092118368e-06,-3.9205057242011e-05,-0.0015407163697569,-7.4601827668839e-06,1.6718750534995,9.72576956214,0
93129,0.015376815533716,0.0001234639912705,1.23528912705e-05,-3.9789680298986e-05,-0.003315218023721,-0.0001489365266691,1.6718750534995,9.7507725142274,0
93130,0.025628025889528,0.00012824647160438,1.7135371604375e-05,-4.0532460524581e-05,-0.0040301655455061,-0.00039321392328465,1.6718750534995,9.7757754663147,0
93131,0.03587923624541,0.00014924700223287,3.8135902232873e-05,-4.17029362245e-05,-0.0039511900366984,-0.00071609120393359,1.6718750534996,9.8007784184023,0
93132,0.045,0.00019099227548613,7.9881175486132e-05,-4.3176176967294e-05,-0.0033954232941153,-0.0010717687382605,1.6718750534996,9.8257813704898,0
93133,0.045,0.00020655124253856,9.5440142538562e-05,-4.4553645167711e-05,-0.0025744097484254,-0.0014405085741928,1.6718750534996,9.8507843225773,0
93134,0.045,0.00021960499179685,0.00010849389179685,-4.5749455422019e-05,-0.0015309500536197,-0.0018257453526129,1.6718750534997,9.875787274665,0
93135,0.045,0.0002295669621515,0.0001184558621515,-4.6921250964072e-05,-0.00031809177814701,-0.0022143986498626,1.6718750534997,9.9007902267526,0
93136,0.045,0.00023678699829334,0.00012567589829334,-4.8060542956895e-05,0.001027570753684,-0.0026003925443285,1.6718750534997,9.9257931788402,0
93137,0.045,0.00024199574956355,0.00013088464956355,-4.9179156986309e-05,0.0024685633080001,-0.0029782142637848,1.6718750534998,9.9507961309279,0
93138,0.045,0.00024587310159584,0.00013476200159584,-5.0250053356298e-05,0.0039858542218212,-0.0033451338676523,1.6718750534998,9.9757990830154,0
93139,0.045,0.00024854555217821,0.00013743445217821,-5.1246861409985e-05,0.0055621220422605,-0.0036982220806358,1.6718750534998,10.000802035103,0
93140,0.045,0.00025013687504558,0.00013902577504558,-5.2145734296512e-05,0.0071821292810261,-0.0040347108501807,1.6718750534998,10.025804987191,0
93141,0.045,0.00025072026758062,0.00013960916758062,-5.2925185547327e-05,0.0088318964633096,-0.0043519404872906,1.6718750534999,10.050807939278,0
93142,0.045,0.00025032833130124,0.00013921723130124,-5.356652645117e-05,0.010498107207811,-0.0046473075079009,1.6718750534999,10.075810891366,0
93143,0.045,0.00024895819618557,0.00013784709618557,-5.4054596374128e-05,0.012167605960747,-0.0049182056584298,1.6718750534999,10.100813843454,0
93144,0.045,0.00024657502814663,0.00013546392814663,-5.4378331407164e-05,0.013826950213596,-0.0051619725161687,1.6718750535,10.125816795541,0
93145,0.045,0.00024311417070587,0.00013200307070587,-5.4531155407307e-05,0.015461985333458,-0.0053758423249347,1.6718750535,10.150819747629,0
93146,0.045,0.00023848206848893,0.00012737096848893,-5.4511315997425e-05,0.017057413408188,-0.0055569026065766,1.6718750535,10.175822699716,0
93147,0.045,0.00023255611214315,0.00012144501214315,-5.432219993821e-05,0.018596323615335,-0.0057020500709165,1.6718750535001,10.200825651804,0
93148,0.045,0.00022518403566757,0.00011407293566757,-5.3972550879636e-05,0.020059639180459,-0.0058079354899488,1.6718750535001,10.225828603892,0
93149,0.045,0.00021618464978397,0.00010507354978397,-5.3476941153849e-05,0.021425409174369,-0.005870887805692,1.6718750535001,10.25083155598,0
93150,0.045,0.0002053542154275,9.4243115427505e-05,-5.2858356139471e-05,0.022667813576441,-0.0058868519579877,1.6718750535002,10.275834508068,0
93151,0.045,0.0001925038064373,8.1392706437296e-05,-5.2152207710097e-05,0.023755603021868,-0.0058514164313378,1.6718750535002,10.300837460156,0
93152,0.045,0.00017771313946514,6.6602039465145e-05,-5.1388774754882e-05,0.024649353179577,-0.0057595387001905,1.6718750535002,10.325840412243,0
93153,0.045,0.00016283423081362,5.1723130813618e-05,-5.0513659662611e-05,0.025296471653581,-0.0056034570637755,1.6718750535002,10.350843364331,0
93154,0.045,0.00015631499354513,4.5203893545131e-05,-4.9359615877531e-05,0.025628002635187,-0.0053723170916691,1.6718750535003,10.375846316419,0
93155,0.045,0.00016728022116575,5.6169121165754e-05,-4.7886700782532e-05,0.025588486043823,-0.0050637444253388,1.6718750535003,10.400849268506,0
93156,0.045,0.00018744446083415,7.6333360834154e-05,-4.6265721288479e-05,0.025181637609395,-0.0046891886388636,1.6718750535003,10.425852220594,0
93157,0.045,0.00020837218999072,9.7261089990725e-05,-4.4683401300603e-05,0.024447767010911,-0.0042646742684158,1.6718750535004,10.450855172682,0
93158,0.045,0.00022772357317963,0.00011661247317963,-4.3253019038913e-05,0.023426136006738,-0.0038040443992677,1.6718750535004,10.475858124769,0
93159,0.045,0.00024495155146582,0.00013384045146582,-4.2032173593675e-05,0.022150276814928,-0.0033198426798941,1.6718750535004,10.500861076857,0
93160,0.045,0.00025987988898143,0.00014876878898143,-4.1042230134473e-05,0.020651175962682,-0.0028235118000133,1.6718750535005,10.525864028945,0
93161,0.045,0.00027251435108119,0.00016140325108119,-4.0247771487994e-05,0.018959171209241,-0.0023246369704141,1.6718750535005,10.550866981032,0
