eddy_viscosity_aux_var,id,u,v,x,y,z
0.00063566669670428,20356,0.087433295559292,0.10655584881322,-7.4362326736576,6.7882929542651,0
7.8467206469987e-05,28695,-0.051166649004228,0.022790605503207,-7.4361352861271,2.9650696962512,0
0.00010745614768457,25370,-0.016742158421675,0.052266625647318,-7.4359350938041,4.9261151942435,0
0.00011499536931002,22586,0.026475204662853,0.067170989500766,-7.4358694647324,5.9982346134634,0
0.0017306253716877,14585,-0.25564729911452,-0.00014676519184486,-7.4358258668901,0.79687502550028,0
7.6962230596006e-05,29464,-0.043093799608676,0.011338323694676,-7.4352117996096,2.2014985373916,0
0.00010293079192799,26037,-0.026908422297773,0.047771085444439,-7.4352033501358,4.6219807908698,0
0.0016228116690486,14586,-0.22973063853394,-0.0005379355384118,-7.43436679184,0.82812502650016,0
0.00052717881301225,19352,0.12387357986446,0.13590780709267,-7.4341640399567,7.1291598736211,0
7.7165539314481e-05,29245,-0.046760371165321,0.015089779458974,-7.4340062692403,2.4526002710356,0
9.281933912734e-05,27147,-0.04208099002034,0.039111435399316,-7.4339873588942,4.0424340610555,0
6.3685510768747e-05,30008,-0.030445229180096,-0.001158455723167,-7.4336172763868,1.4124854443085,0
0.0015132257259895,14587,-0.20549684130478,-0.00092112763501613,-7.4329077167899,0.85937502750012,0
7.7431893761713e-05,29900,-0.032780946739169,0.0021366596978477,-7.4328986781653,1.6078550185405,0
7.9106390326795e-05,28585,-0.051522515732102,0.024363095663542,-7.4325955046229,3.06840278004,0
0.00064482919000683,20133,0.10022012755425,0.11803216140049,-7.4322059216845,6.8689294255206,0
8.6920771095538e-05,27701,-0.047788663377536,0.034081225557083,-7.4322037165805,3.7090324030817,0
0.00010374390335557,25926,-0.025136065433381,0.048633118744397,-7.4321572741654,4.6804840352755,0
0.00011460975010885,23589,0.010944565075086,0.062475778839345,-7.4319519734846,5.6369473343304,0
0.0001152297539726,22809,0.023059788759341,0.066239360310177,-7.4318627213068,5.9209986762953,0
0.0014030203546694,14588,-0.18296160379854,-0.0012910942877849,-7.4314486417399,0.89062502850009,0
9.1698701765298e-05,27258,-0.043304351875766,0.038249680579382,-7.4308103230339,3.9851331919572,0
0.00011183574381541,24480,-0.0026891205142817,0.057761115025776,-7.4308061020963,5.3036433918564,0
8.1523123248169e-05,28254,-0.051185014438742,0.028356205582591,-7.4307312119815,3.331346767716,0
0.0003592648453107,30116,-0.045494347633256,-0.0030820872181652,-7.4305410327844,1.2178829432049,0
8.3554784286304e-05,28033,-0.050178789988928,0.030788098934246,-7.4302121384327,3.4915485451531,0
0.0012929309620031,14589,-0.16212889987184,-0.0016424000216462,-7.4299895666898,0.92187502950003,0
0.00011305314296816,24146,0.0025167074564563,0.059630259524348,-7.4298279670582,5.4342216906813,0
7.714065248955e-05,29355,-0.045463395662032,0.013583053775845,-7.4297694349602,2.3510829684819,0
0.00010802827353438,25259,-0.014790250917793,0.053118180747697,-7.4296863730229,4.9850800126537,0
7.6888394635641e-05,29683,-0.039029861922267,0.0075932722466921,-7.4293522089565,1.9520818989284,0
0.0011836463312146,14590,-0.14299166778731,-0.0019695233882353,-7.4285304916397,0.95312503050001,0
0.0001045115501703,25815,-0.023325164000337,0.049492752487284,-7.4285153202552,4.7390673303129,0
0.00011032699792637,24814,-0.0078055864522753,0.055869966934387,-7.4284492187425,5.1735826747348,0
7.7013489836034e-05,29792,-0.03642081524133,0.0053084321748855,-7.4282929924659,1.8038878509289,0
7.6983779141979e-05,29574,-0.041598664403113,0.0098437189867536,-7.4280430861543,2.1007812795529,0
7.9895594036953e-05,28475,-0.051675621030053,0.025943010642355,-7.4276836420031,3.1719680744042,0
0.00093592524363697,1664,-1.0852068962156,0.00024930360503958,-7.4276666314334,0.015625000500028,0
0.0005831079205367,19910,0.11254679716514,0.12890070453824,-7.4274242703059,6.9498365098359,0
0.001195530920158,1665,-1.0708456668875,0.00066791190285696,-7.4271865908215,0.046875001500075,0
0.00011474792111625,23032,0.019647295895405,0.065265368932344,-7.4271516009826,5.8441092971369,0
9.0580598697358e-05,27369,-0.044468313776967,0.037389912788027,-7.4270986178987,3.9279697636574,0
0.0010714591241817,14591,-0.12553257361646,-0.0022658246282318,-7.4270714165896,0.98437503149999,0
0.00067830768866768,19129,0.11222812802066,0.12147921830418,-7.4269768430794,7.2109689062092,0
0.0014954106545617,1666,-1.0504512697863,0.0010990701106587,-7.4267065502096,0.078125002500121,0
6.8866307942028e-05,30009,-0.030766871607326,-0.00035046326718597,-7.4265567045508,1.4608666733806,0
0.0017359662375976,1667,-1.0256741757484,0.0014940103561274,-7.4262265095976,0.10937500350019,0
8.5884651916193e-05,27812,-0.048652579115941,0.033231381243649,-7.4260305682885,3.6524869672919,0
0.0019312707206684,1668,-0.99745389625824,0.0018584281578565,-7.4257464689857,0.14062500450028,0
0.00012120811574543,21583,0.042417380037545,0.071140915870301,-7.4255790312464,6.3738786818414,0
0.0001139475549707,23812,0.007789624077604,0.061467647009643,-7.4254571016641,5.5652581553758,0
7.7572708137251e-05,29026,-0.049735295999742,0.018892430859108,-7.4254569159428,2.705124657013,0
0.00016785082558322,21360,0.046533152644944,0.072738690904734,-7.4253765026712,6.4529275741485,0
7.7830891063619e-05,28916,-0.050557534570038,0.020435897183943,-7.4253483862874,2.8076371642491,0
0.0020908370694157,1669,-0.96645388376269,0.0021860134097907,-7.4252664283738,0.17187500550036,0
0.0001133938355202,21806,0.038946235708451,0.070294785172199,-7.425051927757,6.2951398969095,0
7.7724710064672e-05,29901,-0.03380925491138,0.0029558453509068,-7.4249170337265,1.656248603882,0
0.0022206871230176,1670,-0.93319557532877,0.002473457795166,-7.4247863877618,0.20312500650043,0
0.00027688162371337,21137,0.052267880577255,0.076259143807341,-7.4244401507348,6.532280227588,0
0.0002473833385128,30117,-0.03833837437045,-0.0028511843002611,-7.4243871245212,1.2662276004321,0
7.7141249957548e-05,29465,-0.044070950085236,0.012084123167997,-7.4243150247252,2.249935228254,0
0.0023248880825961,1671,-0.89811467559231,0.002717754658848,-7.4243063471499,0.23437500750053,0
7.7416220871119e-05,29136,-0.048754329240205,0.017360463751779,-7.424273235049,2.6029167145874,0
0.00010523293985291,25704,-0.021477793969449,0.050349529319846,-7.4242726245427,4.7977256170609,0
7.8211997781761e-05,28806,-0.051205981344433,0.021990242815109,-7.4239256824521,2.9104344723723,0
0.0024063821646055,1672,-0.86158934653172,0.0029165309699725,-7.4238263065379,0.26562500850055,0
0.00011314450786664,22029,0.035578238361389,0.069550956216142,-7.4237994359137,6.2167175227377,0
0.00092890924638742,30224,-0.10558189765864,-0.0026011360397369,-7.4237648203107,1.0241481807769,0
0.0024674340956502,1673,-0.8239558183221,0.0030680401646228,-7.423346265926,0.29687500950048,0
0.002509883451253,1674,-0.78551766595272,0.0031711554608888,-7.4228662253141,0.32812501050041,0
8.9471949752803e-05,27480,-0.045571728974993,0.036532362488725,-7.4228575709024,3.8709482744208,0
0.00010855273295822,25148,-0.012810554174216,0.053964930903857,-7.4228159317905,5.0440979724513,0
0.00040756084455477,20914,0.060162675548438,0.082308718019372,-7.4227658365956,6.6119302538861,0
0.0025352936295654,1675,-0.7465516052407,0.0032253675980933,-7.4223861847021,0.35937501150034,0
0.0001164333150328,23255,0.016274255434375,0.064255371817266,-7.4221893450716,5.7686553186708,0
8.269013799628e-05,28144,-0.050795142229884,0.029949781149218,-7.4221782115679,3.4355402452215,0
0.0025450429906521,1676,-0.70731126099034,0.0032307743866849,-7.4219061440902,0.39062501250025,0
0.00040403079979361,19687,0.12292470619973,0.13755771488694,-7.4218838546549,7.0310076080615,0
0.00011380585767139,22252,0.03219547949669,0.068759399415513,-7.4218258513118,6.1386178196139,0
7.7337579940544e-05,29246,-0.047631391308455,0.015839904333702,-7.4218195798723,2.5010327263631,0
0.0025403821149996,1677,-0.66802970179143,0.0031880493570801,-7.4214261034783,0.42187501350016,0
8.0829356826386e-05,28365,-0.051618658691938,0.027527959856597,-7.421378752479,3.2757444869621,0
7.8732105796647e-05,28696,-0.051667549744443,0.023554230522823,-7.4211671186729,3.0134964484024,0
0.0025224701962061,1678,-0.62892120385882,0.0030984550063826,-7.4209460628663,0.4531250145001,0
0.0024923991471838,1679,-0.590182527937,0.0029639638017137,-7.4204660222544,0.48437501550004,0
0.00011208934933682,24369,-0.0005904400045772,0.058586494094542,-7.4203852525196,5.3630570065922,0
0.0005235030341095,20691,0.070132105313753,0.090723573878311,-7.4203494741372,6.6918712232739,0
7.7027117920871e-05,29684,-0.040056902945907,0.0083461919832696,-7.4197106982657,2.0004770448647,0
0.0024512688522726,14592,-0.55199386555659,0.0027862206941555,-7.4195040243977,0.51562501650003,0
0.00011069536652544,24703,-0.0057487172128765,0.056704887433506,-7.4195032142742,5.2328356922225,0
0.00010590768483138,25593,-0.019596042262205,0.051202984729207,-7.4194243612915,4.8564537950678,0
7.7040847058864e-05,29793,-0.037453935274869,0.0060774819843159,-7.4193765007485,1.8522690159414,0
8.4892484084425e-05,27923,-0.049452151721254,0.032384791931587,-7.4193531515971,3.5961043573478,0
7.3773222028804e-05,30010,-0.031459225864453,0.00048592914482521,-7.4192768967579,1.5092123117006,0
0.00011437247731107,22475,0.028790020947924,0.067905488354832,-7.41913552096,6.0608470044278,0
0.0003497242482781,18906,0.084832965162364,0.090704558435102,-7.4190187248312,7.2930211013047,0
0.00076917599678421,30225,-0.08529827469258,-0.0029039821438056,-7.4185025516233,1.0724326263263,0
7.7311322959156e-05,29356,-0.046384557570056,0.014329847419317,-7.4181184531138,2.3994917045722,0
8.8379931896412e-05,27591,-0.046613577847665,0.035677235766159,-7.4180925427948,3.8140731775037,0
9.8337856256199e-05,26593,-0.034424633824869,0.04413861575777,-7.4180701080439,4.379062702568,0
0.002400072112347,14593,-0.51451578253282,0.0025691228298802,-7.4180600692963,0.54687501750008,0
9.7336242847303e-05,26704,-0.035963488063408,0.043276630338393,-7.4180555164064,4.3211578445623,0
0.00015160369757084,30118,-0.033766549707269,-0.0024567380835731,-7.4180154120432,1.3145423266015,0
0.00011318468118281,24035,0.0046477278825474,0.060442531324536,-7.4179070257003,5.4937688615581,0
7.7155972494793e-05,29575,-0.042602987449601,0.010589588735835,-7.4176661671309,2.1491751568571,0
0.0001144589742883,23478,0.013107898106032,0.06326188106534,-7.417636710996,5.6966924021936,0
9.9307304753417e-05,26482,-0.032837111185155,0.04500018681533,-7.4175156755206,4.4370733629299,0
9.6306313129227e-05,26815,-0.037451870228638,0.042414600062945,-7.4174769920356,4.263363582435,0
0.00060613948060978,20468,0.081735409052706,0.1009360053495,-7.4171870308038,6.7720966643584,0
7.9399839274398e-05,28586,-0.051931353897397,0.025126106514356,-7.417051293332,3.116802592594,0
7.7431253050474e-05,29902,-0.034839984614967,0.0037512569350475,-7.4167148693921,1.7046008514042,0
0.002339695232012,14594,-0.47789782519277,0.0023148732399512,-7.4166161141949,0.57812501850013,0
0.0001002412580715,26371,-0.031202789038628,0.04586095820623,-7.4163871634068,4.4951849890818,0
9.5252422723891e-05,26926,-0.038888050376821,0.041552877279736,-7.4163396620285,4.2056846663866,0
0.00011471805119756,22698,0.025371152753556,0.066996462238517,-7.4157328430439,5.9834112500667,0
0.00023422307982993,19464,0.12707774997933,0.13948829631593,-7.4155808648447,7.1124360812876,0
0.00010903029921432,25037,-0.010805121229185,0.054806364450479,-7.4153191070097,5.1031637990074,0
0.0022710622086833,14595,-0.44227499081024,0.0020273131899174,-7.4151721590935,0.60937501950017,0
0.00010113691749002,26260,-0.029523593189679,0.046720530578571,-7.4146795525396,4.5533927017939,0
9.4179433132339e-05,27037,-0.04027038093487,0.040691795938878,-7.4146486886252,4.1481258033974,0
0.00010653576278921,25482,-0.01768199803763,0.052052647925844,-7.4139657431486,4.9152467227434,0
0.0021950684716824,14596,-0.40776817442097,0.0017104096663106,-7.4137282039921,0.64062502050021,0
8.1893703611408e-05,28255,-0.051346704657083,0.029115206558855,-7.4136601892914,3.3797105685952,0
0.00064269762406269,20245,0.09430563792492,0.11214573769777,-7.4132745280592,6.8526000644575,0
7.7312950416114e-05,29466,-0.04503299930749,0.01282853260339,-7.4131926183073,2.2983122796563,0
0.00062000665565905,30226,-0.068725649784006,-0.003097118800505,-7.4130240547706,1.1206927093627,0
8.7311890759857e-05,27702,-0.047592974595524,0.034824714289128,-7.4128089273437,3.7573488808387,0
9.3092705315646e-05,27148,-0.04159730505538,0.039831670259878,-7.4124092690087,4.0906916567134,0
0.00010199201426389,26149,-0.02780149780329,0.04757849249132,-7.4123878602952,4.6116915795387,0
0.0021125811404421,14597,-0.37448463654965,0.0013684349315264,-7.4122842488907,0.67187502150026,0
8.395132697395e-05,28034,-0.050187067667216,0.031541549044172,-7.4121769828292,3.5398888109212,0
0.00011395633419759,23701,0.0099436609083884,0.062262692326302,-7.4120112472578,5.6249114007442,0
7.7754150879769e-05,29027,-0.050446535319887,0.019648017956177,-7.4119472656858,2.7535054038248,0
7.6226892168009e-05,30011,-0.0323167058246,0.0013233515175722,-7.4117780738773,1.5575210244429,0
0.00011476096683557,22921,0.021948180781026,0.066042249546119,-7.4116222664744,5.9063166850864,0
8.0215407696607e-05,28476,-0.051988835701017,0.026703677920782,-7.4115570945426,3.2203320427587,0
8.3314697694677e-05,30119,-0.031447257845951,-0.001883002408844,-7.4114260817569,1.3628257952329,0
7.7583381912375e-05,29137,-0.049536520830314,0.018112970665367,-7.4113144751731,2.6512935734283,0
7.8032862880947e-05,28917,-0.051190615331227,0.021193813595201,-7.411281111173,2.8560133792632,0
0.0020244419114168,14598,-0.34251841671402,0.00100598505748,-7.4108402937894,0.70312502250032,0
7.7118957195227e-05,29794,-0.038487096987663,0.0068389412086707,-7.410238356399,1.900603012643,0
0.00011101774258506,24592,-0.0036724611807239,0.057532744809891,-7.4099151987748,5.2921192656247,0
7.7182121437353e-05,29685,-0.041079297100916,0.0090948575074012,-7.4098462374062,2.0488204701078,0
9.1998075263997e-05,27259,-0.042867364381012,0.038972793235753,-7.4096266350986,4.0333868453325,0
0.00010280479238689,26038,-0.026038516561879,0.048434422253614,-7.4095071410616,4.6700766585071,0
7.7496552500067e-05,29247,-0.048476547882315,0.016588991101285,-7.4094048571914,2.5493974130917,0
0.001931468724781,14599,-0.3119507136092,0.00062796857851739,-7.409396338688,0.73437502350038,0
0.00011229646171276,24258,0.0015234375100341,0.059403415584798,-7.4093115811563,5.4224889790537,0
7.8439370831111e-05,28807,-0.051754611271345,0.022749387992796,-7.4092941686582,2.9587976028641,0
0.00061887905416393,20022,0.10695597275586,0.12334539844991,-7.4086080413426,6.9333748705083,0
0.00074346941426034,19241,0.11909995558017,0.1289712318049,-7.4085115461684,7.1941152514615,0
7.7368149274188e-05,29903,-0.035872086839857,0.0045381230978788,-7.4082924410946,1.7529104184187,0
0.0018344543297225,14600,-0.2828502554907,0.00023953126913707,-7.4079523835866,0.76562502450037,0
0.00010711747403205,25371,-0.015737744282188,0.052898042517255,-7.4078920212611,4.9740992179693,0
0.00048233895936958,30227,-0.055600173823914,-0.0031619502611817,-7.4073294821819,1.1689271130709,0
0.00010946190311921,24926,-0.0087759757159791,0.055641963667923,-7.4071912750729,5.162272178096,0
7.7326390664529e-05,29576,-0.043596567180112,0.011333208271794,-7.407065093579,2.1975126977265,0
8.6275224345835e-05,27813,-0.048509173550379,0.033974955784388,-7.40701215087,3.7007797470356,0
0.00011543610185454,23144,0.01853893821201,0.065043491886026,-7.4068082902785,5.829569393592,0
0.001731453216043,14601,-0.25527372743593,-0.00015438128018391,-7.4065084284852,0.79687502550028,0
9.0901795230177e-05,27370,-0.044079206081482,0.038115435399439,-7.4063060530038,3.9762159441456,0
7.7468844946471e-05,29357,-0.047284097630299,0.015075640715616,-7.406240798305,2.4478360714399,0
0.00010357397973701,25927,-0.024236693578105,0.049287889552285,-7.406032486485,4.7285429330175,0
0.00011480704043935,21695,0.041276149656757,0.070961531880377,-7.405976060871,6.3583594209076,0
7.8987581789153e-05,28697,-0.052126474845268,0.024313220475772,-7.4059648754322,3.0618378099018,0
0.00013612213401043,21472,0.044963104269035,0.07204862864007,-7.4058831243669,6.4372713721553,0
0.00011250382850687,21918,0.037883203111498,0.070205155602124,-7.4053403124493,6.2797583318425,0
0.00011326792426775,23924,0.0067899028470651,0.061244764560214,-7.4053226482355,5.5533219932812,0
0.0016231661260826,14602,-0.22934834838938,-0.00054704216096257,-7.4050644733838,0.82812502650016,0
0.00021539802179077,21249,0.049771225641634,0.0744512303031,-7.4050573064605,6.5164878457838,0
8.1170273061637e-05,28366,-0.051833822877337,0.02828438798555,-7.404663705414,3.3240635792755,0
6.3747540188146e-05,30120,-0.030887142687825,-0.0011411285260428,-7.4046193281293,1.4110766811256,0
8.306780234041e-05,28145,-0.050857177851521,0.030701723764317,-7.4045076095712,3.48384451936,0
7.7650632981846e-05,30012,-0.033265833200765,0.0021495003649171,-7.4040604649288,1.6057914780136,0
0.00011298508460945,22141,0.034506991120777,0.069442662661787,-7.4039801279442,6.2014744018762,0
0.0015131571904063,14603,-0.20511234764088,-0.00093156293822449,-7.4036205182824,0.85937502750012,0
0.0003403480380868,21026,0.056550318366684,0.079170003657852,-7.4034944630902,6.5960024599206,0
0.00050824392778343,19799,0.11847757659363,0.13321782672939,-7.403183700354,7.0144144895828,0
0.0001140450531298,23367,0.015275511124531,0.064037842593205,-7.4026415552155,5.7564238054549,0
8.981046861137e-05,27481,-0.045231590077265,0.037259844313865,-7.4024528226691,3.9191834837164,0
0.0014025292678952,14604,-0.18258141243295,-0.0013026681647756,-7.402176563181,0.89062502850009,0
0.0001042987544181,25816,-0.022398094260123,0.05013845677414,-7.4019590256926,4.7870853559609,0
0.00011366906400769,22364,0.031106737929236,0.068618847704171,-7.4018998080363,6.1235138847973,0
7.7473899105071e-05,29467,-0.045977827357373,0.013571662030368,-7.4018449479416,2.3466283178842,0
0.00035691439210608,30228,-0.045644770294764,-0.003083629240394,-7.4014189943447,1.2171345212795,0
7.968326346599e-05,28587,-0.052296419736445,0.025883324431445,-7.4012719553535,3.1651133701187,0
0.00010765339607258,25260,-0.013765349771405,0.053738686909448,-7.4011984857481,5.0330060581262,0
0.00046574616025946,20803,0.065497128157729,0.086378760474307,-7.4011905028748,6.6758087911636,0
7.7233687480698e-05,29795,-0.039519088649279,0.0075940125390375,-7.400878850891,1.9488884915538,0
0.0012920194518938,14605,-0.16175949274429,-0.0016548822091428,-7.4007326080796,0.92187502950003,0
8.5277262371898e-05,27924,-0.049361575683346,0.033128095139797,-7.4007076718654,3.6443700932155,0
0.00053702305672178,19018,0.10179382848541,0.10882459572577,-7.4006721995672,7.2760384017032,0
7.734487917138e-05,29686,-0.042095176214147,0.009839983985576,-7.3997591456199,2.0971108173074,0
0.00011129508629851,24481,-0.0015787253009631,0.058352970055742,-7.399680677124,5.3514279514496,0
7.731780011224e-05,29904,-0.036905440776317,0.005313394392759,-7.3996500129314,1.8011759638691,0
0.0011823188205608,14606,-0.14263947034289,-0.0019826288501599,-7.3992886529782,0.95312503050001,0
0.00011414442524135,22587,0.027687367819021,0.067735285429779,-7.3991037047773,6.0458829909578,0
0.00010984857319186,24815,-0.0067251055235457,0.05647120427081,-7.3984278523122,5.2214177559624,0
7.7924058834716e-05,29028,-0.051122596942649,0.020401172409,-7.3982074701901,2.8018100523942,0
0.00056590801464757,20580,0.076322281563284,0.095681340034642,-7.3981413879499,6.7559003744517,0
0.00093738982266465,1680,-1.0860621557539,0.00024982027332309,-7.3981276411651,0.015625000500028,0
7.7737583896471e-05,29138,-0.050287036190441,0.018863701548839,-7.3981268092427,2.6995978257415,0
8.8730991997927e-05,27592,-0.046323396519994,0.036406244444964,-7.3980722775637,3.8622939499775,0
0.0001139337053006,23590,0.012105130094065,0.063045904900908,-7.3978915419803,5.6845580145252,0
0.0010697474510206,14607,-0.12520391906445,-0.0022791873619402,-7.3978446978768,0.98437503149999,0
0.0011974043470953,1681,-1.0716783969481,0.00066933527258572,-7.3976526271564,0.046875001500075,0
6.9275245810037e-05,30121,-0.031235003356349,-0.00033330746900425,-7.3975953536929,1.4592936603221,0
0.00011245773015401,24147,0.0036506982040043,0.060211257303574,-7.3975806830723,5.48193377719,0
0.0001049787086768,25705,-0.020524796274415,0.050985680099017,-7.3972819258647,4.8456988386568,0
0.001497775110924,1682,-1.051251970273,0.0011014849674107,-7.3971776131478,0.078125002500121,0
0.00015057527145571,19576,0.1268171234605,0.13965672962394,-7.3969976897326,7.095712288954,0
7.822448394332e-05,28918,-0.051785434961683,0.021948456637725,-7.3969825030122,2.9043099635894,0
7.7641934037128e-05,29248,-0.049293879855962,0.01733673203183,-7.3967625183033,2.597692943208,0
0.0017387504983587,1683,-1.0264354716465,0.0014973984152305,-7.3967025991391,0.10937500350019,0
8.224798201163e-05,28256,-0.051462503093274,0.029865368906256,-7.3963506102041,3.4279756277211,0
7.7490727786923e-05,29577,-0.044577328524593,0.012074899534562,-7.3962402128677,2.2457925376272,0
0.0019344167018274,1684,-0.99816960959998,0.001862769156572,-7.3962275851305,0.14062500450028,0
7.7936171263068e-05,30013,-0.034292054344841,0.0029658167209238,-7.3961243070876,1.6540223400484,0
0.0020942936726234,1685,-0.96711874087352,0.002191260210431,-7.3957525711218,0.17187500550036,0
0.000114423739164,22810,0.024258942002692,0.066801291509841,-7.3955962213553,5.9685878866699,0
0.00024485250866908,30229,-0.03857179484823,-0.0028486266186691,-7.3952927597255,1.2653136191129,0
0.0022244059351031,1686,-0.93380509880608,0.0024795360862106,-7.3952775571132,0.20312500650043,0
8.0523651438606e-05,28477,-0.052257024407786,0.027457324831954,-7.3951944237169,3.2686032939047,0
0.0023288214217619,1687,-0.89866514671812,0.0027245633147546,-7.3948025431046,0.23437500750053,0
9.7423819735128e-05,26705,-0.035273656877026,0.043960263364643,-7.3946127549199,4.369257364336,0
0.0009270081287504,30336,-0.10533189296903,-0.0026137397041878,-7.394554461518,1.0240647938275,0
9.6433009789112e-05,26816,-0.036801830978583,0.043103795532698,-7.3944426221656,4.3114762176411,0
7.8657294111298e-05,28808,-0.05226238510008,0.023504274043235,-7.3944301861767,3.0070775302567,0
0.00062629659144794,20357,0.088464996591389,0.10638817894652,-7.3943431344338,6.8362707033944,0
0.0024104824136706,1688,-0.86207779354162,0.0029239434600717,-7.3943275290959,0.26562500850055,0
9.8384571543815e-05,26594,-0.033696601811846,0.04481616866863,-7.3942158400799,4.4271453985997,0
7.7611911451002e-05,29358,-0.048159935056921,0.015820267419825,-7.3941368668648,2.4961146894309,0
8.4325154104406e-05,28035,-0.05014973516696,0.032284245676178,-7.3939009806909,3.5881241906718,0
0.00010814433244499,25149,-0.011766861446789,0.054574094473873,-7.393880466144,5.0919619801813,0
0.002471653681949,1689,-0.82438001277775,0.0030759073081804,-7.3938525150873,0.29687500950048,0
9.5416055199987e-05,26927,-0.038279339945828,0.042247121663512,-7.3937105398191,4.2538067399756,0
0.0025141751246145,1690,-0.78587611772712,0.0031793089816415,-7.3933775010786,0.32812501050041,0
9.9311870040253e-05,26483,-0.032072516627692,0.045671140102042,-7.3932468155673,4.4851354958885,0
8.7670492665574e-05,27703,-0.04735363308507,0.035554837155078,-7.3931697844166,3.8055517838167,0
0.0025396108590281,1691,-0.74684355312722,0.0032336242385345,-7.39290248707,0.35937501150034,0
0.0025493403952642,1692,-0.70753665700717,0.0032389403513871,-7.3924274730613,0.39062501250025,0
9.4377370008716e-05,27038,-0.039704474656426,0.041390582058388,-7.3924216414781,4.1962536694391,0
0.00011330366137323,23813,0.0089415103392962,0.06203628618587,-7.392070521031,5.612875467158,0
0.00010393402940773,18795,0.051724307051579,0.054354624842184,-7.3920591819246,7.3581987768088,0
0.00010561381050412,25594,-0.018618880704389,0.051829110364179,-7.3919963924932,4.9043782512432,0
0.0025446158651187,1693,-0.66818918939292,0.0031959249434582,-7.3919524590527,0.42187501350016,0
0.00010020285604671,26372,-0.030403310656149,0.046524793242664,-7.3917006554981,4.5432227889539,0
0.0025265983709493,1694,-0.62901609040315,0.0031058391396233,-7.3914774450441,0.4531250145001,0
0.00011398232076794,23033,0.020832296423237,0.065824652297124,-7.3913818116419,5.8916346938774,0
7.737245273606e-05,29796,-0.04054838840839,0.0083437412705806,-7.3912982838724,1.9971241051786,0
0.0024963822751849,1695,-0.59021475221094,0.0029706574338878,-7.3910024310354,0.48437501550004,0
7.7352853628937e-05,29905,-0.037939950766632,0.0060795235021403,-7.3907878571716,1.8493961482977,0
9.332186493165e-05,27149,-0.041075609654297,0.040534499695183,-7.3905810958105,4.1388217008699,0
7.9233689299615e-05,28698,-0.052542468391222,0.025066852698054,-7.3905290810321,3.110092356122,0
7.4092764313702e-05,30122,-0.031939175993126,0.0005013798072226,-7.3903543690453,1.507475410094,0
7.7621319341273e-05,29468,-0.046903302873161,0.0143135198239,-7.3902723895773,2.3948819714889,0
0.0024550683928495,14608,-0.5519659542044,0.0027920358818432,-7.3900505064547,0.51562501650003,0
0.00053180773960395,19353,0.12401791918999,0.13438702321067,-7.3900462492577,7.1772615967141,0
0.00063419867690983,20134,0.1011525503182,0.11760412670957,-7.3897918123794,6.9169132311809,0
0.00010105520784178,26261,-0.028690943238646,0.047376732608146,-7.3895723704546,4.6014023682075,0
7.7508393209097e-05,29687,-0.04310255269659,0.010582136185736,-7.3894497504117,2.1453467310899,0
0.00076722787371431,30337,-0.085163297214677,-0.0029146572717324,-7.3893109134598,1.0721825882969,0
0.00011019137235014,24704,-0.0046544570728564,0.057293554551591,-7.3890242954534,5.280595139393,0
0.00014906693975155,30230,-0.034079471900253,-0.0024497502866908,-7.3889509547809,1.3134630928736,0
0.00011152825881594,24370,0.00053063329294852,0.059164983452287,-7.3887951952543,5.4107562674261,0
0.0024036537528601,14609,-0.51443084284932,0.0025738789702819,-7.388621671302,0.54687501750008,0
9.2254942605087e-05,27260,-0.042391211466475,0.03967917895912,-7.3881941063529,4.0815154853331,0
7.7682708756344e-05,30014,-0.035323109383322,0.0037581036614101,-7.3879698456313,1.7022122797194,0
8.6636238733567e-05,27814,-0.048321441447666,0.034705800671637,-7.387750742899,3.7489613807639,0
8.1497233433706e-05,28367,-0.052003237145766,0.02903251949405,-7.3877115935948,3.372286234438,0
0.0023430267301564,14610,-0.47775948467346,0.0023184064317616,-7.3871928361493,0.57812501850013,0
0.00011576601322657,23256,0.017445830904649,0.064811282778318,-7.3869623364893,5.8161357922423,0
0.00010186712342836,26150,-0.026937414850251,0.04822655351787,-7.3868570079578,4.6596692817387,0
8.3425731203073e-05,28146,-0.050873364935268,0.031443500247233,-7.3865975992692,3.532046264532,0
0.00012034904154971,21584,0.043671216648152,0.071688568078672,-7.3863897460626,6.4216151701622,0
0.00011240825525316,21807,0.040192722474823,0.070845902070526,-7.3863730904955,6.3428401599735,0
0.00010620436255479,25483,-0.016682423492431,0.052668293703995,-7.3860976694993,4.9631184232848,0
0.00010859125710975,25038,-0.0097442972336185,0.055403773359385,-7.3859333314032,5.1509616814572,0
0.0022741140611446,14611,-0.4420873498129,0.0020294767213693,-7.3857640009966,0.60937501950017,0
0.00016662198301542,21361,0.047787634359218,0.073265000895697,-7.3856744621865,6.5006954639798,0
0.00011217135255434,22030,0.036815996937473,0.070102165463549,-7.3856286971415,6.2643767667755,0
9.1182472100264e-05,27371,-0.043649846256141,0.038824904138267,-7.3852659113029,4.0243396296095,0
7.9956569422077e-05,28588,-0.052617019780316,0.026634003808323,-7.3852580373995,3.2133336820107,0
7.7645157961272e-05,29578,-0.045543165346196,0.012814872520567,-7.3851918806376,2.2940133142944,0
0.00011257355391461,24036,0.0057895822147538,0.061009382535985,-7.385188194807,5.5413858311865,0
7.7878860064011e-05,29139,-0.051004120713605,0.019612169679345,-7.3847106838442,2.7478280783162,0
