id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
11385,0.045,0.00016701290967692,4.0622609676921e-05,-0.0051615969283265,-0.085392488987297,-0.031487818839793,-3.2250855934473,4.1880590485275,0
18102,0.045,0.00020345834919197,7.7068049191965e-05,-0.0081585979878672,0.047782389670712,0.01051697741,-3.2250357689506,8.4413921937629,0
17933,0.045,0.00018945164763639,6.3061347636391e-05,-0.0086816023378501,0.023182673006392,0.002329199256781,-3.2248121953236,7.896599777529,0
11476,0.045,0.00022359841645591,9.7208116455913e-05,-0.0025417245092853,-0.078830469049147,-0.030983180834692,-3.2246052390792,2.8355491627234,0
11521,0.045,0.00024006154567531,0.00011367124567531,-0.0016150255949892,-0.060884315429603,-0.025466275348332,-3.2241274805965,2.1270916034971,0
21842,0.045,0.00035408037746315,0.00022769007746315,-0.0055555626805997,0.1306876589668,0.035424784154991,-3.223957795133,9.5878041589263,0
16767,0.045,0.00015372563978154,2.7335339781536e-05,-0.0072829770270576,-0.062776413766974,-0.02457744294171,-3.223446600915,5.3219206635544,0
17347,0.045,0.00016125759812632,3.4867298126317e-05,-0.008533020801439,-0.032482136671835,-0.015579489378603,-3.2233114479476,6.3833978317265,0
11431,0.045,0.00019276800178684,6.6377701786839e-05,-0.0038314745913049,-0.087607413272564,-0.032874739246176,-3.2231823471756,3.5440067219541,0
17015,0.045,0.00015542871018081,2.9038410180813e-05,-0.0078617499521678,-0.051604197968989,-0.021309652281548,-3.2229975808717,5.7316859767313,0
16602,0.045,0.00015310267928444,2.6712379284439e-05,-0.0068827362156784,-0.069005762230878,-0.026423213340243,-3.2227572510187,5.0786299635086,0
16355,0.045,0.00015460821663943,2.8217916639434e-05,-0.0062947831084616,-0.076317038821967,-0.02861637187146,-3.2222617752572,4.7574860121482,0
11566,0.045,0.00023617881788019,0.00010978851788019,-0.001080955651153,-0.041151541350523,-0.017215684591025,-3.2217490717279,1.4186340442708,0
11386,0.045,0.00016522047722432,3.8830177224322e-05,-0.0052912739977028,-0.084660211283698,-0.031358746624052,-3.2198588048859,4.2524642811848,0
11477,0.045,0.00022135407877296,9.4963778772957e-05,-0.0026423595058371,-0.080010749560206,-0.031404937563505,-3.2195512369166,2.8999543953808,0
17597,0.045,0.00016988929355725,4.3498993557245e-05,-0.0088455724723716,-0.013703305697204,-0.0099300994974447,-3.2193891629413,6.9536749507183,0
11522,0.045,0.00023967140380786,0.00011328110380786,-0.0016791133567497,-0.062608485719894,-0.026165649684754,-3.2191598716333,2.191496836154,0
18017,0.045,0.00019459347160976,6.8203171609762e-05,-0.0084876428107365,0.033606357739276,0.0056677916196924,-3.2181110940696,8.1403198357833,0
11432,0.045,0.0001900546441496,6.36643441496e-05,-0.0039573115424163,-0.087773742585536,-0.032980313516747,-3.2180419518136,3.6084119546115,0
17430,0.045,0.00016337838372618,3.6988083726184e-05,-0.0086537959861508,-0.02715349243148,-0.014096017816119,-3.2179041349062,6.5535904244402,0
16932,0.045,0.00015469272157836,2.8302421578357e-05,-0.0076543703012585,-0.055930531034872,-0.022722141395232,-3.2176487464558,5.5764460697081,0
11567,0.045,0.00023733667390945,0.00011094637390945,-0.0011124308585773,-0.042669948506414,-0.018090685106176,-3.216867855964,1.4830392769278,0
16437,0.045,0.0001537428409952,2.7352540995203e-05,-0.0064614650005158,-0.074417642745189,-0.028213843947499,-3.2159067597467,4.8471167989154,0
21827,0.045,0.00062313283902698,0.00049674253902698,-0.0043458860975637,0.12654769752673,0.036798738044585,-3.2149659912844,9.8577860906358,0
11387,0.045,0.00016357716344307,3.7186863443065e-05,-0.0054203384041142,-0.083853962121875,-0.03121213621724,-3.2146320163246,4.3168695138421,0
11478,0.045,0.00021899432257132,9.2604022571318e-05,-0.0027459614988955,-0.081113318738285,-0.031799838873359,-3.214497234754,2.9643596280381,0
11523,0.045,0.00023909639433003,0.00011270609433003,-0.001746520849027,-0.064315805757339,-0.026846731571694,-3.21419226267,2.2559020688109,0
11433,0.045,0.0001873787199815,6.0988419981497e-05,-0.0040844111243295,-0.087846099694957,-0.033060736169741,-3.2129015564517,3.6728171872688,0
16684,0.045,0.00015334484149304,2.6954541493038e-05,-0.0070427627641348,-0.06659018019023,-0.025984985208893,-3.2124885508205,5.1760620958513,0
11568,0.045,0.00023840275824303,0.00011201245824303,-0.0011464919462613,-0.044237112054765,-0.018954544077098,-3.2119866402002,1.5474445095848,0
18186,0.045,0.0002102956283564,8.3905328356399e-05,-0.0077898741194207,0.060253123120463,0.01422037723992,-3.2112746769227,8.6913466475967,0
21856,0.045,0.00026240860774765,0.00013601830774765,-0.0065895251298189,0.093314582956337,0.024801394046839,-3.2109264832166,9.2716170585692,0
16849,0.045,0.00015411656048046,2.7726260480461e-05,-0.007433350116914,-0.060087861949483,-0.024135199001102,-3.2102815797384,5.4244488210916,0
18271,0.045,0.00021585732003692,8.9467020036917e-05,-0.0072178700788999,0.076528379698341,0.019554580615358,-3.210273056331,8.9992644964634,0
17513,0.045,0.00016574956067476,3.9359260674756e-05,-0.0087517839162985,-0.021565303429639,-0.01258444225029,-3.2102200308355,6.7265176303818,0
17848,0.045,0.0001843276649115,5.7937364911498e-05,-0.0088274202889761,0.010967009834569,-0.0021870623022992,-3.210168537766,7.6029269480913,0
17764,0.045,0.00018078472841472,5.4394428414716e-05,-0.0088841839113781,0.0016185061820283,-0.0053528520383994,-3.210006811016,7.3659539880131,0
11479,0.045,0.00021653260598762,9.0142305987619e-05,-0.0028524224413608,-0.08213458998016,-0.032167548176522,-3.2094432325914,3.0287648606955,0
11388,0.045,0.00016210786975363,3.5717569753635e-05,-0.0055484838456544,-0.08297695015307,-0.03104727566732,-3.2094052277633,4.3812747464994,0
11524,0.045,0.00023833514091487,0.00011194484091487,-0.0018172740227173,-0.065999946852577,-0.02750849225098,-3.2092246537068,2.3203073014677,0
16519,0.045,0.00015338479048081,2.6994490480809e-05,-0.0066274973806823,-0.072356513491107,-0.027798763664692,-3.208380825622,4.939200425858,0
18101,0.045,0.00020131275935857,7.492245935857e-05,-0.0082212978768525,0.044851380112599,0.0091339273967049,-3.208094939571,8.3869992982597,0
11434,0.045,0.00018475196885367,5.8361668853673e-05,-0.0042125867506472,-0.08782524018964,-0.033116489957747,-3.2077611610897,3.7372224199261,0
21841,0.045,0.00036783155614212,0.00024144125614212,-0.0057360142923042,0.12381712983871,0.032934648619415,-3.2073412572575,9.5406343071808,0
17932,0.045,0.00018826144795127,6.1871147951274e-05,-0.0087110769916399,0.020695029967122,0.0010402649738793,-3.2071111610237,7.8431053593706,0
11569,0.045,0.00023937078369966,0.00011298048369966,-0.0011832117570302,-0.045847733175968,-0.019807210102971,-3.2071054244363,1.6118497422418,0
17680,0.045,0.00017386790618402,4.7477606184021e-05,-0.0088812450069686,-0.0073680477495636,-0.0082991936361217,-3.2066740463584,7.1323037617853,0
17180,0.045,0.00015712007984503,3.0729779845026e-05,-0.0081734814447753,-0.043982346634642,-0.01947542505823,-3.2065585738215,6.002581474214,0
17263,0.045,0.00015861016913417,3.221986913417e-05,-0.0083395857313359,-0.039179312470391,-0.018053535834879,-3.205918764341,6.1665079317863,0
17097,0.045,0.00015597073541286,2.9580435412864e-05,-0.007990568249743,-0.04859388052925,-0.020885790511064,-3.2050511758718,5.841655352498,0
11480,0.045,0.00021398292303285,8.7592623032854e-05,-0.0029616232556889,-0.083071395037939,-0.032507824697107,-3.2043892304288,3.0931700933528,0
11525,0.045,0.00023738780111529,0.00011099750111529,-0.0018913888087876,-0.067654630476042,-0.028149907565001,-3.2042570447436,2.3847125341246,0
11389,0.045,0.00016067278394346,3.4282483943456e-05,-0.0056755559198682,-0.082032733073999,-0.030863329637151,-3.2041784392019,4.4456799791566,0
16272,0.045,0.00015013288090511,2.3742580905114e-05,-0.0060220312959611,-0.07885553932894,-0.030114441132557,-3.2032345504061,4.6279156859979,0
17346,0.045,0.00016039952959407,3.4009229594071e-05,-0.0084873225129817,-0.034162987689146,-0.016612828392388,-3.2030890999648,6.3333498100103,0
11435,0.045,0.00018218573803222,5.5795438032216e-05,-0.0043416500112415,-0.087712205608049,-0.033148097264053,-3.2026207657277,3.8016276525835,0
11570,0.045,0.00024022900004104,0.00011383870004104,-0.0012226640603344,-0.04749650040451,-0.020648470478051,-3.2022242086724,1.6762549748988,0
17014,0.045,0.00015512662525142,2.8736325251422e-05,-0.0077921254929248,-0.053033199410334,-0.022292266092126,-3.2014402655554,5.6838139377555,0
16766,0.045,0.00015366717761107,2.7276877611067e-05,-0.0071996509449915,-0.064053614767429,-0.025545499850623,-3.2009427946124,5.2757769472477,0
18016,0.045,0.00019298100391705,6.6590703917047e-05,-0.0085310416906912,0.030956842196983,0.0043472072869946,-3.2007880688438,8.0863713354016,0
17596,0.045,0.00016854567101784,4.2155371017836e-05,-0.0088244255138609,-0.015686443260251,-0.011038742664532,-3.200219756333,6.9020929311593,0
16601,0.045,0.00015330966562466,2.6919365624659e-05,-0.0067920597046208,-0.070143164377925,-0.02737493703246,-3.1996497881995,5.0336835918221,0
11481,0.045,0.00021135961237607,8.4969312376065e-05,-0.0030734344910687,-0.083920993039035,-0.032820522528717,-3.1993352282662,3.1575753260102,0
11526,0.045,0.00023625610109581,0.00010986580109581,-0.001968870410709,-0.069273667077864,-0.028769971381267,-3.1992894357804,2.4491177667815,0
11390,0.045,0.0001590474806822,3.2657180682203e-05,-0.0058028195962673,-0.081026707180815,-0.030679398582698,-3.1989516506406,4.510085211814,0
21826,0.045,0.00048772785626884,0.00036133755626884,-0.0045194486836962,0.13574611101401,0.038118670662067,-3.1988131687323,9.8104548926415,0
16354,0.045,0.00015457357991221,2.8183279912214e-05,-0.0061964559904693,-0.077189440287199,-0.029541132283448,-3.1982915033846,4.714402311763,0
17429,0.045,0.00016241876194703,3.602846194703e-05,-0.0086148528267773,-0.028914095075614,-0.015148723820086,-3.1980279872583,6.5030216617485,0
11436,0.045,0.00017969103332576,5.3300733325761e-05,-0.0044714114016606,-0.087508306329995,-0.033156116923249,-3.1974803703657,3.8660328852408,0
11571,0.045,0.00024096522344157,0.00011457492344157,-0.0012649228383647,-0.049177963809919,-0.021477954082486,-3.1973429929086,1.7406602075558,0
998,0.045,0.0036364231286452,0.0035100328286452,-0.0010685720173292,-0.76751897906383,0.0052994750701303,-3.1958933109334,0.40625001300021,0
992,0.045,0.0012416183164989,0.0011152280164989,-0.001201532205751,-1.2364834539621,0.00027896394567694,-3.1958933109334,0.031250001000049,0
993,0.045,0.0017506410778199,0.0016242507778199,-0.0011969331228947,-1.202129624299,0.0010025027563627,-3.1958933109334,0.093750003000168,0
994,0.045,0.0023646020231606,0.0022382117231606,-0.0011945138232068,-1.1442011329207,0.0020319705524644,-3.1958933109334,0.15625000500031,0
995,0.045,0.0028801573697165,0.0027537670697165,-0.0011860402452019,-1.0677963705028,0.0032186380206529,-3.1958933109334,0.21875000700048,0
996,0.045,0.0032725696715773,0.0031461793715773,-0.0011607402471369,-0.97649667405191,0.0042968315659549,-3.1958933109334,0.28125000900052,0
997,0.045,0.0035230582109067,0.0033966679109067,-0.0011190167521053,-0.87489783479812,0.0050396369350026,-3.1958933109334,0.34375001100038,0
999,0.045,0.0036260712959121,0.0034996809959121,-0.0010176510738455,-0.65851722565813,0.0050037963956452,-3.1958933109334,0.46875001500006,0
4226,0.045,0.0030364950198766,0.0029101047198766,-0.00091570797393342,-0.3550331906097,0.00096873943005825,-3.1958933109334,0.65625002100013,0
4227,0.045,0.0026754978734842,0.0025491075734842,-0.00090277757048221,-0.26960149260467,-0.0011693335893933,-3.1958933109334,0.71875002300018,0
4228,0.045,0.0022435311763589,0.0021171408763589,-0.00089843071631088,-0.19726800146995,-0.0034670490675048,-3.1958933109334,0.78125002500015,0
4229,0.045,0.0017991747858107,0.0016727844858107,-0.00089946441445427,-0.13854092726386,-0.005777855128413,-3.1958933109334,0.84375002700012,0
4230,0.045,0.0013567039561193,0.0012303136561193,-0.00090383179067902,-0.093691334906617,-0.007961101704773,-3.1958933109334,0.9062500290001,0
4231,0.045,0.00093498573619152,0.00080859543619152,-0.00090993740416724,-0.062369262087942,-0.0099033993616869,-3.1958933109334,0.96875003100004,0
4224,0.045,0.0035098189634355,0.0033834286634355,-0.00097314704622987,-0.55151252818236,0.0041462992559272,-3.1958933109333,0.53125001700003,0
4225,0.045,0.0033053419447786,0.0031789516447786,-0.00093845970734932,-0.44951900608917,0.0027749153821369,-3.1958933109333,0.59375001900007,0
16931,0.045,0.00015450175186307,2.811145186307e-05,-0.0075792065945563,-0.057308282425441,-0.0236997941354,-3.1957705790693,5.5291410448833,0
18185,0.045,0.00020852314188109,8.2132841881094e-05,-0.0078709793059309,0.057093358555931,0.012774770288537,-3.1947201396968,8.6365190826733,0
11527,0.045,0.00023494334873556,0.00010855304873556,-0.0020497126967198,-0.070850996226281,-0.029367708622394,-3.1943218268172,2.5135229994384,0
11482,0.045,0.00020867717145138,8.2286871451384e-05,-0.0031877170584739,-0.084681073756914,-0.033105588095288,-3.1942812261036,3.2219805586675,0
18270,0.045,0.00021276694273196,8.6376642731959e-05,-0.0073230247208756,0.073304497571922,0.018062473942807,-3.1941088167482,8.9440120255746,0
21855,0.045,0.00024177052187312,0.00011538022187312,-0.0066987836586505,0.089410033191875,0.023228262636579,-3.1938478368373,9.224613085633,0
11391,0.045,0.00015920967994689,3.281937994689e-05,-0.0059296938220842,-0.07996280353068,-0.030513485766874,-3.1937248620793,4.5744904444713,0
11616,0.045,0.00055189296311884,0.00042550266311884,-0.00091682426885796,-0.04342028508741,-0.01153100079315,-3.1934958996511,1.0322026483286,0
11572,0.045,0.00024156800006217,0.00011517770006217,-0.001310061275234,-0.050886516081152,-0.022295151067783,-3.1924617771447,1.8050654402128,0
11437,0.045,0.00017727856421209,5.088826421209e-05,-0.004601681075046,-0.087215107331056,-0.033141142686158,-3.1923399750038,3.9304381178982,0
16436,0.045,0.00015445483401876,2.8064534018765e-05,-0.0063647856732933,-0.075369769850378,-0.029139914682521,-3.1922182906305,4.8034033919853,0
17847,0.045,0.00018331519781844,5.6924897818437e-05,-0.0088407885329356,0.0086234509843503,-0.0034465271740284,-3.1920937712564,7.5498962598205,0
17763,0.045,0.00017886825990108,5.2477959901082e-05,-0.008884306450874,-0.00065553824539988,-0.0065705011114526,-3.1915626788836,7.3133966370183,0
18100,0.045,0.00019925562080545,7.2865320805454e-05,-0.0082802920667972,0.041980246229473,0.0077657901436415,-3.1911541101914,8.3326064027564,0
21840,0.045,0.00036335930853983,0.00023696900853983,-0.0059025843433523,0.11684673454437,0.030518318862454,-3.1907247193821,9.4934644554356,0
17512,0.045,0.00016467112886168,3.8280828861681e-05,-0.0087200446344239,-0.023413186671921,-0.013658353407266,-3.1906948928964,6.6754375202712,0
16683,0.045,0.0001534334058077,2.7043105807701e-05,-0.0069544033511625,-0.067788881343079,-0.026945131625849,-3.1896801265406,5.1305125730472,0
17931,0.045,0.00018708110813474,6.0690808134736e-05,-0.0087374518167603,0.018236622973901,-0.00024320560369766,-3.1894101267238,7.7896109412121,0
11528,0.045,0.0002334544227727,0.0001070641227727,-0.0021338977006467,-0.072380727342462,-0.029942187666443,-3.189354217854,2.5779282320953,0
11483,0.045,0.00020595008199973,7.9559781999734e-05,-0.0033043230296812,-0.085349755303196,-0.033363056253787,-3.1892272239409,3.2863857913248,0
11617,0.045,0.0002872451958024,0.0001608548958024,-0.00092739169591535,-0.035548127709466,-0.012845770726247,-3.1887010770866,1.0966078809857,0
16848,0.045,0.00015401722733956,2.7626927339557e-05,-0.0073527654725259,-0.061409087050093,-0.025108388561413,-3.1880878871321,5.3777199205034,0
17679,0.045,0.00017213958535438,4.5749285354377e-05,-0.0088686899500588,-0.0094728379399519,-0.0094431095234705,-3.18786500454,7.0802293143421,0
11573,0.045,0.00024202680146881,0.00011563650146881,-0.0013581506489226,-0.052616394755522,-0.023099431189729,-3.1875805613809,1.8694706728697,0
11438,0.045,0.00017495876477465,4.8568464774646e-05,-0.0047322696920796,-0.086834417657621,-0.033103804714647,-3.1871995796418,3.9948433505555,0
17179,0.045,0.00015659625942162,3.0205959421621e-05,-0.0081128246844687,-0.045502448818667,-0.020472818607659,-3.1856586022049,5.9536029333924,0
17262,0.045,0.00015793161330413,3.1541313304128e-05,-0.0082849692403639,-0.040763428184515,-0.019064253885424,-3.1853551127317,6.116989999374,0
21811,0.010228384909722,0.0002625556947625,0.0001361653947625,-0.0038226109156523,0.044681659766137,0.014816107932493,-3.1853263531348,10.08100777646,0
16518,0.045,0.00015390462669296,2.7514326692957e-05,-0.0065325009804053,-0.073386754188202,-0.028736506330058,-3.1849799869406,4.8948661105168,0
11529,0.045,0.00023179573661342,0.00010540543661342,-0.0022213952451533,-0.073857180235816,-0.030492531957902,-3.1843866088908,2.6423334647522,0
11484,0.045,0.00020319265537108,7.6802355371076e-05,-0.003423096479404,-0.085925576595794,-0.033593045160015,-3.1841732217783,3.3507910239821,0
11618,0.045,0.00022210932041322,9.5719020413219e-05,-0.00094555419348254,-0.034558230672856,-0.013867231823957,-3.1839062545221,1.1610131136428,0
17096,0.045,0.00015560199201112,2.9211692011119e-05,-0.0079240903424591,-0.050057656614641,-0.021873705476706,-3.1838199543412,5.7932254587059,0
18015,0.045,0.00019148399658523,6.5093696585232e-05,-0.008571170214499,0.028351314555298,0.0030353508114096,-3.1834650436181,8.0324228350199,0
17345,0.045,0.00015959343319837,3.3203133198375e-05,-0.0084390405693566,-0.035818621379588,-0.017640129990015,-3.182866751982,6.2833017882941,0
11574,0.045,0.00024233209738558,0.00011594179738558,-0.0014092592543927,-0.054361691646842,-0.023890059834849,-3.182699345617,1.9338759055265,0
21825,0.045,0.00031168213631246,0.00018529183631246,-0.0047214764465548,0.1409299291626,0.038226577529432,-3.1826603461802,9.7631236946474,0
11439,0.045,0.00017274179697249,4.635149697249e-05,-0.0048629888612741,-0.086368283341087,-0.03304476909748,-3.1820591842798,4.0592485832128,0
17595,0.045,0.00016728677266762,4.0896472667619e-05,-0.0088004355898663,-0.017633394116689,-0.012137078895118,-3.1810503497247,6.8505109116004,0
17013,0.045,0.00015489018460366,2.8499884603664e-05,-0.0077199772851524,-0.054445564636283,-0.02327406139378,-3.1798829502391,5.6359418987798,0
11530,0.045,0.00022997517427522,0.00010358487427522,-0.0023121626909668,-0.075274924581238,-0.031017930623254,-3.1794189999276,2.7067386974092,0
11485,0.045,0.00020041890276767,7.4028602767668e-05,-0.0035438743567803,-0.08640748524829,-0.033795750290315,-3.1791192196157,3.4151962566394,0
11619,0.045,0.00023194519749807,0.00010555489749807,-0.00096797162443447,-0.035506850898447,-0.014820815578282,-3.1791114319576,1.2254183462998,0
16765,0.045,0.00015367712686432,2.7286826864324e-05,-0.0071138203098166,-0.065306462048119,-0.026512650148427,-3.1784389883098,5.229633230941,0
18184,0.045,0.00020657376773164,8.0183467731638e-05,-0.0079479580214423,0.053979936522909,0.011344612212538,-3.178165602471,8.5816915177498,0
17428,0.045,0.00016151304736936,3.5122747369361e-05,-0.0085732668743401,-0.030647503169905,-0.016194673293603,-3.1781518396104,6.4524528990567,0
18269,0.045,0.00021242133319261,8.6031033192615e-05,-0.0074242413584465,0.07006551948572,0.016572598495272,-3.1779445771654,8.8887595546856,0
11575,0.045,0.00024247542930594,0.00011608512930594,-0.0014634513434285,-0.056116367117569,-0.024666213310143,-3.1778181298531,1.9982811381833,0
11440,0.045,0.00017063749153764,4.4247191537642e-05,-0.0049936505986689,-0.085818981959179,-0.032964722755993,-3.1769187889178,4.1236538158701,0
21854,0.045,0.00022836880668082,0.00010197850668082,-0.006803210697237,0.0859664929453,0.021746407534953,-3.1767691904579,9.1776091126967,0
16600,0.045,0.00015364083286687,2.7250532866874e-05,-0.0066990324512757,-0.071245683252812,-0.028323451516552,-3.1765423253802,4.9887372201356,0
11531,0.045,0.00022800199861925,0.00010161169861925,-0.002406144820817,-0.076628817461577,-0.031517647881246,-3.1744513909643,2.7711439300662,0
16353,0.045,0.00016035891467972,3.3968614679724e-05,-0.0060981639388812,-0.0779989594001,-0.030385044941949,-3.174321231512,4.6713186113778,0
11620,0.045,0.0002355733822265,0.0001091830822265,-0.00099266323446163,-0.036806584168415,-0.015760303966374,-3.174316609393,1.2898235789568,0
18099,0.045,0.00019731095156256,7.0920651562563e-05,-0.0083356606294171,0.039166826303671,0.006411221298712,-3.1742132808118,8.2782135072531,0
21839,0.045,0.00034617734500701,0.00021978704500701,-0.00605547646378,0.11016158916609,0.028252107088059,-3.1741081815068,9.4462946036907,0
11486,0.045,0.00019764243483033,7.1252134830333e-05,-0.0036664873657489,-0.086794821597329,-0.033971437817242,-3.1740652174531,3.4796014892968,0
17846,0.045,0.00018223360787016,5.5843307870155e-05,-0.0088511015572392,0.0063019794404224,-0.0046979575995895,-3.1740190047469,7.4968655715496,0
16930,0.045,0.00015436785024857,2.7977550248565e-05,-0.0075015044736519,-0.058668447127219,-0.024677267506246,-3.1738924116829,5.4818360200586,0
17762,0.045,0.00017681944372065,5.0429143720651e-05,-0.0088811280789705,-0.0028894902081279,-0.0077626180222315,-3.1731185467513,7.2608392860234,0
11576,0.045,0.0002424494915634,0.0001160591915634,-0.0015207860848015,-0.057874268789674,-0.02542699372702,-3.1729369140893,2.0626863708402,0
11441,0.045,0.00016865463887365,4.2264338873649e-05,-0.0051240710158674,-0.085189025119079,-0.0328643956122,-3.1717783935558,4.1880590485275,0
17930,0.045,0.00018590488953774,5.9514589537737e-05,-0.0087607133034525,0.015808090722371,-0.0015201685432477,-3.1717090924239,7.7361165230537,0
17511,0.045,0.0001636615274083,3.7271227408301e-05,-0.0086855863763418,-0.025231134727068,-0.014724617968344,-3.1711697549572,6.6243574101607,0
21810,0.030757433467392,0.00064676633695971,0.00052037603695971,-0.0038322628553735,0.078680809844751,0.024706623778852,-3.1696388083606,10.033519780304,0
11621,0.045,0.00023721281288804,0.00011082251288804,-0.0010195114221181,-0.038214264901169,-0.016689654724307,-3.1695217868285,1.3542288116138,0
11532,0.045,0.00022588673329435,9.9496433294346e-05,-0.0025032738573082,-0.0779140381108,-0.031991031068096,-3.1694837820011,2.8355491627235,0
17678,0.045,0.00017057241759666,4.418211759666e-05,-0.0088531319061665,-0.011535217148977,-0.010572681069701,-3.1690559627217,7.0281548668989,0
11487,0.045,0.00019487639497203,6.8486094972027e-05,-0.0037907608429321,-0.087087299824827,-0.034120437730523,-3.1690112152905,3.5440067219541,0
16435,0.045,0.00015556591117852,2.9175611178519e-05,-0.0062661041672612,-0.07627620137647,-0.030057651185974,-3.1685298215143,4.7596899850553,0
11577,0.045,0.00024224821733192,0.00011585791733192,-0.0015813165494844,-0.059629154451173,-0.026171443706938,-3.1680556983254,2.1270916034971,0
16682,0.045,0.00015362069194325,2.7230391943251e-05,-0.0068636096818422,-0.068956897166039,-0.027903028895971,-3.1668717022606,5.0849630502431,0
11442,0.045,0.00016680089120713,4.0410591207133e-05,-0.0052540832950441,-0.084481185319243,-0.032744742185335,-3.1666379981939,4.2524642811848,0
21824,0.045,0.00021543346576774,8.9043165767742e-05,-0.004937875063848,0.14085764296973,0.03700912513947,-3.1665075236281,9.7157924966533,0
18014,0.045,0.0001900969483973,6.3706648397299e-05,-0.0086080626460776,0.025786496866161,0.001731182821642,-3.1661420183924,7.9784743346382,0
16847,0.045,0.00015397645936738,2.7586159367379e-05,-0.0072696447401196,-0.062709264925422,-0.026081197174434,-3.1658941945259,5.3309910199153,0
17261,0.045,0.0001573245022017,3.0934202201703e-05,-0.0082278056611521,-0.042325256806165,-0.020070398029338,-3.1647914611224,6.0674720669617,0
17178,0.045,0.00015614909631114,2.9758796311141e-05,-0.0080496400683692,-0.047003028266734,-0.021467140346977,-3.1647586305883,5.904624392571,0
11622,0.045,0.00023844664307739,0.00011205634307739,-0.0010487463263401,-0.039688237811624,-0.017605504255955,-3.164726964264,1.4186340442708,0
11533,0.045,0.00022364102038751,9.7250720387512e-05,-0.0026034696171634,-0.079126119065725,-0.032437517116564,-3.1645161730378,2.8999543953808,0
11488,0.045,0.00019213342549899,6.5743125498992e-05,-0.0039165156207284,-0.087284987184897,-0.034243137034583,-3.1639572131279,3.6084119546115,0
11578,0.045,0.00024186686509266,0.00011547656509266,-0.0016450887311096,-0.061374718953495,-0.026898561014468,-3.1631744825616,2.191496836154,0
17344,0.045,0.00015884511264174,3.2454812641736e-05,-0.0083881724280244,-0.037449580904194,-0.018661685409191,-3.162644403999,6.2332537665778,0
17095,0.045,0.00015530588295617,2.8915582956174e-05,-0.0078550833291303,-0.05150416923753,-0.022860072042737,-3.1625887328106,5.7447955649138,0
17594,0.045,0.00016612247435011,3.9732174350106e-05,-0.0087736234580787,-0.019546037763704,-0.013226249047283,-3.1618809431164,6.7989288920415,0
18268,0.045,0.00021159842309918,8.5208123099176e-05,-0.0075211534201978,0.066823839742965,0.015092834263957,-3.1617803375826,8.8335070837965,0
18183,0.045,0.0002044881581891,7.80978581891e-05,-0.0080208551303376,0.050920071760234,0.0099311380361385,-3.1616110652451,8.5268639528264,0
16517,0.045,0.00015459071414139,2.820041414139e-05,-0.0064353157056159,-0.074375438426417,-0.029669145447798,-3.1615791482593,4.8505317951758,0
11443,0.045,0.00016509235670512,3.8702056705119e-05,-0.0053835084729739,-0.083698490147067,-0.032606754095361,-3.1614976028319,4.3168695138421,0
11623,0.045,0.00023956849795309,0.00011317819795309,-0.0010804423542102,-0.041217440513306,-0.018509343838522,-3.1599321416995,1.4830392769278,0
21853,0.045,0.00022101121744142,9.4620917441417e-05,-0.0069035390303064,0.082813081219663,0.020313195989218,-3.1596905440785,9.1306051397605,0
11534,0.045,0.00022127745564442,9.4887155644415e-05,-0.0027066397952727,-0.08026097297319,-0.032856637349437,-3.1595485640746,2.9643596280381,0
11489,0.045,0.00018942566501515,6.3035365015149e-05,-0.0040435688663096,-0.087388282398577,-0.034339973354837,-3.1589032109653,3.6728171872688,0
17012,0.045,0.00015471645203743,2.8326152037428e-05,-0.0076452859021448,-0.055841247138019,-0.024255405263176,-3.1583256349228,5.5880698598039,0
11579,0.045,0.0002413021002097,0.0001149118002097,-0.0017121406102293,-0.063104624780075,-0.027607313175044,-3.1582932667977,2.2559020688108,0
17427,0.045,0.00016065512284724,3.426482284724e-05,-0.0085290410642911,-0.032354344156852,-0.0172341466476,-3.1582756919625,6.4018841363647,0
21838,0.045,0.00032104616734478,0.00019465586734478,-0.0061959537914457,0.10402422625533,0.02617439627655,-3.1574916436315,9.3991247519458,0
18098,0.045,0.00019548966025898,6.9099360258984e-05,-0.0083874780060115,0.036408222974925,0.005068831506757,-3.1572724514322,8.2238206117499,0
11444,0.045,0.00016354856849088,3.7158268490876e-05,-0.0055120407096176,-0.082844071169789,-0.032449710921001,-3.1563572074699,4.3812747464994,0
17845,0.045,0.00018133362571978,5.4943325719777e-05,-0.0088583080161909,0.003999903375977,-0.0059367289301072,-3.1559442382374,7.4438348832787,0
16764,0.045,0.00015376453034859,2.7374230348594e-05,-0.0070254931290395,-0.066532723324924,-0.02747842145803,-3.1559351820072,5.1834895146342,0
11624,0.045,0.00024060514350352,0.00011421484350352,-0.0011146668797877,-0.042795961407397,-0.019401618382776,-3.155137319135,1.5474445095848,0
17761,0.045,0.0001749122724231,4.8521972423103e-05,-0.0088747801978504,-0.0050790781758161,-0.0089359985799247,-3.154674414619,7.2082819350286,0
11535,0.045,0.00021880940808437,9.2419108084365e-05,-0.0028126803721208,-0.081314914372844,-0.03324802050625,-3.1545809551113,3.0287648606955,0
17929,0.045,0.000184780089267,5.8389789266999e-05,-0.0087808595614351,0.013408873951114,-0.0027910812157138,-3.154008058124,7.6826221048952,0
