eddy_viscosity_aux_var,id,u,v,x,y,z
3.2379613584237e-05,6081,-0.024963137065743,0.0027390409930065,-8.7878590211274,2.0757270862087,0
0.0011404043891152,3463,-0.15758417625367,4.6457493366668e-05,-8.7871949130638,0.96875003099999,0
6.8836641426917e-05,5810,-0.023707985103631,0.011647113603173,-8.7863766642168,3.1298294071226,0
0.00035504545997035,4763,0.12717619928911,0.21450765566317,-8.7851477616524,5.4028278577948,0
5.3743296345892e-05,5919,-0.026017651450064,0.0082144694086344,-8.7837210772251,2.7724243271976,0
0.00086005759863925,5150,0.025783139486947,0.06854780727687,-8.7821643889855,4.681444310468,0
0.0012047278392222,4929,0.091038869777326,0.16641023152968,-8.7818791209355,5.1067936251427,0
0.00087440458722861,6240,-0.11186176755585,-0.0011401061219388,-8.7788999824562,1.0560337527699,0
8.0741309390711e-05,6188,-0.023666383800445,-0.0016989456822434,-8.7775599717209,1.505989504086,0
3.5509642056023e-05,6135,-0.0230550138491,0.0010242909178823,-8.7766254592092,1.8460414021306,0
9.6170127513002e-05,5536,-0.013266690750904,0.020574948723399,-8.7720258152089,3.8752730935846,0
0.00118643505537,232,-1.0228520359095,0.00074609226455607,-8.7713363131107,0.031250001000046,0
9.2295096722747e-05,5591,-0.015653951926706,0.018994653828382,-8.7713322946161,3.7468004348527,0
9.9253744192173e-05,5481,-0.010686476135503,0.022230819587151,-8.7708679645952,4.0044857569023,0
0.0014794247971838,233,-0.98641302880523,0.0018436782225446,-8.7699188109894,0.093750003000162,0
0.0010336736329006,5095,0.040347413627569,0.09025261651181,-8.769193602189,4.815149590774,0
6.4166949930325e-05,5865,-0.024948236279254,0.010628583435144,-8.7691435178056,3.0065903819963,0
8.8056624060308e-05,5646,-0.017841727415583,0.017480393805579,-8.7688077833447,3.6190944502902,0
0.0017958895767748,234,-0.93618504722299,0.0029533804025116,-8.768501308868,0.15625000500031,0
0.00010319782442303,5426,-0.0078911270743742,0.024053168503627,-8.7678387534912,4.1344113464346,0
0.0020141447044232,235,-0.87706876521954,0.0038684883301206,-8.7670838067467,0.21875000700048,0
0.00058553051115159,6241,-0.071468968890955,-0.001984665561126,-8.7659938104266,1.1680270390423,0
0.0021538716859172,236,-0.81214240124565,0.0045910762115082,-8.7656663046254,0.2812500090005,0
4.0017951258524e-05,6028,-0.026572422547987,0.0054629052065482,-8.7649421002043,2.4187479753494,0
8.3860391203313e-05,5701,-0.019825170306385,0.016038285670754,-8.7644730457932,3.4921813952081,0
0.0022297292620151,237,-0.74371768633655,0.0050902771834187,-8.7642488025041,0.34375001100036,0
0.0001297227332645,5371,-0.0046417692737959,0.026495588619552,-8.7629185906829,4.2650223817542,0
0.0022524262620684,238,-0.67366434796534,0.0053534324937704,-8.7628313003828,0.40625001300021,0
3.4144345861808e-05,6082,-0.025833109647769,0.0037319514727373,-8.7627868073799,2.1876709523344,0
0.0010380026524579,4874,0.10810614805889,0.18905163394329,-8.7625584602882,5.2426449143378,0
0.0022298585061347,239,-0.60353556730083,0.0054029424980782,-8.7614137982615,0.46875001500006,0
0.00046386826992122,4708,0.10372172691006,0.1690392871251,-8.7613702329182,5.5401462337077,0
4.8953410018208e-05,5974,-0.026610568022196,0.0074185740177803,-8.7606764395939,2.6509579418241,0
3.5859638467716e-05,6189,-0.021901736645048,-0.00083541771299472,-8.7593901287535,1.6179204507311,0
0.0021710660164462,3464,-0.53465831386952,0.0051742051594683,-8.7585731344334,0.53125001700004,0
7.896441391641e-05,5756,-0.021607751514968,0.014677879948867,-8.7583492226534,3.3660871054935,0
0.00023849898296446,5316,-0.00015807713356374,0.031034870212001,-8.7560882904315,4.3962909856108,0
3.53912931826e-05,6136,-0.024338192978631,0.0020354566627462,-8.7543888793214,1.9579069791249,0
0.0020809688031737,3465,-0.46807832395866,0.0047469685440692,-8.7543093088985,0.59375001900011,0
0.0011537192649967,5040,0.056924795759531,0.11453036830093,-8.7542314072813,4.9493928554579,0
0.00035869860891041,6242,-0.045595940142364,-0.0023598730002241,-8.7518073572753,1.2798642141915,0
0.0019655410307714,3466,-0.40468710203898,0.004133382808768,-8.7500454833637,0.65625002100017,0
5.8823009841498e-05,5920,-0.025951845978015,0.0096815275492121,-8.7498164134989,2.8841147591349,0
7.3379280870434e-05,5811,-0.023188069563884,0.013408702894806,-8.7476867927183,3.2414019945345,0
0.00042640885797814,5261,0.0064798403618548,0.039494103005172,-8.7473290795981,4.5281888898108,0
0.0018295315210401,3467,-0.34521909072387,0.0033742715386813,-8.7457816578288,0.71875002300025,0
0.0016771875542592,3468,-0.29026058313135,0.0025088505254503,-8.741517832294,0.78125002500023,0
0.00063582016340065,4819,0.1218233142185,0.20536282023583,-8.7411882156249,5.3789388753926,0
3.6038372669719e-05,6190,-0.022375716663395,0.00016550157024888,-8.739931352073,1.7296300448848,0
0.0012029733628691,4985,0.074735266781154,0.1398687189953,-8.7372608089982,5.084144216968,0
0.0015115373729585,3469,-0.24027596496578,0.0015710988822924,-8.7372540067591,0.84375002700011,0
0.00064043546697753,5206,0.015806882133976,0.052580149900722,-8.7366226046199,4.6606874413426,0
3.7449735585205e-05,6083,-0.026552736037846,0.0047881885572237,-8.7364064093847,2.2993071391681,0
0.0001908395530527,6243,-0.030832897110383,-0.0022628268740389,-8.7363426201791,1.3915296902111,0
4.4759670329837e-05,6029,-0.026983205239479,0.0066610361520264,-8.7356607758064,2.5303461738174,0
0.0013343191047058,3470,-0.1956476338216,0.00058550581269146,-8.7329901812243,0.90625002900002,0
6.8909484101435e-05,5866,-0.024598164762543,0.012289989193083,-8.7321937014689,3.1180264817016,0
3.5042163080313e-05,6137,-0.025434242296491,0.00305527806909,-8.7308546615054,2.0695005446789,0
0.0011422175205015,3471,-0.15672804812201,-0.00036192372589891,-8.7287263556894,0.96875003099999,0
5.3923308808122e-05,5975,-0.026726331969495,0.0087944610809166,-8.7284416503396,2.7624353828232,0
9.5211980012954e-05,5592,-0.014434087870053,0.02114944738335,-8.7248755869252,3.8584089484137,0
9.8763841151285e-05,5537,-0.011911658281229,0.022788733178997,-8.7239633723058,3.9869636639584,0
0.00084241450892361,5151,0.027891879796522,0.070051347268286,-8.7239509384001,4.7937576086038,0
9.1288512202807e-05,5647,-0.016764047968582,0.019567416267527,-8.7239455200398,3.730597615228,0
8.7399015309654e-05,5702,-0.018895826463018,0.018049199311727,-8.7211935979398,3.603556209908,0
0.00010158832398846,5482,-0.009203338346604,0.024495286281747,-8.7211888394825,4.1162348068953,0
0.00087389467800747,6296,-0.11139495718511,-0.0014017371164528,-8.7204991062375,1.0557004506099,0
8.0946383798994e-05,6244,-0.02407674858066,-0.0017197159910684,-8.7196017860286,1.5030079051187,0
3.839206227695e-05,6191,-0.023527161367851,0.0012042747653806,-8.7191864344742,1.8411025977061,0
0.0011607520016534,4930,0.092720881397261,0.16443165976784,-8.7182652603681,5.2193734290917,0
0.00038267695627279,4764,0.12693051781396,0.20816737312814,-8.7177528190805,5.5156444499329,0
8.2871902857664e-05,5757,-0.020832514299793,0.016605634349716,-8.716640629109,3.4773108630776,0
0.00010561834846888,5427,-0.0062840764620108,0.026362394635068,-8.7165323481679,4.2461950195451,0
6.3688458764729e-05,5921,-0.025777561979589,0.011244852590452,-8.7145779007853,2.9953865759008,0
0.0011894809474362,240,-1.0251117393651,0.00068289399827724,-8.7122633591772,0.031250001000046,0
0.0014848222442036,241,-0.98855788123684,0.0016994561763361,-8.7108659634689,0.093750003000162,0
0.00013254019083592,5372,-0.0029075452662869,0.028844378007298,-8.7099746618823,4.3768165467638,0
0.0018039367005212,242,-0.93814560324412,0.0027158105935453,-8.7094685677606,0.15625000500031,0
0.0010088493767886,5096,0.042458870517188,0.09110672669091,-8.7092965872431,4.9273699874944,0
4.1453911140662e-05,6084,-0.027143795846722,0.0059254059206438,-8.7087216732008,2.4106197298509,0
0.0020243311378533,243,-0.87879579020203,0.0035466405576245,-8.7080711720524,0.21875000700048,0
0.00058492452095273,6297,-0.071367957855494,-0.0021467451767995,-8.7076767763909,1.1670281696988,0
7.7576537483557e-05,5812,-0.022573906178691,0.015248345182081,-8.7076452578011,3.3524954460715,0
0.0021657212883241,244,-0.81359948664815,0.0041939206216784,-8.7066737763441,0.2812500090005,0
3.6491086079118e-05,6138,-0.026337696790612,0.004093219000958,-8.7060262163189,2.180806308342,0
0.0022427474071501,245,-0.74488127247827,0.0046294793474126,-8.7052763806359,0.34375001100036,0
4.95238474598e-05,6030,-0.027277739798396,0.0079544833932559,-8.7050659887438,2.6415843204346,0
0.0022661011779552,246,-0.67452321904577,0.0048428640589963,-8.7038789849276,0.40625001300021,0
0.0022438200440118,247,-0.60409085307897,0.0048525080347571,-8.7024815892193,0.46875001500006,0
3.807296981004e-05,6245,-0.022385139420694,-0.00078963744595957,-8.701587231158,1.6142833246743,0
0.00023917348623229,5317,0.0017055785438065,0.033379212230561,-8.7014969550965,4.5080712417786,0
0.002184615857647,3472,-0.53491720651405,0.0046102248942015,-8.6996812184952,0.53125001700004,0
0.00098898485888316,4875,0.10945878778297,0.18595018749142,-8.6972286695974,5.3550498929904,0
3.8154129671588e-05,6192,-0.02483065731892,0.0022844797285955,-8.6971583596739,1.9523224557298,0
0.0020937600039075,3473,-0.46806299913685,0.0041826519018182,-8.6954778727552,0.59375001900011,0
5.8774251200989e-05,5976,-0.026730338984591,0.010264786942226,-8.6948852860686,2.8735156831569,0
7.3313869146814e-05,5867,-0.024148277826896,0.014035885023755,-8.6939035584679,3.2290057690537,0
0.0003581975066222,6298,-0.045732753898764,-0.0024706763697755,-8.6935920714523,1.278201961037,0
0.0011220824765203,5041,0.058967527243704,0.11457004916164,-8.6926424970608,5.0614948087934,0
0.00045188503005147,4709,0.10266301629308,0.16278043363557,-8.6922371717678,5.6527302423401,0
0.0019771880298043,3474,-0.40442990306995,0.0035841875083605,-8.6912745270152,0.65625002100017,0
0.00042207646735148,5262,0.0084630012220318,0.041713494220084,-8.691080820254,4.639930572217,0
0.0018397961503178,3475,-0.34475736601508,0.0028528700466131,-8.6870711812752,0.71875002300026,0
0.0016858988103081,3476,-0.2896343489374,0.0020264485957656,-8.6828678355353,0.78125002500024,0
3.8660030296141e-05,6246,-0.022878126332535,0.00027630741973509,-8.6823015209704,1.7253404448763,0
3.9382650915821e-05,6139,-0.027103950850851,0.0051901732177683,-8.6799071464048,2.2918085226364,0
4.5772959776621e-05,6085,-0.027614816486178,0.0071479472669077,-8.6797366384513,2.5215928559241,0
0.00062973878316922,5207,0.017882064633582,0.054509066472755,-8.6787082746112,4.7723656264336,0
0.0015185705600793,3477,-0.23952670899623,0.0011322946992148,-8.6786644897953,0.84375002700011,0
0.00019021518994427,6299,-0.031142944515471,-0.0023226789817244,-8.6782469606658,1.3892064546319,0
6.8284027113709e-05,5922,-0.025498134113603,0.012896399452042,-8.678010738721,3.1062235562806,0
9.4193518105927e-05,5648,-0.015605867495614,0.021692349396108,-8.6777253586415,3.8415448032428,0
9.7810193164058e-05,5593,-0.013137957724726,0.023332180680272,-8.6770587800165,3.9694415710145,0
9.0600037660038e-05,5703,-0.017881904453793,0.020107812842564,-8.6765587454634,3.7143947956032,0
0.0001010492760134,5538,-0.010484792601747,0.025020539192064,-8.6745389254739,4.098058267356,0
0.0013381919153116,3478,-0.19481531601679,0.00020094048519201,-8.6744611440553,0.90625002900002,0
0.00056273133394297,4820,0.12272734119177,0.20112368939696,-8.674135405243,5.4911426661584,0
0.001165279040374,4986,0.076628255373551,0.13895919758594,-8.6739720604479,5.1961019438456,0
3.7520396201885e-05,6193,-0.025942923716494,0.0033496835778816,-8.6738503018834,2.0632740031492,0
8.6440524019815e-05,5758,-0.019968646892667,0.018590437221512,-8.6735794125348,3.5880179695258,0
5.4224416525823e-05,6031,-0.027459677893399,0.0093396252032755,-8.6731622234542,2.7524464384488,0
0.0011424943315708,3479,-0.15595691469937,-0.00066243759476648,-8.6702577983153,0.96875003099999,0
0.00010363013001262,5483,-0.0076529619880459,0.026768022553722,-8.670146105653,4.2273676573361,0
8.1440996176619e-05,5813,-0.02186703003525,0.017153726636496,-8.666257997874,3.4630933278693,0
0.00082482418537057,5152,0.030015122181454,0.071510067441681,-8.664361767205,4.9053471195309,0
0.00010774712267919,5428,-0.0046146061382384,0.028670059846116,-8.6638610333331,4.3573421079168,0
0.00087299700762339,6352,-0.1109620526566,-0.0015963125557228,-8.6620982300191,1.0553671484498,0
4.1060518108297e-05,6247,-0.02404224914122,0.0013812650896164,-8.6617474097391,1.8361637932816,0
8.0922861077031e-05,6300,-0.024515068111029,-0.0017244806345131,-8.6616436003363,1.5000263061514,0
6.3440771325677e-05,5977,-0.026625351831729,0.011824336443518,-8.6600122837649,2.9841827698052,0
0.0001349902367454,5373,-0.0011167661984594,0.031180410567078,-8.655664830595,4.4879535937464,0
7.7382523482708e-05,5868,-0.023600650748797,0.015854708603963,-8.6542787541038,3.3395119473972,0
0.0011180933174167,4931,0.094377605661275,0.16248070657882,-8.6532691235699,5.3311609105882,0
0.0011926839741295,248,-1.0272095073136,0.00063234396340311,-8.6531904052436,0.031250001000046,0
4.2941445172018e-05,6140,-0.027747595053382,0.0063586536512404,-8.6525012461973,2.4024914843524,0
0.0014901084930093,249,-0.9905421118578,0.0015843878434837,-8.6518131159484,0.093750003000162,0
0.0018115724829912,250,-0.93995135869944,0.0025263857292659,-8.6504358266532,0.15625000500031,0
5.0194743120078e-05,6086,-0.027971467384236,0.0084570570260177,-8.6494555378935,2.6322106990451,0
0.00058419617223076,6353,-0.071282472447193,-0.002278117355898,-8.6493597423555,1.1660293003554,0
3.8780257053414e-05,6194,-0.026879572586534,0.0044323236971795,-8.6492656252579,2.1739416643495,0
0.0020338469362036,251,-0.88037706704994,0.0032902223486298,-8.649058537358,0.21875000700048,0
0.00040885576927487,4765,0.12660726403713,0.20193578412532,-8.6489703032879,5.6276204679644,0
0.00098434415620658,5097,0.04457184914004,0.091920269530055,-8.6480241851234,5.0388454006187,0
0.002176672504915,252,-0.81492268784366,0.003877814602887,-8.6476812480628,0.2812500090005,0
0.0022546737995595,253,-0.7459250964163,0.0042631443499657,-8.6463039587676,0.34375001100037,0
0.00023946818243889,5318,0.0036176636036529,0.035697405854305,-8.6455390358883,4.6191737030915,0
0.0022785312219583,254,-0.67527816520102,0.0044374945986113,-8.6449266694724,0.40625001300021,0
4.0083824405186e-05,6301,-0.022902849248625,-0.00073421228023281,-8.6437843335625,1.6106461986175,0
0.0022563976629725,255,-0.60455908887347,0.0044162091243596,-8.6435493801772,0.46875001500006,0
0.0021967337886902,3480,-0.53510743723509,0.0041639169137764,-8.6407893025571,0.53125001700004,0
7.257775501954e-05,5923,-0.025116287269244,0.014626506384972,-8.6401203242175,3.216609543573,0
5.8834230675451e-05,6032,-0.027530362388439,0.010812268298309,-8.6399541586384,2.8629166071788,0
4.0649860334627e-05,6248,-0.025362199124614,0.0025204841460038,-8.6399278400265,1.9467379323347,0
0.0021050941756652,3481,-0.46799737297911,0.0037370272925796,-8.636646436612,0.59375001900011,0
0.0003574538472924,6354,-0.045885729207445,-0.0025571219537971,-8.6353767856294,1.2765397078825,0
0.00041744491148049,5263,0.010484046187212,0.043894049928441,-8.633465610822,4.7509736442633,0
0.0019874037847701,3482,-0.40413972181469,0.0031515075883482,-8.6325035706668,0.65625002100017,0
9.3472329367928e-05,5704,-0.016784551734725,0.022201909349891,-8.6305751303578,3.8246806580719,0
0.00094203808521875,4876,0.11079155761751,0.18292233193422,-8.6305179914056,5.4666408823838,0
9.6780637662141e-05,5649,-0.014368428865776,0.023843175920808,-8.6301541877271,3.9519194780705,0
0.0010910619267797,5042,0.061000237179194,0.114582034874,-8.6296788605276,5.1728304585994,0
8.9678884421835e-05,5759,-0.019017275165001,0.020620021736265,-8.6291719708869,3.6981919759784,0
0.0018486964439833,3483,-0.34427854482372,0.0024433221622904,-8.6283607047217,0.71875002300026,0
0.00010009917465013,5594,-0.011766954326405,0.025531182403951,-8.6278890114652,4.0798817278167,0
4.1111504994863e-05,6302,-0.023418631369353,0.00038963331209042,-8.6246716898677,1.7210508448678,0
0.0016933316964267,3484,-0.28900478495255,0.0016489263117664,-8.6242178387766,0.78125002500024,0
6.7870516129633e-05,5978,-0.026413785449345,0.013465634186288,-8.6238277759731,3.0944206308596,0
4.686137935896e-05,6141,-0.02827513835866,0.0076035894623793,-8.6238125010961,2.5128395380307,0
0.00010303588204336,5539,-0.0089876845004125,0.027259160487046,-8.6237598631381,4.2085402951272,0
8.4980833558975e-05,5814,-0.021068634114553,0.019112727661299,-8.6235311509705,3.5731792800686,0
4.1290720904235e-05,6195,-0.027689301362252,0.0055664617739535,-8.623407883425,2.2843099061047,0
0.00044028755022132,4710,0.10162545067836,0.15681510912997,-8.621718673542,5.7644516863028,0
0.00018933430508581,6355,-0.031473106147731,-0.0023643538467796,-8.6201513011527,1.3868832190527,0
0.0015242343150409,3485,-0.23878669764887,0.00078856841888589,-8.6200749728315,0.84375002700012,0
0.00061889992543015,5208,0.019983020902884,0.056390523298723,-8.6194269471669,4.8833242515675,0
5.4612310866938e-05,6087,-0.02821644803252,0.0098503742146488,-8.6178827965687,2.7424574940744,0
0.00010538751466229,5484,-0.0060371843899272,0.029038362360123,-8.6177474047839,4.3378676690699,0
3.987000757994e-05,6249,-0.026488238674726,0.0036256593613437,-8.6168459422613,2.0570474616194,0
0.001340611965673,3486,-0.19401581685674,-9.0112444272381e-05,-8.6159321068864,0.90625002900003,0
8.1121358852633e-05,5869,-0.022956693917498,0.017734834817444,-8.6133251520883,3.4495287895831,0
0.0011419277960808,3487,-0.1552357926447,-0.00088319687291987,-8.6117892409412,0.96875003099999,0
0.00010959217256258,5429,-0.0028848551895896,0.030966091302705,-8.6098327060936,4.4678359457143,0
0.0011285493266802,4987,0.078503013159379,0.13804430665366,-8.6093095775423,5.3072719281859,0
0.00048952056163656,4821,0.12363608649595,0.19703166352164,-8.6057034348082,5.6025106935889,0
6.3290668078089e-05,6033,-0.027491669979894,0.012367353100497,-8.6054466667445,2.9729789637096,0
4.3515330193891e-05,6303,-0.02459687586156,0.0015543138961789,-8.6043083850041,1.831224988857,0
0.00087184729874982,6408,-0.11055068233863,-0.0017482008005419,-8.6036973538008,1.0550338462898,0
8.0698477905078e-05,6356,-0.024979693750618,-0.0017162086779585,-8.6036854146442,1.4970447071841,0
0.00080731248362146,5153,0.032151450495007,0.07291908806011,-8.603405873186,5.016195992444,0
7.6562640386514e-05,5924,-0.02463371971863,0.016424480912364,-8.6009122504064,3.326528448723,0
0.00013709242800323,5374,0.00072813121999607,0.033494351249977,-8.5999972515226,4.5984168339661,0
4.4449855206624e-05,6196,-0.028382103539452,0.0067634794795828,-8.5962808191938,2.3943632388539,0
0.0011959905228631,256,-1.0291784167648,0.00059207995422115,-8.5941174513102,0.031250001000046,0
5.0944926568708e-05,6142,-0.028690517627146,0.0089269210177306,-8.5938450870431,2.6228370776555,0
0.001495282073212,257,-0.9923985636457,0.0014930182267065,-8.5927602684281,0.093750003000163,0
4.0979021428025e-05,6250,-0.02745663477545,0.004750222317587,-8.5925050341969,2.1670770203571,0
0.0018188543044992,258,-0.9416340963102,0.0023760833790341,-8.5914030855459,0.15625000500031,0
0.0005833327706427,6409,-0.071209740048879,-0.002384343018056,-8.5910427083201,1.1650304310119,0
0.0020428009381799,259,-0.88184268955152,0.0030869293674486,-8.5900459026638,0.21875000700048,0
0.002186879992549,260,-0.81613984457858,0.0036274310637564,-8.5886887197816,0.2812500090005,0
0.00023941114309282,5319,0.0055756113859675,0.037981176982609,-8.5882229470329,4.7295816620931,0
0.0022657029746178,261,-0.74687427842948,0.0039732714095287,-8.5873315368994,0.34375001100037,0
0.0010768844628173,4932,0.096014156525976,0.16055819809832,-8.5869005775681,5.4421390986091,0
7.2029736285384e-05,5979,-0.026097595857746,0.015179727695041,-8.586337089967,3.2042133180921,0
4.1923659067253e-05,6357,-0.023452587105784,-0.00067121621876206,-8.5859814359673,1.6070090725607,0
0.0022899436905145,262,-0.67595122382141,0.0041170862552855,-8.5859743540173,0.40625001300021,0
0.00096018373732847,5098,0.046685719594443,0.092689595568625,-8.5853856606073,5.1495589733532,0
5.8972060765967e-05,6088,-0.028350747105637,0.011324357461761,-8.5850230312081,2.8523175312008,0
0.0022678498781945,263,-0.60495899493334,0.0040718144524401,-8.5846171711351,0.46875001500006,0
9.2594942327486e-05,5760,-0.017979601305082,0.022682475928544,-8.583424902074,3.8078165129009,0
9.6025102676022e-05,5705,-0.015605099096388,0.024319715199683,-8.5832495954377,3.9343973851265,0
4.2925320209876e-05,6304,-0.025929231277885,0.0027429276445613,-8.582697320379,1.9411534089396,0
0.0022076915890252,3488,-0.53524407026803,0.0038120626658828,-8.5818973866189,0.53125001700004,0
9.9059474408283e-05,5650,-0.013053242817298,0.026008405671358,-8.5812390974565,4.0617051882774,0
8.8202810472291e-05,5815,-0.020179832925515,0.021113461255252,-8.5794710539887,3.6827370188738,0
0.00043406516094162,4766,0.12619945715604,0.19579677017466,-8.5788106969091,5.7387388462017,0
0.0021152522015782,3489,-0.46789281238886,0.0033862889052121,-8.5778150004686,0.59375001900012,0
0.00010208863567139,5595,-0.010322813263024,0.027735369085962,-8.5773736206231,4.1897129329182,0
0.00035648473055007,6410,-0.046053303361482,-0.0026237602294808,-8.5771614998067,1.274877454728,0
0.00041254626205943,5264,0.012540583663605,0.046028782933557,-8.5744921271285,4.8613013836039,0
0.0019964643712819,3490,-0.40382445845346,0.0028115677662102,-8.5737326143183,0.65625002100018,0
0.00010473305668503,5540,-0.0074223266284483,0.029494002565563,-8.5716337762349,4.318393230223,0
8.4535629597994e-05,5870,-0.022217555566878,0.019664684126799,-8.5710488132471,3.5590401415367,0
0.0018564939017382,3491,-0.34378749897211,0.0021223653625972,-8.5696502281681,0.71875002300026,0
6.7541902025261e-05,6034,-0.027345195029217,0.013997939221236,-8.5696448132252,3.0826177054385,0
4.7997840498411e-05,6197,-0.028962729833334,0.0080287251227197,-8.5678883637409,2.5040862201374,0
4.3401249986751e-05,6358,-0.023994312396798,0.00050419383556312,-8.5670418587653,1.7167612448593,0
4.315051989693e-05,6251,-0.028306799870306,0.0059178536231374,-8.5669086204452,2.276811289573,0
0.0016997560980826,3492,-0.28837413361914,0.0013541441573906,-8.5655678420178,0.78125002500024,0
0.0010606961702387,5043,0.063023617385404,0.11456395533367,-8.5653500315147,5.2833829457835,0
0.00010686870730764,5485,-0.0043582828085482,0.031296241692903,-8.5640005815922,4.4477182976822,0
5.5074174576653e-05,6143,-0.028995456781664,0.010327225222041,-8.5626033696831,2.7324685497001,0
0.00089741382388929,4877,0.11211338920524,0.17997279676726,-8.5624365663286,5.5774009192134,0
0.0001882211127842,6411,-0.031822048584595,-0.0023914869733789,-8.5620556416396,1.3845599834735,0
0.0015286653193916,3493,-0.238054160132,0.00052073761358485,-8.5614854558675,0.84375002700012,0
8.023816276832e-05,5925,-0.024051643778775,0.018279357493181,-8.5603923063027,3.4359642512971,0
4.2086478257115e-05,6305,-0.027067960624857,0.0038846334562087,-8.5598415826393,2.0508209200896,0
0.00060795219278557,5209,0.022107747125036,0.058218956951293,-8.5587875612486,4.9935465842694,0
0.001341998469355,3494,-0.19325441822628,-0.00031168122224272,-8.5574030697172,0.90625002900003,0
0.00011116153831028,5430,-0.0010974090802881,0.033240972675789,-8.5544554671569,4.5776599648408,0
0.001140936280118,3495,-0.15454414593145,-0.001049088711601,-8.553320683567,0.96875003099999,0
6.3210000833431e-05,6089,-0.028375433779718,0.012874245744411,-8.550881049724,2.9617751576141,0
0.00042902431608596,4711,0.10059523466626,0.15111005950425,-8.5498254989652,5.8752935174587,0
7.5904312107129e-05,5980,-0.025678069116629,0.016956677851,-8.547545746709,3.3135449500487,0
4.5766645490581e-05,6359,-0.025187777872095,0.00172255219359,-8.5468693602692,1.8262861844325,0
8.0298732230269e-05,6412,-0.025469273577013,-0.0016974176006422,-8.5457272289522,1.4940631082168,0
0.00087054438200325,6464,-0.11015323986472,-0.001869100810261,-8.5452964775822,1.0547005441298,0
0.0010928599907369,4988,0.080362189426638,0.13712345861575,-8.5432831637305,5.4176373148344,0
0.00013886548542528,5375,0.0026243407667384,0.035777340617177,-8.542980283244,4.708189679923,0
0.00078991070175754,5154,0.034299445108942,0.074274192391936,-8.5410924606871,5.126287488107,0
4.5954557129297e-05,6252,-0.029045587373725,0.0071406506249684,-8.5400603921903,2.3862349933554,0
5.1753463806048e-05,6198,-0.029433615867987,0.009364713985072,-8.5382346361927,2.613463456266,0
9.5197097226575e-05,5761,-0.01685703221664,0.024766285469828,-8.5363450031481,3.9168752921824,0
0.00041576007461244,4822,0.12456314511259,0.1930998115682,-8.5359027202765,5.7130260061009,0
4.3070451721588e-05,6306,-0.028066600797638,0.0050473482228132,-8.5357444431359,2.1602123763647,0
0.001199364688255,264,-1.031045306058,0.00056015821205607,-8.5350444973772,0.031250001000046,0
9.8268224100997e-05,5706,-0.014345161642594,0.026449944601795,-8.5345891834478,4.043528648738,0
9.1113553221598e-05,5816,-0.019201842924453,0.023144331423471,-8.5340842416953,3.7917503390139,0
0.0015003494881848,265,-0.99415389021733,0.0014208586351394,-8.533707420908,0.093750003000163,0
0.0005823082172378,6465,-0.071147668062082,-0.0024697136670456,-8.5327256742845,1.1640315616685,0
7.1551928948127e-05,6035,-0.02709220485589,0.015695709776689,-8.5325538557166,3.1918170926113,0
0.0018258365883242,266,-0.94321958335174,0.0022574825116479,-8.5323703444389,0.15625000500031,0
0.002051289508089,267,-0.88321700626062,0.0029266509559807,-8.5310332679697,0.21875000700048,0
0.00010104003612583,5651,-0.011662170064524,0.028177102811132,-8.5309873781082,4.1708855707092,0
5.9178866587479e-05,6144,-0.029190388739429,0.011801537300422,-8.5300919037777,2.8417184552228,0
0.0021964773684871,268,-0.81727341103908,0.0034301944327159,-8.5296961915005,0.2812500090005,0
0.0002390322778893,5320,0.0075766559685673,0.040222711479257,-8.5295573070903,4.8392785156404,0
0.0022760007089142,269,-0.74774898946025,0.0037451213287863,-8.5283591150314,0.34375001100037,0
4.3618910811544e-05,6413,-0.024032315456542,-0.00060250532289236,-8.528178538372,1.6033719465039,0
8.7630704754073e-05,5871,-0.02138435731075,0.021632816667866,-8.5274559947689,3.6680299242897,0
0.0023005304475467,270,-0.67655998238483,0.0038651094584548,-8.5270220385622,0.40625001300021,0
0.0022783929861286,271,-0.60530538637837,0.0038012247814708,-8.5256849620931,0.46875001500006,0
0.00010378842179005,5596,-0.0088076693795281,0.029934244863751,-8.5255201476858,4.2989187913761,0
4.4999419805722e-05,6360,-0.026528447304954,0.0029515929129044,-8.5254668007318,1.9355688855445,0
0.0022177153628849,3496,-0.53533888030992,0.0035358204929237,-8.5230054706808,0.53125001700004,0
0.00093640263196901,5099,0.048800024916113,0.093411763905472,-8.521390485487,5.2594939633812,0
0.0010372644254504,4933,0.097635688714046,0.15866599853961,-8.5191696978489,5.5522911448378,0
0.0021244663440907,3497,-0.46775802851911,0.0031111900249832,-8.5189835643253,0.59375001900012,0
0.00035530224072637,6466,-0.046234163034136,-0.0026744624757121,-8.5189462139837,1.2732152015734,0
8.3605689649065e-05,5926,-0.023371103730811,0.020180095471508,-8.5185664755238,3.5449010030048,0
0.00010615019712017,5541,-0.0057911405042853,0.03171505987299,-8.5181684570908,4.4276006496502,0
6.727334120158e-05,6090,-0.02829135180137,0.01449360335596,-8.5154618504771,3.0708147800175,0
0.0020045957679076,3498,-0.40348994953709,0.0025451795473187,-8.5149616579698,0.65625002100018,0
0.00040741696227883,5265,0.014630101436431,0.048111273512773,-8.5141692493111,4.9708971760947,0
4.9159186539158e-05,6253,-0.029676101064852,0.008424074726879,-8.5119642263857,2.495332902244,0
