eddy_viscosity_aux_var,id,u,v,x,y,z
8.8678663231349e-05,17551,0.070904848319123,0.033721370322703,-3.9521752725247,8.6675618145885,0
2.3314738768477e-05,10604,-0.078064783201285,-0.011942921164764,-3.9520775118718,4.3812747464994,0
8.0182673607849e-05,17383,0.04688387995458,0.025955802331441,-3.9513159753351,8.1851266135201,0
7.3671088138709e-05,10840,-0.054208912971459,-0.012265213027988,-3.9510278140489,1.5474445095848,0
0.00027522730791865,22003,0.12599273428772,0.052311514044679,-3.9502647441615,9.337030138905,0
4.2720830126716e-05,16468,-0.030874462347557,0.0017833807361431,-3.9502493023502,6.2022324137476,0
3.005829852199e-05,10652,-0.084284640260336,-0.014668457979014,-3.9498286928025,3.8660328852408,0
6.4085814644653e-05,17132,0.018347997670192,0.016968930951129,-3.9481439294441,7.5367016352263,0
6.6105462033992e-05,10747,-0.080087380947956,-0.016749636298869,-3.9473612948487,2.7711439300661,0
7.7509048206979e-05,10794,-0.06900725734229,-0.015424200775646,-3.9469699295653,2.191496836154,0
7.2826784187037e-05,17299,0.035961928109572,0.022369769614134,-3.9462102222757,7.9491534986359,0
4.6452029919078e-05,10700,-0.085430809732932,-0.016407847921118,-3.9461975825433,3.350791023982,0
2.1009455518793e-05,15398,-0.06921993515727,-0.0094079705405008,-3.9459563353341,4.8332936283388,0
1.9961192987615e-05,15316,-0.070870216220904,-0.0098476833766631,-3.9458603312374,4.7602456247809,0
3.202530069638e-05,15973,-0.052740506047854,-0.0048395059454238,-3.9458081403522,5.4625034920021,0
2.3428983378564e-05,10605,-0.077034231132209,-0.011698229852581,-3.9456412185194,4.4456799791566,0
2.2980104876712e-05,15480,-0.067427621225157,-0.0089555506994578,-3.9451989355658,4.9092287178303,0
7.5003945208427e-05,10841,-0.055573864269471,-0.012682372370754,-3.9450234866934,1.6118497422419,0
1.8096825406438e-05,15234,-0.072380514152065,-0.010296215024259,-3.9449518266978,4.6901330434712,0
0.0012911970913406,888,-1.1564155422369,0.00035850950815967,-3.9444809333113,0.031250001000049,0
0.001712680149132,889,-1.1166343033335,0.0011988403799684,-3.9444809333113,0.093750003000169,0
0.0022106731460045,890,-1.0573296762686,0.0021821251281327,-3.9444809333113,0.15625000500032,0
0.0026019730981148,891,-0.98324547893146,0.0031183277760937,-3.9444809333113,0.21875000700049,0
0.002878569229203,892,-0.89836714784277,0.0038740853359247,-3.9444809333113,0.28125000900052,0
0.0030431463932203,893,-0.80644370463278,0.0043319899224687,-3.9444809333113,0.34375001100039,0
0.0031040499034507,894,-0.71094148103227,0.0044202714164758,-3.9444809333113,0.40625001300022,0
0.0030728356692632,895,-0.61496229497222,0.0041082991515543,-3.9444809333113,0.46875001500006,0
0.0029624969847521,4120,-0.52119585099843,0.0034017688257269,-3.9444809333113,0.53125001700006,0
0.0027862718187098,4121,-0.43190646836883,0.0023362272765508,-3.9444809333113,0.59375001900015,0
0.0025567945025535,4122,-0.34894472107586,0.00097050958077542,-3.9444809333113,0.65625002100026,0
0.0022620122476756,4123,-0.27378014467787,-0.00063345204017861,-3.9444809333113,0.71875002300037,0
0.0019137657211199,4124,-0.2089392939962,-0.0023653304384371,-3.9444809333113,0.78125002500033,0
0.0015481066784882,4125,-0.15527267775445,-0.0040965396093139,-3.9444809333113,0.84375002700023,0
0.0011815070561955,4126,-0.11302296777972,-0.0057347920320294,-3.9444809333113,0.90625002900016,0
0.00082735895068248,4127,-0.082014568520774,-0.0071933532579317,-3.9444809333113,0.96875003100005,0
5.4043985473991e-05,16799,-0.010771648195105,0.0079469288987509,-3.9435684025984,6.7985195853714,0
2.5448484100793e-05,15562,-0.065478291451806,-0.0084623929057701,-3.9435478309992,4.9880020508992,0
2.8608518285561e-05,10653,-0.083766096980661,-0.014517094934098,-3.9434787926494,3.9304381178981,0
1.2192129291459e-05,15152,-0.07378694239505,-0.010841164541294,-3.9432723216597,4.6230037077289,0
5.7403773876723e-05,16882,-0.0045170632159022,0.009900907374341,-3.9426734357451,6.9665025405003,0
3.6298213927922e-05,16220,-0.043200576129011,-0.002120880499331,-3.9425650475364,5.797939264571,0
5.0614499432492e-05,16716,-0.016663504958628,0.0060589268846142,-3.9423581277811,6.6336468255831,0
0.00037358919859853,21987,0.13360665641152,0.055036146389676,-3.9420594407958,9.560821943957,0
0.00049463284877876,10888,-0.06135196933052,-0.0083961689428101,-3.9415219662332,1.0322026483286,0
4.0049656939518e-05,16385,-0.035687015394057,0.00011942834364281,-3.9413699314358,6.0499970237044,0
6.4336520349895e-05,10748,-0.080968336673221,-0.016896709503565,-3.9411841810945,2.8355491627233,0
2.6831495368663e-05,15644,-0.063394750866957,-0.0079403020731912,-3.9409633290906,5.0695642861657,0
7.7077272374613e-05,10795,-0.070365948780085,-0.015729635575559,-3.9408792090104,2.2559020688109,0
4.4311028142281e-05,10701,-0.085578584823895,-0.016386769992559,-3.9399340755897,3.4151962566394,0
5.9334563870807e-05,16965,0.0020918477450657,0.011871275616054,-3.9396282702101,7.1375118889293,0
2.0553571907225e-05,10606,-0.075962660172325,-0.011439368914723,-3.9392049251671,4.510085211814,0
4.7343907289823e-05,16633,-0.022226164439896,0.0042386117860603,-3.9390885984167,6.4719674857907,0
7.6176941476864e-05,10842,-0.056965802414295,-0.013095247828411,-3.9390191593378,1.6762549748989,0
6.7105687598337e-05,17215,0.025743846840089,0.019015625701311,-3.9380575804078,7.716830402975,0
3.3033129944472e-05,16055,-0.05012184811027,-0.0042571228566092,-3.9377315085873,5.5579260150918,0
2.7956433110841e-05,15726,-0.061203513897805,-0.0074070568405311,-3.9374063515703,5.1538655902573,0
2.7310926105979e-05,10654,-0.083173450218146,-0.014352815754321,-3.9371288924964,3.9948433505554,0
0.00022220620097365,10889,-0.050335204198343,-0.0093237099368512,-3.935604032077,1.0966078809857,0
6.2469284877361e-05,10749,-0.081778107310994,-0.017026893535548,-3.9350070673402,2.8999543953806,0
7.6466020250998e-05,10796,-0.071693587232489,-0.016022089120795,-3.9347884884555,2.3203073014677,0
6.0942288968801e-05,17048,0.0089533281200242,0.013838863410988,-3.9343889863126,7.3114632629371,0
4.4322593646179e-05,16550,-0.027489859467216,0.0024834433154433,-3.9338068247441,6.3135642014301,0
0.0001588166640115,22018,0.092927430879401,0.040400745218627,-3.9337894497472,9.0685013964881,0
4.2193827122155e-05,10702,-0.085642678993892,-0.016349598859999,-3.933670568636,3.4796014892967,0
8.7919233310067e-05,22034,0.079601897228139,0.03612930718378,-3.9336288793583,8.8465293081187,0
8.5043562345923e-05,17466,0.055702941558117,0.028437134427555,-3.933445450237,8.3740658813607,0
7.7184215026108e-05,10843,-0.058379125848171,-0.013502803185059,-3.9330148319823,1.7406602075559,0
2.9095160532011e-05,15808,-0.058906713068676,-0.0068628637857922,-3.9328384399262,5.240855645162,0
2.6263889337298e-05,10607,-0.07487421712474,-0.011374316864479,-3.9327686318147,4.5744904444713,0
8.8169005198741e-05,17550,0.067904354137542,0.032364485483504,-3.9326501345855,8.6164817044779,0
7.8098246643458e-05,17382,0.044163671437704,0.024659126330701,-3.9310936273521,8.1350785918037,0
2.6178136314138e-05,10655,-0.082509104962089,-0.014176145076975,-3.9307789923434,4.0592485832128,0
3.7578371202065e-05,16302,-0.040260974335126,-0.001493619091697,-3.9306195068554,5.9012731978711,0
0.00028294148245861,22002,0.11857411362916,0.049155677508687,-3.930000022465,9.2913128346842,0
0.00016981644117952,21971,0.057943229509711,0.024745017154802,-3.9298704541778,9.7853362136299,0
6.3203848226644e-05,10890,-0.04696193927079,-0.00994694647974,-3.9296860979208,1.1610131136428,0
6.0516420158451e-05,10750,-0.082513877233261,-0.017139999917027,-3.9288299535859,2.964359628038,0
7.5679904957201e-05,10797,-0.072984757425056,-0.016300830984182,-3.9286977679006,2.3847125341246,0
3.4161715890076e-05,16137,-0.047415113881827,-0.0036642125870975,-3.9284901873007,5.6558227983081,0
4.0114317343321e-05,10703,-0.085623309267501,-0.016296561734633,-3.9274070616823,3.5440067219541,0
3.0103315556592e-05,15890,-0.056508574637297,-0.0063085195195815,-3.927221760959,5.3304836555161,0
7.802015146332e-05,10844,-0.059808160839716,-0.013904028561342,-3.9270105046267,1.8050654402129,0
6.296887761461e-05,17131,0.016039044859177,0.015817009384031,-3.9269127079133,7.4882717414339,0
4.1519039657871e-05,16467,-0.032479180962906,0.00078770881239565,-3.9265608332341,6.1585190068176,0
7.1044430413342e-05,17298,0.033431325757525,0.021142035596582,-3.9256465706663,7.8996355662233,0
2.5218398095595e-05,10656,-0.081775806629341,-0.013987721826363,-3.9244290921904,4.1236538158701,0
5.8508418986721e-05,10891,-0.047277526529915,-0.010410589487107,-3.9237681637646,1.2254183462998,0
5.8490894201213e-05,10751,-0.083173192372011,-0.017235899953419,-3.9226528398316,3.0287648606953,0
7.4724737536984e-05,10798,-0.074234221685638,-0.016565180616049,-3.9226070473458,2.4491177667814,0
0.00015027747595772,21986,0.13926545883312,0.056658731249614,-3.9222443511148,9.51490750386,0
3.8086726329198e-05,10704,-0.085520964325969,-0.016227917577794,-3.9211435547287,3.6084119546114,0
5.2629380903638e-05,16798,-0.012721959002759,0.0068512185616562,-3.9210645962958,6.7523758690644,0
7.8679954832623e-05,10845,-0.061247166242103,-0.014297937084731,-3.9210061772712,1.8694706728697,0
3.1130538321495e-05,15972,-0.054021304780137,-0.0057451656725827,-3.9205191126234,5.4226983556671,0
5.6177819950262e-05,16881,-0.0065822253494528,0.0087722100646307,-3.9204797431387,6.919773639912,0
4.9212018453986e-05,16715,-0.018508706348435,0.0049913190784562,-3.9195497035009,6.5880973027788,0
2.0510445542052e-05,15397,-0.070122568193378,-0.010227076362438,-3.9190882149522,4.7984320025636,0
2.0537910316022e-05,15315,-0.071711583387797,-0.010656665899307,-3.9187934125062,4.7261228327852,0
2.1536773795744e-05,15479,-0.068392108144372,-0.0097821155096836,-3.9185364618234,4.8736362875914,0
2.4435124878934e-05,10657,-0.080976678810297,-0.013788303512692,-3.9180791920374,4.1880590485275,0
3.5300581691142e-05,16219,-0.044615820744356,-0.0030613135991346,-3.9180489796192,5.756141152158,0
6.7509473708045e-05,10892,-0.048313060194428,-0.010866973324869,-3.9178502296084,1.2898235789568,0
5.8584160491938e-05,16964,-6.3191630584715e-05,0.010744624551092,-3.9177501028235,7.0902068641042,0
2.430659384809e-05,15233,-0.073157552711998,-0.011031973813539,-3.9176930324358,4.6567570504027,0
3.8927603818889e-05,16384,-0.037215887064332,-0.00085394556695664,-3.9173996595631,6.0069133233191,0
6.5747337005456e-05,17214,0.023353374525322,0.01783663392434,-3.917157608791,7.6678518621531,0
2.3624528138139e-05,15561,-0.066522655601542,-0.0093204509980681,-3.9170977770622,4.9516869089851,0
7.3607489621659e-05,10799,-0.075436951495605,-0.016814511050626,-3.9165163267909,2.5135229994383,0
5.6405868316379e-05,10752,-0.083753960491657,-0.017314522335086,-3.9164757260773,3.0931700933527,0
4.6014299334428e-05,16632,-0.023975115804389,0.0031991863724661,-3.9159811355974,6.4270211141041,0
7.9159787482404e-05,10846,-0.062690348449552,-0.014683563908157,-3.9150018499157,1.9338759055266,0
3.6125719329675e-05,10705,-0.085336394981893,-0.016143956325378,-3.914880047775,3.6728171872687,0
2.5965334397514e-05,15643,-0.064494862604965,-0.0088149936024057,-3.9147323924085,5.0325345881365,0
8.3378865230177e-05,17465,0.052834666760404,0.027088463185283,-3.913569302589,8.3234971186686,0
8.7591122369565e-05,17549,0.064909507187124,0.030985381139301,-3.9131249966464,8.5654015943673,0
0.00012574806865517,22017,0.088953827372016,0.038678055470252,-3.9130770518841,9.0229856210666,0
6.0110602890734e-05,17047,0.0067308531442398,0.01270630807112,-3.9128316709962,7.263591223961,0
3.2190046014892e-05,16054,-0.051440441412078,-0.0051714622798368,-3.9126939295021,5.5174480170369,0
8.7552554933028e-05,22033,0.076893790842072,0.034826133797506,-3.9124708039861,8.8012194350719,0
7.0593189180911e-05,10893,-0.049503750855988,-0.011325841998724,-3.9119322954522,1.3542288116138,0
2.3814132354148e-05,10658,-0.080115229647328,-0.013578620700458,-3.9117292918844,4.2524642811848,0
2.7129812496097e-05,15725,-0.062347808667004,-0.0082887516334253,-3.9114011532874,5.116129553743,0
7.6029803025559e-05,17381,0.0414914429835,0.023379617186414,-3.9108712793691,8.0850305700872,0
0.00052813417768409,21970,0.090816645180412,0.038237332248556,-3.9105069093415,9.7392290495183,0
7.2336235989744e-05,10800,-0.076588157724881,-0.017048252236251,-3.910425606236,2.5779282320952,0
4.3076030863807e-05,16549,-0.029151127161978,0.0014702444958972,-3.9104059860628,6.2692298860893,0
5.4274604764948e-05,10753,-0.08425444742171,-0.01737585023287,-3.9102986123229,3.15757532601,0
0.00026862026676459,22001,0.11127209048763,0.046115302215676,-3.9097353007684,9.2455955304633,0
7.9456841348064e-05,10847,-0.064131881037678,-0.015059966763988,-3.9089975225601,1.9982811381834,0
3.4246458560744e-05,10706,-0.085070607686573,-0.016044999414175,-3.9086165408214,3.7372224199261,0
2.8230680477489e-05,15807,-0.060094246911218,-0.0077515942316202,-3.9070655243168,5.20242154914,0
3.652684326336e-05,16301,-0.041720428187409,-0.0024473071635061,-3.9063733416403,5.8588279474752,0
7.2517573263993e-05,10894,-0.050760562708214,-0.011782130532659,-3.906014361296,1.4186340442708,0
6.1922431955262e-05,17130,0.01375085752233,0.014669782961529,-3.9056814863826,7.4398418476415,0
2.3307865892575e-05,10659,-0.07919553154382,-0.013360372241006,-3.9053793917314,4.3168695138422,0
6.9381018924093e-05,17297,0.030937954045232,0.019926677658952,-3.9050829190569,7.8501176338106,0
7.092007768976e-05,10801,-0.077683318787012,-0.017265893868817,-3.9043348856811,2.642333464752,0
5.2110398222003e-05,10754,-0.084673269715212,-0.017419918013935,-3.9041214985686,3.2219805586674,0
3.3237815359466e-05,16136,-0.048772532615025,-0.0045896667660274,-3.9037102880336,5.6146804556607,0
7.9569397044992e-05,10848,-0.065565927902315,-0.015426227824817,-3.9029931952046,2.0626863708403,0
4.0347087559139e-05,16466,-0.034059651846359,-0.00020157731308085,-3.9028723641179,6.1148055998876,0
0.00010239098754672,21985,0.13834797503591,0.055648960895474,-3.9024292614336,9.468993063763,0
3.2464573835102e-05,10707,-0.084724861775039,-0.015931401827404,-3.9023530338677,3.8016276525834,0
2.9315269501112e-05,15889,-0.057736282062017,-0.0072041347328263,-3.9016875948681,5.2913598395855,0
7.4141022407064e-05,10895,-0.052063993142211,-0.012236647941465,-3.9000964271399,1.4830392769278,0
2.3037070513049e-05,10660,-0.078222516837309,-0.013137048349926,-3.8990294915784,4.3812747464994,0
5.1190907291495e-05,16797,-0.014639683189429,0.0057623660839174,-3.8985607899931,6.7062321527574,0
5.4616220396758e-05,16880,-0.0086122242236569,0.0076600376506065,-3.8982860505323,6.8730447393237,0
6.9369047849242e-05,10802,-0.078718206113057,-0.017466987602944,-3.8982441651262,2.706738697409,0
4.9926535175845e-05,10755,-0.085009384332565,-0.017446807710845,-3.8979443848144,3.2863857913247,0
7.9496876287484e-05,10849,-0.066986669283809,-0.015781456588273,-3.8969888678491,2.1270916034971,0
4.7820762874096e-05,16714,-0.020323286990219,0.0039314296571301,-3.8967412792208,6.5425477799743,0
6.4468075240787e-05,17213,0.020989150992631,0.016665096343092,-3.8962576371742,7.6188733213313,0
3.0795974035818e-05,10708,-0.084300671031376,-0.015803556484617,-3.8960895269141,3.8660328852408,0
5.7882422861085e-05,16963,-0.0021999239773508,0.0096160488122781,-3.8958719354368,7.042901839279,0
3.0277833873876e-05,15971,-0.055285170017601,-0.0066488366281294,-3.8952300848946,5.3828932193322,0
7.5596324160233e-05,10896,-0.053406452022385,-0.012688269805129,-3.8941784929837,1.5474445095848,0
8.1497201750253e-05,17464,0.050008037772972,0.025753901117937,-3.893693154941,8.2729283559765,0
8.6587085172388e-05,17548,0.061938171375267,0.029616161986163,-3.8935998587072,8.5143214842566,0
3.4322916198208e-05,16218,-0.046012152922943,-0.0039977880828326,-3.8935329117019,5.714343039745,0
3.7827055457601e-05,16383,-0.038722523850877,-0.0018218531370053,-3.8934293876904,5.9638296229337,0
4.4709949428421e-05,16631,-0.025696089100164,0.0021672905615107,-3.892873672778,6.3820747424174,0
2.2969014830813e-05,10661,-0.07720028931012,-0.01289941455904,-3.8926795914253,4.4456799791566,0
0.00010382193411203,22016,0.085642162366302,0.037188872231843,-3.8923646540211,8.9774698456452,0
1.9927887960683e-05,15396,-0.070997465534809,-0.011051730112564,-3.8922200945702,4.7635703767884,0
6.7694001681459e-05,10803,-0.079688906368641,-0.01765114855242,-3.8921534445712,2.7711439300661,0
2.0825763518465e-05,15478,-0.069328029366421,-0.010608142990753,-3.8918739880809,4.8380438573525,0
4.7736286710179e-05,10756,-0.085262076097707,-0.017456645473454,-3.89176727106,3.350791023982,0
1.8084586994524e-05,15314,-0.072527503363413,-0.011503877947501,-3.891726493775,4.6920000407894,0
8.7858715237859e-05,22032,0.074182520628732,0.033485864406421,-3.8913127286139,8.7559095620247,0
5.9338787975843e-05,17046,0.0045255459844898,0.011573874723021,-3.8912743556797,7.2157191849849,0
0.00069912066443948,21969,0.10870096193845,0.044793715966048,-3.8911433645053,9.6931218854069,0
7.9239886089349e-05,10850,-0.068388330261343,-0.016124793494881,-3.8909845404935,2.191496836154,0
7.4031568642676e-05,17380,0.038865766291934,0.02211651492241,-3.8906489313861,8.0349825483706,0
2.2032840798813e-05,15560,-0.067518866522401,-0.01015497492031,-3.8906477231251,4.9153717670709,0
1.18026501567e-05,15232,-0.073953068037823,-0.012059468225823,-3.8904342381738,4.6233810573342,0
2.9256417897413e-05,10709,-0.08379980997638,-0.015661901388869,-3.8898260199604,3.9304381178981,0
0.00023938603860583,22000,0.10451345839311,0.043334571627225,-3.8894705790719,9.1998782262427,0
2.423936520922e-05,15642,-0.065573942854258,-0.0096850774368902,-3.8885014557264,4.9955048901073,0
7.6900045157044e-05,10897,-0.054782177883169,-0.013135987794193,-3.8882605588275,1.6118497422419,0
3.1351217175897e-05,16053,-0.052744703398877,-0.006084504241972,-3.887656350417,5.4769700189819,0
4.1849100148043e-05,16548,-0.030786538470749,0.00046387523078923,-3.8870051473816,6.2248955707484,0
0.0012850579872018,896,-1.157832396638,0.00035178411555387,-3.8868972700516,0.031250001000049,0
0.0017089024328645,897,-1.1182394807106,0.0011889419760466,-3.8868972700516,0.093750003000169,0
0.0022113835674259,898,-1.0590148280275,0.0021783040560578,-3.8868972700516,0.15625000500032,0
0.0026078978532891,899,-0.98484117335903,0.0031274114186434,-3.8868972700516,0.21875000700049,0
0.0028890062229087,900,-0.89971138217809,0.0038972439231175,-3.8868972700516,0.28125000900052,0
0.0030567876323193,901,-0.80741147873811,0.004366122986266,-3.8868972700516,0.34375001100038,0
0.0031194564195927,902,-0.7114537758859,0.0044593033871734,-3.8868972700516,0.40625001300022,0
0.0030886727012978,903,-0.61498489902352,0.0041446719917697,-3.8868972700516,0.46875001500006,0
0.0029776337073287,4128,-0.52073365035174,0.0034276573847442,-3.8868972700516,0.53125001700005,0
0.0027998149465969,4129,-0.43099619620764,0.0023444936237807,-3.8868972700516,0.59375001900015,0
0.002568095547103,4130,-0.34764726652789,0.0009550212221124,-3.8868972700516,0.65625002100025,0
0.0022698541626836,4131,-0.27217245929492,-0.00067597927519625,-3.8868972700516,0.71875002300036,0
0.0019176647980748,4132,-0.207156289463,-0.0024362422414676,-3.8868972700516,0.78125002500032,0
0.0015484740511626,4133,-0.15342569935866,-0.0041964677964121,-3.8868972700516,0.84375002700023,0
0.0011785658840728,4134,-0.1112205487669,-0.0058626869433583,-3.8868972700516,0.90625002900016,0
0.00082161769884832,4135,-0.080355271585903,-0.007347294841206,-3.8868972700516,0.96875003100005,0
2.026553363527e-05,10662,-0.076134634305337,-0.012651977963854,-3.8863296912723,4.510085211814,0
6.5906494996356e-05,10804,-0.080591839849196,-0.017818056028366,-3.8860627240163,2.8355491627233,0
4.5552934264209e-05,10757,-0.085430943808637,-0.017449598148554,-3.8855901573057,3.4151962566394,0
2.6347775967544e-05,15724,-0.063473086155659,-0.0091699502689519,-3.8853959550045,5.0783935172287,0
7.8800251462913e-05,10851,-0.069765211173569,-0.016455414082595,-3.884980213138,2.2559020688109,0
6.7828253583109e-05,17296,0.028478742794413,0.018722174374157,-3.8845192674476,7.800599701398,0
6.0948061946216e-05,17129,0.011481975549243,0.013526313113084,-3.8844502648519,7.3914119538491,0
0.00048719824987793,10944,-0.059918384429988,-0.0085735633638316,-3.8839814995732,1.0322026483286,0
2.7860721504383e-05,10710,-0.083224324885012,-0.015506928734601,-3.8835625130068,3.9948433505554,0
0.00021733514242307,21984,0.13330133765323,0.053315360564617,-3.8826141717525,9.4230786236661,0
7.8048267466673e-05,10898,-0.056185634206107,-0.013578796693142,-3.8823426246713,1.6762549748989,0
3.5503634506785e-05,16300,-0.043159232514115,-0.0033961365971937,-3.8821271764253,5.8163826970793,0
2.7410920112024e-05,15806,-0.061262740647978,-0.0086400017061789,-3.8812926087075,5.1639874531181,0
2.5620050163889e-05,10663,-0.075046214974852,-0.012574473538288,-3.8799797911193,4.5744904444713,0
6.4018655062826e-05,10805,-0.081423774751174,-0.017967453464976,-3.8799720034614,2.8999543953807,0
4.3389828105807e-05,10758,-0.085515885845976,-0.017425870226361,-3.8794130435514,3.4796014892967,0
3.9198198883371e-05,16465,-0.035616346695239,-0.0011847062494908,-3.8791838950017,6.0710921929575,0
7.8181033513282e-05,10852,-0.071111719390704,-0.016772533432063,-3.8789758857825,2.3203073014677,0
3.2304600570775e-05,16135,-0.050111064989048,-0.005511812740472,-3.8789303887665,5.5735381130133,0
0.00021564220364385,10945,-0.049165838573726,-0.0095238924920552,-3.8781499586163,1.0966078809857,0
2.6621400946243e-05,10711,-0.082576550477566,-0.01533920231916,-3.8772990060531,4.0592485832128,0
7.9034505214047e-05,10899,-0.057611242403139,-0.014015706492844,-3.8764246905151,1.7406602075559,0
2.8501382443021e-05,15888,-0.058948367285483,-0.0080999240848981,-3.8761534287772,5.2522360236549,0
5.321719882138e-05,16879,-0.010607190518875,0.0065513585989967,-3.876092357926,6.8263158387355,0
4.9745321641593e-05,16796,-0.016524819365641,0.0046811255970011,-3.8760569836904,6.6600884364504,0
6.3261294171821e-05,17212,0.018649221060922,0.015500064117086,-3.8753576655574,7.5698947805094,0
8.5756689295619e-05,17547,0.058989342723222,0.028250164687176,-3.8740747207679,8.4632413741458,0
5.6678819657607e-05,16962,-0.0043126348751771,0.0084755498581532,-3.8739937680502,6.9955968144539,0
4.6446354857599e-05,16713,-0.022107749831313,0.0028795306987701,-3.8739328549407,6.4969982571701,0
6.204304973295e-05,10806,-0.082181837000957,-0.018099147557579,-3.8738812829064,2.964359628038,0
7.9477710726229e-05,17463,0.047227440130835,0.024435444616846,-3.8738170072929,8.2223595932845,0
4.1260472154659e-05,10759,-0.085517086253067,-0.017385701343293,-3.8732359297971,3.5440067219541,0
7.7386531863825e-05,10853,-0.072422401853477,-0.017075410722864,-3.8729715584269,2.3847125341246,0
6.2869052830287e-05,10946,-0.046001100622129,-0.010176024548388,-3.8723184176595,1.1610131136428,0
0.00053453181598134,21968,0.12181721840952,0.049215165429337,-3.8717798196691,9.6470147212956,0
9.237597861747e-05,22015,0.082715418908006,0.035825573161863,-3.871652256158,8.9319540702237,0
8.785264281114e-05,17631,0.071301850516348,0.032146100538626,-3.8711489876235,8.7074636157215,0
2.5547279439457e-05,10712,-0.08185913663953,-0.015159400231619,-3.8710354990994,4.1236538158701,0
7.9852624512888e-05,10900,-0.059053346197903,-0.014445742336297,-3.8705067563589,1.8050654402128,0
7.2136851460109e-05,17379,0.03628413781815,0.0208685352485,-3.8704265834031,7.984934526654,0
2.9466637995448e-05,15970,-0.056533150309228,-0.007551106931794,-3.8699410571657,5.3430880829973,0
4.34289156416e-05,16630,-0.027389581913557,0.0011428950818786,-3.8697662099587,6.3371283707309,0
5.860850143691e-05,17045,0.0023371509189264,0.010440707032561,-3.8697170403633,7.1678471460088,0
3.6759765476493e-05,16382,-0.04020715205965,-0.0027842233353343,-3.8694591158177,5.9207459225485,0
0.00020178861708116,21999,0.09857444641251,0.040895913857981,-3.8692058573756,9.1541609220223,0
3.341619311515e-05,16217,-0.047390577449964,-0.0049301536777428,-3.8690168437847,5.6725449273321,0
5.999255935446e-05,10807,-0.082863515594198,-0.018213006645553,-3.8677905623515,3.0287648606954,0
3.9178624508609e-05,10760,-0.085435002086435,-0.017329364590319,-3.8670588160428,3.6084119546114,0
7.6422268463308e-05,10854,-0.073691977754422,-0.017363353725255,-3.8669672310714,2.4491177667814,0
6.1414234144885e-05,10947,-0.046378022157551,-0.010671413014196,-3.8664868767027,1.2254183462998,0
2.0470552242965e-05,15395,-0.071844089415147,-0.011868086217843,-3.8653519741882,4.7287087510132,0
2.040645811421e-05,15477,-0.070236063350499,-0.011435099328888,-3.8652115143385,4.8024514271136,0
2.4642794120769e-05,10713,-0.081075071222958,-0.014968297633738,-3.8647719921458,4.1880590485275,0
2.4422316203444e-05,15313,-0.073309360566484,-0.012245388510055,-3.8646595750439,4.6578772487937,0
8.0497350452857e-05,10901,-0.060506216558158,-0.014867943012413,-3.8645888222027,1.8694706728697,0
2.1259852826244e-05,15559,-0.068487257687197,-0.010987375840246,-3.864197669188,4.8790566251566,0
6.6373877441236e-05,17295,0.026050893362085,0.01752716700709,-3.8639556158382,7.7510817689854,0
4.0645322425954e-05,16547,-0.032396360605572,-0.00053559678660116,-3.8636043087003,6.1805612554074,0
6.004824263512e-05,17128,0.0092310571787242,0.012385610257389,-3.8632190433212,7.3429820600568,0
0.00026371424654348,21983,0.12665294748614,0.050420343528515,-3.8627990820714,9.3771641835691,0
3.0462374775435e-05,16052,-0.054030290060058,-0.0069953231684127,-3.8626187713318,5.436492020927,0
2.2512807865285e-05,15641,-0.066601122075354,-0.010527194923657,-3.8622705190443,4.9584751920781,0
5.788026022791e-05,10808,-0.083466663475312,-0.01830895840563,-3.8616998417966,3.0931700933527,0
7.5294951053748e-05,10855,-0.074915370608138,-0.017635723030832,-3.8609629037159,2.5135229994383,0
3.715839581066e-05,10761,-0.085270352927478,-0.017257165832083,-3.8608817022885,3.6728171872687,0
6.9773939913011e-05,10948,-0.047428985558466,-0.011163151353795,-3.8606553357458,1.2898235789568,0
2.4771440894083e-05,15723,-0.064580555785027,-0.010048572506648,-3.8593907567217,5.0406574807144,0
8.0964391688753e-05,10902,-0.061964066323335,-0.015281361406003,-3.8586708880466,1.9338759055266,0
2.3895731491758e-05,10714,-0.080227681360884,-0.014766664019894,-3.8585084851921,4.2524642811848,0
3.4522947693615e-05,16299,-0.044578730978669,-0.0043406307235689,-3.8578810112104,5.7739374466836,0
5.571932359775e-05,10809,-0.083989494303295,-0.018386986968116,-3.8556091212416,3.1575753260101,0
2.6656542052364e-05,15805,-0.062412896555333,-0.0095277523738528,-3.8555196930983,5.1255533570962,0
3.8084879791545e-05,16464,-0.037149821063885,-0.0021617340628466,-3.8554954258854,6.0273787860274,0
7.401241758038e-05,10856,-0.076087739093242,-0.017891935887261,-3.8549585763603,2.5779282320952,0
7.2695248111865e-05,10949,-0.048629311558532,-0.011655540767363,-3.854823794789,1.3542288116138,0
3.5214314032803e-05,10762,-0.085024113189767,-0.017169444342018,-3.8547045885342,3.7372224199261,0
8.4442051606702e-05,17546,0.056058286301007,0.026883489280651,-3.8545495828288,8.412161264035,0
6.2123934314015e-05,17211,0.016331789444251,0.014340659506727,-3.8544576939406,7.5209162396875,0
3.149285325309e-05,16134,-0.0514337005127,-0.0064306438114532,-3.8541504894994,5.532395770366,0
7.7403297726732e-05,17462,0.04449516122938,0.023133894721064,-3.8539408596449,8.1717908305924,0
