id,u,v,x,y,z
21,-0.54186514473212,0.0084926986810668,-8.0265104431729,0.37500001200028,0
222,-0.44987867552948,0.011484521573259,-8.0171624430577,0.62500002000018,0
223,-0.35707817485018,0.012887817731884,-8.0031311306611,0.87500002800018,0
383,-0.010896218568125,0.018935439965042,-7.9916575301173,4.2795196188738,0
303,0.10009926260585,0.12682956960234,-7.987461210552,6.52620442359,0
396,-0.018133227949026,0.013416073123458,-7.9790159586651,3.8003316849,0
432,-0.24287660565551,0.010954092937779,-7.9704913899884,1.2057503745828,0
330,0.066443253237221,0.10023286143589,-7.9667123886336,5.8828366644943,0
370,-0.00075415984553162,0.027547880120032,-7.9666353527963,4.765543405307,0
421,-0.038215618750434,0.0022816556264372,-7.965620585179,2.4630795043987,0
409,-0.024069306713247,0.0085941354909559,-7.9314005068929,3.3303809137692,0
433,-0.13296138758309,0.0054952302934832,-7.9109709146813,1.6159856098015,0
357,0.015451547344965,0.043179027662954,-7.9007875066818,5.2625212475496,0
422,-0.029636842923264,0.0039602141284152,-7.8516365051151,2.871882819564,0
434,-0.070101091064452,0.0011802279050968,-7.8349773017703,2.0232884268397,0
317,0.10251022227317,0.13496760809141,-7.8276895937868,6.405978012999,0
344,0.039822514838099,0.066999662008806,-7.8004240927291,5.7717447219275,0
397,-0.015113662964412,0.017033230759828,-7.7974787113183,4.2066892076756,0
22,-0.62391087991193,0.0029475457553678,-7.7950039537517,0.12500000400029,0
23,-0.54997747624133,0.0073079013605737,-7.7906609685274,0.37500001200029,0
384,-0.0072595626690787,0.022444718166149,-7.7822798761679,4.6847349200265,0
224,-0.45534983026871,0.0095660914513762,-7.7819576580754,0.62500002000019,0
410,-0.021651622054818,0.01221546646813,-7.7760433442346,3.7360005075387,0
225,-0.35996155447827,0.0101769921452,-7.7688940223957,0.87500002800019,0
435,-0.040675903657349,0.00032879342818088,-7.7426729782337,2.4268597485792,0
446,-0.24389888003323,0.00762342160642,-7.7375519940522,1.2004441761505,0
371,0.00338672821069,0.03049199034752,-7.7278771541886,5.1676081382775,0
423,-0.027233886767278,0.0074197936942609,-7.7206878113193,3.2750193523559,0
447,-0.13484455855495,0.0024224311870835,-7.6802297705735,1.6001542869146,0
331,0.070500325222794,0.094971745354176,-7.6679179770216,6.285751602408,0
304,0.10023915808914,0.11402831063685,-7.6552299608308,6.9314881076213,0
436,-0.032443670662957,0.0026907693733321,-7.6342591082516,2.8259093615163,0
358,0.01990953535462,0.044537090779077,-7.6341357968249,5.6606527793608,0
448,-0.072224897632367,-0.0008407289227081,-7.6075704879462,1.9971342152348,0
411,-0.018875877147237,0.015790413607275,-7.6032998925193,4.1338587964773,0
398,-0.011712924347867,0.020577207463436,-7.5979243995394,4.6039264347459,0
424,-0.025072701596576,0.011068257913871,-7.5730707298042,3.6716693301774,0
24,-0.63290133157389,0.002682422118122,-7.5588327764973,0.12500000400029,0
25,-0.55689594635172,0.0066221321865421,-7.5548114938833,0.37500001200029,0
385,-0.0032493757710089,0.025912230124308,-7.5543479531914,5.0793922785178,0
226,-0.45961036500214,0.0083799993150391,-7.5467528730945,0.6250000200002,0
227,-0.36171726949411,0.0084017510455368,-7.5346569141306,0.8750000280002,0
449,-0.043129962100025,-0.0011527656646171,-7.5197253712883,2.3906399927598,0
437,-0.030338800047543,0.0062701577537235,-7.5099751157461,3.2196577909427,0
345,0.044373577457123,0.065751213129787,-7.5081463602569,6.1655251918176,0
460,-0.24435159221863,0.0055842194322419,-7.5046125981158,1.1951379777181,0
318,0.10617056686893,0.126336994007,-7.5024687583029,6.8025017937299,0
372,0.0078694287315884,0.033435728806897,-7.4701271554245,5.5576046329653,0
461,-0.1363845494769,0.00061371294966607,-7.4494886264655,1.5843229640277,0
450,-0.035268772786152,0.0015207479819974,-7.4168817113879,2.7799359034685,0
412,-0.015733549683912,0.019253010988059,-7.4135689229108,4.5231179494652,0
425,-0.022533634062224,0.014567590963367,-7.4091210737203,4.061028385279,0
399,-0.0079589167169655,0.02402947289398,-7.3808187521943,4.9911764187582,0
462,-0.074192331490134,-0.0022658867351138,-7.380163674122,1.97098000363,0
438,-0.028426572717115,0.0098648227490655,-7.3700981153741,3.6073381528161,0
332,0.07450292793156,0.090074648478648,-7.349707555775,6.6735154798385,0
359,0.024626052587303,0.045947344706444,-7.3483747434924,6.0452987812274,0
26,-0.64134421299991,0.0025667486808008,-7.3226615992431,0.12500000400029,0
27,-0.56311405699511,0.0062992547267579,-7.3189620192395,0.37500001200029,0
228,-0.46309160432995,0.0077293328276946,-7.3115480881139,0.62500002000021,0
386,0.0011049743317843,0.029253784213451,-7.3083981685283,5.4626002827411,0
305,0.10005976697114,0.10207066466009,-7.3034046932856,7.3198841452888,0
229,-0.36270214221365,0.0073288773229348,-7.300419805866,0.87500002800021,0
451,-0.033348527305475,0.0051579634337716,-7.2992624201726,3.1642962295294,0
463,-0.045540020774344,-0.0023611307219876,-7.2967777643427,2.3544202369403,0
474,-0.24442336609308,0.004352534122952,-7.27167320218,1.1898317792858,0
426,-0.019640673082021,0.017926531159942,-7.2292134462822,4.4423094641845,0
475,-0.13769646193851,-0.00048342788628575,-7.2187474823579,1.5684916411408,0
439,-0.026107879983447,0.013275753145268,-7.2149422549216,3.9881979740807,0
413,-0.012243973573612,0.022616203866541,-7.207289551197,4.9029605589985,0
464,-0.038045738540767,0.00041656211966977,-7.199504314524,2.7339624454208,0
346,0.049077284313071,0.064561533776899,-7.1969463532477,6.5445291659477,0
373,0.012688785551263,0.036225657544404,-7.1939958639111,5.9346219548895,0
452,-0.03166976800296,0.0086056192318666,-7.1671255009438,3.5430069754549,0
319,0.10973033824449,0.11827338176806,-7.1581264522953,7.1825388349077,0
476,-0.076014219092543,-0.0033329115444061,-7.1527568602982,1.9448257920252,0
400,-0.0038613645053436,0.027344725028,-7.146669181632,5.3675959325169,0
465,-0.03627657195217,0.0040062675283279,-7.0885497245991,3.1089346681162,0
28,-0.64961882961858,0.0025596788359168,-7.086490421989,0.12500000400029,0
29,-0.56898678003798,0.0062374823621364,-7.0831125445958,0.37500001200029,0
230,-0.46610149929447,0.0074599560354592,-7.0763433031332,0.62500002000021,0
477,-0.047842755184468,-0.0034018719186854,-7.0738301573975,2.3182004811208,0
231,-0.36316722909619,0.0067457760379532,-7.0661826976013,0.87500002800021,0
387,0.0058363093829244,0.032395973705029,-7.0450097215131,5.833494712804,0
440,-0.023454060779792,0.01651201676694,-7.0448579696539,4.3615009789039,0
360,0.029628005060363,0.047142363107268,-7.0441851507206,6.4155428520573,0
488,-0.24424160081966,0.0036169797482202,-7.038733806244,1.1845255808535,0
427,-0.016410526511481,0.021183116764717,-7.0337603501998,4.8147446992388,0
453,-0.029574837035192,0.011897566769535,-7.0207634361227,3.9153675628825,0
333,0.078501446732448,0.085369990570142,-7.012848211305,7.0451935245266,0
489,-0.13878496799273,-0.0012089875951815,-6.9880063382502,1.552660318254,0
414,-0.0084129988633934,0.025844139956802,-6.9849401947357,5.2725915822926,0
478,-0.040718417358848,-0.00065515455133202,-6.9821269176606,2.687988987373,0
1421,0.09995579875825,0.092804970744979,-6.9794883408749,7.6476839016976,0
466,-0.03474912038495,0.0073482452724831,-6.9641528865134,3.4786757980936,0
490,-0.077659682600815,-0.0041925430774893,-6.9253500464743,1.9186715804203,0
374,0.017858069450673,0.03857011272843,-6.9001374423043,6.2977799943553,0
401,0.00065320252984037,0.030480929934968,-6.8960235791152,5.7323674707185,0
479,-0.039093874955454,0.0028094307698643,-6.877837029026,3.053573106703,0
347,0.053950338635348,0.063309822665458,-6.8675699703153,6.9078482141462,0
454,-0.027153202623084,0.014995487663744,-6.8605024930254,4.2806924936233,0
441,-0.020480417659741,0.019644112368995,-6.8602311492028,4.7265288394791,0
491,-0.049992897279172,-0.0043488174479672,-6.8508825504522,2.2819807253014,0
30,-0.6579982296832,0.0026313836102601,-6.850319244734,0.12500000400029,0
31,-0.5747626674239,0.0063613100473402,-6.8472630699506,0.37500001200029,0
232,-0.46884561984614,0.0074531631488389,-6.8411385181511,0.62500002000022,0
1420,0.11267016484546,0.11203802597925,-6.840897528343,7.5035407741967,0
233,-0.36326928846636,0.0064849305307778,-6.8319455893357,0.87500002800022,0
467,-0.032897099503868,0.010437323454451,-6.8265846173238,3.8425371516842,0
428,-0.012849118684396,0.024306222942025,-6.8232112078393,5.1775872320683,0
502,-0.24384715735319,0.0031703946181164,-6.8057944103074,1.1792193824212,0
388,0.010957158892228,0.035006952317689,-6.7648032279992,6.1912405928423,0
492,-0.043242766443017,-0.0017221674628986,-6.7647495207971,2.6420155293253,0
480,-0.037700828456816,0.0060080934395537,-6.7611802720834,3.4143446207324,0
503,-0.13963373889777,-0.0017529515759083,-6.757265194142,1.5368289953672,0
415,-0.0041308313544758,0.028917255227799,-6.7470374367171,5.6312402286329,0
361,0.034940008408242,0.048074877923194,-6.722291729326,6.7705029037661,0
1419,0.081676212485311,0.081513553002682,-6.702306715811,7.3593976466959,0
504,-0.079103738795911,-0.0049442405187709,-6.6979432326499,1.8925173688156,0
1416,0.099665518627276,0.084601397570362,-6.6880053919516,7.918114788584,0
455,-0.024432220747986,0.017983818401046,-6.6867019482056,4.6383129797194,0
468,-0.030713606428713,0.013373601957657,-6.6761470163969,4.1998840083426,0
493,-0.041765421665393,0.0015615182409743,-6.6671243334527,2.9982115452898,0
442,-0.017193689306694,0.022644196261081,-6.6614822209432,5.0825828818441,0
481,-0.036030029740336,0.0089379572204004,-6.6324057985252,3.769706740486,0
402,0.0055925615846,0.033050596974437,-6.6294690136941,6.0847011913293,0
505,-0.051958029225688,-0.0052549991413981,-6.6279349435065,2.245760969482,0
32,-0.66667830408197,0.0027607261670425,-6.614148067478,0.12500000400029,0
33,-0.58061118093107,0.0066168057642272,-6.6114135953035,0.37500001200029,0
234,-0.47145239738736,0.0076223752155027,-6.6059337331672,0.62500002000023,0
429,-0.0088112228759503,0.027296543585565,-6.5980512943191,5.5301129865473,0
235,-0.36309220216675,0.0064249625940648,-6.597708481069,0.87500002800023,0
375,0.023500215664433,0.040560985416274,-6.5892481545993,6.6462315572485,0
516,-0.24323080859959,0.002880951467858,-6.5728550143703,1.1739131839889,0
1418,0.05777486338935,0.062057641046778,-6.5637159032797,7.2152545191958,0
494,-0.040503434650638,0.0045832850114205,-6.5582076576533,3.3500134433712,0
1415,0.11562201159102,0.10630018619373,-6.5551801227052,7.7686410778629,0
506,-0.045582929956895,-0.0028058177204779,-6.5473721239333,2.5960420712777,0
517,-0.14022970719295,-0.0022202149737228,-6.5265240500333,1.5209976724804,0
469,-0.028238927232221,0.016200962241621,-6.5131727472084,4.5500971199597,0
456,-0.021422242004082,0.020840927893958,-6.4997532340469,4.9875785316198,0
416,0.00059287051983435,0.031396513835813,-6.4941347993889,5.9781617898162,0
482,-0.034078363300296,0.011679983275866,-6.4917915397686,4.1190755230621,0
518,-0.080326070079821,-0.0056530458025314,-6.4705364188251,1.8663631572109,0
389,0.016761217683258,0.037338346897592,-6.4684392461356,6.5350341745937,0
507,-0.044257901332002,0.00025835260713354,-6.4564116378792,2.9428499838768,0
443,-0.01341638133807,0.025529527102802,-6.4490651519211,5.4289857444618,0
495,-0.039000841959867,0.0073366899923668,-6.4382269797265,3.6968763292878,0
1417,0.039144133505196,0.048330802639677,-6.4251250907488,7.071111391696,0
1414,0.084876132181262,0.077708879993367,-6.4223548534587,7.6191673671417,0
519,-0.053711752526925,-0.0061580728866845,-6.4049873365604,2.2095412136627,0
1411,0.09887287022854,0.076925934146641,-6.3866022241616,8.1774433505499,0
34,-0.6758017268323,0.0029336114893138,-6.3779768902215,0.12500000400029,0
35,-0.58664583505868,0.006967404436333,-6.3755641206555,0.37500001200029,0
236,-0.47399592519926,0.0079078623035182,-6.3707289481823,0.62500002000024,0
237,-0.36267161590613,0.006483085980132,-6.3634713728018,0.87500002800024,0
430,-0.0043392366235755,0.029674407258603,-6.3588005850836,5.871622388303,0
508,-0.04312742781169,0.0030766879808796,-6.355235043223,3.2856822660101,0
403,0.011470979343652,0.035469076829067,-6.347630337672,6.423836791939,0
530,-0.24236319163552,0.0026665696066231,-6.3399156184327,1.1686069855565,0
483,-0.031870705096099,0.014296416277743,-6.3396435462115,4.4618812602001,0
470,-0.02550345696507,0.018895504706563,-6.3380242471506,4.8925741813955,0
520,-0.047708494830061,-0.0039219176050559,-6.3299947270691,2.5500686132302,0
496,-0.037246992502292,0.0098950596613689,-6.3074360631404,4.0382670377816,0
457,-0.017921703772927,0.023595151739702,-6.3000790095232,5.3278585023762,0
941,0.027742052879833,0.041289737721,-6.2997879483577,6.9392311587672,0
531,-0.14055694701335,-0.0026694002113545,-6.2957829059242,1.5051663495935,0
1413,0.061641441621018,0.060475259177411,-6.2895295842129,7.4696936564213,0
1410,0.11832672812494,0.10082453833066,-6.2597468974083,8.0228689539895,0
521,-0.0465408198675,-0.0011024967870188,-6.2456989423054,2.8874884224638,0
509,-0.041785169346372,0.0056355404416671,-6.2440481609277,3.6240459180898,0
532,-0.081306572475943,-0.0063613856615743,-6.2431296049998,1.8402089456061,0
417,0.006546017118121,0.033858886446433,-6.2268214292082,6.312639409284,0
444,-0.0092359804873251,0.027799154232531,-6.2234663707785,5.7650829867899,0
940,0.020788892051343,0.038072033957191,-6.187704476107,6.8196138204096,0
533,-0.055230851213452,-0.0070841559388546,-6.182039729614,2.1733214578433,0
484,-0.029404804339123,0.0168119909174,-6.1762952602545,4.7975698311713,0
497,-0.035265058588946,0.012318005423101,-6.1661143452145,4.3736654004405,0
1412,0.043299968671904,0.047988713323296,-6.1567043149674,7.3202199457013,0
522,-0.04554359365163,0.0014933937900121,-6.1522624287924,3.2213510886492,0
471,-0.022293353904525,0.021490824123825,-6.1510928671251,5.2267312602906,0
36,-0.68547729733308,0.0031415799226999,-6.1418057129651,0.12500000400029,0
37,-0.59294283015237,0.0073900099315863,-6.1397146460076,0.37500001200029,0
238,-0.47651390017163,0.0082703870313701,-6.1355241631974,0.62500002000025,0
1409,0.087959003922456,0.073957575070276,-6.132891570655,7.8682945574291,0
239,-0.36201248956282,0.0066048578164951,-6.1292342645346,0.87500002800025,0
510,-0.040216749422507,0.007999022907735,-6.123080586512,3.9574585525012,0
534,-0.049592934981217,-0.0050815192915019,-6.1126173302045,2.5040951551826,0
544,-0.24120677222195,0.0024761989078207,-6.1069762224951,1.1633007871242,0
431,0.0016776457749171,0.032163600887015,-6.1060125207444,6.2014420266291,0
458,-0.014064821772269,0.025752612303901,-6.0881321564733,5.6585435852768,0
1406,0.097652834458761,0.069622762901416,-6.0757014492101,8.4253059709098,0
939,0.015218685363577,0.035989330369434,-6.0756210038563,6.699996482052,0
545,-0.14059339462222,-0.003134761046476,-6.065041761815,1.4893350267067,0
523,-0.044355495920371,0.0038441792524204,-6.0498693421287,3.551215506892,0
961,0.031815855935779,0.041274487861448,-6.035613829913,7.1795133396024,0
535,-0.048586363917725,-0.0025216651634267,-6.0349862467313,2.8321268610507,0
546,-0.08202283693519,-0.007097453979,-6.0157227911746,1.8140547340013,0
498,-0.033052062338957,0.014629623141055,-6.0145662733584,4.7025654809472,0
1408,0.065362686432034,0.05864912087459,-6.0060362439023,7.7137201608694,0
485,-0.026493286949506,0.019222222656421,-6.0021067247273,5.1256040182051,0
511,-0.038442645439217,0.010220845170334,-5.9925851442176,4.2854495406812,0
445,-0.0031986096871561,0.03028672902518,-5.9852036122806,6.0902446439742,0
938,0.010031220578809,0.034079317639883,-5.9635375316054,6.5803791436943,0
547,-0.056493404683461,-0.0080508837694028,-5.9590921226674,2.137101702024,0
1405,0.12066304177578,0.095241040275363,-5.9550113233795,8.2658686007713,0
472,-0.018773734899289,0.023535185601311,-5.952797942168,5.5520041837637,0
536,-0.047724760141638,-0.00016024563537513,-5.9492898143615,3.1570199112882,0
524,-0.04295962118113,0.0060039542843518,-5.9387251098836,3.8766500672211,0
960,0.024503873483722,0.037997860553283,-5.92625812905,7.0475738381251,0
38,-0.69579461450262,0.0033807162427011,-5.9056345357089,0.12500000400029,0
39,-0.59955486108044,0.0078715468830336,-5.9038651713598,0.37500001200029,0
240,-0.4790200443158,0.0086856398714866,-5.9003193782127,0.62500002000026,0
548,-0.051212364142933,-0.0062915561423197,-5.8952399333399,2.458121697135,0
241,-0.36109958074923,0.0067546071421864,-5.8949971562674,0.87500002800026,0
1407,0.047245664049613,0.047138410943958,-5.8791809171499,7.5591457643102,0
558,-0.23971867863119,0.0022766759203276,-5.8740368265576,1.1579945886919,0
459,-0.0080895654552311,0.028192377919979,-5.8643947038169,5.9790472613193,0
537,-0.046686052452121,0.0019745130559787,-5.8556905233294,3.4783850956939,0
499,-0.030475404399304,0.016799268914509,-5.8531205823295,5.0244767761197,0
512,-0.036457982755363,0.012324315773409,-5.8528372864624,4.6075611307233,0
937,0.0049469876707015,0.032057354575174,-5.8514540593544,6.4607618053365,0
1404,0.090978646596629,0.070135745642202,-5.8343211975488,8.1064312306328,0
559,-0.1403090157574,-0.0036385176683629,-5.8343006177059,1.4735037038199,0
549,-0.050369058527845,-0.0039979720467201,-5.8242735511571,2.7767652996377,0
525,-0.041374572276391,0.0080189423640316,-5.8190559432206,4.197233680922,0
486,-0.02329943476481,0.021154226432179,-5.817463727863,5.4454647822507,0
959,0.018536372949825,0.03566588452698,-5.8169024281871,6.9156343366478,0
560,-0.082447639842935,-0.0078810699405307,-5.7883159773493,1.7879005223966,0
981,0.035592601666035,0.040599802616391,-5.7626642995968,7.4099794283995,0
1401,0.096160115596242,0.062806849762959,-5.7557389964063,8.6613551096211,0
538,-0.045450786420316,0.0039271368696054,-5.7543696332548,3.7958415819408,0
550,-0.049646122240116,-0.0018770037800804,-5.7463171999306,3.0926887339271,0
473,-0.012985659423911,0.025862695741093,-5.7435857953531,5.8678498786644,0
936,-7.3579566838481e-05,0.029862737450515,-5.7393705871036,6.3411444669788,0
561,-0.057476660683377,-0.009070076642997,-5.736144515721,2.1008819462046,0
1403,0.068876724966336,0.056516091763775,-5.7136310717188,7.9469938604952,0
958,0.012911893023443,0.033426146640342,-5.707546727324,6.7836948351702,0
513,-0.03417070868646,0.014276219740629,-5.7041344399318,4.9233495340346,0
526,-0.03960132595488,0.0099091065856604,-5.6911082995665,4.5125567804997,0
500,-0.027568409368249,0.018618643627496,-5.682129513558,5.3389253807377,0
562,-0.052544652322034,-0.0075556461907612,-5.6778625364754,2.4121482390874,0
40,-0.70683201570517,0.0036505480188694,-5.6694633584524,0.12500000400029,0
41,-0.60651823035889,0.0084058782394035,-5.6680156967118,0.37500001200029,0
242,-0.4815107393121,0.0091385216990801,-5.6651145932276,0.62500002000026,0
551,-0.048754089116389,3.9098406413215e-05,-5.66151170453,3.4055546844959,0
