eddy_viscosity_aux_var,id,u,v,x,y,z
2.005693174653e-05,521,-0.032093570823005,0.0012406782831118,-6.2456989423054,2.8874884224638,0
2.55628895662e-05,509,-0.029265347341926,0.0049824883873322,-6.2440481609277,3.6240459180898,0
1.4922527473791e-05,532,-0.03321599309069,-0.003579886627898,-6.2431296049998,1.8402089456061,0
4.7651732604882e-05,417,0.0046966031079746,0.023620059136271,-6.2268214292082,6.312639409284,0
4.8953351394227e-05,444,-0.0066127187593334,0.0194991332794,-6.2234663707785,5.7650829867899,0
4.8951478408787e-05,940,0.01438134289899,0.025938757168544,-6.187704476107,6.8196138204096,0
1.6449129137633e-05,533,-0.033340921271474,-0.0021036103002235,-6.182039729614,2.1733214578433,0
3.7551156439563e-05,484,-0.020744250544344,0.01215497407348,-6.1762952602545,4.7975698311713,0
3.2306805245319e-05,497,-0.024822915137751,0.0092070963147761,-6.1661143452145,4.3736654004405,0
0.00013501306487444,1412,0.028265135185284,0.030746033116642,-6.1567043149674,7.3202199457013,0
2.1771349284043e-05,522,-0.031604482794743,0.002607972768858,-6.1522624287924,3.2213510886492,0
4.2481430260719e-05,471,-0.015717297641977,0.015352038464811,-6.1510928671251,5.2267312602906,0
0.0036278429801751,36,-1.2476533483722,0.0053888185566259,-6.1418057129651,0.12500000400029,0
0.0033243792464195,37,-0.80002349303306,0.0056846125554696,-6.1397146460076,0.37500001200029,0
0.0024740311862755,238,-0.40839200363415,0.00096818178139662,-6.1355241631974,0.62500002000025,0
0.00022203519299107,1409,0.075049670345104,0.060239003796877,-6.132891570655,7.8682945574291,0
0.0012850872289478,239,-0.16030252651586,-0.0047639086668249,-6.1292342645346,0.87500002800025,0
2.7755167667892e-05,510,-0.028203270027547,0.0064746945853292,-6.123080586512,3.9574585525012,0
1.7187702831259e-05,534,-0.033379525456301,-0.00081067878180045,-6.1126173302045,2.5040951551826,0
0.00038679960519642,544,-0.054495475572314,-0.0066131166778473,-6.1069762224951,1.1633007871242,0
4.7230523399918e-05,431,0.0013156429491159,0.022661978746153,-6.1060125207444,6.2014420266291,0
4.750038625785e-05,458,-0.0099940576168527,0.018253324134933,-6.0881321564733,5.6585435852768,0
0.00061565623519882,1406,0.03582540656984,0.02243407044702,-6.0757014492101,8.4253059709098,0
4.6294372450161e-05,939,0.010838099860216,0.024988695543132,-6.0756210038563,6.699996482052,0
5.666018539684e-05,545,-0.03469443391774,-0.0052397503563794,-6.065041761815,1.4893350267067,0
2.3647485939698e-05,523,-0.030906868068741,0.0039582179773691,-6.0498693421287,3.551215506892,0
6.2289314505709e-05,961,0.021398931444606,0.027382942742491,-6.035613829913,7.1795133396024,0
1.8513303540527e-05,535,-0.033250224682158,0.00043826609993968,-6.0349862467313,2.8321268610507,0
1.3658760684963e-05,546,-0.033815608797138,-0.0040250404099935,-6.0157227911746,1.8140547340013,0
3.5020160778667e-05,498,-0.023250887025402,0.010829911229634,-6.0145662733584,4.7025654809472,0
0.00025464026967948,1408,0.047741844841784,0.040890993935212,-6.0060362439023,7.7137201608694,0
4.0591614276978e-05,485,-0.018638224438232,0.01394608449349,-6.0021067247273,5.1256040182051,0
3.0137927746528e-05,511,-0.026973997499757,0.0079524430786747,-5.9925851442176,4.2854495406812,0
4.6688214052556e-05,445,-0.0021062242255613,0.021542568553962,-5.9852036122806,6.0902446439742,0
4.5220847395744e-05,938,0.007291792534362,0.023926235963542,-5.9635375316054,6.5803791436943,0
1.5349374350533e-05,547,-0.03406065894436,-0.0026937870251633,-5.9590921226674,2.137101702024,0
0.00030787890932111,1405,0.083436338059724,0.065909404495924,-5.9550113233795,8.2658686007713,0
4.5433478215196e-05,472,-0.013284472754486,0.01688424645091,-5.952797942168,5.5520041837637,0
2.0039697080012e-05,536,-0.032922160836914,0.0016539008775032,-5.9492898143615,3.1570199112882,0
2.5669683805212e-05,524,-0.030015309012061,0.0052910154779473,-5.9387251098836,3.8766500672211,0
4.6609348754805e-05,960,0.017276084739818,0.026103776487597,-5.92625812905,7.0475738381251,0
0.0037029792641611,38,-1.257923993126,0.0055937990965147,-5.9056345357089,0.12500000400029,0
0.0033813521124621,39,-0.80102304819487,0.0058404475767086,-5.9038651713598,0.37500001200029,0
0.0024917713073507,240,-0.40348902523808,0.00083250692442921,-5.9003193782127,0.62500002000026,0
1.5927301782315e-05,548,-0.034232535554447,-0.0015423302140083,-5.8952399333399,2.458121697135,0
0.0012771025756202,241,-0.15571316660118,-0.0050633618229327,-5.8949971562674,0.87500002800026,0
0.00013213347915967,1407,0.031457865322804,0.030538510833647,-5.8791809171499,7.5591457643102,0
0.00038040428540325,558,-0.053556047043723,-0.0068769718713433,-5.8740368265576,1.1579945886919,0
4.5994229143919e-05,459,-0.0055642824586599,0.02024105638176,-5.8643947038169,5.9790472613193,0
2.1733734971867e-05,537,-0.032386471558882,0.0028500551143723,-5.8556905233294,3.4783850956939,0
3.8201189712943e-05,499,-0.021412783693397,0.012422432079002,-5.8531205823295,5.0244767761197,0
3.2635873426804e-05,512,-0.025586534287275,0.0094101606720782,-5.8528372864624,4.6075611307233,0
4.3956858797312e-05,937,0.0037349968258166,0.022705251159333,-5.8514540593544,6.4607618053365,0
0.00018775426343767,1404,0.077469608030626,0.057100534505427,-5.8343211975488,8.1064312306328,0
5.3967065301989e-05,559,-0.034969674963856,-0.0056245112571612,-5.8343006177059,1.4735037038199,0
1.7054310302858e-05,549,-0.034247907561813,-0.00044269999908729,-5.8242735511571,2.7767652996377,0
2.7863914363191e-05,525,-0.028956172737298,0.0066054344376763,-5.8190559432206,4.197233680922,0
4.2793815885442e-05,486,-0.016439371976256,0.015394859413532,-5.817463727863,5.4454647822507,0
4.397563412139e-05,959,0.013457260912662,0.024940715315697,-5.8169024281871,6.9156343366478,0
1.2425848017028e-05,560,-0.034275520953922,-0.0045292333783814,-5.7883159773493,1.7879005223966,0
6.0806178068073e-05,981,0.024339713485965,0.027108115350485,-5.7626642995968,7.4099794283995,0
0.00058539324880612,1401,0.034673762729023,0.019895185579067,-5.7557389964063,8.6613551096211,0
2.3565783835257e-05,538,-0.031654406351254,0.0040268416090376,-5.7543696332548,3.7958415819408,0
1.8390702052785e-05,550,-0.034071384953073,0.00062283564633063,-5.7463171999306,3.0926887339271,0
4.5056422969381e-05,473,-0.0090457769241589,0.018745813069033,-5.7435857953531,5.8678498786644,0
4.2366309422953e-05,936,0.00019649862734903,0.021326089406513,-5.7393705871036,6.3411444669788,0
1.4350321202264e-05,561,-0.034627190308844,-0.0033502028382299,-5.736144515721,2.1008819462046,0
0.0002434823867125,1403,0.05102928258904,0.03971021770576,-5.7136310717188,7.9469938604952,0
4.3362009846346e-05,958,0.0096010392187652,0.023629493857543,-5.707546727324,6.7836948351702,0
3.5524656779324e-05,513,-0.02398255086091,0.010821144317887,-5.7041344399318,4.9233495340346,0
3.0228241555951e-05,526,-0.0277440729388,0.0078953409373007,-5.6911082995665,4.5125567804997,0
3.9538564989691e-05,500,-0.019413374513708,0.013786333201364,-5.682129513558,5.3389253807377,0
1.4826245410388e-05,562,-0.03492016525939,-0.0023436977726875,-5.6778625364754,2.4121482390874,0
0.003781438751319,40,-1.2685233721703,0.0058101780048546,-5.6694633584524,0.12500000400029,0
0.0034405177054464,41,-0.80194140486843,0.0060047820606258,-5.6680156967118,0.37500001200029,0
0.0025095061171471,242,-0.39830634360611,0.00067933239280152,-5.6651145932276,0.62500002000026,0
1.9892941328899e-05,551,-0.033688821289021,0.0016686343636653,-5.66151170453,3.4055546844959,0
0.0012682758264337,243,-0.15098060487077,-0.0053847403450861,-5.6607600480001,0.87500002800026,0
4.4540675716315e-05,980,0.019923532384584,0.025667516545053,-5.6564863912432,7.2662211531376,0
2.5550449999261e-05,539,-0.030751505071525,0.0051821189980001,-5.6455267422234,4.1090178211627,0
0.0003162186586871,1400,0.082112872804613,0.059297415526589,-5.6413998910069,8.4972999306525,0
0.00037364359617004,572,-0.052498918145442,-0.0071679240430589,-5.6410974306199,1.1526883902596,0
4.0567526172225e-05,935,-0.003289375456046,0.019801967725997,-5.6272871148528,6.2215271286211,0
4.3616975391977e-05,487,-0.012520875166893,0.017060116376478,-5.6227768868894,5.7566524960096,0
1.5776702397249e-05,563,-0.03507017098898,-0.0013933001650928,-5.6135608555829,2.7214037382247,0
5.127047934511e-05,573,-0.035100762918436,-0.0060523724746034,-5.6035594735967,1.4576723809331,0
4.2804034603932e-05,957,0.0056962183548859,0.02213684938734,-5.5981910264609,6.6517553336926,0
0.00013137963396316,1402,0.034486084705952,0.029924301671164,-5.5929409458891,7.7875564903579,0
2.1522139762624e-05,552,-0.033106244289636,0.002695474207052,-5.5700141566261,3.7150330966604,0
1.1388255577407e-05,574,-0.03457397039027,-0.0050871204404144,-5.560909163524,1.7617463107918,0
3.2845252016793e-05,527,-0.026352680703302,0.0091314628495732,-5.5551482975343,4.8222222919497,0
4.1952810388506e-05,979,0.015826774201885,0.024290410104162,-5.5503084828897,7.1224628778758,0
3.6310044894592e-05,514,-0.022140135337027,0.012077875947528,-5.5467952992532,5.2323859792251,0
1.6923194719197e-05,564,-0.035037127173818,-0.0004754358925383,-5.5433445854998,3.0283575565661,0
2.773308874786e-05,540,-0.029700365443953,0.006307397127803,-5.5293793126702,4.4175524302759,0
0.00015070487790436,1399,0.079558174248312,0.053588996122843,-5.5270607856075,8.3332447516837,0
3.8868473487036e-05,934,-0.0066973155672286,0.018150462021776,-5.5152036426019,6.1019097902634,0
1.3589356796263e-05,575,-0.035021241052483,-0.0040654807561528,-5.5131969087744,2.0646621903853,0
4.102663651472e-05,501,-0.01592859216616,0.015201175428153,-5.5019679784258,5.6454551133549,0
4.2176575495871e-05,956,0.0017669493560776,0.020471882409473,-5.4888353255978,6.5198158322151,0
6.002637831744e-05,1001,0.027060251091394,0.026360253727711,-5.4813112986577,7.6303091866767,0
2.3286381267542e-05,553,-0.032346675504194,0.0036997562926573,-5.471997541226,4.0208019614034,0
1.8224419456232e-05,565,-0.034800703355915,0.00042514944637006,-5.4673328857308,3.332724273298,0
1.40171910841e-05,576,-0.035425202063401,-0.0032061794905601,-5.4604851396107,2.3661747810398,0
4.1738446581793e-05,978,0.011671533866219,0.02275622983192,-5.4441305745361,6.9787046026138,0
0.0038634718067332,42,-1.2794710448542,0.0060386346932203,-5.4332921811962,0.12500000400029,0
0.0035020243126504,43,-0.80276828116119,0.0061789264186941,-5.4321662220642,0.37500001200029,0
0.0025272218906047,244,-0.39282306573998,0.00050643686423644,-5.4299098082431,0.62500002000027,0
0.00055279703729231,1396,0.033203130604647,0.017325559544906,-5.4271635005669,8.8852597911932,0
0.0012585782769817,245,-0.14609478633766,-0.0057302077829873,-5.4265229397331,0.87500002800027,0
0.00023136881488894,1398,0.054706774921937,0.038370235381478,-5.4127216802087,8.1691895727158,0
3.3596534029824e-05,528,-0.024676709056378,0.010263524731948,-5.4114610849487,5.1258465777127,0
0.00036653092006455,586,-0.051305651639354,-0.0074879087522673,-5.4081580346825,1.1473821918273,0
3.0044542161631e-05,541,-0.028494780393101,0.0073780808059252,-5.4061621551365,4.7210950498646,0
3.775263390075e-05,933,-0.010026147123678,0.016379459477948,-5.4031201703511,5.9822924519058,0
1.4810816423266e-05,577,-0.03570157494348,-0.0024041445296142,-5.4028481600087,2.6660421768116,0
1.9641029123717e-05,566,-0.034360031510604,0.001310317284216,-5.3856586799974,3.6342246113802,0
3.7601752687481e-05,515,-0.019131006619724,0.013207261825018,-5.3811590699626,5.5342577307005,0
4.1536978193963e-05,955,-0.0021613304146362,0.018653614188762,-5.3794796247348,6.3878763307376,0
4.2718134866388e-05,1000,0.022372880295476,0.024736530025842,-5.378742130025,7.4752519494519,0
4.8627127980403e-05,587,-0.03506580851376,-0.0065219238680094,-5.3728183294878,1.4418410580462,0
2.5254273838503e-05,554,-0.031440121672181,0.0046700758097558,-5.3676503257739,4.322548080052,0
1.5763756672636e-05,578,-0.035805942889631,-0.0016307071181919,-5.3403719710688,2.9640263792051,0
4.1513931748361e-05,977,0.0074574481167553,0.021047982030657,-5.3379526661823,6.8349463273517,0
1.0778106238556e-05,588,-0.034690182312353,-0.0056938174064583,-5.3335023496989,1.7355920991871,0
0.00032386424178959,1395,0.080185344624609,0.052654195527723,-5.3193515125788,8.7168390468175,0
2.1177385979726e-05,567,-0.033733541439159,0.0021751827889959,-5.2984683402289,3.9325861016441,0
0.00013396627572259,1397,0.037381234689845,0.028906242966939,-5.2983825748102,8.0051343937484,0
3.7461042920417e-05,932,-0.013312018437137,0.014474299350067,-5.2910366981004,5.8626751135483,0
1.3237714080697e-05,589,-0.035223409774096,-0.0048326665337231,-5.2902493018281,2.0284424345659,0
4.0138721830341e-05,999,0.018032022068464,0.023151884659611,-5.2761729613924,7.3201947122272,0
3.0869917265744e-05,542,-0.026988104466967,0.0083859596850476,-5.2761268706438,5.0193071762002,0
1.684894398492e-05,579,-0.035711385976644,-0.00086916584289671,-5.2731540669314,3.2598938621001,0
4.0835413538956e-05,954,-0.006064752263785,0.016705544202277,-5.2701239238717,6.2559368292601,0
3.436912940985e-05,529,-0.022047804411972,0.011200945194766,-5.2603501614996,5.4230603480465,0
2.7282287702292e-05,555,-0.030394654514857,0.0055894647773813,-5.2571760127387,4.6199678077795,0
1.366040288667e-05,590,-0.035729637095013,-0.0041214284739864,-5.2431077427463,2.3202013229922,0
4.106424234858e-05,976,0.0032227141051049,0.019192648511169,-5.2317747578287,6.6911880520897,0
0.00011108172420752,1394,0.081216807002796,0.049657915513999,-5.2115395245906,8.5484183024418,0
2.2904934539426e-05,568,-0.032955791252105,0.0030054145185691,-5.2059213388778,4.2275437298283,0
1.8038407755174e-05,580,-0.035408870304849,-0.00011590055944963,-5.2013032033686,3.5534161260999,0
0.0039493681100846,44,-1.2907900135877,0.0062815299352761,-5.1971210039401,0.12500000400029,0
0.003566049731957,45,-0.80349302981839,0.006365997169749,-5.1963167474172,0.37500001200029,0
0.0025449079133539,246,-0.38701624252948,0.00031195558512973,-5.1947050232594,0.62500002000028,0
0.0012479610817951,247,-0.14104523646619,-0.00610303568246,-5.1922858314667,0.87500002800028,0
1.431003121233e-05,591,-0.036125594334844,-0.0034661267319261,-5.1921354644347,2.6106806153986,0
6.0218470620114e-05,1021,0.029535552410676,0.025160542988951,-5.1919384449064,7.8401964606777,0
3.6689741851128e-05,931,-0.016626489595299,0.012499889813915,-5.1789532258501,5.7430577751911,0
0.00035905014592158,600,-0.049959468413551,-0.0078402155681918,-5.1752186387456,1.142075993395,0
4.0175918781166e-05,998,0.013617789019659,0.021420957065128,-5.1736037927595,7.1651374750022,0
3.9719853388585e-05,953,-0.009905881812814,0.014647559149975,-5.1607682230087,6.1239973277827,0
4.6120234925448e-05,601,-0.034848209041254,-0.007030991623564,-5.1420771853793,1.4260097351594,0
2.8252674574463e-05,556,-0.029057499637146,0.0064818265115145,-5.140792656339,4.9127677746876,0
3.1801722676773e-05,543,-0.024703425593989,0.0091947565512301,-5.1395412530364,5.3118629653922,0
1.5055979972212e-05,592,-0.036363301280233,-0.0028333926012047,-5.1373993566381,2.8996952018441,0
4.0416776048985e-05,975,-0.00099496016740422,0.017224301494358,-5.1255968494751,6.5474297768277,0
1.9335538759532e-05,581,-0.034909770615182,0.00062366401154134,-5.1249391392316,3.8443702418849,0
2.4670576435619e-05,569,-0.032046840820958,0.0037910207720727,-5.108189870341,4.5188405656945,0
1.0806479684203e-05,602,-0.034604764113168,-0.0063434084588043,-5.1060955358743,1.7094378875823,0
0.00021757573780227,1393,0.058760260086004,0.036735782460848,-5.103727536603,8.3799975580668,0
4.1166020610675e-05,1020,0.024590056132032,0.023344687003834,-5.0933892904978,7.6743757735041,0
0.00051709073830153,1391,0.031329853177012,0.014725198755591,-5.0904356730356,9.0967060687483,0
1.5894326917216e-05,593,-0.036409373829539,-0.0022044075776185,-5.0789752481323,3.1870634509021,0
4.0119309992748e-05,997,0.0091380414718646,0.019533078190372,-5.0710346241267,7.0100802377771,0
1.344353783881e-05,603,-0.03521210162272,-0.0056444050292307,-5.0673016948822,1.9922226787466,0
3.4216352751367e-05,930,-0.019768688100915,0.010559344090486,-5.0668697536001,5.6234404368344,0
3.7802021807095e-05,952,-0.01360643446512,0.012486899140709,-5.0514125221458,5.9920578263054,0
2.079701331084e-05,582,-0.034248464878848,0.0013326955761206,-5.0441923519816,4.1325393796045,0
1.3907361914507e-05,604,-0.03581088826323,-0.0050811735898406,-5.0257303458822,2.2742278649446,0
3.9554406445058e-05,974,-0.0051632044759353,0.015167080334498,-5.0194189411214,6.4036715015656,0
2.964991644873e-05,557,-0.027098064032837,0.0071960593017948,-5.0187323445732,5.2006655827379,0
1.6822079384538e-05,594,-0.036245962387546,-0.001572916923568,-5.0169477267399,3.4726076408197,0
2.5819402071543e-05,570,-0.030874841849343,0.0045781303917053,-5.0054584420343,4.8062283731751,0
0.00013936856906346,1392,0.040214936485637,0.027403733758766,-4.9959155486157,8.2115768136924,0
3.8435962546484e-05,1019,0.020040058244041,0.021563449802686,-4.9948401360892,7.5085550863306,0
0.00033014130036039,1390,0.077545431652164,0.045950263590444,-4.9893169085801,8.9241786961104,0
1.4434274675794e-05,605,-0.036319112063422,-0.0045707837228837,-4.981422768861,2.5553190539856,0
3.9787403907073e-05,996,0.0046348383066346,0.017519085447103,-4.9684654554939,6.8550230005521,0
0.004039375937675,46,-1.3025002094324,0.0065437315534705,-4.9609498266841,0.12500000400029,0
0.0036327412556159,47,-0.80410222519103,0.0065718137156377,-4.9604672727703,0.37500001200029,0
0.0025625262752648,248,-0.38086086548398,9.4779112769809e-05,-4.9595002382757,0.62500002000029,0
2.229940724456e-05,583,-0.033454812073749,0.002005012883328,-4.9592037279432,4.4177133236095,0
0.0012363560965057,249,-0.13582319367152,-0.0065085758768712,-4.9580487232003,0.87500002800029,0
3.150426696578e-05,929,-0.022674733249003,0.008641753547715,-4.9547862813499,5.5038230984773,0
1.7848663707889e-05,595,-0.035874955816418,-0.00094345129050962,-4.9514099382344,3.7561543821256,0
0.00035115320310703,614,-0.048447127611388,-0.0082313411273492,-4.9422792428087,1.1367697949626,0
3.5258509844707e-05,951,-0.017129805859886,0.010369228826645,-4.9420568212833,5.8601183248285,0
1.4965147808822e-05,606,-0.036686070179279,-0.0040754356366023,-4.9344267422076,2.8353640244831,0
3.8251575824982e-05,973,-0.0092418070864192,0.01300933515352,-4.9132410327678,6.2599132263037,0
4.3863872524335e-05,615,-0.034438463350465,-0.0075739134406272,-4.9113360412707,1.4101784122726,0
2.7828448720528e-05,571,-0.029228260469955,0.0052155178571539,-4.8979234361101,5.0894682000838,0
3.8584740285408e-05,1018,0.015407761289606,0.019655227386416,-4.8962909816804,7.3427343991568,0
6.1816260478381e-05,1041,0.031713907862988,0.023534970132633,-4.8949404996951,8.0393496069871,0
7.2672246525643e-05,1389,0.082241808381444,0.045229912424042,-4.8881981441245,8.7516513234724,0
1.5520307920214e-05,607,-0.036872579055157,-0.0035735477436963,-4.8847964293333,3.1142330397042,0
1.9003678083401e-05,596,-0.035324504646308,-0.00033405882986278,-4.8824633650854,4.0375350293807,0
1.1513644084469e-05,616,-0.034301736161884,-0.0070239741799214,-4.8786887220496,1.6832836759776,0
2.3620998582696e-05,584,-0.032436438299083,0.0026978077979335,-4.8701242277295,4.6996889716626,0
3.9263913502635e-05,995,0.00014208472790813,0.01540846155054,-4.8658962868611,6.6999657633271,0
1.4212220321654e-05,617,-0.034966516410994,-0.0064888665815608,-4.8443540879362,1.9560029229272,0
2.8947205257086e-05,928,-0.025329560254641,0.0067472172885806,-4.8427028090996,5.3842057601203,0
3.2330274043254e-05,950,-0.020442528892841,0.008254207722935,-4.8327011204211,5.728178823352,0
1.6130607892297e-05,608,-0.036852230889664,-0.0030553426505177,-4.8325922501115,3.3917991555394,0
2.0207057570919e-05,597,-0.034629243885218,0.00024895560796275,-4.8102175855455,4.3165860815245,0
1.4767700719742e-05,618,-0.035645518573936,-0.0060736060592743,-4.8083529490181,2.2282544068971,0
3.6601956158396e-05,972,-0.013183200948962,0.010743390130226,-4.8070631244143,6.1161549510419,0
4.0093252617097e-05,1040,0.026508508211736,0.021518283099258,-4.8008023898418,7.8633159379515,0
3.8591114662232e-05,1017,0.010703564001585,0.017608298847764,-4.7977418272715,7.1769137119829,0
0.00019651678056693,1388,0.062642092386144,0.034438894455476,-4.7870793796695,8.5791239508353,0
1.6823305790172e-05,609,-0.03661591001632,-0.0025224244371974,-4.7778807372374,3.6679385223663,0
2.624512670704e-05,585,-0.031087166764754,0.0032668187342082,-4.777114527647,4.9782708174296,0
1.5216088853928e-05,619,-0.036255921659191,-0.0057064718590282,-4.7707100732872,2.4999574925726,0
3.8521133977119e-05,994,-0.0043107436441004,0.013204998876327,-4.7633271182283,6.5449085261021,0
0.00047746831133024,1386,0.028966077680533,0.012087586707251,-4.7460276565135,9.2953974636025,0
2.1638033818998e-05,598,-0.033745063528799,0.00086173131548666,-4.7347900134248,4.5931495701501,0
1.5568953269281e-05,620,-0.0367448177187,-0.0053461671602077,-4.7314541277771,2.7710328471221,0
2.6633418561202e-05,927,-0.02772367306635,0.0048758542171796,-4.7306193368496,5.2645884217634,0
0.004133601707741,48,-1.3146074608008,0.0068236036131256,-4.724778649428,0.12500000400029,0
0.0037020910009472,49,-0.80457518136735,0.0067979206291261,-4.7246177981235,0.37500001200029,0
0.0025799807369054,250,-0.37433325251494,-0.00014758724512375,-4.7242954532919,0.6250000200003,0
0.0012238818737386,251,-0.13042472795609,-0.006952802201992,-4.7238116149335,0.8750000280003,0
2.9088670813871e-05,949,-0.023509679336457,0.0061598699980566,-4.7233454195586,5.5962393218752,0
1.7601818757916e-05,610,-0.036179539308572,-0.0019913003854538,-4.7207343781894,3.9425306791569,0
0.00034292074802294,628,-0.046746567035954,-0.0086716845550159,-4.7093398468712,1.1314635965303,0
3.6935572363963e-05,1039,0.021788143708371,0.0195443799886,-4.7066642799885,7.687282268916,0
3.3971939282836e-05,971,-0.016934692533462,0.0084966627266597,-4.7008852160612,5.9723966757806,0
3.8310776887471e-05,1016,0.0059690134503082,0.015453143493294,-4.6991926728628,7.0110930248091,0
1.5865038163822e-05,621,-0.037068466776698,-0.0049680984044966,-4.6906176105344,3.0414026285062,0
0.00014421675054257,1387,0.043868469180801,0.025705944554156,-4.6859606152147,8.4065965781987,0
4.1927003229214e-05,629,-0.033815425638626,-0.0081425795266681,-4.6805948971617,1.3943470893858,0
1.8430417841101e-05,611,-0.035573536622377,-0.0014706407835788,-4.6612314431479,4.2154588394394,0
3.6969853472614e-05,993,-0.008664897782163,0.010855979577358,-4.6607579495955,6.3898512888772,0
2.4755571885234e-05,599,-0.032666732453507,0.0013686513866027,-4.6563056191838,4.8670734347753,0
0.00033426152042562,1385,0.074069569314262,0.03918723703875,-4.6517579767035,9.119028699154,0
1.2970578430377e-05,630,-0.033771870988738,-0.007716093337593,-4.6512819082244,1.6571294643728,0
1.6162331571804e-05,622,-0.03719325879686,-0.004558453002731,-4.6482367734831,3.3109906702591,0
1.5433972426197e-05,631,-0.034486897597264,-0.0073468876499365,-4.6214064809898,1.9197831671079,0
2.4421088831799e-05,926,-0.029845290387644,0.0030313947037972,-4.6185358645994,5.1449710834065,0
2.5806627328117e-05,948,-0.026294656739819,0.0041049861214007,-4.6139897186962,5.4642998203985,0
3.7036088749213e-05,1038,0.016984709787944,0.017469250191939,-4.612526170135,7.5112485998801,0
1.6509995489806e-05,623,-0.037099423675176,-0.0041138769538569,-4.6043515362404,3.579722662607,0
3.7882773939496e-05,1015,0.0012333998079806,0.013217584013769,-4.600643518454,6.8452723376353,0
1.981178082426e-05,612,-0.034798706688403,-0.00091630931942994,-4.5994557991201,4.4866101686376,0
3.0994850883505e-05,970,-0.020439233167861,0.0062448756108481,-4.5947073077084,5.8286384005197,0
1.5959611052387e-05,632,-0.03524149167224,-0.0070784091529202,-4.5909755521536,2.1822809488494,0
6.8725445594677e-05,1061,0.033628751001859,0.021474066253236,-4.5907228216918,8.227491896103,0
1.623947869533e-05,633,-0.035949781686366,-0.0068504020269585,-4.5599973777131,2.4445959311595,0
1.6894769298431e-05,624,-0.036787176099194,-0.0036451331388899,-4.5590053912934,3.8475263289331,0
3.4822362570854e-05,992,-0.012869076947896,0.0084933144143477,-4.5581887809629,6.2347940516524,0
4.2372191341268e-05,1384,0.08238152964816,0.040227983238005,-4.5574882968935,8.9426599347055,0
2.2942474131363e-05,613,-0.033951854635751,-0.00046424052708439,-4.5354967107207,4.7558760521211,0
1.6354277794838e-05,634,-0.03655744913936,-0.0066210105919608,-4.5284815133462,2.7067016697611,0
3.6993807234209e-05,1037,0.012105894867846,0.015272943319724,-4.5183880602816,7.3352149308442,0
1.7321141630832e-05,625,-0.036272139563813,-0.0031613796173056,-4.5122453007503,4.1143315973544,0
2.3443352475619e-05,925,-0.031675079441991,0.0012383865489466,-4.5064523923492,5.0253537450495,0
2.2866133961326e-05,947,-0.028784658731504,0.0020971559496782,-4.5046340178338,5.3323603189219,0
3.7336070076466e-05,1014,-0.0034739935540817,0.010897084418754,-4.5020943640453,6.6794516504615,0
3.9777417813795e-05,1060,0.028071074682968,0.019288461131022,-4.5013659991011,8.0418099045486,0
1.6357847258666e-05,635,-0.037017905842287,-0.0063632405673426,-4.4964387917351,2.9685722173082,0
0.0042354013019626,50,-1.327138386129,0.0070892097242246,-4.4915257342802,0.12500000400029,0
0.0037749013796133,51,-0.80488807779736,0.0070248163291658,-4.4915257342802,0.37500001200029,0
0.0025965377206693,252,-0.36741073610931,-0.00042028435290307,-4.4915257342802,0.62500002000028,0
0.0012059911746675,253,-0.12484582905429,-0.0074118501510148,-4.4915257342802,0.87500002800028,0
2.7510088244156e-05,969,-0.023659022384307,0.0040139279741675,-4.4885293993553,5.6848801252584,0
0.00033048596423646,642,-0.044764369017313,-0.0091544151934472,-4.47804839518,1.1288104973142,0
1.8631579189078e-05,626,-0.035581488228596,-0.0026332316144157,-4.4641215848154,4.3800707671251,0
1.6319614263463e-05,636,-0.037292430790109,-0.0060594933431308,-4.4638812968543,3.2301821849788,0
0.00016911592180247,1383,0.066152682821969,0.031400353924946,-4.4632186170839,8.7662911702578,0
3.1854502833447e-05,991,-0.016822291049454,0.0061223161512785,-4.4556196123306,6.0797368144282,0
3.8127370996642e-05,643,-0.032900480064703,-0.0087463019273752,-4.4510937169795,1.3864314279423,0
1.6298227098416e-05,637,-0.037352910186617,-0.0057006506986478,-4.4308223352431,3.4915068028477,0
3.6724498498988e-05,1036,0.0071881897648922,0.012985279296936,-4.4242499504281,7.1591812618083,0
1.5840802966403e-05,644,-0.033009478526865,-0.0084224480221135,-4.4241390387791,1.6440523585704,0
2.1762545056973e-05,627,-0.034910000654984,-0.0021632873593821,-4.4146878022575,4.6446786694669,0
3.5822911106323e-05,1059,0.023220371305423,0.017124592311567,-4.4120091765104,7.8561279129942,0
3.5803820549944e-05,1013,-0.0080771193258556,0.0083988775158331,-4.4035452096366,6.5136309632878,0
1.6254825117815e-05,638,-0.037185173241838,-0.0052880496544318,-4.3972764043972,3.7525219787093,0
1.8143377759883e-05,645,-0.033812492341197,-0.0082126595790507,-4.3971843605787,1.9016732891982,0
2.0371269726601e-05,946,-0.030964641708554,0.00013966131594222,-4.3952783169715,5.2004208174452,0
0.00043311800199625,1381,0.026026996133749,0.0094234640709128,-4.3944223623592,9.4810553815165,0
1.9483328687174e-05,924,-0.033204660557114,-0.00061015418927072,-4.3943689200991,4.9057364066925,0
2.3838716428418e-05,968,-0.026542384726684,0.0018432502286775,-4.3823514910023,5.5411218499972,0
1.8671963345689e-05,646,-0.034673903176659,-0.0080826169196971,-4.3702296823784,2.1592942198256,0
0.00014368650614612,1382,0.048024867381901,0.023536471035746,-4.3689489372746,8.5899224058106,0
