eddy_viscosity_aux_var,id,u,v,x,y,z
1.5788602729987e-05,639,-0.036787211457724,-0.0048944594589235,-4.3632591583525,4.0132043552693,0
2.8533357827229e-05,990,-0.020201693519293,0.0036322925730623,-4.3530504436986,5.9246795772044,0
1.8736509006212e-05,647,-0.035698843553771,-0.0080313882597302,-4.343275004178,2.416915150453,0
3.5947127778539e-05,1035,0.002302748923903,0.010390035248255,-4.3301118405747,6.9831475927724,0
1.6013370102103e-05,640,-0.036134521421871,-0.0043822288718902,-4.3287873705105,4.2735313656125,0
3.610974305238e-05,1058,0.018093049906152,0.014683010149558,-4.3226523539196,7.6704459214396,0
1.8600770349034e-05,648,-0.036436230428406,-0.0079272170950288,-4.3163203259776,2.6745360810806,0
0.00033541954090605,1380,0.069661173072367,0.032482360616257,-4.3071471450046,9.3011163567482,0
3.2863822629062e-05,1012,-0.012241458896839,0.0057481093600846,-4.304996055228,6.3478102761142,0
1.8847620397244e-05,641,-0.035469300562904,-0.0039436211060327,-4.2938788937943,4.5334812868126,0
1.828506895267e-05,649,-0.037044776884295,-0.0077844443464207,-4.2893656477771,2.9321570117092,0
1.8837472383166e-05,945,-0.032638774683854,-0.0018207509991015,-4.2859226161091,5.0684813159685,0
2.3479092507006e-05,923,-0.034315719313207,-0.0021347966551228,-4.2822854478489,4.7861190683356,0
7.9120661453959e-05,1081,0.0358076492131,0.01904852558081,-4.2797008000554,8.404361899517,0
2.0379673066828e-05,967,-0.028853239843983,-0.00035732346625518,-4.2761735826493,5.3973635747362,0
1.7907046948915e-05,650,-0.037482600922732,-0.0075826748967298,-4.2624109695766,3.1897779423387,0
0.0043374196886654,52,-1.3398393041596,0.0073478548527134,-4.2611910812406,0.12500000400029,0
0.0038487294404617,53,-0.80502236769559,0.0072608622343197,-4.2611910812406,0.37500001200029,0
0.0026126022577775,254,-0.36020285807257,-0.0007247285376755,-4.2611910812406,0.62500002000025,0
0.0011854627733818,255,-0.11921236816124,-0.0078805757842641,-4.2611910812406,0.87500002800025,0
2.5078615317237e-05,989,-0.023554297495069,0.0013318977595582,-4.2504812750663,5.7696223399802,0
0.00031274155198799,656,-0.042429030897147,-0.0096666090824434,-4.2484048877352,1.1288104973142,0
3.5626036793976e-05,1034,-0.0025482908241548,0.0079985793013707,-4.2359737307212,6.8071139237365,0
1.7607501349762e-05,651,-0.037716486392898,-0.0073082916177286,-4.235456291376,3.447398872968,0
3.5726078247865e-05,1057,0.013134175662612,0.012328958393355,-4.2332955313287,7.4847639298848,0
3.3395015832447e-05,657,-0.031966832515174,-0.0093985739128366,-4.2228325007246,1.3864314279423,0
4.474781636608e-05,1379,0.08141590631703,0.034663245444789,-4.21987192765,9.1211773319797,0
1.7483121019665e-05,652,-0.03772374314683,-0.0069539081363608,-4.2085016131755,3.7050198035974,0
2.9708160952759e-05,1011,-0.016341940547038,0.0033029274727489,-4.2064469008197,6.1819895889412,0
1.8762513690719e-05,658,-0.032291742246093,-0.0091905569945823,-4.1972601137139,1.6440523585704,0
4.3698769640988e-05,1080,0.029037643121591,0.016536682561475,-4.1954742054264,8.2096096513772,0
1.76403535664e-05,653,-0.037483469065265,-0.0065062069268715,-4.1815469349749,3.9626407342268,0
1.7228891092421e-05,944,-0.03415234984429,-0.0037080501764955,-4.1765669152467,4.9365418144919,0
2.0478759520111e-05,659,-0.033182136155529,-0.0091288104527654,-4.1716877267033,1.9016732891981,0
1.4178639710748e-05,922,-0.035293374454507,-0.0042683572686933,-4.1702019755986,4.6665017299785,0
1.7312924594587e-05,966,-0.031084195162905,-0.0023783289426186,-4.1699956742964,5.2536052994751,0
1.8570204304854e-05,654,-0.036976482579993,-0.0059255303695001,-4.1545922567743,4.2202616648562,0
2.1415273222263e-05,988,-0.026518048778113,-0.00088796498787649,-4.1479121064341,5.6145651027561,0
2.086499950348e-05,660,-0.034121332477791,-0.009146964882889,-4.1461153396927,2.1592942198256,0
3.5067327036259e-05,1056,0.0081556326476877,0.009916563879388,-4.1439387087379,7.2990819383301,0
3.3917557685048e-05,1033,-0.0073033955758264,0.0054007701875945,-4.1418356208679,6.6310802547008,0
0.00013747598001278,1378,0.068956328787781,0.027637894843778,-4.1325967102959,8.9412383072122,0
1.9675595675364e-05,655,-0.036288297926401,-0.0051909305453387,-4.1276375785738,4.4778825954854,0
2.0928084076249e-05,661,-0.035036413117553,-0.0091899500864356,-4.1205429526821,2.416915150453,0
3.5637140085111e-05,1079,0.024007413197989,0.014206359852724,-4.1112476107974,8.0148574032375,0
2.656347995411e-05,1010,-0.020135013166152,0.00090328454581702,-4.1078977464117,6.0161689017686,0
2.071472046194e-05,662,-0.035873445474015,-0.0092203023414943,-4.0949705656715,2.6745360810806,0
2.0276788090713e-05,663,-0.036582993093714,-0.0092111715805775,-4.0693981786607,2.9321570117093,0
1.9436844798087e-05,943,-0.035282572125286,-0.0051120723622252,-4.0672112143843,4.8046023130152,0
1.5585248043598e-05,965,-0.032930182480966,-0.0042804737641571,-4.0638177659434,5.109847024214,0
3.4476974945358e-05,1055,0.0031511064405235,0.0074898267526552,-4.0545818861471,7.1133999467755,0
3.1138192493487e-05,1032,-0.011873398702859,0.0028664940876335,-4.0476975110146,6.4550465856651,0
1.8338163817631e-05,987,-0.029113011181608,-0.0030229360291888,-4.045342937802,5.4595078655321,0
0.00013698494284693,1377,0.052195528650202,0.020726733059486,-4.0453214929419,8.7612992824452,0
1.969967479219e-05,664,-0.037121510036975,-0.0091436459139494,-4.0438257916499,3.1897779423387,0
0.00038420448622544,1376,0.02247757821475,0.0069136848967779,-4.036112793888,9.6534195030747,0
0.0044447437057106,54,-1.3530239201639,0.0076358040876316,-4.0308564282011,0.12500000400029,0
0.0039259430045345,55,-0.80499767904982,0.0075293267748593,-4.0308564282011,0.37500001200029,0
0.0026287817164129,256,-0.35254897449212,-0.0010729332441521,-4.0308564282011,0.62500002000022,0
0.0011641997974712,257,-0.11329742831196,-0.0083954939891128,-4.0308564282011,0.87500002800022,0
3.5290682969455e-05,1078,0.019007094312172,0.01182446651482,-4.0270210161684,7.8201051550976,0
0.000295606308139,670,-0.039819832029229,-0.010195918271606,-4.0187613802906,1.1288104973142,0
1.9090679938506e-05,665,-0.03745387136201,-0.0090055160128637,-4.0182534046391,3.4473988729681,0
2.3030470782374e-05,1009,-0.023613669253181,-0.0014802568969795,-4.0093485920034,5.8503482145957,0
3.0086289937766e-05,671,-0.030606246877234,-0.010052696105241,-3.9945712844697,1.3864314279423,0
1.8557517331905e-05,666,-0.037554834110756,-0.008788833810142,-3.9926810176284,3.7050198035974,0
2.2013419731508e-05,672,-0.031099563452506,-0.0099899939750872,-3.9703811886488,1.6440523585704,0
1.8293327658444e-05,667,-0.037409532045605,-0.0084865624553631,-3.9671086306176,3.9626407342268,0
3.3290295432636e-05,1054,-0.001876174510117,0.0050225588522929,-3.9652250635562,6.9277179552208,0
8.6361535670321e-05,1101,0.038864719254649,0.016254918427736,-3.9622992778684,8.5697138523297,0
2.0662384311005e-05,942,-0.036007167328635,-0.0072933828580264,-3.9578555135218,4.6726628115384,0
1.265095579034e-05,964,-0.034368913828121,-0.006167166325544,-3.9576398575904,4.9660887489529,0
0.0003326147145179,1375,0.064158330083686,0.025790621590038,-3.9559667114585,9.4701868310799,0
2.7743936652189e-05,1031,-0.016112425699455,0.00032895010537171,-3.9535594011616,6.2790129166302,0
2.3535570137886e-05,673,-0.032088711673132,-0.01007410104767,-3.9461910928279,1.9016732891981,0
3.4742303740509e-05,1077,0.013985421899702,0.0093469586213977,-3.9427944215392,7.6253529069574,0
1.5788207034756e-05,986,-0.031353730759559,-0.0050757552826219,-3.9427737691699,5.3044506283082,0
1.8844994061937e-05,668,-0.037036234752533,-0.0081143332389982,-3.9415362436068,4.2202616648562,0
2.3863037574293e-05,674,-0.033132947651197,-0.010235851622955,-3.9220009970071,2.1592942198256,0
2.0554643260112e-05,669,-0.036542605070104,-0.0077515662146804,-3.915963856596,4.4778825954854,0
1.9331759583523e-05,1008,-0.02663418597098,-0.003737548202835,-3.9107994375952,5.6845275274229,0
2.3833698294741e-05,675,-0.034162253415158,-0.010419442481711,-3.8978109011863,2.416915150453,0
4.8845426114791e-05,1100,0.030455339653278,0.01356916047939,-3.8835300650756,8.3664820168663,0
3.2285090777132e-05,1053,-0.006766863851849,0.0022613591415824,-3.8758682409655,6.7420359636663,0
7.5805623447973e-05,1374,0.0789499678694,0.028531949858214,-3.875820629029,9.2869541590851,0
2.3493392400699e-05,676,-0.035121938285313,-0.01058831022197,-3.8736208053654,2.6745360810807,0
2.4622374443656e-05,1030,-0.01999644674659,-0.0021271248938579,-3.8594212913089,6.1029792475956,0
3.3621685840292e-05,1076,0.0089802161304196,0.0068268193940461,-3.8585678269102,7.4306006588173,0
1.6427748319065e-05,963,-0.035304450918166,-0.0074949380602143,-3.8514619492374,4.8223304736918,0
2.2890695969937e-05,677,-0.035961127469186,-0.010716558187085,-3.8494307095444,2.9321570117093,0
1.3564847336203e-05,985,-0.033162356305922,-0.0069854172986218,-3.8402046005377,5.1493933910842,0
2.2102806037721e-05,678,-0.036634261786071,-0.010786282572295,-3.8252406137234,3.1897779423387,0
1.6550383823482e-05,1007,-0.029252483888825,-0.005891120045308,-3.8122502831871,5.5187068402502,0
3.6241670519484e-05,1099,0.024801184218702,0.011151936257602,-3.8047608522827,8.1632501814028,0
2.1225300253942e-05,679,-0.0371032219904,-0.010785726532314,-3.8010505179024,3.4473988729681,0
0.0011418634073951,259,-0.10715783382605,-0.0089550950052069,-3.8005217751618,0.87500002800019,0
0.0045576883628824,56,-1.3667127848053,0.0079371543917195,-3.8005217751618,0.12500000400029,0
0.0040066117695092,57,-0.80477518742908,0.0078278795568962,-3.8005217751618,0.37500001200029,0
0.0026446135512521,258,-0.34441059419446,-0.0014712993716592,-3.8005217751618,0.62500002000019,0
0.00010193146858186,1373,0.070759997337797,0.022987786748545,-3.7956745466,9.1037214870911,0
0.00027857375948509,684,-0.037036681542646,-0.010766494767933,-3.7891178728462,1.1288104973142,0
2.9445301122978e-05,1052,-0.01149634259935,-0.00035916581134445,-3.7865114183748,6.5563539721119,0
2.0366269184133e-05,680,-0.037338266292171,-0.010706457070169,-3.7768604220813,3.7050198035974,0
3.3403686246982e-05,1075,0.0039901219201146,0.0043247057031627,-3.7743412322811,7.2358484106773,0
2.8221701996831e-05,685,-0.029010949007531,-0.010748632503644,-3.766310068215,1.3864314279423,0
2.1210397857355e-05,1029,-0.023594166911857,-0.0045676310985906,-3.765283181456,5.9269455785606,0
1.9706228560718e-05,681,-0.037320575289302,-0.010546552656654,-3.7526703262603,3.9626407342268,0
1.526365495554e-05,962,-0.035916290375455,-0.0096420985680569,-3.7452840408843,4.6785721984306,0
2.5447741935544e-05,686,-0.029661307855675,-0.010840519455513,-3.7435022635839,1.6440523585703,0
1.275983895976e-05,984,-0.034402247619048,-0.0086776085189722,-3.7376354319055,4.9943361538602,0
1.9482601842412e-05,682,-0.037059256095017,-0.010331468739132,-3.7284802304393,4.2202616648562,0
3.4976471722682e-05,1098,0.019620006146187,0.0086747401888868,-3.7259916394898,7.9600183459391,0
2.6780173097416e-05,687,-0.030750617969649,-0.011074305507258,-3.7206944589528,1.9016732891981,0
0.00012130195849786,1372,0.056261246876287,0.017068645486146,-3.7155284641711,8.9204888150977,0
1.3149368260277e-05,1006,-0.031494961258704,-0.007940436575106,-3.713701128779,5.3528861530775,0
1.9028463153468e-05,683,-0.0365950708363,-0.010082114335026,-3.7042901346183,4.4778825954854,0
2.7073688934407e-05,688,-0.031901712358855,-0.011382531446924,-3.6978866543217,2.1592942198256,0
2.6140235587071e-05,1051,-0.015866056536925,-0.0029567177215388,-3.6971545957844,6.3706719805581,0
3.3002916605705e-05,1074,-0.0010133765167736,0.0015357714218938,-3.690114637652,7.0410961625373,0
2.7002027326354e-05,689,-0.033046606560709,-0.011710238489862,-3.6750788496906,2.416915150453,0
0.00032945314505582,1371,0.018270350817,0.0043712542147223,-3.6716013526543,9.8122481497308,0
1.7197840436726e-05,1028,-0.026665900533722,-0.0068157348192066,-3.6711450716031,5.7509119095258,0
2.6604479360905e-05,690,-0.034129696680986,-0.01202178734285,-3.6522710450595,2.6745360810807,0
3.4844560823908e-05,1097,0.014483132617351,0.0060737956758383,-3.6472224266968,7.7567865104752,0
8.8826970041226e-05,1121,0.042521883386683,0.012789346167678,-3.6389519636833,8.7233179936431,0
1.7665573235531e-05,983,-0.035269925299341,-0.010047416069313,-3.6350662632734,4.8392789166361,0
2.5921097239909e-05,691,-0.035098645476307,-0.012292088608242,-3.6294632404282,2.9321570117094,0
1.2331981836398e-05,1005,-0.033105049582117,-0.0096616118058616,-3.6151519743709,5.1870654659048,0
2.3160095102862e-05,1050,-0.01982393693265,-0.0054388982204277,-3.6077977731943,6.1849899890048,0
2.5013504822487e-05,692,-0.035905876035781,-0.012503845593111,-3.606655435797,3.1897779423388,0
3.2407937212979e-05,1073,-0.0061795541685106,-0.0012101815882632,-3.605888043023,6.8463439143974,0
0.00032511694474273,1370,0.057486651410466,0.019297903595557,-3.5987081666809,9.6260035033861,0
2.3957721803813e-05,693,-0.036510392262167,-0.012645231560045,-3.5838476311657,3.4473988729681,0
1.3560118966103e-05,1027,-0.029292560341698,-0.0089382257430445,-3.5770069617503,5.5748782404911,0
0.0011182562458036,261,-0.10078437255662,-0.0095586196951948,-3.5701871221225,0.87500002800015,0
0.0046768259792611,58,-1.380944651172,0.0082471930608996,-3.5701871221225,0.12500000400029,0
0.0040910453816548,59,-0.80432851594646,0.0081600667623412,-3.5701871221225,0.37500001200029,0
0.0026599837265247,260,-0.33574561547615,-0.0019269153483341,-3.5701871221225,0.62500002000015,0
3.416817649159e-05,1096,0.0093645322966184,0.0033980819351026,-3.5684532139039,7.5535546750113,0
5.446309298447e-05,1120,0.0324756868328,0.0100230157239,-3.5659450451367,8.5122090227277,0
2.285083018425e-05,694,-0.036878751788021,-0.012707719813592,-3.5610398265344,3.7050198035974,0
0.00026174635682822,698,-0.034078519807958,-0.011377896850255,-3.5594743654018,1.1288104973141,0
2.1853452563901e-05,695,-0.036988741108321,-0.012693551904618,-3.5382320219032,3.9626407342268,0
2.8012655584563e-05,699,-0.027166789239594,-0.011490354430447,-3.5380488519603,1.3864314279423,0
1.6810808901235e-05,982,-0.035794012519707,-0.012155444934006,-3.5324970946411,4.684221679412,0
0.00011062173131775,1369,0.07477982114985,0.02203721492015,-3.5258149807076,9.4397588570415,0
2.8987668971133e-05,1072,-0.011167363500849,-0.0039411275020001,-3.5216614483941,6.6515916662576,0
1.8694600613152e-05,1049,-0.023546126225308,-0.0078960730207283,-3.518440950604,5.9993079974511,0
2.9031992164537e-05,700,-0.027966791871049,-0.011736830751526,-3.5166233385189,1.6440523585703,0
1.3993823105375e-05,1004,-0.034284995904839,-0.011318951497148,-3.5166028199627,5.021244778732,0
2.1120428133008e-05,696,-0.036841384456376,-0.012628517326549,-3.5154242172719,4.2202616648562,0
3.017356517298e-05,701,-0.02915898537678,-0.012120839843962,-3.4951978250776,1.9016732891981,0
3.7331406956551e-05,1119,0.025645084988945,0.0076152986809075,-3.4929381265902,8.3011000518122,0
2.0035975044862e-05,697,-0.036450874226957,-0.012495635214366,-3.4926164126406,4.4778825954854,0
3.4456224966356e-05,1095,0.0042138797526112,0.00076178664998326,-3.489684001111,7.3503228395475,0
1.1456660593072e-05,1026,-0.031332763649519,-0.010784331998126,-3.4828688518974,5.3988445714564,0
3.0414278468847e-05,702,-0.030419301871984,-0.012576020684759,-3.4737723116362,2.1592942198255,0
7.0062673331807e-05,1368,0.071055067599518,0.01763221406452,-3.4529217947346,9.2535142106976,0
3.0291895062764e-05,703,-0.031681511666577,-0.0130491566387,-3.4523467981949,2.416915150453,0
2.4305921073891e-05,1071,-0.015693633684899,-0.006529603297265,-3.4374348537654,6.4568394181186,0
2.9837816161382e-05,704,-0.032889274760467,-0.013505568821441,-3.4309212847535,2.6745360810807,0
1.3890507159882e-05,1048,-0.026538830103698,-0.010017713583778,-3.4290841280137,5.8136260058975,0
3.3860962641622e-05,1118,0.020023300101152,0.0051311595673429,-3.4199312080436,8.0899910808966,0
1.8880814351582e-05,1003,-0.035071811468279,-0.012702748141154,-3.4180536655545,4.8554240915592,0
3.3434624832873e-05,1094,-0.00096702559420912,-0.0022395191485336,-3.410914788318,7.1470910040837,0
2.9083783218215e-05,705,-0.033988939782777,-0.013920846142919,-3.409495771312,2.9321570117094,0
1.3109440004776e-05,1025,-0.032902935371907,-0.012486170972264,-3.3887307420446,5.2228109024217,0
2.8078286932197e-05,706,-0.034931021836054,-0.014277941372577,-3.3880702578705,3.1897779423388,0
9.9517499083805e-05,1367,0.059517421056048,0.012549300883945,-3.3800286087618,9.0672695643544,0
2.6882573593045e-05,707,-0.035671821148378,-0.01456455773402,-3.366644744429,3.4473988729681,0
1.9935334386909e-05,1070,-0.019674872357842,-0.0089549474123877,-3.353208259137,6.2620871699799,0
3.3791694222383e-05,1117,0.01472403223757,0.0024908579354243,-3.3469242894969,7.8788821099806,0
2.558427613652e-05,708,-0.036174565613472,-0.014772001885012,-3.3452192309875,3.7050198035974,0
0.0048027253431404,60,-1.3957601544844,0.0085622938292934,-3.339852469083,0.12500000400029,0
0.0041795506634901,61,-0.80362841887239,0.0085323053240099,-3.339852469083,0.37500001200029,0
0.0026747511444805,262,-0.3265074542822,-0.0024490961069541,-3.339852469083,0.62500002000012,0
0.0010932042722077,263,-0.094168759220624,-0.010210173869917,-3.339852469083,0.87500002800012,0
1.1712329799855e-05,1047,-0.029044284318773,-0.01199626149041,-3.3397273054234,5.6279440143441,0
2.9841900656777e-05,1093,-0.0059913387541008,-0.0049286486851094,-3.3321455755252,6.9438591686201,0
0.00024513724527338,712,-0.030938906604749,-0.01203163939634,-3.3298308579572,1.1288104973141,0
2.43222019849e-05,709,-0.036413401568973,-0.014904910380499,-3.323793717546,3.9626407342268,0
1.8230185417594e-05,1002,-0.035476381504631,-0.014722575659413,-3.3195045111463,4.6896034043864,0
8.431883584145e-05,1141,0.046371323973109,0.0085067538263742,-3.310100827272,8.8649608866728,0
2.9325570556955e-05,713,-0.025065532108382,-0.012276495302542,-3.3097876357055,1.3864314279423,0
2.3194172248566e-05,710,-0.0363815743475,-0.014984694210219,-3.3023682041045,4.2202616648562,0
0.00026991502251362,1366,0.013440827477223,0.0020126211203314,-3.3013991376498,9.9573186210319,0
1.5763086645054e-05,1024,-0.034007828021236,-0.01410082158136,-3.2945926321917,5.046777233387,0
3.2676094974835e-05,714,-0.026010521828593,-0.012672209752172,-3.2897444134539,1.6440523585703,0
2.168393409066e-05,711,-0.036077999077754,-0.014965310166671,-3.280942690663,4.4778825954854,0
3.3228545417786e-05,1116,0.0095416091888965,-0.00025271030709293,-3.2739173709503,7.6677731390648,0
3.3627168987392e-05,715,-0.027308639409684,-0.013203061202143,-3.2697011912023,1.901673289198,0
1.5744594693463e-05,1069,-0.023202415312755,-0.011230148592103,-3.2689816645084,6.0673349218409,0
2.6544593409854e-05,1092,-0.010795264230035,-0.0075674773289494,-3.2533763627324,6.7406273331565,0
1.1983071330932e-05,1046,-0.031049316817502,-0.013810484021064,-3.2503704828332,5.4422620227907,0
3.3799859329104e-05,716,-0.028680222189941,-0.013802588820796,-3.2496579689507,2.1592942198255,0
5.7787575040126e-05,1140,0.035336019717143,0.0057230221443145,-3.2431384502653,8.6465881776533,0
0.00031247607643979,1365,0.049670727294846,0.013217471000014,-3.2358715092145,9.7683483037087,0
3.3622598656637e-05,717,-0.030060834561934,-0.01441982739786,-3.2296147466991,2.4169151504531,0
3.3117531003477e-05,718,-0.03139380629541,-0.015021112014135,-3.2095715244475,2.6745360810808,0
3.2647135395363e-05,1115,0.0044229233820686,-0.0029499878542819,-3.2009104524037,7.4566641681489,0
2.0475536509142e-05,1023,-0.034690811354779,-0.015457857821988,-3.2004545223389,4.8707435643522,0
3.2307313296307e-05,719,-0.032624511653308,-0.015582591846807,-3.1895283021958,2.9321570117094,0
1.2593745491224e-05,1068,-0.026215352860594,-0.013327148174706,-3.1847550698798,5.872582673702,0
3.8957895430946e-05,1139,0.027114942134892,0.0033979699447504,-3.1761760732587,8.4282154686338,0
2.2604280573045e-05,1091,-0.01527723497516,-0.010111350895058,-3.1746071499398,6.5373954976938,0
0.00014128855615735,1364,0.068803390288304,0.015502757708109,-3.1703438807793,9.5793779863853,0
3.1228353927158e-05,720,-0.033701845755888,-0.016087175171531,-3.1694850799441,3.1897779423388,0
1.4675631739798e-05,1045,-0.032543765794612,-0.015474395534832,-3.1610136602429,5.2565800312373,0
2.9930154382494e-05,721,-0.034579753593755,-0.016521815090197,-3.1494418576923,3.4473988729682,0
2.8492927608077e-05,722,-0.035218624394558,-0.016877496612129,-3.1293986354406,3.7050198035975,0
3.1895495288994e-05,1114,-0.00065640725605997,-0.0058435546486214,-3.127903533857,7.2455551972332,0
0.0049360040759622,62,-1.4112033718412,0.0088780954427125,-3.1095178160435,0.12500000400029,0
0.0042724619996553,63,-0.80264173423892,0.00895287691829,-3.1095178160435,0.37500001200029,0
0.0026887413213531,264,-0.31664370777912,-0.0030496826128197,-3.1095178160435,0.62500002000009,0
0.0010665210957001,265,-0.087305138532079,-0.01091662865806,-3.1095178160435,0.87500002800009,0
2.7035983402432e-05,723,-0.035589325090026,-0.017159962905704,-3.1093554131888,3.9626407342268,0
3.1743989195478e-05,1138,0.020625509245948,0.0010275713124095,-3.109213696252,8.209842759614,0
2.0246575588732e-05,1022,-0.034958360725063,-0.017349864658318,-3.106316412486,4.6947098953174,0
5.695771053939e-05,1363,0.069402246819612,0.011878257229446,-3.1048162523444,9.3904076690629,0
1.1698153901069e-05,1067,-0.028688193394589,-0.015266309010947,-3.1005284752513,5.6778304255633,0
0.00022875250895402,726,-0.027612309148861,-0.012729129722186,-3.1001873505126,1.1288104973141,0
1.8480217810059e-05,1090,-0.019317896809125,-0.01253424733552,-3.0958379371475,6.3341636622314,0
2.5612826415513e-05,724,-0.035678843406909,-0.017384982071903,-3.0893121909371,4.2202616648562,0
3.1762863518075e-05,727,-0.02270438021858,-0.013103535311044,-3.0815264194507,1.3864314279423,0
1.7955992588608e-05,1044,-0.033546797156703,-0.017013903844367,-3.0716568376527,5.0708980396838,0
2.3843382923292e-05,725,-0.035477192334669,-0.017485959720761,-3.0692689686854,4.4778825954854,0
3.6281546494274e-05,728,-0.023792125653954,-0.013638030726392,-3.0628654883889,1.6440523585703,0
2.930480747671e-05,1113,-0.0057003901299462,-0.0086097667146597,-3.0548966153105,7.0344462263176,0
3.7038152781337e-05,729,-0.025199177341966,-0.014307563064108,-3.044204557327,1.901673289198,0
3.0843988753965e-05,1137,0.014911759683633,-0.0015295645771577,-3.0422513192453,7.9914700505939,0
7.6854252873669e-05,1362,0.061283919631507,0.0073881229615758,-3.0392886239096,9.201437351741,0
3.7129552950408e-05,730,-0.026683361913734,-0.015044930257403,-3.0255436262652,2.1592942198255,0
1.4580406494576e-05,1089,-0.022846891595024,-0.014803946330826,-3.017068724355,6.1309318267687,0
1.3410336899646e-05,1066,-0.030611223024428,-0.017028667243345,-3.0163018806228,5.4830781774246,0
3.6896290624272e-05,731,-0.02818237668,-0.015801681293194,-3.0068826952034,2.4169151504531,0
3.6349674730064e-05,732,-0.029639834325169,-0.01654525389315,-2.9882217641416,2.6745360810808,0
2.2454295279991e-05,1043,-0.03410427112182,-0.018300987949605,-2.9823000150624,4.8852160481303,0
2.5990785158388e-05,1112,-0.010536045622722,-0.011341412472628,-2.981889696764,6.823337255402,0
7.459367492249e-05,1161,0.049644208325277,0.003495521115696,-2.9761954869313,8.9944457147727,0
3.0682878659236e-05,1136,0.0095466921439943,-0.0042335504746635,-2.9752889422386,7.7730973415739,0
3.5501874687426e-05,733,-0.03100066414511,-0.017252250257112,-2.9695608330797,2.9321570117095,0
3.4377254559714e-05,734,-0.032212589042429,-0.017905281876011,-2.9508999020177,3.1897779423389,0
1.2226393317042e-05,1088,-0.025805008081462,-0.016880755062057,-2.9382995115625,5.9276999913061,0
3.3015073898951e-05,735,-0.033227656321382,-0.018490329452992,-2.9322389709557,3.4473988729682,0
1.6810177518467e-05,1065,-0.031999198998491,-0.018614018094129,-2.9320752859943,5.2883259292858,0
0.00020741867309272,1361,0.0081752095808825,-5.8000674023635e-05,-2.9260252292011,10.08842750679,0
5.6896391029022e-05,1160,0.038573777505916,0.0006308760305542,-2.9155368414097,8.7694327581583,0
3.1488929137316e-05,736,-0.034003921666327,-0.018997847281369,-2.9135780398938,3.7050198035975,0
2.1667175377885e-05,1111,-0.015006756448464,-0.013967987382007,-2.9088827782177,6.6122282844873,0
3.0889812097778e-05,1135,0.0043673631658495,-0.006922579274969,-2.9083265652319,7.554724632554,0
2.9899530697374e-05,737,-0.034509389449077,-0.019433688760117,-2.8949171088318,3.9626407342268,0
2.2648160633962e-05,1042,-0.034220714058947,-0.02002213906622,-2.8929431924721,4.6995340565768,0
0.0050773523205539,64,-1.4273230236973,0.0091886888747824,-2.8791831630043,0.12500000400029,0
0.0043701597143685,65,-0.80133032826186,0.009432089513801,-2.8791831630043,0.37500001200029,0
0.0027017391183272,266,-0.30609414856091,-0.0037433974672646,-2.8791831630043,0.62500002000005,0
0.0010379728825038,267,-0.080190129524798,-0.011687301070501,-2.8791831630043,0.87500002800005,0
2.826106559515e-05,738,-0.034725871411974,-0.019807807569282,-2.8762561777699,4.2202616648562,0
0.00021257789839394,740,-0.024097640934588,-0.01347149904804,-2.8705438430682,1.1288104973141,0
0.00029438464218083,1360,0.040905065590018,0.0077993760205131,-2.8679645460457,9.8970220160708,0
1.2723998240365e-05,1087,-0.028182962950641,-0.018755594955306,-2.8595302987701,5.7244681558437,0
2.6333551981003e-05,739,-0.034637547622302,-0.020039403319096,-2.8575952467079,4.4778825954854,0
4.0464286098616e-05,1159,0.029391599578534,-0.0016887603719809,-2.8548781958881,8.5444198015439,0
3.485667751163e-05,741,-0.020086841502735,-0.013966384070012,-2.8532652031961,1.3864314279423,0
2.0497431264988e-05,1064,-0.032877480365645,-0.020039086453408,-2.8478486913657,5.0935736811471,0
3.0535145173267e-05,1134,-0.00072039742198189,-0.0098623494786311,-2.8413641882252,7.3363519235341,0
3.9734212426017e-05,742,-0.021317385108528,-0.014623260525771,-2.835986563324,1.6440523585703,0
1.7200089305621e-05,1110,-0.018991277739753,-0.016422168441735,-2.8358758596716,6.401119313573,0
4.0284423085175e-05,743,-0.022836110777988,-0.015417396848131,-2.8187079234519,1.901673289198,0
0.00016412797455463,1359,0.061154474574869,0.0093694696486612,-2.8099038628903,9.7056165253514,0
4.028283041775e-05,744,-0.024433088881937,-0.016281152540928,-2.8014292835799,2.1592942198255,0
3.0030138826477e-05,1158,0.021897760022307,-0.0039369101880208,-2.7942195503664,8.3194068449292,0
3.9997003331792e-05,745,-0.026048844928765,-0.01716873885278,-2.7841506437078,2.4169151504531,0
1.5557028020098e-05,1086,-0.029988658383667,-0.020422785476776,-2.7807610859777,5.5212363203813,0
2.7930066117571e-05,1133,-0.00570016004458,-0.012747779089272,-2.7744018112185,7.1179792145144,0
3.9424784883592e-05,746,-0.027628140089765,-0.018048825310562,-2.7668720038357,2.6745360810808,0
2.4769374440293e-05,1063,-0.033291671649779,-0.021211262238767,-2.7636220967372,4.8988214330083,0
1.3772107018907e-05,1109,-0.022420630773658,-0.018666269981988,-2.7628689411254,6.1900103426582,0
6.9750572613487e-05,1358,0.065581484731886,0.0062074759354306,-2.7518431797353,9.5142110346329,0
3.8565421107306e-05,747,-0.029116208206375,-0.01889836525353,-2.7495933639636,2.9321570117095,0
2.6500209292934e-05,1157,0.015493975031241,-0.0063445890910075,-2.7335609048446,8.0943938883143,0
