id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
699,0.045,0.00020325181627306,3.555101627306e-05,-0.0012094729417324,-0.027274757588331,-0.011878498216638,-3.5380488519603,1.3864314279423,0
982,0.045,0.00018839064503345,2.0689845033446e-05,-0.0021734504958606,-0.038605352255041,-0.01230435299082,-3.5324970946411,4.684221679412,0
1369,0.045,0.00023020618775773,6.2505387757728e-05,-0.0021114331367033,0.087985948712405,0.027764935051068,-3.5258149807076,9.4397588570415,0
1072,0.045,0.00019846542606362,3.0764626063616e-05,-0.0030252030479811,-0.013327721748467,-0.0032517943796128,-3.5216614483941,6.6515916662576,0
1049,0.045,0.00018862476885946,2.0923968859464e-05,-0.0028198775040141,-0.026239092036718,-0.0075661352079971,-3.518440950604,5.9993079974511,0
700,0.045,0.0002048626302599,3.7161830259896e-05,-0.0012351486635142,-0.028281875735106,-0.012115737569068,-3.5166233385189,1.6440523585703,0
1004,0.045,0.00018519574620086,1.7494946200859e-05,-0.0023542539483846,-0.037225971090229,-0.011393562471306,-3.5166028199627,5.021244778732,0
696,0.045,0.00019290275023487,2.5201950234865e-05,-0.0019685257932855,-0.039384320029637,-0.012885043693616,-3.5154242172719,4.2202616648562,0
701,0.045,0.00020477974157678,3.7078941576784e-05,-0.001269029772873,-0.029669945130851,-0.012497756218479,-3.4951978250776,1.9016732891981,0
1119,0.045,0.00020754010183241,3.983930183241e-05,-0.0029307402668395,0.02500223122561,0.0094781772230723,-3.4929381265902,8.3011000518122,0
697,0.045,0.00019179553464176,2.4094734641761e-05,-0.0020824567639314,-0.039141051395959,-0.012731554536552,-3.4926164126406,4.4778825954854,0
1095,0.045,0.00020592698279779,3.8226182797785e-05,-0.0030902646513562,0.0031437812821551,0.0019098885921873,-3.489684001111,7.3503228395475,0
1026,0.045,0.00018237560383749,1.4674803837489e-05,-0.0025448198581226,-0.034311851536133,-0.010779685059158,-3.4828688518974,5.3988445714564,0
702,0.045,0.00020441903864881,3.6718238648812e-05,-0.0013107870904759,-0.031147197281649,-0.012960351669668,-3.4737723116362,2.1592942198255,0
1368,0.045,0.00031237940376073,0.00014467860376073,-0.0023881485324349,0.073152112607439,0.020607050049409,-3.4529217947346,9.2535142106976,0
703,0.045,0.00020394075655654,3.623995655654e-05,-0.0013605369891764,-0.032643893771024,-0.013445474305342,-3.4523467981949,2.416915150453,0
1071,0.045,0.00019496192309288,2.7261123092883e-05,-0.0029762629083456,-0.018168160309593,-0.0061126726182995,-3.4374348537654,6.4568394181186,0
704,0.045,0.00020325337719105,3.5552577191048e-05,-0.0014184766799679,-0.034098092698601,-0.013915633203281,-3.4309212847535,2.6745360810807,0
1048,0.045,0.00018461170731147,1.6910907311465e-05,-0.0027375599820685,-0.02944243299604,-0.0099331211555743,-3.4290841280137,5.8136260058975,0
1118,0.045,0.00020693761422802,3.9236814228019e-05,-0.0029837962670591,0.019427820002859,0.0066375046622577,-3.4199312080436,8.0899910808966,0
1003,0.045,0.00019031934587287,2.2618545872871e-05,-0.0022587694258259,-0.037964908868693,-0.012909153721495,-3.4180536655545,4.8554240915592,0
1094,0.045,0.00020531166360659,3.7610863606594e-05,-0.0030903899046944,-0.002885482748792,-0.0015943768558233,-3.410914788318,7.1470910040837,0
705,0.045,0.00020232125606899,3.462045606899e-05,-0.0014848227582432,-0.03544970585324,-0.014343805006623,-3.409495771312,2.9321570117094,0
1025,0.045,0.00018434111546936,1.664031546936e-05,-0.0024470802635083,-0.035901036020745,-0.012621905093861,-3.3887307420446,5.2228109024217,0
706,0.045,0.0002011532174366,3.3452417436601e-05,-0.0015597354406799,-0.036642199423996,-0.014710602065906,-3.3880702578705,3.1897779423388,0
1367,0.045,0.00030059930365963,0.00013289850365963,-0.0025740659371623,0.055904034957556,0.014826910648438,-3.3800286087618,9.0672695643544,0
707,0.045,0.00019978768235121,3.2086882351209e-05,-0.0016432154145138,-0.037624584103678,-0.015001579914886,-3.366644744429,3.4473988729681,0
1070,0.045,0.00018984409495178,2.2143294951784e-05,-0.0029114570128762,-0.022402931597117,-0.0087390546486099,-3.353208259137,6.2620871699799,0
1117,0.045,0.00020627107076365,3.8570270763652e-05,-0.0030262151077788,0.013924151760619,0.0036897946548469,-3.3469242894969,7.8788821099806,0
708,0.045,0.00019830259584247,3.060179584247e-05,-0.0017350660966035,-0.038353140644046,-0.015206258417404,-3.3452192309875,3.7050198035974,0
60,0.045,0.0052488631525438,0.0050811623525438,-0.0013543394046945,-1.4958849338396,0.0064455219387514,-3.339852469083,0.12500000400029,0
61,0.045,0.0048018024953046,0.0046341016953046,-0.001094267632718,-0.86951996367743,0.010074547593824,-3.339852469083,0.37500001200029,0
262,0.045,0.0030975979855058,0.0029298971855058,-0.0011280598126924,-0.32547531122842,-0.0033986535396481,-3.339852469083,0.62500002000012,0
263,0.045,0.0012556182037334,0.0010879174037334,-0.0011320080222198,-0.085368013219165,-0.011463113511669,-3.339852469083,0.87500002800012,0
1047,0.045,0.00018234019881516,1.4639398815159e-05,-0.0026453571942921,-0.032035738074399,-0.012051248532298,-3.3397273054234,5.6279440143441,0
1093,0.045,0.00019900266428433,3.1301864284327e-05,-0.0030714112277625,-0.0082265702696804,-0.0044104583989373,-3.3321455755252,6.9438591686201,0
712,0.045,0.00038252412676139,0.00021482332676139,-0.001151340019292,-0.029289159376377,-0.012467924782052,-3.3298308579572,1.1288104973141,0
709,0.045,0.0001968407399911,2.9139939991097e-05,-0.0018352732332321,-0.038796483382459,-0.015327999628851,-3.323793717546,3.9626407342268,0
1002,0.045,0.0001903363833583,2.2635583358295e-05,-0.0021519379023551,-0.038320295074575,-0.01503846428441,-3.3195045111463,4.6896034043864,0
1141,0.045,0.00025265507261689,8.4954272616886e-05,-0.0027057323869076,0.041715652524154,0.01097650659042,-3.310100827272,8.8649608866728,0
713,0.045,0.00020658390463676,3.8883104636764e-05,-0.0011711398256254,-0.025131066502416,-0.012673563974696,-3.3097876357055,1.3864314279423,0
710,0.045,0.00019550175447998,2.7800954479981e-05,-0.0019439590644123,-0.038944966816299,-0.015389817641503,-3.3023682041045,4.2202616648562,0
1366,0.04061639008937,0.00056593898794167,0.00039823818794167,-0.0014976455801103,0.02036294836774,0.0028836217055568,-3.3013991376498,9.9573186210319,0
1024,0.045,0.00018746221077206,1.9761410772063e-05,-0.0023431364983914,-0.036998245680072,-0.014349772756851,-3.2945926321917,5.046777233387,0
714,0.045,0.00020885321683778,4.1152416837784e-05,-0.001198166898591,-0.02627495906014,-0.013072749184861,-3.2897444134539,1.6440523585703,0
711,0.045,0.00019391136050992,2.6210560509916e-05,-0.0020580569604278,-0.03879640473604,-0.015355744065892,-3.280942690663,4.4778825954854,0
1116,0.045,0.00020484971970245,3.7148919702455e-05,-0.0030573117101134,0.0084833424960845,0.00070973996994671,-3.2739173709503,7.6677731390648,0
715,0.045,0.00020865743254502,4.0956632545018e-05,-0.0012330832740772,-0.027767116261079,-0.013611917598479,-3.2697011912023,1.901673289198,0
1069,0.045,0.00018585677291514,1.8155972915135e-05,-0.0028327961434859,-0.026057722473947,-0.011172260260949,-3.2689816645084,6.0673349218409,0
1092,0.045,0.00019613763205344,2.8436832053435e-05,-0.003035083284698,-0.013235019177677,-0.007218693400487,-3.2533763627324,6.7406273331565,0
1046,0.045,0.00018339682192339,1.5696021923385e-05,-0.0025431553493784,-0.034085038427124,-0.013994307585666,-3.2503704828332,5.4422620227907,0
716,0.045,0.00020825780193139,4.0557001931388e-05,-0.0012755893201538,-0.029355302964663,-0.014230586274678,-3.2496579689507,2.1592942198255,0
1140,0.045,0.00021825612728385,5.0555327283855e-05,-0.0028011815337613,0.032043759150345,0.0082825363336249,-3.2431384502653,8.6465881776533,0
1365,0.045,0.0005387871900674,0.0003710863900674,-0.0015710844691908,0.072505885713103,0.022078996917462,-3.2358715092145,9.7683483037087,0
717,0.045,0.0002077428786188,4.0042078618803e-05,-0.0013258522676736,-0.030971643346855,-0.014872357775121,-3.2296147466991,2.4169151504531,0
718,0.045,0.00020701932661168,3.9318526611684e-05,-0.0013841266252766,-0.032554078199282,-0.015500697924097,-3.2095715244475,2.6745360810808,0
1115,0.045,0.00020461574156686,3.6914941566857e-05,-0.0030757867905131,0.0030742709642363,-0.0022190565783128,-3.2009104524037,7.4566641681489,0
1023,0.045,0.00019246440641704,2.4763606417041e-05,-0.0022366867353458,-0.037624810708183,-0.015836423727348,-3.2004545223389,4.8707435643522,0
719,0.045,0.00020604469065758,3.8343890657576e-05,-0.0014506906706232,-0.034041644059518,-0.016088987404727,-3.1895283021958,2.9321570117094,0
1068,0.045,0.00018339244136832,1.5691641368319e-05,-0.0027410929108229,-0.029177503222479,-0.013431794099156,-3.1847550698798,5.872582673702,0
1139,0.045,0.00020698807012242,3.9287270122418e-05,-0.0028750297412511,0.025190524436299,0.0056112349113078,-3.1761760732587,8.4282154686338,0
1091,0.045,0.00019234315180174,2.4642351801739e-05,-0.0029821475515254,-0.017889830524134,-0.0099514174070099,-3.1746071499398,6.5373954976938,0
1364,0.045,0.00024686262194282,7.9161821942823e-05,-0.0018562856665019,0.084327835702617,0.02094778014939,-3.1703438807793,9.5793779863853,0
720,0.045,0.00020481637263101,3.711557263101e-05,-0.0015257605343713,-0.035376143446501,-0.01661753874551,-3.1694850799441,3.1897779423388,0
1045,0.045,0.00018648291917832,1.8782119178318e-05,-0.0024335996040358,-0.035594505910968,-0.015792804610632,-3.1610136602429,5.2565800312373,0
721,0.045,0.00020336113552932,3.5660335529318e-05,-0.0016093780741464,-0.036504051135038,-0.017070863320324,-3.1494418576923,3.4473988729682,0
722,0.045,0.00020174889765141,3.4048097651405e-05,-0.0017014257322579,-0.037378524192088,-0.017437990369905,-3.1293986354406,3.7050198035975,0
1114,0.045,0.0002030572352979,3.5356435297904e-05,-0.0030778939848694,-0.0024629365844103,-0.0054352551879419,-3.127903533857,7.2455551972332,0
62,0.045,0.0053813209747124,0.0052136201747124,-0.0013357323630858,-1.5112510302327,0.0066528283975918,-3.1095178160435,0.12500000400029,0
63,0.045,0.0049013617900256,0.0047336609900256,-0.0010594105983001,-0.86856420655642,0.01050074786827,-3.1095178160435,0.37500001200029,0
264,0.045,0.0031091044919113,0.0029414036919113,-0.0010888267393821,-0.3143476198125,-0.0040271392812156,-3.1095178160435,0.62500002000009,0
265,0.045,0.0012241126696129,0.0010564118696129,-0.0010926879583973,-0.07863232821082,-0.012171959373755,-3.1095178160435,0.87500002800009,0
723,0.045,0.00020010204170465,3.2401241704653e-05,-0.0018020294407164,-0.03796444489698,-0.0177233744185,-3.1093554131888,3.9626407342268,0
1138,0.045,0.00020570129229618,3.8000492296183e-05,-0.0029341583597188,0.019278226478733,0.0027623776471855,-3.109213696252,8.209842759614,0
1022,0.045,0.00019290016050074,2.5199360500736e-05,-0.0021206402282968,-0.037821892818087,-0.017839557674505,-3.106316412486,4.6947098953174,0
1363,0.045,0.00027414470530393,0.00010644390530393,-0.0021566343272287,0.074657596914272,0.014983062523696,-3.1048162523444,9.3904076690629,0
1067,0.045,0.0001832368379184,1.5536037918401e-05,-0.0026376333482863,-0.031733936610665,-0.015513858865349,-3.1005284752513,5.6778304255633,0
726,0.045,0.00036755537789666,0.00019985457789666,-0.0011132001308451,-0.026119580651238,-0.013156373623866,-3.1001873505126,1.1288104973141,0
1090,0.045,0.00018838475763929,2.068395763929e-05,-0.0029116643256272,-0.02209076565413,-0.012530576145728,-3.0958379371475,6.3341636622314,0
724,0.045,0.00019848000049556,3.0779200495555e-05,-0.0019110795959678,-0.038245029314929,-0.017943454830097,-3.0893121909371,4.2202616648562,0
727,0.045,0.00021041406443602,4.2713264436019e-05,-0.0011345069573704,-0.02271533104672,-0.01350121383239,-3.0815264194507,1.3864314279423,0
1044,0.045,0.00019022051699266,2.2519716992659e-05,-0.0023190728019689,-0.036577476550738,-0.01745038098322,-3.0716568376527,5.0708980396838,0
725,0.045,0.00019659715324426,2.8896353244261e-05,-0.002024605051648,-0.038207768795111,-0.018037490761324,-3.0692689686854,4.4778825954854,0
728,0.045,0.00021283085298776,4.5130052987759e-05,-0.0011626043255158,-0.023993503350558,-0.014051655867836,-3.0628654883889,1.6440523585703,0
1113,0.045,0.00019910101619679,3.1400216196789e-05,-0.0030591864666525,-0.0078725824004169,-0.0083412777089623,-3.0548966153105,7.0344462263176,0
729,0.045,0.00021250050061321,4.4799700613214e-05,-0.0011981531029683,-0.025591085472041,-0.014739725235314,-3.044204557327,1.901673289198,0
1137,0.045,0.00020539490942084,3.7694109420845e-05,-0.0029805609240637,0.013668340898972,-0.00023108820484274,-3.0422513192453,7.9914700505939,0
1362,0.045,0.00028393291211872,0.00011623211211872,-0.002383418131567,0.059942550647693,0.009822928351826,-3.0392886239096,9.201437351741,0
730,0.045,0.00021204539279302,4.434459279302e-05,-0.0012408835239536,-0.02728985774323,-0.015508173408825,-3.0255436262652,2.1592942198255,0
1089,0.045,0.00018529909017949,1.7598290179486e-05,-0.002824775794556,-0.025754623877317,-0.014950921614644,-3.017068724355,6.1309318267687,0
1066,0.045,0.00018553511024883,1.7834310248832e-05,-0.002524686262678,-0.033701987472638,-0.0174145510985,-3.0163018806228,5.4830781774246,0
731,0.045,0.00021149310551704,4.379230551704e-05,-0.0012910071451879,-0.029024334684631,-0.016302564726914,-3.0068826952034,2.4169151504531,0
732,0.045,0.00021074506061803,4.3044260618027e-05,-0.0013488373410407,-0.030733002813968,-0.017087368221068,-2.9882217641416,2.6745360810808,0
1043,0.045,0.00019504572985787,2.7344929857875e-05,-0.002203264804353,-0.03706580881685,-0.018863897852195,-2.9823000150624,4.8852160481303,0
1112,0.045,0.00019576301294574,2.8062212945741e-05,-0.003020816427566,-0.012967591094057,-0.011209544969334,-2.981889696764,6.823337255402,0
1161,0.045,0.00025347222252819,8.5771422528188e-05,-0.0025588046820707,0.04541443432906,0.0060895413863831,-2.9761954869313,8.9944457147727,0
1136,0.045,0.00020423735309741,3.6536553097409e-05,-0.0030144232341935,0.0082275516119118,-0.0032598382889559,-2.9752889422386,7.7730973415739,0
733,0.045,0.00020974989765307,4.2049097653071e-05,-0.0014147217255877,-0.032354598177671,-0.017836253190608,-2.9695608330797,2.9321570117095,0
734,0.045,0.00020849316781291,4.0792367812909e-05,-0.0014889468728581,-0.033829756369263,-0.018528966699185,-2.9508999020177,3.1897779423389,0
1088,0.045,0.00018398474027802,1.6283940278016e-05,-0.002723668933059,-0.028827908369964,-0.017187561357108,-2.9382995115625,5.9276999913061,0
735,0.045,0.00020699096413875,3.9290164138747e-05,-0.0015716244033351,-0.035102922563383,-0.019148739481729,-2.9322389709557,3.4473988729682,0
1065,0.045,0.0001892672941251,2.1566494125103e-05,-0.0024051631675923,-0.035094642931488,-0.019135001542149,-2.9320752859943,5.2883259292858,0
1361,0.040618175319212,0.00049571906063901,0.00032801826063901,-0.0012568303906349,0.014653395158187,0.0003416888187965,-2.9260252292011,10.08842750679,0
1160,0.045,0.00022179724074104,5.4096440741037e-05,-0.0026868761722709,0.034185043000361,0.0034524968671817,-2.9155368414097,8.7694327581583,0
736,0.045,0.0002053055771139,3.7604777113903e-05,-0.0016627563864285,-0.036124653623876,-0.019683837122884,-2.9135780398938,3.7050198035975,0
1111,0.045,0.00019193292477832,2.4232124778321e-05,-0.0029633344363639,-0.017650879454034,-0.013997340267742,-2.9088827782177,6.6122282844873,0
1135,0.045,0.00020403994031504,3.633914031504e-05,-0.0030347232361937,0.0028591199138906,-0.0062136509072706,-2.9083265652319,7.554724632554,0
737,0.045,0.00020353976453583,3.5838964535832e-05,-0.0017626276848684,-0.036856494733199,-0.02013864523432,-2.8949171088318,3.9626407342268,0
1042,0.045,0.00019587668167504,2.817588167504e-05,-0.0020801487936807,-0.037089040486758,-0.020692979413169,-2.8929431924721,4.6995340565768,0
64,0.045,0.005521287017015,0.005353586217015,-0.0013248615726644,-1.5272156400837,0.0068552791502596,-2.8791831630043,0.12500000400029,0
65,0.045,0.0050054981314354,0.0048377973314354,-0.0010320092383624,-0.86727625101138,0.010975060906532,-2.8791831630043,0.37500001200029,0
266,0.045,0.003119343300013,0.002951642500013,-0.0010540173049568,-0.30252618031091,-0.0047433667858905,-2.8791831630043,0.62500002000005,0
267,0.045,0.0011908840495009,0.0010231832495009,-0.0010580759080904,-0.0716959152979,-0.012934047924379,-2.8791831630043,0.87500002800005,0
738,0.045,0.00020171634914063,3.4015549140628e-05,-0.0018709315507816,-0.037275665913584,-0.02052279376019,-2.8762561777699,4.2202616648562,0
740,0.045,0.00035316351584352,0.00018546271584352,-0.0010796691969879,-0.022746217248233,-0.013883378619022,-2.8705438430682,1.1288104973141,0
1360,0.045,0.00053080033033917,0.00036309953033917,-0.0013098500079341,0.062865891449806,0.014594837567562,-2.8679645460457,9.8970220160708,0
1087,0.045,0.00018517928209181,1.7478482091806e-05,-0.0026107744859898,-0.031285655809729,-0.019217223639666,-2.8595302987701,5.7244681558437,0
739,0.045,0.00019965473247904,3.195393247904e-05,-0.0019829666207789,-0.037362748598439,-0.020757870132453,-2.8575952467079,4.4778825954854,0
1159,0.045,0.00020576163097512,3.8060830975122e-05,-0.0027799122632091,0.025912473464356,0.00095311349833087,-2.8548781958881,8.5444198015439,0
741,0.045,0.00021444126813596,4.6740468135961e-05,-0.0011021201521437,-0.020033900598822,-0.014353448850837,-2.8532652031961,1.3864314279423,0
1064,0.045,0.00019337375555952,2.5672955559519e-05,-0.0022820280368625,-0.03593640729521,-0.020678969188096,-2.8478486913657,5.0935736811471,0
1134,0.045,0.00020326900519959,3.5568205199585e-05,-0.0030377465397627,-0.0026010686367304,-0.009486273418034,-2.8413641882252,7.3363519235341,0
742,0.045,0.00021666718384999,4.8966383849989e-05,-0.0011308834433559,-0.021444954743417,-0.015038028086322,-2.835986563324,1.6440523585703,0
1110,0.045,0.00018811579917584,2.0414999175836e-05,-0.0028869393193142,-0.021818744429194,-0.016620196557058,-2.8358758596716,6.401119313573,0
743,0.045,0.00021617438527036,4.8473585270356e-05,-0.0011665614216378,-0.023148466440282,-0.01586076964181,-2.8187079234519,1.901673289198,0
1359,0.045,0.00028296402684447,0.00011526322684447,-0.0015514368410779,0.078396622754415,0.013916586798397,-2.8099038628903,9.7056165253514,0
744,0.045,0.0002156477725962,4.7946972596199e-05,-0.0012088995253092,-0.024955858799402,-0.01676755772931,-2.8014292835799,2.1592942198255,0
1158,0.045,0.00020188470488027,3.4183904880269e-05,-0.0028505568454678,0.019235067028799,-0.0017486717947149,-2.7942195503664,8.3194068449292,0
745,0.045,0.00021506131528457,4.7360515284568e-05,-0.0012581404107567,-0.026804832561157,-0.017706279325983,-2.7841506437078,2.4169151504531,0
1086,0.045,0.00018839089820307,2.0690098203066e-05,-0.0024890521395507,-0.033127354629033,-0.02103080619389,-2.7807610859777,5.5212363203813,0
1133,0.045,0.0001994014384339,3.1700638433896e-05,-0.0030192363602083,-0.0079186574587481,-0.012585866024827,-2.7744018112185,7.1179792145144,0
746,0.045,0.00021430680636709,4.6606006367092e-05,-0.0013146530367078,-0.028635337767434,-0.018642510841439,-2.7668720038357,2.6745360810808,0
1063,0.045,0.00019800200279899,3.0301202798989e-05,-0.0021590062528467,-0.036264400815073,-0.021970736163464,-2.7636220967372,4.8988214330083,0
1109,0.045,0.00018566556327473,1.7964763274728e-05,-0.0027931419352052,-0.025396734481723,-0.019035146286262,-2.7628689411254,6.1900103426582,0
1358,0.045,0.00024475118642723,7.7050386427231e-05,-0.0018543558316724,0.07398819375294,0.0087889391051441,-2.7518431797353,9.5142110346329,0
747,0.045,0.00021332085528189,4.5620055281893e-05,-0.0013788587799851,-0.030386611181026,-0.019550125404675,-2.7495933639636,2.9321570117095,0
1157,0.045,0.00020178870246258,3.4087902462585e-05,-0.0029044062419422,0.013295548794114,-0.0046600454890072,-2.7335609048446,8.0943938883143,0
748,0.045,0.00021207557289588,4.4374772895882e-05,-0.0014511281509027,-0.031998806251882,-0.020408079332246,-2.7323147240914,3.1897779423389,0
749,0.045,0.0002105757972913,4.2874997291298e-05,-0.001531671012378,-0.033414977085861,-0.021198105442321,-2.7150360842192,3.4473988729682,0
1132,0.045,0.00019553418252128,2.7833382521283e-05,-0.0029791615171451,-0.012929284964133,-0.015585552545049,-2.7074394342119,6.8996065054947,0
1085,0.045,0.0001925473436699,2.4846543669895e-05,-0.0023618187147974,-0.034371470479185,-0.022626931534736,-2.7019918731853,5.3180044849188,0
750,0.045,0.00020887481792975,4.1174017929746e-05,-0.0016206457640274,-0.034583655890068,-0.021907353887774,-2.697757444347,3.7050198035975,0
1357,0.045,0.00026268417669361,9.4983376693612e-05,-0.0021122249150946,0.062637887024967,0.004029026385539,-2.6937824965804,9.322805543915,0
1108,0.045,0.00018563316300752,1.793236300752e-05,-0.0026845917149021,-0.028346173026141,-0.021216893218076,-2.6898620225792,5.9789013717437,0
751,0.045,0.0002070546865448,3.9353886544799e-05,-0.0017185118487005,-0.03546343579408,-0.022539087725257,-2.6804788044748,3.9626407342268,0
1062,0.045,0.00019915097092466,3.1450170924663e-05,-0.0020314187208363,-0.036102494217374,-0.023574786605771,-2.6793955021086,4.7040691848694,0
1156,0.045,0.00020247763860881,3.4776838608813e-05,-0.0029437728399098,0.0077461682579899,-0.0076400583228278,-2.6729022593229,7.8693809316994,0
752,0.045,0.00020510389166918,3.7403091669182e-05,-0.0018248077481187,-0.036026220717454,-0.02309622066033,-2.6632001646026,4.2202616648562,0
67,0.045,0.0051145670699359,0.0049468662699359,-0.0010163024606457,-0.86561241689152,0.011507415106291,-2.648848509965,0.37500001200029,0
66,0.045,0.005669449830407,0.005501749030407,-0.0013259430957782,-1.5438220808113,0.007047019939777,-2.648848509965,0.12500000400029,0
268,0.045,0.0031280309580378,0.0029603301580378,-0.001026872267456,-0.28995042130003,-0.0055641449646918,-2.648848509965,0.62500002000002,0
269,0.045,0.0011556776801881,0.00098797688018814,-0.0010312791001367,-0.064565381786823,-0.013757707696747,-2.648848509965,0.87500002800002,0
753,0.045,0.00020294664285083,3.5245842850834e-05,-0.0019342761436117,-0.036247485421402,-0.023488263709979,-2.6459215247304,4.4778825954854,0
754,0.045,0.00033934852023773,0.00017164772023773,-0.0010536830008501,-0.019175814392942,-0.01464710103845,-2.6409003356239,1.1288104973141,0
1131,0.045,0.00019158966737932,2.3888867379318e-05,-0.0029180561905705,-0.01750026787305,-0.018438223674356,-2.6404770572056,6.6812337964759,0
1181,0.045,0.0002481080676065,8.04072676065e-05,-0.0023326303095486,0.048985324997975,0.00028419933950143,-2.6376925841996,9.1115925551117,0
755,0.045,0.0002184128332248,5.0712033224797e-05,-0.0010767409696732,-0.017101267560658,-0.015220191022469,-2.6250039869415,1.3864314279423,0
1084,0.045,0.00019685462005447,2.9153820054468e-05,-0.0022325031350844,-0.035047708389722,-0.024008844308731,-2.6232226603928,5.1147726494564,0
1107,0.045,0.00018801064589936,2.030984589936e-05,-0.0025644848225997,-0.030654334352827,-0.023148384920068,-2.6168551040331,5.7677924008294,0
1155,0.045,0.00020306551293735,3.5364712937353e-05,-0.0029671062919225,0.002340453019515,-0.010825073688373,-2.6122436138012,7.6443679750846,0
756,0.045,0.00022021064636264,5.2509846362636e-05,-0.0011056247040304,-0.018645127491444,-0.016013825779875,-2.6091076382592,1.6440523585703,0
757,0.045,0.00021951489602684,5.1814096026835e-05,-0.0011408193550213,-0.020454082592274,-0.016949373797235,-2.5932112895768,1.9016732891979,0
1180,0.045,0.00022303372821429,5.5332928214292e-05,-0.0025038785915937,0.037102578165367,-0.0024362890472852,-2.5835734425933,8.8805720682235,0
758,0.045,0.00021890000750021,5.1199207500209e-05,-0.0011820558480274,-0.02236593259689,-0.017976432669135,-2.5773149408945,2.1592942198255,0
1130,0.045,0.00018836119349248,2.0660393492478e-05,-0.0028368730021163,-0.021524659223613,-0.021071019244254,-2.5735146801994,6.4628610874575,0
759,0.045,0.00021828826948209,5.0587469482086e-05,-0.0012295874968543,-0.024322790015854,-0.019045722706494,-2.5614185922122,2.4169151504531,0
1154,0.045,0.0002019497826591,3.4248982659098e-05,-0.0029709748892366,-0.0030037477144451,-0.014143552329744,-2.5515849682795,7.4193550184698,0
1356,0.040620109227848,0.00042034238441497,0.00025264158441497,-0.0010097552696944,0.0083070640847261,-0.0020099700514175,-2.54600595747,10.205390973918,0
760,0.045,0.0002175549832592,4.9854183259196e-05,-0.0012838286793682,-0.026267354553162,-0.020124104142472,-2.5455222435299,2.6745360810809,0
1083,0.045,0.0002012580886321,3.3557288632101e-05,-0.0021048815550585,-0.035197246013744,-0.025125728924633,-2.5444534476004,4.9115408139938,0
1106,0.045,0.00019185528666551,2.4154486665507e-05,-0.002436403175843,-0.032329121918274,-0.024822287599629,-2.5438481854869,5.556683429915,0
761,0.045,0.00021661983707659,4.8919037076593e-05,-0.0013452729644984,-0.028140455353535,-0.021185584211856,-2.5296258948475,2.9321570117096,0
1179,0.045,0.00020558257832016,3.7881778320161e-05,-0.0026280848866995,0.027590229375183,-0.0048587391744405,-2.529454300987,8.6495515813353,0
762,0.045,0.00021543846188966,4.7737661889662e-05,-0.0014143845699441,-0.029882671976784,-0.022208112318039,-2.513729546165,3.189777942339,0
1129,0.045,0.00018709645923068,1.9395659230679e-05,-0.0027377333592561,-0.02493327846652,-0.023437303527537,-2.506552303193,6.2444883784387,0
763,0.045,0.00021400216049358,4.6301360493583e-05,-0.0014914972977841,-0.03143646691419,-0.023171678684428,-2.4978331974826,3.4473988729682,0
1355,0.045,0.00051473063470508,0.00034702983470508,-0.0010470173696336,0.051957677843167,0.0078409557721183,-2.4955021788538,10.011844558655,0
1153,0.045,0.00019891955578837,3.1218755788367e-05,-0.0029521565690025,-0.0081721668211088,-0.017386314656868,-2.4909263227578,7.1943420618552,0
764,0.045,0.0002123519734171,4.4651173417097e-05,-0.0015769557545575,-0.032749000371471,-0.024061832577317,-2.4819368488002,3.7050198035975,0
1178,0.045,0.00019741665207511,2.9715852075115e-05,-0.0027197925557264,0.019877988590455,-0.0073934746396874,-2.4753351593805,8.4185310944468,0
1105,0.045,0.00019624454737754,2.8543747377536e-05,-0.0023041445650074,-0.033393619884272,-0.026238817484024,-2.4708412669407,5.3455744590006,0
765,0.045,0.00021054692845289,4.2846128452887e-05,-0.0016714027096779,-0.033776271782638,-0.024879587785568,-2.4660405001177,3.9626407342269,0
1082,0.045,0.00020262550525093,3.4924705250929e-05,-0.0019757710256699,-0.034843211354737,-0.026449915053979,-2.4656842348079,4.7083089785313,0
766,0.045,0.0002085441933615,4.0843393361501e-05,-0.0017742755551507,-0.034485231283893,-0.025621219100455,-2.4501441514353,4.2202616648562,0
1354,0.045,0.00031539972690454,0.00014769892690454,-0.0012329781808271,0.070277889267142,0.0072600587010931,-2.4449984002376,9.8182981433913,0
1128,0.045,0.00018837777846099,2.0676978460994e-05,-0.00262385038599,-0.027693650708916,-0.025512855403126,-2.4395899261867,6.0261156694201,0
767,0.045,0.00020636386994092,3.8663069940923e-05,-0.0018799699834876,-0.03484726395349,-0.026188855659074,-2.4342478027529,4.4778825954854,0
1152,0.045,0.00019526751559182,2.7566715591823e-05,-0.0029101729402923,-0.01300489909659,-0.020482245937303,-2.4302676772362,6.9693291052406,0
1177,0.045,0.0001962143769771,2.8513576977096e-05,-0.002787923049176,0.013289497659244,-0.010161101449085,-2.4212160177741,8.187510607558,0
68,0.045,0.0058265880210752,0.0056588872210752,-0.0013433289464437,-1.5611181444184,0.0072201794698011,-2.4185138569257,0.12500000400029,0
69,0.045,0.0052289764307955,0.0050612756307955,-0.0010170204577451,-0.86352164177917,0.012110485257769,-2.4185138569257,0.37500001200029,0
270,0.045,0.0031348198336764,0.0029671190336764,-0.0010109602419193,-0.27655023639581,-0.0065102506874012,-2.4185138569257,0.62500001999999,0
