elvol_aux_var,id,x,y,yw_aux_var,z
0.22613053130306,282,-1.0365059386827,0.62500001999979,1.0365059386826,0
0.31658274382536,283,-1.0365059386827,0.87500002799979,1.0365059386826,0
0.41960071926808,852,-1.0333957835057,1.1288104973141,1.0333957835056,0
1.8509063273979,1224,-1.0327338087289,5.2196124653544,1.0330443316286,0
0.51226128502766,853,-1.0271754731517,1.3864314279422,1.0271754731517,0
0.60376900373448,854,-1.0209551627978,1.6440523585701,1.0209551627978,0
0.69412387538832,855,-1.0147348524438,1.9016732891978,1.0147348524438,0
3.2807451758249,1252,-1.0123054999267,7.2166770626281,1.0147680248356,0
0.78332589999181,856,-1.0085145420899,2.1592942198254,1.0085145420899,0
0.87137507754204,857,-1.0022942317359,2.4169151504532,1.0022942317359,0
1.7050684409674,1223,-0.99940892272816,4.9744447035327,0.99952444919533,0
0.95827140804064,858,-0.99607392138197,2.6745360810812,0.99607392138197,0
5.3108415141056,1336,-0.99021406217283,10.528812819425,0.099095929793905,0
1.0440148914922,859,-0.98985361102799,2.9321570117099,0.98985361102799,0
3.0847296054104,1251,-0.98622297777582,6.9681071576918,0.98829244339678,0
1.1286055278851,860,-0.98363330067399,3.1897779423392,0.98363330067399,0
1.2120433172266,861,-0.97741299031999,3.4473988729684,0.97741299032,0
1.2943282595163,862,-0.971192679966,3.7050198035977,0.971192679966,0
5.059369258625,1335,-0.97060446519959,10.329704418559,0.30010757417206,0
1.5650363717485,1222,-0.9660840367274,4.7292769417108,0.96609731646259,0
1.3754603547527,863,-0.964972369612,3.9626407342269,0.964972369612,0
2.8946366843955,1250,-0.96014045562506,6.7195372527559,0.96184245683573,0
1.4554396029368,864,-0.95875205925801,4.2202616648561,0.95875205925801,0
1.5342660040694,865,-0.95253174890401,4.4778825954854,0.952531748904,0
4.8617817349489,1334,-0.95099486822634,10.130596017692,0.50017929028687,0
2.7104664127288,1249,-0.93405793347423,6.4709673478196,0.93542023632068,0
4.6681276597608,1333,-0.93138527125319,9.9314876168263,0.70025100640078,0
4.4409712525588,1332,-0.91177567428009,9.7323792159612,0.89947899280894,0
2.5322187904252,1248,-0.90797541132341,6.2223974428835,0.90902820303591,0
5.424798268171,1281,-0.89260801492264,9.50717171666,0.89603533718813,0
2.35989381749,1247,-0.88189288917262,5.9738275379476,0.88266906480354,0
5.1348509851643,1280,-0.87388229318089,9.2558651189232,0.87699748845199,0
2.1934914939181,1246,-0.85581036702183,5.7252576330118,0.85634585925173,0
4.8875623632671,1279,-0.85515657143915,9.0045585211863,0.85800546223427,0
4.646294898799,1278,-0.83643084969738,8.7532519234492,0.83902045886116,0
2.0330118197111,1245,-0.82972784487102,5.4766877280759,0.83006200491527,0
4.4110485917493,1277,-0.8177051279556,8.5019453257116,0.82004296609528,0
0.045226106260879,82,-0.8061712856421,0.12500000400028,0.94863700001274,0
0.13567831878181,83,-0.8061712856421,0.37500001200028,0.84404510886178,0
0.22613053130285,284,-0.8061712856421,0.62500001999976,0.80617128564209,0
0.31658274382524,285,-0.8061712856421,0.87500002799976,0.80617128564209,0
0.41960071926779,866,-0.80375227606,1.1288104973141,0.80375227605998,0
1.8784547948679,1244,-0.80364532272022,5.22811782314,0.80382136199551,0
4.1818234421096,1276,-0.79897940621383,8.2506387279742,0.80107351771743,0
0.51226128502733,867,-0.7989142568958,1.3864314279422,0.7989142568958,0
0.60376900373404,868,-0.7940762377316,1.6440523585701,0.7940762377316,0
0.69412387538785,869,-0.78923821856741,1.9016732891977,0.78923821856741,0
0.78332589999137,870,-0.78440019940322,2.1592942198254,0.78440019940322,0
3.9586194499051,1275,-0.78025368447206,7.9993321302368,0.78211269905624,0
0.87137507754159,871,-0.77956218023903,2.4169151504532,0.77956218023903,0
1.729820419391,1243,-0.77756280056941,4.979547918204,0.77762830494178,0
0.95827140804008,872,-0.77472416107484,2.6745360810812,0.77472416107484,0
1.0440148914915,873,-0.76988614191063,2.9321570117099,0.76988614191063,0
1.1286055278843,874,-0.76504812274641,3.1897779423393,0.76504812274641,0
3.7414366151076,1274,-0.76152796273029,7.7480255324996,0.76316115333063,0
1.2120433172257,875,-0.76021010358218,3.4473988729685,0.76021010358218,0
1.2943282595154,876,-0.75537208441796,3.7050198035977,0.75537208441796,0
1.5871086932742,1242,-0.75148027841859,4.730978013268,0.751487809577,0
1.3754603547517,877,-0.75053406525373,3.9626407342269,0.75053406525373,0
1.4554396029358,878,-0.74569604608951,4.2202616648561,0.74569604608951,0
3.5302749377505,1273,-0.74280224098853,7.4967189347625,0.74421958894664,0
1.5342660040684,879,-0.74085802692529,4.4778825954854,0.74085802692525,0
3.3251344178017,1272,-0.72407651924679,7.2454123370253,0.72528878791963,0
3.1260150552618,1271,-0.70535079750511,6.9941057392894,0.70636961562844,0
2.9329168501806,1270,-0.68662507576349,6.7427991415537,0.68746303215179,0
2.745839802505,1269,-0.66789935402182,6.4914925438176,0.66857010549273,0
2.5647839122512,1268,-0.64917363228015,6.2401859460818,0.64969202706577,0
2.3897491794239,1267,-0.63044791053851,5.9888793483462,0.63083012990675,0
2.2207356040184,1266,-0.61172218879687,5.7375727506106,0.61198591017647,0
5.3331524295193,1331,-0.59506458372832,10.572993345295,0.099102458954217,0
2.0577431860359,1265,-0.59299646705521,5.486266152875,0.59316105266774,0
5.0807128566892,1330,-0.5832860485075,10.373255671029,0.30012699466877,0
0.045226106260907,84,-0.57583663260151,0.12500000400028,0.76261906837238,0
0.1356783187819,85,-0.57583663260151,0.37500001200028,0.62776415272415,0
0.22613053130292,286,-0.57583663260151,0.62500001999973,0.57583663260146,0
0.31658274382551,287,-0.57583663260151,0.87500002799973,0.57583663260146,0
1.9007719254757,1264,-0.57427074531356,5.2349595551394,0.57435746120365,0
0.41960071926803,880,-0.5741087686143,1.1288104973141,0.57410876861425,0
4.8823805314316,1329,-0.57150751328668,10.173517996764,0.50021165778138,0
0.51226128502762,881,-0.57065304063987,1.3864314279422,0.57065304063987,0
0.60376900373431,882,-0.56719731266544,1.6440523585701,0.56719731266544,0
0.69412387538817,883,-0.56374158469101,1.9016732891977,0.56374158469101,0
0.7833258999918,884,-0.56028585671659,2.1592942198254,0.56028585671659,0
4.6879945721785,1328,-0.55972897806591,9.9737803224996,0.68149340231751,0
0.87137507754205,885,-0.55683012874217,2.4169151504532,0.55683012874217,0
1.74982182234,1263,-0.55554502357191,4.9836529574036,0.5555772950452,0
0.95827140804049,886,-0.55337440076775,2.6745360810812,0.55337440076775,0
1.0440148914918,887,-0.54991867279331,2.93215701171,0.54991867279331,0
4.4599589441902,1327,-0.54795044284518,9.7740426482358,0.57998892830662,0
1.1286055278845,888,-0.54646294481887,3.1897779423393,0.54646294481887,0
1.212043317226,889,-0.54300721684442,3.4473988729685,0.54300721684442,0
1.2943282595157,890,-0.53955148886997,3.7050198035977,0.53955148886997,0
1.6048928766225,1262,-0.53681930183024,4.7323463596678,0.53682301272405,0
5.4849524995243,1301,-0.53642149246831,9.5474867923459,0.53775531087186,0
1.3754603547518,891,-0.53609576089553,3.962640734227,0.53609576089553,0
1.4554396029358,892,-0.53264003292108,4.2202616648561,0.53264003292108,0
1.5342660040685,893,-0.52918430494663,4.4778825954854,0.52918430494656,0
5.1916805726612,1300,-0.52514212693532,9.2941127548303,0.5263478200229,0
4.9413076514341,1299,-0.51386276140234,9.0407387173147,0.51496539620147,0
4.6970353035476,1298,-0.50258339586935,8.7873646797988,0.50358569039349,0
4.458863528991,1297,-0.49130403033634,8.5339906422825,0.49220889111771,0
4.2267923277549,1296,-0.48002466480335,8.2806166047662,0.48083520468415,0
4.0008216998659,1295,-0.46874529927035,8.0272425672501,0.46946485733659,0
3.7809516452943,1294,-0.45746593373735,7.7738685297341,0.45809809771114,0
3.5671821640755,1293,-0.44618656820437,7.5204944922182,0.44673519966661,0
3.3595132561753,1292,-0.43490720267139,7.2671204547023,0.43537646555349,0
3.1579449215955,1291,-0.42362783713844,7.0137464171876,0.42402223000294,0
2.962477160386,1290,-0.41234847160553,6.7603723796731,0.41267286433395,0
2.7731099724928,1289,-0.4010691060726,6.5069983421583,0.4013287816997,0
2.5898433579331,1288,-0.38978974053967,6.2536243046437,0.3899904431209,0
2.412677316711,1287,-0.37851037500675,6.0002502671293,0.37865836458846,0
2.2416118488218,1286,-0.36723100947383,5.746876229615,0.36733312546251,0
2.076646954267,1285,-0.3559516439409,5.4935021921006,0.35601537845069,0
0.13567831878182,87,-0.34550197956092,0.37500001200028,0.42646409213464,0
0.31658274382538,289,-0.34550197956092,0.87500002799969,0.34550197956096,0
0.045226106260879,86,-0.34550197956092,0.12500000400028,0.60775951977727,0
0.2261305313027,288,-0.34550197956092,0.62500001999969,0.34550197956096,0
1.9177826330458,1284,-0.34467227840797,5.2401281545863,0.3447058615208,0
0.41960071926776,894,-0.34446526116859,1.1288104973141,0.34446526116863,0
0.51226128502733,895,-0.34239182438393,1.3864314279422,0.34239182438393,0
0.60376900373395,896,-0.34031838759927,1.6440523585701,0.34031838759927,0
0.69412387538781,897,-0.33824495081462,1.9016732891977,0.33824495081462,0
0.78332589999153,898,-0.33617151402996,2.1592942198253,0.33617151402996,0
0.87137507754182,899,-0.33409807724531,2.4169151504533,0.33409807724531,0
1.7650188851602,1283,-0.33339291287505,4.9867541170717,0.33340541219707,0
0.95827140804021,900,-0.33202464046066,2.6745360810813,0.33202464046066,0
1.0440148914915,901,-0.32995120367599,2.93215701171,0.32995120367599,0
1.1286055278842,902,-0.32787776689133,3.1897779423393,0.32787776689133,0
1.2120433172257,903,-0.32580433010666,3.4473988729685,0.32580433010666,0
1.2943282595154,904,-0.32373089332199,3.7050198035977,0.32373089332199,0
1.6183557106041,1282,-0.32211354734211,4.7333800795572,0.32211498481113,0
1.3754603547515,905,-0.32165745653732,3.962640734227,0.32165745653732,0
1.4554396029356,906,-0.31958401975265,4.2202616648561,0.31958401975265,0
1.5342660040685,907,-0.31751058296798,4.4778825954853,0.31751058296798,0
5.3479871205633,1326,-0.19853809480257,10.602349027424,0.099109350381762,0
5.0949466500104,1325,-0.194609732067,10.402289263789,0.30014749271458,0
4.8961595695773,1324,-0.19068136933143,10.202229500155,0.50024582119229,0
4.7013257328068,1323,-0.18675300659589,10.002169736522,0.42541271369319,0
4.4727411491598,1322,-0.18282464386035,9.8021099728886,0.28449742463679,0
5.527859877407,1321,-0.17897623313506,9.5746954153151,0.17927633752503,0
5.2321691554909,1320,-0.17520777442002,9.319926063801,0.17548121671206,0
4.9795459552645,1319,-0.17143931570497,9.065156712287,0.17168938675115,0
4.7330830196358,1318,-0.16767085698993,8.8103873607727,0.1678981731846,0
4.4927803485939,1317,-0.16390239827487,8.5556180092579,0.16410761873227,0
4.2586379421289,1316,-0.16013393955983,8.3008486577433,0.16031777014644,0
4.0306558002678,1315,-0.15636548084478,8.0460793062287,0.15652867869813,0
3.8088339229809,1314,-0.15259702212973,7.7913099547143,0.15274040073516,0
3.5931723103042,1313,-0.14882856341469,7.5365406032,0.14895299832498,0
3.383670962202,1312,-0.14506010469964,7.2817712516856,0.14516653999723,0
3.1803298786774,1311,-0.14129164598461,7.0270019001725,0.14138110160499,0
2.9831490597802,1310,-0.13752318726959,6.7722325486596,0.13759676732693,0
2.7921285054555,1309,-0.13375472855457,6.5174631971463,0.1338136308382,0
2.6072682157215,1308,-0.12998626983954,6.2626938456334,0.13003179668407,0
2.4285681905817,1307,-0.12621781112452,6.0079244941206,0.12625138189808,0
2.2560284300318,1306,-0.1224493524095,5.7531551426078,0.12247251791715,0
2.0896489340729,1305,-0.11868089369447,5.4983857910951,0.11869535285875,0
0.045226106260922,88,-0.11516732652033,0.12500000400028,0.4501930447148,0
0.1356783187819,89,-0.11516732652033,0.37500001200028,0.27525173404999,0
0.22613053130276,290,-0.11516732652033,0.62500001999966,0.11516732652036,0
0.3165827438257,291,-0.11516732652033,0.87500002799966,0.11516732652036,0
1.9294297027045,1304,-0.11491243497945,5.2436164395823,0.11492005424233,0
0.41960071926801,908,-0.11482175372289,1.1288104973141,0.11482175372291,0
0.51226128502763,909,-0.114130608128,1.3864314279422,0.114130608128,0
0.60376900373422,910,-0.11343946253311,1.6440523585701,0.11343946253311,0
0.69412387538812,911,-0.11274831693822,1.9016732891976,0.11274831693822,0
0.78332589999194,912,-0.11205717134334,2.1592942198253,0.11205717134334,0
0.87137507754227,913,-0.11136602574845,2.4169151504533,0.11136602574845,0
1.7753707359285,1303,-0.11114397626442,4.9888470880694,0.11114681225911,0
0.95827140804059,914,-0.11067488015357,2.6745360810813,0.11067488015357,0
1.0440148914918,915,-0.10998373455868,2.9321570117101,0.10998373455868,0
1.1286055278844,916,-0.10929258896378,3.1897779423394,0.10929258896378,0
1.2120433172259,917,-0.10860144336889,3.4473988729685,0.10860144336889,0
1.2943282595157,918,-0.107910297774,3.7050198035978,0.107910297774,0
1.6274720337387,1302,-0.1073755175494,4.7340777365564,0.10737584372277,0
1.3754603547516,919,-0.10721915217911,3.962640734227,0.10721915217911,0
1.4554396029357,920,-0.10652800658422,4.2202616648561,0.10652800658422,0
1.5342660040686,921,-0.10583686098933,4.4778825954853,0.10583686098937,0
3.0848552237457,1422,0.12500000399984,9.8127790187811,0.10006746120174,0
3.1477718816672,1423,0.12500000399992,10.012913941184,0.30020238360468,0
3.2106885396251,1424,0.125000004,10.213048863588,0.50033730600875,0
3.2736051975511,1425,0.12500000400007,10.413183785993,0.30020238360627,0
3.3365218554766,1426,0.12500000400015,10.613318708398,0.1000674612025,0
0.15778089618583,91,0.13392857571381,0.37500001200028,0.12500000399972,0
0.05259363206231,90,0.1339285757139,0.12500000400028,0.37500001199968,0
3.084603392507,1427,0.37500001199939,9.8128599683835,0.10005846680146,0
3.1475087406194,1428,0.37500001199967,10.012976901986,0.30017540040426,0
3.2104140887644,1429,0.37500001199995,10.21309383559,0.50029233400788,0
3.2733194368749,1430,0.37500001200023,10.413210769194,0.30017540040571,0
3.3362247849833,1431,0.37500001200051,10.613327702798,0.10005846680182,0
0.15778089618584,93,0.40178572714142,0.37500001200027,0.12500000399973,0
0.052593632062279,92,0.40178572714169,0.12500000400027,0.37500001199973,0
3.0843515566973,1432,0.62500001999882,9.812940917986,0.10004947240117,0
3.147245596016,1433,0.62500001999935,10.013039862788,0.30014841720352,0
3.2101396353636,1434,0.62500001999989,10.213138807592,0.50024736200676,0
3.273033674674,1435,0.62500002000042,10.413237752395,0.30014841720456,0
3.3359277139804,1436,0.62500002000096,10.613336697199,0.10004947240139,0
0.15778089618584,95,0.66964287856901,0.37500001200026,0.12500000399974,0
0.052593632062261,94,0.66964287856944,0.12500000400026,0.37500001199974,0
3.0840997163142,1437,0.87500002799833,9.8130218675885,0.10004047800088,0
3.146982447856,1438,0.87500002799913,10.01310282359,0.30012143400277,0
3.2098651794224,1439,0.87500002799992,10.213183779593,0.50020239000563,0
3.2727479109496,1440,0.87500002800071,10.413264735597,0.3001214340034,0
3.3356306424706,1441,0.8750000280015,10.613345691599,0.10004047800096,0
0.15778089618587,97,0.93750002999662,0.37500001200025,0.12500000399975,0
0.052593632062275,96,0.93750002999722,0.12500000400025,0.37500001199975,0
3.0838478713674,1442,1.1250000359984,9.8131028171909,0.1000314836006,0
3.1467192961427,1443,1.1250000359992,10.013165784392,0.30009445080201,0
3.2095907209385,1444,1.125000036,10.213228751595,0.50015741800451,0
3.2724621456921,1445,1.1250000360008,10.413291718798,0.30009445080225,0
3.3353335704374,1446,1.1250000360016,10.613354685999,0.10003148360053,0
0.1577808961859,99,1.2053571814243,0.37500001200024,0.12500000399976,0
0.052593632062291,98,1.2053571814251,0.12500000400024,0.37500001199976,0
3.0835960218313,1447,1.375000043999,9.8131837667934,0.10002248920031,0
3.1464561408629,1448,1.3750000439995,10.013228745194,0.30006746760126,0
3.2093162599108,1449,1.3750000440001,10.213273723596,0.50011244600339,0
3.2721763789144,1450,1.3750000440006,10.413318701999,0.3000674676011,0
3.3350364979076,1451,1.3750000440012,10.6133636804,0.10002248920009,0
0.15778089618609,101,1.4732143328521,0.37500001200023,0.12500000399977,0
0.052593632062303,100,1.4732143328532,0.12500000400023,0.37500001199977,0
3.0833441677218,1452,1.6250000519995,9.8132647163959,0.10001349480002,0
3.146192982026,1453,1.6250000519998,10.013291705996,0.30004048440052,0
3.2090417963429,1454,1.6250000520001,10.213318695598,0.50006747400187,0
3.2718906106128,1455,1.6250000520004,10.4133456852,0.30004048439995,0
3.3347394248705,1456,1.6250000520007,10.6133726748,0.10001349479966,0
0.15778089618701,103,1.7410714842809,0.37500001200022,0.12500000399978,0
0.052593632062386,102,1.7410714842815,0.12500000400022,0.37500001199978,0
3.083092309036,1457,1.8750000599999,9.8133456659984,0.10000450039974,0
3.1459298196305,1458,1.8750000599999,10.013354666798,0.30001350119965,0
3.2087673302335,1459,1.87500006,10.2133636676,0.50002250200051,0
3.2716048407876,1460,1.8750000600001,10.413372668401,0.30001350119875,0
3.3344423513271,1461,1.8750000600002,10.613381669201,0.10000450039895,0
0.052593632062309,104,2.0089286357098,0.12500000400021,0.37500001199979,0
0.15778089618702,105,2.0089286357104,0.37500001200021,0.12500000399979,0
0.052593632062289,106,2.276785787138,0.1250000040002,0.3750000119998,0
0.15778089618702,107,2.2767857871399,0.3750000120002,0.1250000039998,0
0.052593632062281,108,2.5446429385661,0.12500000400019,0.37500001199981,0
0.15778089618702,109,2.5446429385694,0.37500001200019,0.12500000399981,0
0.052593632062272,110,2.8125000899943,0.12500000400017,0.37500001199983,0
0.15778089618703,111,2.8125000899989,0.37500001200017,0.12500000399983,0
0.052593632062263,112,3.0803572414224,0.12500000400016,0.37500001199984,0
0.15778089618704,113,3.0803572414284,0.37500001200016,0.12500000399984,0
0.052593632062255,114,3.3482143928505,0.12500000400015,0.37500001199985,0
0.15778089618705,115,3.3482143928579,0.37500001200015,0.12500000399985,0
0.052593632062246,116,3.6160715442787,0.12500000400014,0.37500001199986,0
0.15778089618706,117,3.6160715442874,0.37500001200014,0.12500000399986,0
0.052593632062238,118,3.8839286957068,0.12500000400013,0.37500001199987,0
0.15778089618707,119,3.8839286957169,0.37500001200013,0.12500000399987,0
0.052593632062229,120,4.1517858471349,0.12500000400012,0.37500001199988,0
0.15778089618707,121,4.1517858471464,0.37500001200012,0.12500000399988,0
0.052593632062221,122,4.4196429985631,0.12500000400011,0.37500001199989,0
0.15778089618708,123,4.4196429985759,0.37500001200011,0.12500000399989,0
0.052593632062212,124,4.6875001499912,0.1250000040001,0.3750000119999,0
0.15778089618709,125,4.6875001500054,0.3750000120001,0.1250000039999,0
0.052593632062203,126,4.9553573014194,0.12500000400009,0.37500001199991,0
0.1577808961871,127,4.9553573014349,0.37500001200009,0.12500000399991,0
0.052593632062195,128,5.2232144528475,0.12500000400008,0.37500001199992,0
0.15778089618711,129,5.2232144528644,0.37500001200008,0.12500000399992,0
0.052593632062186,130,5.4910716042756,0.12500000400007,0.37500001199993,0
0.15778089618712,131,5.4910716042939,0.37500001200007,0.12500000399993,0
0.052593632062177,132,5.7589287557038,0.12500000400006,0.37500001199994,0
0.15778089618713,133,5.7589287557234,0.37500001200006,0.12500000399994,0
0.052593632062169,134,6.0267859071319,0.12500000400005,0.37500001199995,0
0.15778089618713,135,6.0267859071529,0.37500001200005,0.12500000399995,0
0.05259363206216,136,6.29464305856,0.12500000400004,0.37500001199996,0
0.15778089618714,137,6.2946430585824,0.37500001200004,0.12500000399996,0
0.052593632062151,138,6.5625002099882,0.12500000400003,0.37500001199997,0
0.15778089618715,139,6.5625002100119,0.37500001200003,0.12500000399997,0
0.052593632062143,140,6.8303573614163,0.12500000400002,0.37500001199998,0
0.15778089618716,141,6.8303573614414,0.37500001200002,0.12500000399998,0
0.052593632062133,142,7.0982145128445,0.12500000400001,0.37500001199999,0
0.15778089618717,143,7.0982145128709,0.37500001200001,0.12500000399999,0
0.052593632062154,144,7.3660716642727,0.125000004,0.375000012,0
0.15778089618709,145,7.3660716643004,0.375000012,0.125000004,0
0.05259363206235,146,7.6339288157015,0.12500000399999,0.37500001200001,0
0.15778089618649,147,7.6339288157292,0.37500001199999,0.12500000400001,0
0.05259363206237,148,7.9017859671309,0.12500000399998,0.37500001200002,0
0.15778089618641,149,7.9017859671574,0.37500001199998,0.12500000400002,0
0.052593632062361,150,8.1696431185603,0.12500000399997,0.37500001200003,0
0.15778089618642,151,8.1696431185856,0.37500001199997,0.12500000400003,0
0.052593632062352,152,8.4375002699898,0.12500000399996,0.37500001200004,0
0.15778089618643,153,8.4375002700138,0.37500001199996,0.12500000400004,0
0.052593632062343,154,8.7053574214193,0.12500000399995,0.37500001200005,0
0.15778089618644,155,8.7053574214419,0.37500001199995,0.12500000400005,0
0.052593632062335,156,8.9732145728487,0.12500000399994,0.37500001200006,0
0.15778089618644,157,8.9732145728701,0.37500001199994,0.12500000400006,0
0.052593632062327,158,9.2410717242782,0.12500000399993,0.37500001200007,0
0.15778089618646,159,9.2410717242983,0.37500001199993,0.12500000400007,0
0.052593632062318,160,9.5089288757077,0.12500000399992,0.37500001200008,0
0.15778089618646,161,9.5089288757265,0.37500001199992,0.12500000400008,0
0.05259363206231,162,9.7767860271371,0.12500000399991,0.37500001200009,0
0.15778089618647,163,9.7767860271546,0.37500001199991,0.12500000400009,0
0.0525936320623,164,10.044643178567,0.1250000039999,0.3750000120001,0
0.15778089618648,165,10.044643178583,0.3750000119999,0.1250000040001,0
0.052593632062292,166,10.312500329996,0.12500000399989,0.37500001200011,0
0.15778089618649,167,10.312500330011,0.37500001199989,0.12500000400011,0
0.052593632062284,168,10.580357481426,0.12500000399988,0.37500001200012,0
0.1577808961865,169,10.580357481439,0.37500001199988,0.12500000400012,0
0.052593632062275,170,10.848214632855,0.12500000399987,0.37500001200013,0
0.15778089618651,171,10.848214632867,0.37500001199987,0.12500000400013,0
0.052593632062265,172,11.116071784284,0.12500000399986,0.37500001200014,0
0.15778089618651,173,11.116071784295,0.37500001199986,0.12500000400014,0
0.052593632062258,174,11.383928935714,0.12500000399985,0.37500001200015,0
0.15778089618653,175,11.383928935724,0.37500001199985,0.12500000400015,0
0.052593632062249,176,11.651786087143,0.12500000399984,0.37500001200016,0
0.15778089618653,177,11.651786087152,0.37500001199984,0.12500000400016,0
0.05259363206224,178,11.919643238573,0.12500000399983,0.37500001200017,0
0.15778089618654,179,11.91964323858,0.37500001199983,0.12500000400017,0
0.052593632062232,180,12.187500390002,0.12500000399982,0.37500001200018,0
0.15778089618655,181,12.187500390008,0.37500001199982,0.12500000400018,0
0.052593632062222,182,12.455357541432,0.12500000399981,0.37500001200019,0
0.15778089618656,183,12.455357541436,0.37500001199981,0.12500000400019,0
0.052593632062215,184,12.723214692861,0.12500000399979,0.3750000120002,0
0.15778089618657,185,12.723214692864,0.37500001199979,0.1250000040002,0
0.052593632062206,186,12.991071844291,0.12500000399978,0.37500001200021,0
0.15778089618657,187,12.991071844293,0.37500001199978,0.12500000400021,0
0.052593632062173,188,13.25892899572,0.12500000399977,0.37500001200022,0
0.15778089618656,189,13.258928995721,0.37500001199977,0.12500000400022,0
0.15778089618626,191,13.526786147149,0.37500001199976,0.12500000400024,0
0.052593632061856,190,13.526786147149,0.12500000399976,0.37500001200024,0
0.15778089618621,193,13.794643298576,0.37500001199975,0.12500000400025,0
0.052593632061789,192,13.794643298576,0.12500000399975,0.37500001200025,0
0.15778089618622,195,14.062500450004,0.37500001199974,0.12500000400026,0
0.052593632061778,194,14.062500450004,0.12500000399974,0.37500001200026,0
0.15778089618622,197,14.330357601431,0.37500001199973,0.12500000400027,0
0.05259363206177,196,14.330357601431,0.12500000399973,0.37500001200027,0
0.15778089618624,199,14.598214752859,0.37500001199972,0.12500000400028,0
0.052593632061762,198,14.598214752859,0.12500000399972,0.37500001200028,0
0.15778089618628,201,14.866071904286,0.37500001199971,0.12500000400019,0
0.052593632061767,200,14.866071904286,0.12500000399971,0.37500001200025,0
