id,u,v,x,y,z
3260,-0.10795870560313,0.31047166769412,-10.128705055637,0.78141608393353,0
4786,0.00018491152464335,0.40881687078667,-10.124937365075,1.324777786177,0
3261,-0.096964631513104,0.32316857279887,-10.123939511814,0.8438984657773,0
4679,0.087770958146488,0.4899427192308,-10.123090941754,1.9808142213325,0
3262,-0.086345644719469,0.33423458326689,-10.11887276298,0.90635706226659,0
4733,0.056004054591108,0.46393938076913,-10.118769162299,1.7167091759266,0
3263,-0.075670501701887,0.34369608949156,-10.113504953329,0.96879011300895,0
32,-0.29117073055212,0.015360663172773,-10.108082050132,0.031258652824517,0
4787,0.013000422396886,0.4105818447591,-10.107795600642,1.4543609920793,0
33,-0.28584301978877,0.045210801794253,-10.107437541295,0.093775134474596,0
34,-0.27672515107057,0.074385248632162,-10.106510448678,0.15628914342044,0
35,-0.26509044235684,0.1025841358055,-10.105300791499,0.21879903219104,0
4840,-0.056074678292285,0.35587082189752,-10.104183676994,1.0646743697323,0
36,-0.25185162632681,0.12945353391141,-10.103808598582,0.2813031534298,0
37,-0.23765168293121,0.15476707208725,-10.10203390838,0.34379985891906,0
38,-0.222955183178,0.17841404272691,-10.099976768943,0.40628750131751,0
4680,0.092757029685318,0.48099883847774,-10.097821192804,2.1104905750017,0
39,-0.20811113539324,0.20039060427017,-10.097637237936,0.46876443340757,0
4734,0.063857297355895,0.45901122970605,-10.096777334523,1.8462697927374,0
3264,-0.19362313184601,0.22034198224459,-10.094649244226,0.53128187782382,0
3265,-0.17936112223485,0.23845399859305,-10.091012247429,0.593838153928,0
4841,-0.03713673095324,0.36342922742772,-10.09026255048,1.1939372387999,0
4788,0.024229320956124,0.4092301800324,-10.089056468872,1.583722878844,0
3266,-0.16536561137427,0.25482559187192,-10.087091855469,0.65637870683578,0
3267,-0.15175190480276,0.26950467935508,-10.082888165075,0.71890188060524,0
3268,-0.13860707455508,0.28255697138806,-10.078401282659,0.78140601975576,0
4842,-0.020283005854628,0.36792547389793,-10.074748789172,1.3230186764529,0
3269,-0.12596482161263,0.29403496917431,-10.073631324305,0.84388946948777,0
4735,0.070890050142668,0.45256446791297,-10.073187771406,1.9755490628482,0
4681,0.097293385001684,0.47118267342208,-10.070951524611,2.2398448902349,0
4789,0.034128464433487,0.40551210582098,-10.068722821673,1.7128437553985,0
3270,-0.11370549668459,0.30394670974488,-10.068578415789,0.90635057540195,0
3271,-0.10127688803804,0.31236118298225,-10.063242692567,0.96878768379628,0
40,-0.33615174742645,0.013999958741872,-10.058046393703,0.031258094642293,0
4843,-0.0056768348088081,0.36911123839534,-10.057644750665,1.4518990606825,0
41,-0.33055505913616,0.04114917447881,-10.057339691046,0.093773513089149,0
42,-0.32070528068226,0.067657807701214,-10.056368635821,0.15628661836108,0
43,-0.30796870908116,0.093284299811399,-10.055133246005,0.21879586927552,0
4896,-0.078953820710297,0.32290049813966,-10.053948752953,1.0643223970898,0
44,-0.29336138090766,0.1177193023208,-10.053633548564,0.28129972475695,0
45,-0.27760979831628,0.14076409568377,-10.051869579469,0.34379664292431,0
46,-0.26124143881133,0.16231960555078,-10.049841383671,0.4062850827164,0
4736,0.077187564324387,0.44498413393788,-10.048004067893,2.1045272830115,0
47,-0.24466071359663,0.18239669050743,-10.047549015112,0.46876350318774,0
4790,0.042852454383999,0.40004570875094,-10.046797753486,1.8417039685326,0
3272,-0.22845883798384,0.20056966084531,-10.044545830783,0.5312798222868,0
4682,0.10141760598628,0.46076366826547,-10.042486037209,2.3688574284191,0
3273,-0.21250173192654,0.21702348140952,-10.04083132516,0.59383246780362,0
4897,-0.057540424172187,0.32946894664989,-10.040045947404,1.1928814927188,0
4844,0.0069997233504791,0.3674617075085,-10.038953034332,1.5805587998439,0
3274,-0.19682477284663,0.23186292217621,-10.036851707934,0.6563704045238,0
3275,-0.18155556538624,0.24512080736985,-10.032607069592,0.7188920833404,0
3276,-0.16678658562964,0.25684769622529,-10.028097509682,0.78139595557798,0
4898,-0.03874275321974,0.33316566370782,-10.024560213269,1.3212595667288,0
3277,-0.15255111059997,0.26708474980302,-10.023323136796,0.84388047319824,0
4791,0.050526834773091,0.39329449105794,-10.023284601059,1.970283904364,0
4737,0.08283390781818,0.43659018468342,-10.021230061761,2.2331847966137,0
4845,0.018045564137348,0.36366828442963,-10.018676481047,1.7089783348704,0
3278,-0.13871899147493,0.27584870639046,-10.018284068599,0.9063440885373,0
3279,-0.12469723505808,0.28323798454261,-10.012980431804,0.96878525458362,0
4683,0.10516569014018,0.44995482931458,-10.01242907419,2.4975085029061,0
48,-0.37877278056768,0.012851414612731,-10.008010737273,0.031257536460069,0
4899,-0.022519759480297,0.33380071974003,-10.007493900688,1.4494371292856,0
49,-0.37284752001596,0.037598919653495,-10.007241840797,0.093771891703701,0
50,-0.36224111308922,0.061685614109822,-10.006226822964,0.15628409330171,0
51,-0.3484237032924,0.084918006344583,-10.004965700511,0.21879270636,0
4952,-0.09988078180681,0.29227905616234,-10.003713828912,1.0639704244472,0
52,-0.33250546058445,0.10703258700792,-10.003458498546,0.28129629608409,0
53,-0.31528396012776,0.12786564717758,-10.001705250557,0.34379342692955,0
54,-0.29733909296977,0.14733997785335,-9.9997059983971,0.40628266411528,0
4792,0.057277257694513,0.38563067044441,-9.998186942981,2.0985639910213,0
55,-0.27911858858239,0.16549269552897,-9.9974607922881,0.4687625729679,0
4846,0.027660199319912,0.35829628088608,-9.9968181724497,1.8371381443278,0
3280,-0.26127000688924,0.18182372607761,-9.9944424173389,0.53127776674978,0
4738,0.087906999477901,0.42764405105319,-9.9928698331574,2.3615019958997,0
3281,-0.24366425175237,0.19655739155453,-9.9906504028913,0.59382678167924,0
4953,-0.076246119511614,0.29771735874087,-9.9898293443288,1.1918257466377,0
4900,-0.0085073384488551,0.33184854058289,-9.9888495997914,1.5773947208437,0
3282,-0.22634951672066,0.20979008902514,-9.986611560399,0.65636210221183,0
3283,-0.20946542777989,0.22154615579617,-9.9823259741093,0.71888228607556,0
4684,0.10857123058187,0.43892168476047,-9.9807852219132,2.6257784825269,0
3284,-0.19310925196869,0.2318694750437,-9.9777937367042,0.7813858914002,0
4954,-0.055658667253916,0.30058891095733,-9.9743716373659,1.3195004570047,0
4847,0.036012290788273,0.35178324354108,-9.9733814307125,1.9650187458798,0
3285,-0.17731709150068,0.24079856425613,-9.9730149492874,0.84387147690871,0
4793,0.063224503636064,0.37736179618844,-9.9715085989116,2.2265247029926,0
4901,0.0036128665935379,0.32794200886391,-9.9686301404213,1.7051129143423,0
3286,-0.16196342275978,0.24836337460023,-9.967989721408,0.90633760167266,0
4739,0.092477641686615,0.4183537378405,-9.9629277040146,2.489459324813,0
3287,-0.14645914309276,0.25469159785842,-9.9627181710416,0.96878282537095,0
56,-0.41716548085381,0.011800185271721,-9.957975080844,0.031256978277845,0
4955,-0.037937993045732,0.30068576896432,-9.957343050711,1.4469751978887,0
57,-0.41085115107411,0.034353894968258,-9.9571439905475,0.093770270318254,0
58,-0.39946712715406,0.056223345105564,-9.956085010106,0.15628156824235,0
59,-0.38460260814022,0.07724923466094,-9.9547981550168,0.21878954344448,0
5008,-0.119413882789,0.26216746333662,-9.9534789048707,1.0636184518046,0
60,-0.36745452959527,0.097209997186613,-9.9532834485272,0.28129286741123,0
61,-0.34887818259766,0.11597507848115,-9.9515409216457,0.3437902109348,0
62,-0.32949341159252,0.13348801122068,-9.9495706131235,0.40628024551416,0
4848,0.043265569226125,0.34448637036279,-9.9483698180696,2.0926006990312,0
4685,0.11166480168435,0.42779129537011,-9.9475593090114,2.7536477937937,0
63,-0.30977911608269,0.14981469412682,-9.9473725694637,0.46876164274806,0
4902,0.014072920271741,0.32260221876021,-9.9468385914131,1.832572320123,0
3288,-0.29042193482084,0.16437695694186,-9.9443390038948,0.53127571121276,0
4794,0.068479366178635,0.36873625446182,-9.9432536291064,2.3541465633804,0
3289,-0.271299903974,0.17746743135411,-9.9404694806222,0.59382109555486,0
5009,-0.093782793405861,0.26631284860544,-9.9396127412531,1.1907700005565,0
4956,-0.022684700307957,0.29843856708396,-9.9387461652509,1.5742306418435,0
3290,-0.25247644877539,0.18916010948005,-9.9363714128637,0.65635379989985,0
3291,-0.23410117285787,0.19947460303706,-9.9320448786263,0.71887248881072,0
4740,0.096609343186761,0.4088816492939,-9.9314082372877,2.617037282402,0
3292,-0.21627709824006,0.20845112581085,-9.9274899637263,0.78137582722242,0
5010,-0.071559049232913,0.26822212650216,-9.924183061463,1.3177413472806,0
4903,0.02307599904293,0.31624621087581,-9.9234782603656,1.9597535873956,0
3293,-0.19904749151366,0.21612541866961,-9.9227067617785,0.84386248061918,0
4849,0.049574614949887,0.33670076495275,-9.9217871360624,2.2198646093715,0
4957,-0.0095678860632933,0.29442076254596,-9.9185837997955,1.7012474938142,0
3294,-0.18230243515726,0.22253328723397,-9.9176953742172,0.90633111480802,0
4795,0.073141700615663,0.35994810228254,-9.9134263338393,2.48141014672,0
4686,0.11447375754418,0.41666015710712,-9.9127564055489,2.8810969242859,0
3295,-0.1654723696418,0.2278205578877,-9.912455910279,0.96878039615829,0
64,-0.4520190089696,0.010825548587763,-9.9079394244146,0.031256420095621,0
5011,-0.052466937919311,0.26766017349442,-9.9071922007339,1.4445132664918,0
65,-0.44526401097829,0.031361805236703,-9.9070461402983,0.093768648932807,0
66,-0.43307811807689,0.051200878627068,-9.9059431972486,0.15627904318299,0
67,-0.41718744408489,0.070209349000678,-9.904630609523,0.21878638052896,0
5064,-0.13647103532546,0.2337930398147,-9.9032439808296,1.0632664791621,0
68,-0.39887026019123,0.088203707847525,-9.9031083985091,0.28128943873837,0
69,-0.37902813111893,0.10508175898309,-9.9013765927346,0.34378699494004,0
70,-0.35831011058528,0.12080291901135,-9.8994352278507,0.40627782691305,0
4904,0.030816996091983,0.30921988570392,-9.8985526931582,2.086637407041,0
4741,0.10035813927088,0.3993527030438,-9.8983162364416,2.7442164251036,0
71,-0.33721513379302,0.13545986797302,-9.8972843466402,0.46876071252822,0
4958,0.0016710569381299,0.28911274831901,-9.8968590103764,1.8280064959182,0
3296,-0.31645733219997,0.14840174337646,-9.8942355904516,0.53127365567575,0
4850,0.055080481888709,0.32866353286046,-9.8936374250556,2.3467911308612,0
3297,-0.29592705898194,0.15999556801923,-9.8902885583538,0.59381540943048,0
5065,-0.109159830155,0.23669787054866,-9.8893961381775,1.1897142544754,0
5012,-0.036082847727123,0.26499148443533,-9.8886427307105,1.5710665628433,0
3298,-0.27569941712212,0.17028514926015,-9.8861312653291,0.65634549758787,0
4796,0.07730011887857,0.35114446308929,-9.8820312526624,2.6082960822772,0
3299,-0.25593253694137,0.17928757661218,-9.8817637831437,0.71886269154588,0
3300,-0.23673619798577,0.18704012268324,-9.8771861907488,0.78136576304464,0
4687,0.11702242878702,0.40560093345491,-9.8763818220564,3.0081064263796,0
5066,-0.085535694431464,0.23764549784778,-9.87399448556,1.3159822375564,0
4959,0.011266088850043,0.28291185316052,-9.8735750900187,1.9544884289113,0
3301,-0.21816285175079,0.19357441464207,-9.8723985742699,0.84385348432966,0
4905,0.037479212295285,0.3018087769081,-9.8720656732132,2.2132045157503,0
5013,-0.02206961847424,0.26073149231558,-9.8685374591697,1.6973820732861,0
3302,-0.20012215256444,0.19892695678651,-9.8674010270266,0.90632462794338,0
4851,0.059909754856147,0.32055807781914,-9.8639249636643,2.4733609686271,0
4742,0.10377278955647,0.38986160332593,-9.8636567446267,2.87097737005,0
3303,-0.18207074140854,0.20325416652965,-9.8621936495166,0.96877796694562,0
72,-0.48381526779837,0.0099207834532222,-9.8579037679851,0.031255861913397,0
5067,-0.065264892829554,0.23638157013052,-9.8570413507569,1.4420513350949,0
73,-0.47657921503418,0.028599496001261,-9.856948290049,0.093767027547359,0
74,-0.46357459195223,0.046581032453369,-9.855801384391,0.15627651812362,0
75,-0.44668053438201,0.063754168191213,-9.854463064029,0.21878321761344,0
5120,-0.15130941874382,0.20785359241674,-9.8530090567886,1.0629145065195,0
76,-0.42724992283854,0.079969719403702,-9.8529333484907,0.28128601006551,0
77,-0.40621962329569,0.09514818127412,-9.8512122638232,0.34378377894529,0
78,-0.38425872139246,0.10925927008916,-9.8492998425775,0.40627540831193,0
4797,0.081031698266669,0.34243366600522,-9.849073163872,2.7347850564136,0
4960,0.019441447019569,0.27615283735611,-9.8487355682467,2.0806741150508,0
79,-0.36187668885858,0.1224196926584,-9.8471961238162,0.46875978230838,0
5014,-0.010147383485457,0.25532841958892,-9.8468794293397,1.8234406717133,0
3304,-0.33980603260197,0.13391265891739,-9.8441321770078,0.53127160013873,0
4906,0.043230587070965,0.29424068263177,-9.8440212210047,2.3394356983419,0
3305,-0.31795635225679,0.14417833706072,-9.840107636085,0.5938097233061,0
5121,-0.12255186463301,0.20963738736431,-9.8391795351018,1.1886585083943,0
5068,-0.04791530051837,0.23320452393807,-9.8385392961701,1.5679024838431,0
4688,0.11933251074255,0.3946680097273,-9.8384411089745,3.1346569191975,0
3306,-0.29641012463706,0.15322562557314,-9.8358911177941,0.6563371952759,0
4852,0.064173965203329,0.31252091648552,-9.8326542680372,2.5995548821524,0
3307,-0.27533266585293,0.16107080550362,-9.8314826876609,0.71885289428104,0
4743,0.10689540701222,0.38047912729843,-9.8274350437169,2.9973007987772,0
3308,-0.25484108777671,0.16774860046807,-9.8268824177711,0.78135569886687,0
5122,-0.097697517815869,0.20967005012126,-9.823805909657,1.3142231278323,0
5015,-5.3847352687981e-05,0.24916710799405,-9.8236719196718,1.9492232704271,0
4961,0.026408399696193,0.2691116970379,-9.822344210364,2.2065444221291,0
3309,-0.23499739212914,0.17328578447207,-9.8220903867612,0.84384448804013,0
5069,-0.033152296341961,0.22858611059036,-9.8184911185439,1.693516652758,0
3310,-0.21573112092939,0.1777156126297,-9.8171066798359,0.90631814107874,0
4798,0.084402300988436,0.33389295546703,-9.8145570837047,2.8608578158142,0
4907,0.048222271726793,0.28668959328815,-9.8144235934892,2.465311790534,0
3311,-0.19653396776595,0.18119998392936,-9.811931388754,0.96877553773296,0
80,-0.51282783926923,0.0090835246162344,-9.8078681115554,0.031255303731173,0
5123,-0.076378619530725,0.20767740328445,-9.8068905007798,1.4395894036981,0
81,-0.50508223602294,0.026053773655001,-9.8068504397993,0.093765406161912,0
82,-0.49125516786949,0.042338178559175,-9.8056595715331,0.15627399306426,0
83,-0.47339102404058,0.057845723881868,-9.8042955185345,0.21878005469792,0
5176,-0.16419850979596,0.1846202214462,-9.8027741327475,1.0625625338769,0
84,-0.45290781243703,0.072457863423858,-9.8027582984717,0.28128258139265,0
85,-0.43076673187336,0.086112212104555,-9.801047934911,0.34378056295053,0
4853,0.067969191793572,0.30464964840524,-9.7998300913025,2.7253536877235,0
86,-0.40764916743872,0.098783842958836,-9.7991644573034,0.40627298971081,0
4689,0.12142347998903,0.38390188191554,-9.7989400557587,3.2607290917993,0
5016,0.0084645309957983,0.24257612927603,-9.7989184433353,2.0747108230606,0
87,-0.38406728160358,0.11061091928377,-9.7971079009912,0.46875885208854,0
5070,-0.020682239309719,0.22295991052963,-9.796899848303,1.8188748475085,0
4962,0.032361508521488,0.26200666204035,-9.7944050169539,2.3320802658226,0
3312,-0.36076519513488,0.12081843404951,-9.7940287635632,0.53126954460171,0
3313,-0.33767833609381,0.12991584412046,-9.7899267138154,0.59380403718172,0
4744,0.10976229829227,0.37125737867285,-9.7896566537487,3.1231674591914,0
5177,-0.13416158023697,0.18547099055841,-9.7889629320261,1.1876027623132,0
5124,-0.058175407520497,0.20390389013876,-9.7884358616297,1.5647384048429,0
3314,-0.31489252397865,0.1378748068165,-9.7856509702584,0.65632889296392,0
4908,0.052587305129346,0.27928222141071,-9.783277283412,2.5908136820275,0
3315,-0.29257930734393,0.14471245381099,-9.7812015921774,0.7188430970162,0
4799,0.087467546395151,0.32557529574834,-9.7784882653775,2.9864951711748,0
3316,-0.27086345360092,0.15046162096611,-9.7765786447928,0.78134563468909,0
5071,-0.010218160396518,0.21671139294293,-9.7737687493248,1.9439581119428,0
5178,-0.10818005029717,0.18469390227491,-9.7736173337541,1.3124640181082,0
5017,0.015648038194187,0.2358245775099,-9.7726227475147,2.1998843285079,0
3317,-0.24981604494194,0.15514435276374,-9.7717821992519,0.8438354917506,0
5125,-0.042767342389414,0.19879905085602,-9.7684447779181,1.6896512322299,0
3318,-0.22938421268525,0.15878803044187,-9.7668123326448,0.90631165421409,0
4854,0.071376581372329,0.29701078707862,-9.7654574227828,2.8507382615784,0
4963,0.037476431323981,0.25500187545339,-9.7649222233141,2.457262612441,0
3319,-0.20910393172429,0.16155761086449,-9.7616691279912,0.96877310852029,0
4690,0.12331296637794,0.3733325068142,-9.7578846901304,3.3863037057476,0
88,-0.53926471278577,0.0083100621607731,-9.7578324551254,0.031254745548949,0
89,-0.53099091233003,0.023710645352403,-9.7567525895495,0.093763784776464,0
5179,-0.085879952494152,0.1819917948661,-9.7567396508028,1.4371274723012,0
90,-0.5163506109458,0.038446275843012,-9.755517758675,0.1562714680049,0
91,-0.49756056774729,0.05244426367703,-9.7541279730401,0.2187768917824,0
92,-0.47609152540615,0.065612710125865,-9.7525832484529,0.2812791527198,0
5232,-0.17538330388494,0.1640205811934,-9.7525392087061,1.0622105612344,0
93,-0.45291844054145,0.077901104359274,-9.7508836059992,0.34377734695578,0
4909,0.056439816244047,0.27210597336265,-9.750587018733,2.7159223190334,0
4745,0.11240482206336,0.36223401358595,-9.7503273320446,3.2485581686885,0
5072,-0.0014775777410042,0.2101711021451,-9.7491013184239,2.0687475310704,0
94,-0.42872884599014,0.08928597521613,-9.7490290720298,0.4062705711097,0
95,-0.40403160179068,0.099924388837884,-9.7470196781669,0.4687579218687,0
5126,-0.029853820437674,0.19280377779078,-9.7469202672663,1.8143090233037,0
5018,0.02171914912135,0.22912188093905,-9.744788812903,2.3247248333032,0
3320,-0.37957825093891,0.10899246488423,-9.7439253501192,0.53126748906469,0
4800,0.090274103663246,0.3175150672624,-9.740872198523,3.1116779991854,0
3321,-0.35533501047512,0.11706269498451,-9.7397457915464,0.59379835105734,0
5233,-0.14418771845729,0.16416457809514,-9.7387463289502,1.1865470162321,0
5180,-0.066879925190147,0.17757451052686,-9.7383324270892,1.5615743258427,0
3322,-0.33138730234816,0.12406939924113,-9.7354108227231,0.65632059065194,0
4964,0.04190767434703,0.24821375950218,-9.7339002987868,2.5820724819027,0
3323,-0.30791259101879,0.13003209878959,-9.7309204966942,0.71883329975136,0
4855,0.074463721690942,0.28964672039655,-9.7295414870383,2.9756895435725,0
3324,-0.28504356081525,0.13498253214061,-9.7262748718148,0.78133557051131,0
5127,-0.019124858144401,0.18632009119585,-9.7238655789779,1.9386929534586,0
5234,-0.11713252195594,0.16272610788759,-9.7234287578508,1.3107049083841,0
5073,0.0058096767143575,0.20360558166999,-9.7229012846655,2.1932242348867,0
3325,-0.26285960843628,0.13893874832832,-9.7214740117429,0.84382649546107,0
5181,-0.050887530876418,0.17189147657943,-9.7183984372922,1.6857858117018,0
3326,-0.24132153027724,0.14192152485103,-9.7165179854537,0.90630516734945,0
4910,0.059875568639935,0.26521695355166,-9.7163577618609,2.8406187073426,0
5019,0.0268792746663,0.22262184052,-9.7154208531389,2.449213434348,0
4691,0.12501705912386,0.36298180853787,-9.7152812768327,3.5113615990461,0
3327,-0.22001746887125,0.14409866565527,-9.7114068672284,0.96877067930763,0
4746,0.11485017194303,0.35343555545334,-9.7094530724615,3.3734538167263,0
96,-0.56332625565089,0.0075959393327048,-9.7077967986957,0.031254187366725,0
97,-0.55451357344152,0.021555767719478,-9.7066547393,0.093762163391017,0
5235,-0.093870503623249,0.15938611535549,-9.7065888008255,1.4346655409043,0
98,-0.53908014634515,0.034879686917905,-9.7053759458173,0.15626894294553,0
99,-0.51941652368435,0.047510891627843,-9.703960427546,0.21877372886688,0
100,-0.49703150646296,0.059379755640601,-9.7024081984344,0.28127572404694,0
5288,-0.18510548195784,0.14582022655878,-9.7023042846648,1.0618585885918,0
4801,0.092861021325675,0.30973265538505,-9.7017146083306,3.2363872455778,0
4965,0.045787298649892,0.24171896549028,-9.7013439461635,2.7064909503434,0
101,-0.47290431914565,0.07044294446336,-9.7007192770878,0.34377413096102,0
5128,-0.01026724141128,0.17969008168278,-9.6992841935125,2.0627842390802,0
102,-0.44772419338886,0.080675750637893,-9.6988936867567,0.40626815250858,0
5182,-0.037601252716769,0.16541135895693,-9.6969406862296,1.8097431990988,0
103,-0.42199269829675,0.090251330238105,-9.696931455343,0.46875699164886,0
5074,0.011894908787033,0.19721754353093,-9.6951726088522,2.3173694007839,0
3328,-0.39646668785925,0.098308099042849,-9.6938219366756,0.53126543352767,0
4856,0.077286405465215,0.28258154774276,-9.6920877432975,3.1001885391794,0
3329,-0.37114610545757,0.10547257262143,-9.6895648692776,0.59379266493296,0
5289,-0.15283965673658,0.14547731551672,-9.6885297258742,1.185491270151,0
5236,-0.074086987857887,0.15434156621916,-9.6882289925485,1.5584102468425,0
3330,-0.34611274110311,0.11164373614477,-9.6851706751882,0.65631228833997,0
5020,0.031305428081274,0.21642908249287,-9.6845233141616,2.5733312817778,0
3331,-0.3215503894465,0.11684476212095,-9.6806394012114,0.71882350248652,0
4911,0.06297360830956,0.25864712858007,-9.680594708699,2.9648839159701,0
3332,-0.29759988878976,0.12110698843793,-9.675971098837,0.78132550633353,0
5183,-0.026687786566017,0.15856742638917,-9.673962408631,1.9334277949744,0
5290,-0.12473274739457,0.14353554659583,-9.6732401819476,1.30894579866,0
5129,-0.0029783719956945,0.17318299788409,-9.6731798218163,2.1865641412656,0
3333,-0.2743482237722,0.12444549096891,-9.671165824234,0.84381749917154,0
4692,0.12655054646965,0.35286553620554,-9.6711363167829,3.6358836887164,0
5237,-0.057533255159687,0.14805668965476,-9.6683520966662,1.6819203911737,0
4966,0.049225450261536,0.23556250600439,-9.667258100939,2.8304991531067,0
4747,0.11712205513024,0.34487997434061,-9.6670401041664,3.4978353686987,0
3334,-0.25176598725071,0.12687569965519,-9.6662236382628,0.90629868048481,0
5075,0.017006126587977,0.1911511844959,-9.6659194829638,2.441164256255,0
3335,-0.22950024074213,0.12856938808003,-9.6611446064656,0.96876825009496,0
4802,0.095260955708822,0.30223807472763,-9.6610214547928,3.360603927705,0
