id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
3946,0.045,0.00020725741520112,3.9556615201118e-05,-0.004317975858426,-0.024822983158739,0.0086005406573396,-4.4917930836633,6.0157636501598,0
2455,0.045,0.00019719276757641,2.9491967576406e-05,-0.0033859165193679,-0.052410479165265,0.00020094291064941,-4.4900896339702,4.7949959175302,0
2572,0.045,0.00020605511403456,3.8354314034563e-05,-0.0013627558108606,-0.04604632448365,-0.0090471741085508,-4.4876838327949,1.5796471259134,0
2506,0.045,0.00019320873156336,2.5507931563363e-05,-0.0027288028380264,-0.059175495143875,-0.0041091263769275,-4.4861081649056,4.02289429092,0
2552,0.045,0.00020503794049374,3.7337140493744e-05,-0.0017449842181398,-0.056731778447958,-0.0085879444395849,-4.4851833292456,2.6256742916,0
2481,0.045,0.00019280528783386,2.5104487833863e-05,-0.0031092080183112,-0.055803876284402,-0.0017845377302519,-4.4849714596388,4.473400875091,0
2530,0.045,0.00019782818069209,3.0127380692089e-05,-0.0022685553112705,-0.060640647601674,-0.0066288433905529,-4.4832844127469,3.4478514703961,0
3735,0.045,0.00019432581168071,2.6625011680709e-05,-0.0036723403570511,-0.047706442781362,0.0016219636037191,-4.4794955028336,5.0671561376777,0
3777,0.045,0.00019692866110351,2.922786110351e-05,-0.0037966507217488,-0.044524097097622,0.0026547579382387,-4.4790085213682,5.2192165131958,0
3693,0.045,0.00020012383980912,3.2423039809115e-05,-0.0035654588856572,-0.049867434699919,0.0012879584927958,-4.4769333937928,4.927082696806,0
3819,0.045,0.00019894701824099,3.1246218240987e-05,-0.0039238122609956,-0.040904427343063,0.0036701736242696,-4.4751376988087,5.3828834749136,0
2573,0.045,0.00020714276410125,3.9441964101245e-05,-0.0013915822256707,-0.047331894672966,-0.0090986543423527,-4.474033707296,1.7084575912274,0
5539,0.045,0.00026006046398113,9.2359663981132e-05,-0.0041843721437917,0.059617974690161,0.034318619511471,-4.4734727478027,8.5901808734565,0
4159,0.045,0.00022572963177461,5.8028831774608e-05,-0.0046323641217948,0.017350071500787,0.021187332652333,-4.4714233699979,7.4188948604301,0
2553,0.045,0.00020420517523268,3.6504375232678e-05,-0.0018144709849642,-0.057724805543987,-0.0085494701798489,-4.4703263334774,2.7555781652369,0
3988,0.045,0.00020957713279688,4.1876332796883e-05,-0.0044263847179493,-0.019330904927417,0.009893721462529,-4.4702772550917,6.2246501821595,0
4116,0.045,0.00022100871871342,5.3307918713416e-05,-0.0046390174597887,0.0062096839114614,0.017707203328898,-4.4701834911985,7.0802856328571,0
3861,0.045,0.00020139862193669,3.3697821936691e-05,-0.0040518470591848,-0.036815760503555,0.0047561409718911,-4.4675577780704,5.557768403706,0
2531,0.045,0.000196623003042,2.8922203042e-05,-0.0023690477844517,-0.060662286295349,-0.0063800353743681,-4.4652162056415,3.579328111417,0
4202,0.045,0.00023042427918399,6.2723479183987e-05,-0.0045721057598788,0.029437604062263,0.024903029888028,-4.4641868551238,7.7699548427732,0
2507,0.045,0.00019262904694211,2.4928246942109e-05,-0.0028434703288361,-0.058430750431981,-0.0037672235026825,-4.4640314729983,4.1553163841578,0
5526,0.045,0.00084221291211309,0.00067451211211309,-0.0030776341047727,0.089480022172948,0.043998811397936,-4.46134952433,9.3923435143885,0
4073,0.045,0.00021705474548308,4.9353945483077e-05,-0.0046008516184867,-0.0040594577182171,0.014417515524397,-4.4608443378292,6.7547883964674,0
2574,0.045,0.00020798753309989,4.0286733099889e-05,-0.0014254267890216,-0.048660753425348,-0.0091729563104135,-4.460383581797,1.8372680565413,0
2482,0.045,0.00019374334132289,2.6042541322895e-05,-0.0032232000144639,-0.054683291887076,-0.0014267748219799,-4.4584347710844,4.6062916319262,0
3903,0.045,0.0002035501389652,3.5849338965196e-05,-0.0041779394153058,-0.032274587991379,0.0058960353140373,-4.4559531865199,5.7434746324465,0
2554,0.045,0.00020319011627582,3.5489316275823e-05,-0.0018891940194751,-0.058600199527846,-0.0084848340024169,-4.4554038193341,2.885451828533,0
5532,0.045,0.0004460229019055,0.0002783221019055,-0.0038752653998235,0.090075415841298,0.045526861293404,-4.4512131915854,8.9453195950485,0
4245,0.045,0.00023129168029372,6.3590880293721e-05,-0.0044492782193167,0.042258321286301,0.028701543579036,-4.4481132123467,8.1327949151348,0
2532,0.045,0.00019548753896688,2.7786738966882e-05,-0.0024734637909533,-0.06050869877618,-0.0061036294909098,-4.4469667452387,3.7106864513738,0
2575,0.045,0.00020860307318205,4.0902273182049e-05,-0.0014643222072031,-0.050010877564632,-0.0092593049322758,-4.4467334562981,1.9660785218551,0
4030,0.045,0.00021228308121904,4.4582281219044e-05,-0.0045230624737497,-0.013452444212547,0.011263195746612,-4.4437991867334,6.4430545822707,0
2508,0.045,0.00019213249145825,2.4431691458252e-05,-0.0029601110980053,-0.057555902791062,-0.0034278639571854,-4.4416733152919,4.2875128448214,0
2555,0.045,0.00020202365782885,3.4322857828849e-05,-0.0019690525947047,-0.059343774945488,-0.0083915084981848,-4.4404165423991,3.015293693984,0
3945,0.045,0.00020561841734597,3.7917617345968e-05,-0.0042991147142638,-0.027320241302222,0.0070871820233355,-4.4400182226234,5.9395976723568,0
204,0.045,0.0030566874745561,0.0028889866745561,-0.0014860385869459,-1.3753778004086,0.0019266181103258,-4.4339420710203,0.062500002000121,0
205,0.045,0.0036596616686636,0.0034919608686636,-0.0014253742422264,-1.197460197212,0.0048837292088647,-4.4339420710203,0.18750000600041,0
206,0.045,0.003997349937345,0.003829649137345,-0.0013356683177729,-0.96346617935196,0.0059327933646763,-4.4339420710203,0.31250001000045,0
207,0.045,0.0038455947033445,0.0036778939033445,-0.0012711005923761,-0.72569753416747,0.005035082154047,-4.4339420710203,0.43750001400016,0
1012,0.045,0.0034483328557108,0.0032806320557108,-0.0012227607224412,-0.50687120139529,0.0026388480540744,-4.4339420710203,0.56250001800013,0
1013,0.045,0.002770167700431,0.002602466900431,-0.0012404440347979,-0.31751927709719,-0.00098320446425359,-4.4339420710203,0.68750002200041,0
1014,0.045,0.0019248168555826,0.0017571160555826,-0.0012427484009729,-0.18088817956492,-0.0047620997572792,-4.4339420710203,0.81250002600042,0
1015,0.045,0.0011549268965076,0.00098722609650758,-0.0012614889410212,-0.096611640987394,-0.0075634472133413,-4.4339420710203,0.93750003000014,0
2576,0.045,0.00020896263088483,4.1261830884835e-05,-0.0015083096628931,-0.051361624445862,-0.0093487139488064,-4.4330833307992,2.0948889871688,0
2483,0.045,0.00019699500988771,2.9294209887712e-05,-0.0033512791543699,-0.053503948677572,-0.0011257505612693,-4.4315281561132,4.738838564333,0
2533,0.045,0.0001944529497339,2.6752149733896e-05,-0.0025813943633741,-0.060179976453815,-0.0058006100242595,-4.4285389679729,3.8419221088306,0
2596,0.045,0.00056919170687753,0.00040149090687753,-0.0012723022331621,-0.055426183237311,-0.0090881231504334,-4.4272897946696,1.0644052646571,0
5538,0.045,0.00023807295855754,7.0372158557536e-05,-0.0042601440531642,0.055272037909513,0.03232600039618,-4.4254678106427,8.5024514220387,0
2556,0.045,0.00020074038506532,3.3039585065324e-05,-0.0020539032616451,-0.059943155937341,-0.0082675687101188,-4.4253652967149,3.1451021929649,0
4158,0.045,0.00022372119354642,5.602039354642e-05,-0.0046610152185695,0.01375043732939,0.019373560872815,-4.4249179205839,7.3296186128224,0
3776,0.045,0.0001949681604443,2.72673604443e-05,-0.0037617142987169,-0.046255443401476,0.001298780420425,-4.4239469198755,5.154740360312,0
3734,0.045,0.00019302650245062,2.5325702450622e-05,-0.0036363029567188,-0.049237385306373,0.00031056615374453,-4.4237513818394,5.0057610607607,0
4115,0.045,0.00021932686553021,5.1626065530211e-05,-0.0046545820429744,0.0028786984979255,0.015973242330178,-4.4225276845477,6.9934929110302,0
3818,0.045,0.00019709839111654,2.9397591116539e-05,-0.0038907429896113,-0.042827702667634,0.00227630175782,-4.4208154657815,5.3153886562951,0
3692,0.045,0.00019925880180255,3.1558001802548e-05,-0.0035286819694345,-0.051201828501095,1.7085848220772e-05,-4.4205647555704,4.8688300357141,0
3987,0.045,0.00020783143342435,4.0130633424347e-05,-0.0044123471808544,-0.021984463794943,0.0083352014992302,-4.4194572361227,6.1457254445321,0
2577,0.045,0.00020905021880725,4.134941880725e-05,-0.0015574302586747,-0.052692756163958,-0.0094335738871495,-4.4194332053003,2.2236994524825,0
2509,0.045,0.00019170227579885,2.4001475798853e-05,-0.0030765172397789,-0.056580113065355,-0.003092851775753,-4.4190392732875,4.4194768814974,0
4201,0.045,0.00022875347225373,6.1052672253726e-05,-0.0046154793834356,0.025550593741816,0.022998113092117,-4.4188773933887,7.6782660954692,0
5525,0.045,0.00050036414225744,0.00033266334225744,-0.0032304739662483,0.11210566170186,0.054239128673439,-4.4168246432125,9.3027945143667,0
3860,0.045,0.00019962524163829,3.1924441638287e-05,-0.004021319580961,-0.038924378452622,0.0033241431276406,-4.4140305893841,5.4873183783056,0
2597,0.045,0.00025853592824328,9.0835128243284e-05,-0.0012818758181984,-0.043768518856133,-0.0094661784550666,-4.4139852419681,1.1932157299713,0
4072,0.045,0.00021525687642857,4.7556076428567e-05,-0.0046043125178983,-0.0071515892677077,0.012730273432541,-4.412085120261,6.6705493636957,0
2557,0.045,0.00019937773387641,3.167693387641e-05,-0.0021435586098448,-0.060387928058179,-0.0081116469399743,-4.4102509143119,3.2748757766639,0
2534,0.045,0.00019353707369814,2.5836273698136e-05,-0.0026923534317715,-0.05967913052368,-0.0054723528941698,-4.4099359161844,3.9730307751798,0
2578,0.045,0.00020886175826116,4.1160958261159e-05,-0.0016117152611057,-0.053984459207968,-0.0095073942558983,-4.4057830798014,2.3525099177961,0
5531,0.045,0.0003962065665509,0.0002285057665509,-0.0039973641009598,0.076931186715373,0.039543207218386,-4.4049393602136,8.8566633314573,0
4244,0.045,0.00023147870111592,6.3777901115924e-05,-0.0045086516789413,0.038219034650139,0.026800591136692,-4.4040440370062,8.0387655323524,0
3902,0.045,0.00020190280999426,3.4202009994258e-05,-0.0041507055619338,-0.03455627536512,0.0044290797289605,-4.4032755256225,5.6701338858886,0
2598,0.045,0.00019894460898913,3.124380898913e-05,-0.0012972291973019,-0.043113934081058,-0.009461494811307,-4.4006806892666,1.3220261952854,0
2510,0.045,0.00019244730390285,2.4746503902855e-05,-0.0031886491509643,-0.055512956291697,-0.0027264312936371,-4.3961350923493,4.5512018407553,0
2558,0.045,0.00019797513257231,3.0274332572305e-05,-0.0022377869837965,-0.060669760688822,-0.0079228810645235,-4.3950742647112,3.4046129170058,0
4029,0.045,0.00021037036749329,4.2669567493293e-05,-0.0045145892314369,-0.016274437461251,0.0096528172336043,-4.3939848041244,6.3614385146493,0
2579,0.045,0.00020840314591269,4.070234591269e-05,-0.0016711782749866,-0.055217515135537,-0.0095646046646624,-4.3921329543025,2.4813203831098,0
2535,0.045,0.00019273923916681,2.5038439166809e-05,-0.0028059029398196,-0.05901400609793,-0.0051225531514767,-4.3911607362809,4.1040082172484,0
3944,0.045,0.00020400081095843,3.6300010958434e-05,-0.0042758983879969,-0.029760292159707,0.0055834044080506,-4.3882433615833,5.8634316945536,0
2599,0.045,0.00020635363986906,3.8652839869063e-05,-0.0013169297251704,-0.044147630023429,-0.0095103156373029,-4.3873761365651,1.4508366605994,0
4287,0.045,0.00023182137190076,6.4120571900764e-05,-0.0043340244054187,0.051212534374153,0.030411418836107,-4.3800723733979,8.4104380258855,0
2559,0.045,0.00019657307563265,2.8872275632655e-05,-0.0023363143130206,-0.060782513503151,-0.0077008669926826,-4.3798362544109,3.5343121075559,0
2580,0.045,0.00020768892573171,3.998812573171e-05,-0.0017358091451873,-0.05637350976379,-0.0096004207929998,-4.3784828288036,2.6101308484235,0
4157,0.045,0.00022180870787722,5.4107907877217e-05,-0.0046849534201192,0.010228919460093,0.017584573972803,-4.3784124711699,7.2403423652147,0
4114,0.045,0.00021777975593411,5.0078955934114e-05,-0.0046656626375074,-0.00038940209165325,0.014254099263404,-4.3748718778969,6.9067001892032,0
2600,0.045,0.00020802164781455,4.0320847814546e-05,-0.0013415601054652,-0.045390004415452,-0.0096017440917136,-4.3740715838636,1.5796471259134,0
4200,0.045,0.00022677102821483,5.9070228214832e-05,-0.0046539293768544,0.021739059104715,0.021113074710811,-4.3735679316537,7.5865773481652,0
2511,0.045,0.00019624721450693,2.8546414506934e-05,-0.0033135884556884,-0.054470213233549,-0.0024335690943213,-4.3729666782562,4.6826812111357,0
5524,0.045,0.00022601551003077,5.8314710030771e-05,-0.0034590119967001,0.11648279536526,0.055057464513448,-4.3722997620948,9.2132455143446,0
2536,0.045,0.00019197302447593,2.427222447593e-05,-0.0029217481063928,-0.058201757945631,-0.0047614852279651,-4.372216676898,4.2348502797724,0
3775,0.045,0.00019299118124567,2.5290381245667e-05,-0.0037228431345897,-0.047899332289643,-4.9147432165176e-05,-4.3688853183826,5.0902642074282,0
3986,0.045,0.00020613081098329,3.843001098329e-05,-0.0043938647624288,-0.024577675182663,0.0067894248791828,-4.3686372171539,6.066800706905,0
3733,0.045,0.00019200145359274,2.4300653592736e-05,-0.003596437370342,-0.050680619355588,-0.00099191852107684,-4.3680072608453,4.9443659838437,0
3817,0.045,0.00019524585144764,2.7545051447641e-05,-0.0038535975892434,-0.044673915219358,0.00088897892404167,-4.3664932327543,5.2478938376766,0
2581,0.045,0.00020674155186371,3.9040751863713e-05,-0.0018055692781944,-0.057435056271918,-0.0096107567561658,-4.3648327033047,2.7389413137374,0
2560,0.045,0.00019521105562005,2.7510255620047e-05,-0.0024388290603208,-0.060722348728002,-0.0074456341739682,-4.3645378263448,3.6639718644179,0
3691,0.045,0.00020012742335063,3.2426623350631e-05,-0.0034884381270406,-0.052437872232843,-0.0012297545307228,-4.3641961173479,4.810577374622,0
4071,0.045,0.00021340106162379,4.5700261623794e-05,-0.0046026478956067,-0.010166770821893,0.011045807075468,-4.3633259026929,6.5863103309242,0
2601,0.045,0.00020901379785674,4.1312997856738e-05,-0.0013711928113066,-0.046708102000254,-0.0097252338967502,-4.3607670311621,1.7084575912274,0
3859,0.045,0.00019779737169126,3.0096571691262e-05,-0.0039865887601066,-0.04095949282827,0.0018987908576304,-4.3605034006976,5.4168683529052,0
4243,0.045,0.00023089972018544,6.3198920185441e-05,-0.0045631781073602,0.034180135221379,0.02486990278557,-4.3599748616658,7.9447361495701,0
5530,0.045,0.00032226867191597,0.00015456787191597,-0.004094535623341,0.067146119769824,0.035235857514751,-4.3586655288421,8.7680070678666,0
2537,0.045,0.00019112075928498,2.3419959284982e-05,-0.003037759819542,-0.057263767380515,-0.0043928070521696,-4.3531070869362,4.3655528879039,0
2582,0.045,0.00020559100299703,3.7890202997029e-05,-0.0018803881642103,-0.058386018377175,-0.0095921671044907,-4.3511825778057,2.8677517790518,0
3901,0.045,0.00020024138419636,3.2540584196357e-05,-0.0041191485168216,-0.036774263107168,0.0029687438562592,-4.3505978647252,5.5967931393307,0
2561,0.045,0.00019392327525025,2.6222475250246e-05,-0.0025449761295268,-0.060487790925689,-0.0071574909642322,-4.3491799593244,3.7935907271133,0
2602,0.045,0.00020979767167351,4.2096871673506e-05,-0.0014058621902317,-0.048070642450883,-0.0098688370984463,-4.3474624784606,1.8372680565413,0
4028,0.045,0.00020852399928844,4.0823199288437e-05,-0.004501579439049,-0.019028196018802,0.00805759597294,-4.3441704215155,6.279822447028,0
2583,0.045,0.00020427460669409,3.6573806694089e-05,-0.0019601609592865,-0.059211722946156,-0.0095418063105303,-4.3375324523067,2.9965622443666,0
4286,0.045,0.00023047224368993,6.2771443689929e-05,-0.0044040704124238,0.04714618398698,0.028609125979291,-4.3372864360684,8.314140684997,0
3943,0.045,0.00020239655076374,3.4695750763741e-05,-0.0042482640646862,-0.032141910880011,0.004087962279763,-4.336468500543,5.7872657167502,0
2603,0.045,0.00021036954618968,4.266874618968e-05,-0.0014456231731236,-0.049456004134545,-0.010022045780143,-4.3341579257591,1.9660785218551,0
2538,0.045,0.00019142871006225,2.3727910062246e-05,-0.0031494920477906,-0.056222831735124,-0.0039953547147429,-4.3338354136142,4.4961120495845,0
2562,0.045,0.00019273909772321,2.5038297723213e-05,-0.0026543344532218,-0.060079763098086,-0.0068366605102774,-4.3337636674631,3.9231672594395,0
4156,0.045,0.00022003778763967,5.2336987639672e-05,-0.0047041618981334,0.0067806931261546,0.015816646833588,-4.3319070217559,7.151066117607,0
4199,0.045,0.00022467367140477,5.6972871404773e-05,-0.0046874445045377,0.018010959832662,0.019254698683729,-4.3282584699187,7.4948886008612,0
5523,0.045,0.00040982315060476,0.00024212235060476,-0.0036643122284693,0.1057276312868,0.049610794861909,-4.3277748809771,9.1236965143226,0
5517,0.020405457865112,0.00048946484370237,0.00032176404370237,-0.0029418693777627,0.051962300355011,0.023977488646466,-4.327450392318,9.5718585691984,0
4113,0.045,0.0002163310408503,4.8630240850302e-05,-0.004672055690044,-0.0035975225184837,0.01254302523162,-4.3272160712459,6.8199074673761,0
2584,0.045,0.00020283698979132,3.5136189791318e-05,-0.0020447470550921,-0.059899153820508,-0.0094573969513407,-4.3238823268077,3.1253727096813,0
2604,0.045,0.00021069982173714,4.2999021737143e-05,-0.0014905352334652,-0.050843513139806,-0.010176167557241,-4.3208533730577,2.0948889871688,0
1018,0.045,0.0019184083993888,0.0017507075993888,-0.0012154994252373,-0.17722229776909,-0.0049714511261902,-4.3187747445005,0.81250002600039,0
208,0.045,0.0030853021382928,0.0029176013382928,-0.0014749616873485,-1.3817059362781,0.0019480046384039,-4.3187747445005,0.062500002000121,0
209,0.045,0.0036960389521209,0.0035283381521209,-0.0014101109377886,-1.2020314758602,0.0049570422404575,-4.3187747445005,0.18750000600041,0
210,0.045,0.0040370739247813,0.0038693731247813,-0.0013155156537834,-0.96556067788724,0.0060227151266755,-4.3187747445005,0.31250001000045,0
211,0.045,0.0038806488747522,0.0037129480747522,-0.0012452501636901,-0.72536863396051,0.0050960125120253,-4.3187747445005,0.43750001400016,0
1016,0.045,0.0034750960859849,0.0033073952859849,-0.0011945914034316,-0.5045852456697,0.0026193421842207,-4.3187747445005,0.56250001800012,0
1017,0.045,0.0027803326285347,0.0026126318285347,-0.0012127996107289,-0.31383222738559,-0.001107814656836,-4.3187747445005,0.68750002200038,0
1019,0.045,0.0011400174585297,0.00097231665852967,-0.0012345914693114,-0.093666106570028,-0.0078278474628604,-4.3187747445005,0.93750003000013,0
2563,0.045,0.00019168577247677,2.3984972476766e-05,-0.0027665413355824,-0.05950288557705,-0.0064845961312535,-4.3182899995634,4.0527000503389,0
3985,0.045,0.00020448658499219,3.6785784992189e-05,-0.0043708851062425,-0.027111925326881,0.0052553226136475,-4.3178171981852,5.987875969278,0
4242,0.045,0.00022962101673556,6.1920216735564e-05,-0.0046126733066246,0.030177589497165,0.022931171605549,-4.3159056863252,7.8507067667876,0
4070,0.045,0.00021127303773398,4.357223773398e-05,-0.004595917268016,-0.013101778637442,0.0094002889741095,-4.3145666851248,6.5020712981526,0
2539,0.045,0.00019498866202754,2.7287862027545e-05,-0.0032724201141972,-0.055257485153237,-0.0036722166046923,-4.3144052003993,4.6265238579385,0
3774,0.045,0.00019109924953546,2.3398449535456e-05,-0.0036800351146859,-0.049452181520548,-0.0013876249405791,-4.3138237168897,5.0257880545445,0
5529,0.045,0.00026518986898882,9.7489068988821e-05,-0.0041785342176063,0.060759365066285,0.032419305692293,-4.3123916974707,8.6793508042759,0
2624,0.045,0.00055465015301302,0.00038694935301302,-0.001245923904745,-0.053596213940175,-0.0093831915057354,-4.3122952545484,1.0644052646571,0
3732,0.045,0.00019118288134447,2.348208134447e-05,-0.0035526872778875,-0.052029495267833,-0.0022861206651816,-4.3122631398513,4.8829709069267,0
3816,0.045,0.00019335577918341,2.5654979183406e-05,-0.0038123470617349,-0.046436006445944,-0.00049215508058918,-4.312170999727,5.1803990190581,0
2585,0.045,0.00020133009647843,3.3629296478433e-05,-0.0021339695503243,-0.060437120832737,-0.009337198619494,-4.3102322013087,3.254183174996,0
3690,0.045,0.00019568907253502,2.798827253502e-05,-0.003443141300299,-0.053607109424732,-0.0025439343759239,-4.3078274791254,4.75232471353,0
2605,0.045,0.0002107712184492,4.3070418449202e-05,-0.0015406540807206,-0.052212758086265,-0.010323841989845,-4.3075488203562,2.2236994524825,0
3858,0.045,0.00019597841189495,2.8277611894953e-05,-0.0039476326806341,-0.042918605914383,0.00048053462218971,-4.3069762120112,5.3464183275047,0
2564,0.045,0.00019069410727073,2.2993307270729e-05,-0.002881497426674,-0.058768392072246,-0.0061069303128367,-4.302760038504,4.1821877147234,0
2625,0.045,0.00025251872856563,8.4817928565633e-05,-0.0012555308758468,-0.042719013137163,-0.0098149294957342,-4.2993362746444,1.1932157299713,0
3900,0.045,0.00019850316499351,3.0802364993506e-05,-0.0040831983049866,-0.038924111833443,0.0015129983489775,-4.297920203828,5.5234523927729,0
2586,0.045,0.00019981322792502,3.2112427925017e-05,-0.0022276156652811,-0.060816402408851,-0.0091799696444446,-4.2965820758097,3.3829936403107,0
4285,0.045,0.00023075957310973,6.3058773109733e-05,-0.0044704546487856,0.043082697164517,0.026711787988009,-4.294500498739,8.2178433441085,0
4027,0.045,0.00020674973296981,3.904893296981e-05,-0.0044839701776915,-0.021717418566953,0.006477493882511,-4.2943560389067,6.198206379407,0
2606,0.045,0.00021057815987833,4.2877359878335e-05,-0.001596022596464,-0.053543679714875,-0.010458772499124,-4.2942442676548,2.3525099177961,0
2565,0.045,0.00018944802763416,2.1747227634161e-05,-0.0029977330772531,-0.057886577421315,-0.0057007789546033,-4.2871749005849,4.3116288943103,0
2626,0.045,0.00020218039430214,3.4479594302143e-05,-0.0012714522050731,-0.042260967207013,-0.009883662666368,-4.2863772947403,1.3220261952853,0
4155,0.045,0.00021842091095129,5.0720110951293e-05,-0.0047186478254587,0.003399925877868,0.014066253963856,-4.285401572342,7.0617898699994,0
3942,0.045,0.0002007777314804,3.3076931480398e-05,-0.0042161445606069,-0.034463383475577,0.0025991955101459,-4.2846936395028,5.7110997389468,0
5516,0.045,0.00083108984587644,0.00066338904587644,-0.0029958770133143,0.08695656171225,0.040383085836189,-4.2846916366398,9.4814512511898,0
5522,0.045,0.00043441092025022,0.00026671012025022,-0.0038306827182474,0.0920262494686,0.043320468921498,-4.2832499998595,9.0341475143006,0
4198,0.045,0.0002226081781736,5.4907378173598e-05,-0.0047160238812024,0.014366721466853,0.017424542617297,-4.2829490081837,7.4031998535572,0
2587,0.045,0.00019835280076484,3.0652000764841e-05,-0.0023254390726539,-0.061029874511754,-0.0089849331253935,-4.2829319503107,3.5118041056254,0
2607,0.045,0.0002101244217987,4.2423621798699e-05,-0.0016566633122402,-0.054816766749,-0.010575537423398,-4.2809397149533,2.4813203831098,0
4112,0.045,0.00021445985364489,4.6759053644891e-05,-0.0046731713552129,-0.006737857780903,0.010817521342923,-4.279560264595,6.7331147455492,0
2627,0.045,0.00020906545102466,4.1364651024665e-05,-0.0012919422803221,-0.043337060845285,-0.010008868422503,-4.2734183148363,1.4508366605994,0
4241,0.045,0.00022782643320601,6.0125633206014e-05,-0.0046570258502193,0.026239029556802,0.021003416068419,-4.2718365109846,7.756677384005,0
2566,0.045,0.00018838686597369,2.0686065973692e-05,-0.00311092115268,-0.056867899189668,-0.0052575534695693,-4.2715357348791,4.4410222584136,0
2588,0.045,0.00019702113573522,2.9320335735222e-05,-0.0024271642347007,-0.061072639995789,-0.008751765343006,-4.2692818248117,3.64061457094,0
2608,0.045,0.00020942154581417,4.1720745814171e-05,-0.0017225723463019,-0.056013279425301,-0.010669465986358,-4.2676351622518,2.6101308484235,0
3984,0.045,0.00020288246436954,3.5181664369544e-05,-0.0043433366254546,-0.029588608378507,0.0037307333994193,-4.2669971792164,5.9089512316506,0
5528,0.045,0.0002399753290751,7.2274529075103e-05,-0.0042567308681264,0.056220568766361,0.03034129689768,-4.266117866099,8.5906945406848,0
4069,0.045,0.00020933566853598,4.1634868535982e-05,-0.0045844441702875,-0.015960379278983,0.0077669513988988,-4.2658074675566,6.4178322653808,0
2628,0.045,0.00021065882895707,4.295802895707e-05,-0.001317375086861,-0.044609595453549,-0.010175821671171,-4.2604593349322,1.5796471259134,0
3773,0.045,0.00018939623502399,2.1695435023992e-05,-0.003633268327531,-0.050910834052844,-0.0027167667837809,-4.2587621153969,4.9613119016607,0
3815,0.045,0.0001914711865033,2.3770386503297e-05,-0.0037670072109676,-0.048103553470875,-0.0018646507930345,-4.2578487666997,5.1129042004394,0
3731,0.045,0.00019116255461245,2.3461754612453e-05,-0.0035051329542873,-0.053266792748341,-0.0035547264316419,-4.2565190188571,4.8215758300096,0
2567,0.045,0.00019278848890349,2.5087688903488e-05,-0.0032290163223933,-0.055905950546004,-0.0049362807389539,-4.2558437225423,4.5703665047413,0
2589,0.045,0.00019589547913307,2.8194679133073e-05,-0.0025324845139428,-0.06094208705133,-0.008480393855772,-4.2556316993127,3.7694250362547,0
2609,0.045,0.00020848780148,4.078700148e-05,-0.0017937146480241,-0.057115484294895,-0.010736558386169,-4.2543306095504,2.7389413137374,0
3857,0.045,0.00019418086768317,2.6480067683168e-05,-0.0039044294898031,-0.04479767239021,-0.00093085423646347,-4.2534490233248,5.2759683021044,0
4284,0.045,0.00023082212745253,6.3121327452527e-05,-0.0045320023526111,0.038984638987043,0.024775773911415,-4.2517145614096,8.1215460032201,0
3689,0.045,0.0001995189574874,3.1818157487405e-05,-0.0033980889716651,-0.054540461517051,-0.003631334825731,-4.2514588409029,4.694072052438,0
2629,0.045,0.00021163522558474,4.3934425584737e-05,-0.0013478094615552,-0.045958798645337,-0.010372312370574,-4.2475003550282,1.7084575912274,0
3899,0.045,0.00019668653283321,2.8985732833212e-05,-0.004042859385422,-0.040995834679546,6.4155772673426e-05,-4.2452425429308,5.4501116462151,0
4026,0.045,0.00020502804778683,3.7327247786828e-05,-0.0044617063869157,-0.02434446887111,0.0049106464894397,-4.2445416562982,6.1165903117863,0
2590,0.045,0.00019505671471939,2.735591471939e-05,-0.0026410662106937,-0.060637957648115,-0.0081704364216999,-4.2419815738137,3.8982355015694,0
5515,0.045,0.00051996068900301,0.00035225988900301,-0.0031430923672961,0.10947108333023,0.049800147708041,-4.2419328809616,9.3910439331814,0
2610,0.045,0.00020734741865247,3.9646618652471e-05,-0.0018700204437057,-0.058106888842878,-0.010773433594398,-4.2410260568488,2.8677517790519,0
4154,0.045,0.00021694523054887,4.9244430548872e-05,-0.0047284156953288,8.0645066405169e-05,0.012331275187286,-4.2388961229281,6.9725136223916,0
5521,0.045,0.00039615696588052,0.00022845616588052,-0.0039614188134151,0.078952424572241,0.037609815966048,-4.238725118742,8.944598514279,0
4197,0.045,0.00022066798720812,5.2967187208115e-05,-0.0047396564502851,0.010802167811362,0.015620622247328,-4.2376395464486,7.3115111062533,0
2630,0.045,0.00021239921440777,4.469841440777e-05,-0.0013832922878373,-0.047354869003175,-0.010586328409315,-4.2345413751241,1.8372680565413,0
3941,0.045,0.00019917382536787,3.1473025367869e-05,-0.0041795046624768,-0.0367203555121,0.0011173788418594,-4.2329187784626,5.6349337611436,0
4111,0.045,0.00021245932142014,4.4758521420144e-05,-0.0046689456889475,-0.0098032475855475,0.0091326750836349,-4.2319044579442,6.6463220237224,0
2591,0.045,0.00019457256436451,2.6871764364509e-05,-0.0027526630633887,-0.060163684626025,-0.0078227202419982,-4.2283314483147,4.0270459668841,0
4240,0.045,0.00022573600535824,5.8035205358242e-05,-0.0046961996056436,0.022381656503168,0.01909865675772,-4.227767335644,7.6626480012223,0
2611,0.045,0.00020602994416811,3.8329144168114e-05,-0.0019513828142809,-0.058972465966993,-0.010777293468016,-4.2277215041473,2.9965622443666,0
