eddy_viscosity_aux_var,id,u,v,x,y,z
4.5986660780255e-05,1999,-0.038546128620442,0.016844053985159,-6.0874352790201,4.4346321847769,0
2.8723502599764e-05,2180,-0.04457086998099,-0.0022136962632885,-6.086541808771,1.7390707956848,0
5.55179836646e-05,1918,-0.028115327430204,0.022881622242125,-6.0857253880507,5.0700281214656,0
0.0025079615718924,148,-1.2172456124439,0.0017749526453199,-6.0832655789775,0.06250000200012,0
0.0028782284394711,149,-1.0626656611585,0.0037199866232834,-6.0822602583247,0.18750000600041,0
0.0031127614403957,150,-0.8736809321413,0.0046222454720193,-6.0812549376719,0.31250001000044,0
0.0030311959041029,151,-0.67956857285445,0.0041157127596825,-6.0802496170191,0.43750001400015,0
0.0027360782957494,956,-0.49778144483719,0.0026037191464502,-6.0782349618219,0.56250001800012,0
6.5076518085958e-05,1754,-0.0044031431486249,0.032324537365936,-6.0782264181984,6.0386262023712,0
3.4347790266082e-05,2105,-0.048445225668413,0.0076582500470276,-6.0780889989317,3.2879574132203,0
3.0906976873666e-05,2156,-0.048030268289164,0.0018732477294023,-6.0767765633641,2.4109908562793,0
6.3654321692315e-05,3806,0.027891573316758,0.041147681546751,-6.0757949646653,7.0890249468309,0
0.0022736412592692,957,-0.33918507612962,0.00029611708112641,-6.0752109720802,0.68750002200037,0
0.0016860629631304,958,-0.21397973855551,-0.00220966856888,-6.0721869823385,0.81250002600036,0
3.6946553827378e-05,2079,-0.046714023205743,0.010299728939476,-6.0716894868257,3.6521629809773,0
6.3638885498618e-05,1699,0.0040214053390824,0.035033952797891,-6.071249536111,6.3112444538579,0
4.301941622348e-05,2026,-0.041401150741563,0.014906642464574,-6.0710670773869,4.2261454314194,0
0.0010773091052366,959,-0.12790063797162,-0.0042373767622411,-6.0691629925969,0.93750003000011,0
6.2056901449257e-05,1809,-0.012086344337313,0.02981297759009,-6.0673439320705,5.7675767213375,0
3.2488701733024e-05,2131,-0.049112381955882,0.0051226873547947,-6.0673095694139,2.9283847120277,0
5.8105184635811e-05,1891,-0.023960652920725,0.024905414679038,-6.067187680781,5.2840960561667,0
0.0001077447131692,5625,0.11077801889473,0.085865769452693,-6.0634533565966,8.24683396785,0
2.9247255204257e-05,2181,-0.045661390779077,-0.0012688540922637,-6.059556717996,1.9023330091951,0
0.00052580154530044,2204,-0.071020614526941,-0.0055565721716382,-6.0586434872035,1.0810444442429,0
6.5472711366833e-05,5648,0.035793870642556,0.042808789055958,-6.056163977679,7.3441839284609,0
6.4287474609789e-05,3721,0.010820671096119,0.036861188882741,-6.0552552640257,6.5581572073857,0
4.0279650013802e-05,2053,-0.04393076528198,0.013012200193429,-6.0467681362594,4.0198094367086,0
0.00012444495046621,5640,0.045702673931985,0.045594258748663,-6.0465095377684,7.616373230773,0
3.1174633172458e-05,2157,-0.048814824996701,0.002720814495232,-6.0407617231532,2.574544196736,0
6.3713094216771e-05,3763,0.017852141315225,0.038592996760534,-6.040330890673,6.7862182913594,0
0.00016206096970227,2205,-0.047445673726002,-0.00542750476512,-6.0397338629881,1.243018649759,0
6.0346988015797e-05,1864,-0.019469157029257,0.026818403748182,-6.0391759983529,5.4987518409497,0
2.965094979416e-05,2182,-0.04673062233104,-0.00038407157319364,-6.0306781274019,2.0651376877306,0
0.0003206598256977,5632,0.067115583503962,0.057342407259639,-6.0285935138735,7.8909521062788,0
3.4938883288176e-05,2106,-0.048282930560306,0.0085216252403749,-6.0279792129299,3.4518534119312,0
0.00040604539685379,5617,0.060339690440558,0.043933583597725,-6.0271665509918,8.5267142511753,0
3.2848300660002e-05,2132,-0.049382667065748,0.0059721075720053,-6.023483344226,3.091977586895,0
6.3040595349471e-05,3805,0.025138966840344,0.040218467149129,-6.0207333631721,7.0245487939467,0
2.6150875241077e-05,2206,-0.043414539946364,-0.0045581381587654,-6.0190380909263,1.4047418529265,0
6.3947161968911e-05,1782,-0.0069268955931613,0.031217515577545,-6.0159267394631,5.9835364112,0
5.0623835802941e-05,1973,-0.033835005703934,0.019721121655669,-6.0157191409407,4.8085497431753,0
3.7798507029322e-05,2080,-0.046113853479103,0.011161846154121,-6.014874892402,3.8159046246069,0
4.7387125018932e-05,2000,-0.037176124830183,0.017728614231265,-6.0131162042208,4.5982636035345,0
6.2517900270361e-05,1727,0.0015308485914698,0.034005223858099,-6.0126880582537,6.2550871006604,0
5.3745003609101e-05,1946,-0.030169798848484,0.021736193778215,-6.0095531393295,5.0201646057252,0
3.1418271660008e-05,2158,-0.049462937717952,0.0035475088913597,-6.0027706053898,2.7374105125274,0
0.00029650557115374,5624,0.10140596615809,0.078697617715736,-6.0023199218544,8.1677003951947,0
4.4295972382451e-05,2027,-0.04021291376234,0.015773401666298,-6.0020553277897,4.3896161809158,0
6.0598162170082e-05,1837,-0.01450255170942,0.028680305113832,-6.0014117457189,5.7136527277436,0
3.0010147874805e-05,2183,-0.047744856490503,0.00045691130164368,-5.9999177479501,2.2274388282966,0
6.3158449764904e-05,3720,0.0082341491525093,0.035827336384928,-5.9988866258029,6.4999045462933,0
2.5810662020738e-05,2207,-0.044001033193399,-0.0035338721966788,-5.9965628174187,1.5661706058792,0
6.2826972630388e-05,3847,0.032708783688615,0.041742447830015,-5.9961602235786,7.272738396241,0
5.6396967806318e-05,1919,-0.026139843089625,0.0237420922277,-5.9943169440636,5.2327878892571,0
6.2871456357426e-05,3762,0.015156435761663,0.037564625247261,-5.9845867696786,6.7248232144421,0
4.138663176939e-05,2054,-0.042940638758008,0.013860816233929,-5.9828569293516,4.1829068780293,0
7.7091923490089e-05,5639,0.041243038916601,0.043630716939273,-5.9823170339683,7.5397015691944,0
3.3262411337246e-05,2133,-0.049469883616304,0.0068011730334795,-5.9776038323406,3.2546837102213,0
3.5608907785458e-05,2107,-0.047930853144875,0.0093587278538619,-5.9757322548006,3.6147000817424,0
2.7998863621634e-05,2208,-0.045057263175086,-0.0025779449511094,-5.9723157456961,1.727261634961,0
5.8630004943465e-05,1892,-0.021763858587988,0.025646645734373,-5.9697193599588,5.4460892759004,0
0.00067092173178257,5616,0.095130121395337,0.070853021060558,-5.9675982429916,8.4463951264093,0
3.0307892657693e-05,2184,-0.048675618222991,0.0012658761421768,-5.9672884079369,2.3891907273751,0
0.00021554549581315,5631,0.055280778218631,0.049519206374788,-5.9659184837923,7.8130345100214,0
6.2647991521562e-05,3804,0.022363300401453,0.039221536069996,-5.9656717616791,6.9600726410627,0
0.0025331871398783,152,-1.2223960670091,0.0018015640599052,-5.9651397775233,0.06250000200012,0
0.0029061856389694,153,-1.0662601264726,0.0037750674500617,-5.9642148825227,0.18750000600041,0
0.0031410461714176,154,-0.87546565724163,0.0046840444927341,-5.9632899875222,0.31250001000044,0
3.1659688740921e-05,2159,-0.049956306597007,0.004355593873787,-5.9628205374501,2.8995418520975,0
0.0030558635867204,155,-0.67965050183204,0.0041550882454226,-5.9623650925216,0.43750001400015,0
0.0027547293155059,960,-0.49647695611732,0.0026005366238324,-5.9605116097402,0.56250001800012,0
0.0022822399118008,961,-0.33692134579136,0.0002352785097805,-5.9577295391778,0.68750002200037,0
3.8732449930931e-05,2081,-0.045342051218946,0.011991750552484,-5.9558505128182,3.978424233373,0
0.001684029070157,962,-0.21154965419429,-0.0023254843837887,-5.9549474686155,0.81250002600037,0
6.1268849489824e-05,1755,-0.00094780238385622,0.032931040878377,-5.9541265803964,6.1989297474628,0
6.2677069563109e-05,1810,-0.0094314197787018,0.030068858510371,-5.9536270607278,5.928446620029,0
0.0010690050827978,963,-0.12585281234108,-0.0043861081825346,-5.9521653980531,0.93750003000011,0
2.8611600152661e-05,2209,-0.046163014098328,-0.00170223192757,-5.9463056311342,1.8879718671235,0
6.1824435546757e-05,3719,0.0056575654103058,0.034738324084297,-5.94251798758,6.4416518852009,0
0.00051785337489399,2232,-0.070215818734773,-0.0057064764136346,-5.9419345366153,1.079713309876,0
6.2347561145254e-05,3846,0.029852899434872,0.040801269215915,-5.941837990551,7.2052435776221,0
0.00037258961199256,5623,0.084829236978782,0.067127722300229,-5.9411864871122,8.0885668225394,0
4.8749887630093e-05,2001,-0.035694730365467,0.018573132232766,-5.9363601322922,4.7602183614578,0
5.9074260194132e-05,1865,-0.016883101904422,0.027506322949611,-5.9354795593673,5.6597287341497,0
5.1829030636444e-05,1974,-0.032165574724658,0.020561535434365,-5.9333808906082,4.9703010899847,0
3.0542697971551e-05,2185,-0.049497572894878,0.0020503471771846,-5.9328040455406,2.5503480074771,0
4.5629589559424e-05,2028,-0.038907785722128,0.016605305136311,-5.930687285327,4.5515490165786,0
3.3746234249689e-05,2134,-0.049369145195746,0.0076081799483184,-5.92969325083,3.4164533129688,0
6.1843213294392e-05,3761,0.012457212166734,0.036471452593249,-5.9288426486841,6.6634281375246,0
0.00015742695253096,2233,-0.047523159903968,-0.0056044803183137,-5.9234318493853,1.239034416176,0
5.4630223847903e-05,1947,-0.028264539916969,0.022546495875493,-5.9214462073462,5.1814797223475,0
3.6362894207423e-05,2108,-0.047395155079823,0.01016731574803,-5.9213743279498,3.7764456580398,0
3.1923689610045e-05,2160,-0.050280608037001,0.0051456943334468,-5.9209300098938,3.0608907005419,0
2.9076680881187e-05,2210,-0.047251766002308,-0.00088464631823675,-5.9185422759991,2.0482584557907,0
6.4469283156163e-05,5638,0.037847862235981,0.042454093230625,-5.9181245301678,7.4630299076154,0
4.258421213073e-05,2055,-0.041816208260438,0.014675395518059,-5.9166753765594,4.3446001770549,0
6.210967625985e-05,3803,0.019568288997724,0.038152378330032,-5.9106101601861,6.8955964881788,0
0.0001305254041139,5615,0.11092546298152,0.082550965813201,-5.9080299349914,8.3660760016435,0
2.3722847294631e-05,2234,-0.043778434950353,-0.0047930310755709,-5.9032859061366,1.3981246003152,0
0.00012471626636517,5630,0.047816012914214,0.045219814602113,-5.9032434537115,7.7351169137645,0
5.6790383192332e-05,1920,-0.024007269234021,0.024441676518286,-5.9002627215647,5.3934267108512,0
3.0730729847656e-05,2186,-0.050188616854802,0.0028150526852821,-5.8964797005956,2.7108656439252,0
5.9907241574137e-05,1783,-0.0034116736532161,0.031813405398383,-5.8955651025391,6.1427723942653,0
3.9755003532407e-05,2082,-0.044415497555968,0.01278863808034,-5.8946467813163,4.1396683246393,0
6.1252451914499e-05,1838,-0.011910707989016,0.028882329461596,-5.8913273819925,5.8733568288578,0
2.9466823835477e-05,2211,-0.048290636308311,-0.00010951254441769,-5.8890365237736,2.2080788055972,0
6.1773373094099e-05,3845,0.026998078988312,0.03978113695728,-5.8875157575234,7.1377487590031,0
6.0281367784311e-05,3718,0.0030973227280724,0.033595928804702,-5.8861493493572,6.3833992241086,0
2.4979749222503e-05,2235,-0.044407523185151,-0.0038437153583732,-5.8815028215578,1.5569438902568,0
0.00031404013898486,5622,0.069239174422359,0.056537194512628,-5.88005305237,8.0094332498841,0
3.4310892142627e-05,2135,-0.049080372880429,0.0083910259572531,-5.8797750227753,3.5772371825075,0
3.2233840478346e-05,2161,-0.050425702299214,0.0059172450695608,-5.8771186657496,3.2214100072223,0
6.0641578083942e-05,3760,0.0097610588442944,0.035314306990059,-5.8730985276895,6.6020330606071,0
5.7504795960608e-05,1893,-0.019223826446793,0.026292835972724,-5.8695473730157,5.6058047405558,0
0.00039657651368413,5607,0.059537278411965,0.041630458357711,-5.8663632480914,8.6453368486147,0
3.7203992323149e-05,2109,-0.046687282555805,0.010945580951479,-5.8649328893767,3.9370390300372,0
6.1589131336987e-05,3887,0.034705728178515,0.041302872484319,-5.859264683924,7.3894690641254,0
3.089705091029e-05,2187,-0.050730178325029,0.0035625425040111,-5.8583315054863,2.8706989921673,0
2.7313824455963e-05,2236,-0.04547675787851,-0.0029604977219224,-5.8580896826213,1.7154524742372,0
2.9767691889856e-05,2212,-0.049251568089571,0.00063478669994771,-5.8578002525096,2.3673905984709,0
4.9880423457417e-05,2002,-0.034091253985815,0.019363487184526,-5.8572086418869,4.9204375742442,0
4.6932057746482e-05,2029,-0.037491606519886,0.017398414342421,-5.8570011236439,4.7118869797405,0
6.1398847047445e-05,3802,0.016760777460448,0.037010616486608,-5.855548558693,6.8311203352947,0
5.2716078316761e-05,1975,-0.030331160072932,0.021322284556791,-5.8485754706287,5.1301715554378,0
0.00027044594030708,5614,0.10281079435518,0.076495159992289,-5.8484616269911,8.2857568768774,0
4.3842355003468e-05,2056,-0.040574305831039,0.015455960103714,-5.8482583664334,4.5048344296229,0
0.0025588519593628,156,-1.2276229755561,0.001828535057828,-5.847013976069,0.06250000200012,0
0.0029346827615086,157,-1.0699039240489,0.0038314541932112,-5.8461695067206,0.18750000600041,0
0.0031699077074876,158,-0.87726335133863,0.004747317663537,-5.8453250373722,0.31250001000044,0
0.0030810248834412,159,-0.6797104345031,0.0041950788960549,-5.8444805680237,0.43750001400015,0
0.0027737254072596,964,-0.49512358827745,0.0025962408460008,-5.8427882576581,0.56250001800012,0
7.7057276697794e-05,5629,0.043274826103748,0.043190436914161,-5.8405684236308,7.6571993175076,0
0.0022908980929432,965,-0.33459236472309,0.00017120590213886,-5.8402481062751,0.68750002200038,0
0.001681793132545,966,-0.20906188385541,-0.0024464788262093,-5.8377079548922,0.81250002600037,0
5.8455274525277e-05,1811,-0.0058588199379022,0.030654293141565,-5.837003624682,6.0866150410679,0
0.0010604581733845,967,-0.12376462805421,-0.0045413359191772,-5.8351678035092,0.93750003000012,0
6.1544290862604e-05,3844,0.024115253984081,0.038685377769495,-5.8331935244959,7.0702539403842,0
2.8026844547661e-05,2237,-0.046596171493935,-0.0021551963104244,-5.8330545442725,1.8736107250518,0
3.2609917551145e-05,2162,-0.050385836942084,0.0066688664993295,-5.8314072887301,3.3810532140063,0
4.0867688776839e-05,2083,-0.043353421270346,0.013552595228726,-5.8312954253292,4.299584173194,0
5.4847087684496e-05,1948,-0.026194208036728,0.023206732490374,-5.8308060831708,5.340764145802,0
5.8532079558805e-05,3717,0.00056012321721926,0.032402806902944,-5.8297807111344,6.3251465630162,0
5.9655783773808e-05,1866,-0.0143578757825,0.027662360563553,-5.829027703257,5.8182670376864,0
3.4963110175232e-05,2136,-0.048608594930304,0.0091475536179402,-5.8278737634974,3.7369866914725,0
0.0005097742260229,2260,-0.069372548920659,-0.0058639720739717,-5.825225586027,1.0783821755092,0
2.9979680673194e-05,2213,-0.050109414962981,0.0013558119138006,-5.8248463679281,2.5261518182183,0
0.00021399560624701,5621,0.057407403393056,0.048963939880946,-5.818919617628,7.9302996772292,0
3.1070401907685e-05,2188,-0.051107463111665,0.0042937761887145,-5.8183766755617,3.0298038141889,0
5.9290782651188e-05,3759,0.0070746833859064,0.034095314037472,-5.8173544066951,6.5406379836897,0
0.00067044536803427,5606,0.09444281851719,0.067539892574824,-5.8083829990701,8.5638630504071,0
0.00015280978337493,2261,-0.047549187977927,-0.0057925476670497,-5.8071298357825,1.235050182593,0
3.8136157554801e-05,2110,-0.045823346564798,0.011692451165287,-5.8064366332807,4.0964297712492,0
2.856323152095e-05,2238,-0.047702862932654,-0.0014058546946649,-5.8064064245964,2.0313792238507,0
6.1343040863616e-05,3886,0.031745084699888,0.040283587378154,-5.8057374952372,7.3190190387245,0
5.5904542031476e-05,1921,-0.021520811052935,0.025042242358293,-5.8036151866644,5.5518807469621,0
6.0527154394123e-05,3801,0.013948370285275,0.035797906360194,-5.8004869571998,6.7666441824105,0
3.0121082025508e-05,2214,-0.050842054406592,0.0020584681397814,-5.7901887958014,2.6843207753231,0
0.00035923283441676,5613,0.086744346120597,0.065706536280335,-5.7888933189907,8.2054377521113,0
2.1300740521945e-05,2262,-0.044077331887308,-0.0050423029555872,-5.7875337213469,1.3915073477039,0
3.3066616961518e-05,2163,-0.050159893025703,0.007398687808164,-5.7838177907501,3.5397742832725,0
4.8022775233515e-05,2030,-0.03595337895887,0.018140117273858,-5.7810363931657,4.8705740585039,0
6.1187932217322e-05,3843,0.0212091631695,0.037510484717265,-5.7788712914684,7.0027591217654,0
5.6939144612306e-05,1839,-0.0082884142424514,0.029455410864142,-5.7784421468247,6.0304576878704,0
2.8994149146951e-05,2239,-0.048764807135997,-0.00069734023204358,-5.7781552995971,2.1887187828979,0
6.3691686817502e-05,5628,0.039818389441575,0.041936068900848,-5.7778933935497,7.5792817212504,0
4.5078726895839e-05,2057,-0.03922169452828,0.016199061573207,-5.7776421149956,4.6635555980234,0
3.1278811873744e-05,2189,-0.051309662961533,0.005008531470005,-5.7766334991586,3.1881363042233,0
5.0707281632279e-05,2003,-0.032328965207148,0.020074423773271,-5.7757047339111,5.0788633885281,0
3.5706322860294e-05,2137,-0.047964090022253,0.0098758589181396,-5.7740152659349,3.8956538267013,0
5.6589056457683e-05,3716,-0.001947143984678,0.031162566522695,-5.7734120729116,6.2668939019239,0
5.7868972180917e-05,1894,-0.016765122737246,0.026413715627201,-5.7667280245216,5.7631772465152,0
2.4212391268864e-05,2263,-0.044744757035359,-0.0041695075838103,-5.7664428256969,1.5477171746345,0
4.2044931259342e-05,2084,-0.042173033276992,0.014283437319717,-5.7658294475399,4.4581198426672,0
5.7827948559165e-05,3758,0.0044046727050752,0.032818088142272,-5.7616102857006,6.4792429067723,0
5.2817417454084e-05,1976,-0.028320086831143,0.02194525692853,-5.7613494447766,5.2881015807527,0
0.00012533744473774,5620,0.049849441971847,0.044691415416673,-5.7577861828865,7.8511661045747,0
3.0219609142655e-05,2215,-0.051430684731217,0.0027455765787003,-5.7538424735227,2.8418561322371,0
6.08929727093e-05,3885,0.028785794601635,0.039170332891739,-5.7522103065505,7.2485690133236,0
0.00015250859792479,5605,0.11091949510662,0.079181494248807,-5.7504027500489,8.4823892521996,0
2.9307849938842e-05,2240,-0.049754418263456,-1.8208529669415e-05,-5.7483120970825,2.3455904695668,0
3.9158866657637e-05,2111,-0.044822287885956,0.01240759684861,-5.7459154740988,4.254568169333,0
5.9516126077541e-05,3800,0.011139092895997,0.034517980057067,-5.7454253557065,6.7021680295262,0
2.6697363919356e-05,2264,-0.045825291316373,-0.003360341876011,-5.7438636195463,1.7036433135134,0
5.4282598345133e-05,1949,-0.023770436252691,0.023757975971543,-5.737683000313,5.4979567533684,0
3.3613008192778e-05,2164,-0.049751691364757,0.0081046380123791,-5.7343731990451,3.6975277249053,0
3.1546627036458e-05,2190,-0.051330157903995,0.0057057383015888,-5.7331213266303,3.3456531150439,0
0.00030819648990932,5612,0.071306598533496,0.055609298186032,-5.7293250109904,8.1251186273453,0
0.0025849612626477,160,-1.232927928742,0.0018558457145719,-5.7288881746147,0.06250000200012,0
0.0029637337858933,161,-1.0735983211268,0.0038892071052311,-5.7281241309184,0.18750000600041,0
0.0031993659558026,162,-0.8790741632393,0.0048121638409993,-5.727360087222,0.31250001000044,0
0.0031066977013495,163,-0.67974724199887,0.0042357606968023,-5.7265960435256,0.43750001400015,0
0.0027930779306842,968,-0.49371926637417,0.002590819975999,-5.7250649055757,0.56250001800012,0
6.0672853140078e-05,3842,0.018288256168269,0.036258249074991,-5.7245490584408,6.9352643031465,0
0.0022996173401803,969,-0.33219559195409,0.00010379589245656,-5.7227666733722,0.68750002200038,0
0.0016793515965459,970,-0.20651414619151,-0.0025728145463018,-5.7204684411687,0.81250002600038,0
6.0606849124983e-05,3927,0.036615722864612,0.040700245378436,-5.7202170480603,7.5036525498425,0
5.5383311766314e-05,1867,-0.010700709380203,0.028218098852572,-5.7198806689673,5.9743003346727,0
2.752002780098e-05,2265,-0.046956895017643,-0.0026264752754718,-5.7198034574107,1.8592495829801,0
3.6542760332598e-05,2138,-0.047162005699087,0.010574573802664,-5.718226485245,4.0531912178589,0
0.0010516725362347,971,-0.12163404261304,-0.0047032200297977,-5.7181702089652,0.93750003000012,0
5.4477946754689e-05,3715,-0.0044175731764473,0.029879831204886,-5.7170434346889,6.2086412408317,0
2.9506458988151e-05,2241,-0.050646790691374,0.00063913375031147,-5.7168886903157,2.5019556289594,0
3.030734946764e-05,2216,-0.051860073333211,0.0034184149857506,-5.7158233412297,2.9987169278359,0
0.00050157726430687,2288,-0.068487652907977,-0.006029236730914,-5.7085166354386,1.0770510411423,0
5.6303305892732e-05,3757,0.0017571734358498,0.031487871175563,-5.7058661647062,6.4178478298549,0
4.6132293699469e-05,2058,-0.037748004273073,0.016893619616297,-5.7048641444447,4.8207105427638,0
5.5880198224499e-05,1922,-0.019123864692588,0.025141011940063,-5.7044283457863,5.7080874553441,0
0.00038706728861597,5597,0.058670959643871,0.039367560825997,-5.7033667152688,8.7609273015186,0
4.8757664654347e-05,2031,-0.034258925065443,0.018805951072687,-5.7028339971937,5.0275552216185,0
6.0882214552773e-05,3884,0.025792944897389,0.037975950852294,-5.6986831178638,7.1781189879229,0
4.3212672121395e-05,2085,-0.040882252655073,0.014978236211876,-5.6982831063475,4.6152242163064,0
7.7319325765188e-05,5619,0.045215919609899,0.042591235236519,-5.696652748145,7.7720325319202,0
2.8135940563639e-05,2266,-0.04808005190799,-0.001946200465528,-5.6942705731936,2.0144999919108,0
0.0002434295138457,5604,0.10411567023569,0.074190057168659,-5.6924225010275,8.4009154539918,0
5.070797833278e-05,2004,-0.030380273944021,0.020659988773863,-5.6918928063825,5.2354390157035,0
0.00014822294704926,2289,-0.047519338672574,-0.005991742329038,-5.6908278221795,1.23106594901,0
5.8393783374259e-05,3799,0.0083411460384452,0.033176978775083,-5.6903637542134,6.6376918766421,0
3.1892576873897e-05,2191,-0.051166759213097,0.0063837553412267,-5.6878605587249,3.5023113840376,0
2.9609914561439e-05,2242,-0.051419830290986,0.0012797578512637,-5.6838978910073,2.657775906721,0
4.0250717448252e-05,2112,-0.0437017391157,0.013090632288646,-5.6834005286461,4.4114052557114,0
3.4253348172187e-05,2165,-0.049170222689693,0.0087847187884506,-5.6830976424932,3.8542686233654,0
3.0416374940491e-05,2217,-0.052118764687604,0.0040770902472743,-5.6761483325678,3.1548626012244,0
1.8913780113925e-05,2290,-0.044306939893562,-0.0053055699400235,-5.6717815365571,1.3848900950926,0
5.2634037179524e-05,1977,-0.02596953176861,0.022444975893254,-5.6717508139615,5.4440327597746,0
6.0004880753488e-05,3841,0.015361903583489,0.034933933176408,-5.6702268254131,6.8677694845274,0
0.00021287841642392,5611,0.05946351909022,0.04826775011614,-5.6697567029903,8.0447995025796,0
6.0585339697968e-05,3926,0.033549982017035,0.03960167031055,-5.6675393871627,7.4303118032843,0
2.8616017028055e-05,2267,-0.049163624125615,-0.0013048909849434,-5.6672740754205,2.1693587601985,0
5.3801862867813e-05,1895,-0.013096613453051,0.026943430000539,-5.66131919111,5.9181429814751,0
5.2243035129463e-05,3714,-0.0068445453972444,0.028560252010362,-5.6606747964661,6.1503885797394,0
3.7470756480055e-05,2139,-0.046220813957051,0.011242948155698,-5.6605355228681,4.2095521654718,0
2.3545283245031e-05,2291,-0.045008698112257,-0.0045105072243663,-5.6513828298358,1.5384904590121,0
5.4777149529351e-05,3756,-0.00086245711358248,0.030111562506449,-5.6501220437117,6.3564527529375,0
2.9647953600871e-05,2243,-0.052054546758835,0.001906743578253,-5.649353441559,2.8130132723069,0
0.00066882087080319,5596,0.093659755365898,0.064255556340719,-5.6469968497212,8.6783301510067,0
6.0739112239018e-05,3883,0.022773199099572,0.0366987171729,-5.6451559291772,7.1076689625222,0
5.3692797966027e-05,1950,-0.021425246416032,0.023848426180519,-5.6421286670511,5.6529976641731,0
3.2328765730778e-05,2192,-0.050822018917781,0.0070406123604321,-5.6408726345929,3.6580687583381,0
2.8951153075093e-05,2268,-0.050180546456535,-0.00069128121460665,-5.6388239416552,2.3237903406626,0
6.3166599480879e-05,5618,0.041693456350714,0.041257800785277,-5.6355193134031,7.6928989592654,0
5.719189578719e-05,3798,0.0055626144971046,0.031783614755811,-5.6353021527202,6.5732157237579,0
3.0575488605154e-05,2218,-0.052199278023818,0.0047208352569306,-5.6348353645306,3.3102530160816,0
0.0003456410932092,5603,0.088648439397772,0.064204510708588,-5.634442252006,8.3194416557841,0
3.4988967200036e-05,2166,-0.048429482508227,0.0094372670681902,-5.6300163372092,4.0099526644686,0
4.6826437281805e-05,2059,-0.036120798463124,0.017517327963978,-5.6299632604765,4.9762470547092,0
2.6181045418336e-05,2292,-0.046098927121412,-0.0037764294316966,-5.6296375564713,1.6918341527896,0
4.4226102690545e-05,2086,-0.039472080760401,0.01562751109835,-5.6286918957238,4.7708470270238,0
4.8677898580528e-05,2032,-0.032368959483893,0.019357139210707,-5.6224361679885,5.1827764506543,0
4.1347758340042e-05,2113,-0.042471025097459,0.013739135931584,-5.6189240976992,4.5668928345892,0
5.9193253558864e-05,3840,0.012440101957009,0.033545922718925,-5.6159045923854,6.8002746659084,0
6.0323743465583e-05,3925,0.030484883489192,0.038396099995005,-5.6148617262651,7.356971056726,0
2.9655353464709e-05,2244,-0.052535303024863,0.0025216742888201,-5.6132700068977,2.967630041483,0
0.002611519786517,164,-1.2383125780782,0.0018834736575136,-5.6107623731605,0.06250000200012,0
0.00012631764732546,5610,0.051797676150181,0.044013128479806,-5.6101883949906,7.9644803778144,0
0.0029933531766665,165,-1.0773446825604,0.0039483951239423,-5.6100787551162,0.18750000600041,0
0.0032294420847404,166,-0.88089828782123,0.0048786977918233,-5.6093951370718,0.31250001000044,0
2.9145082378312e-05,2269,-0.051106203508412,-9.7747933462467e-05,-5.6089310127031,2.4777594397006,0
0.0031329011021024,167,-0.67975975971733,0.0042772236347536,-5.6087115190275,0.43750001400015,0
0.00281279869681,972,-0.49226182652757,0.0025842644203927,-5.6073415534933,0.56250001800013,0
2.711991000992e-05,2293,-0.04724133258566,-0.0031147671012169,-5.6065523705488,1.8448884409084,0
5.0740132734573e-05,2005,-0.028114713631708,0.021109123055602,-5.60581862761,5.3901087661808,0
0.0023083988515719,973,-0.32972839158259,3.2938500840934e-05,-5.6052852404693,0.68750002200039,0
4.9957372417866e-05,3713,-0.0092223379157775,0.027210419902578,-5.6043061582432,6.0921359186469,0
0.0016767003567629,974,-0.20390410337554,-0.0027046600199151,-5.6032289274452,0.81250002600039,0
5.218900784703e-05,1923,-0.015476717268504,0.025632374528483,-5.6027577132528,5.8619856282777,0
0.0010426525161494,975,-0.11945898141991,-0.0048719166865097,-5.6011726144212,0.93750003000012,0
3.8473048819479e-05,2140,-0.045158543284268,0.011880367921431,-5.6009716097521,4.3646906687555,0
5.3312992906508e-05,3755,-0.0034499496624576,0.028697568727494,-5.5943779227175,6.2950576760203,0
3.2861023579723e-05,2193,-0.050303527933175,0.0076742397783822,-5.5921800190516,3.8128834200295,0
3.0807777891948e-05,2219,-0.052098340164482,0.0053482453705098,-5.5919033266999,3.4648484848027,0
0.0004932758842049,2316,-0.067557916150965,-0.0062024338089749,-5.5918076848502,1.0757199067755,0
6.0417832725958e-05,3882,0.019737306997604,0.03534383403685,-5.5916287404904,7.0372189371214,0
0.00017393807498751,5595,0.11074272357391,0.075749181476738,-5.5906269841737,8.5957330004948,0
2.7821304676583e-05,2294,-0.048379575774193,-0.0025041622401966,-5.5821347217907,1.9976207599708,0
5.5942532898701e-05,3797,0.0028111434027135,0.030349023713496,-5.580240551227,6.5087395708737,0
5.1320952056488e-05,1978,-0.023661108410369,0.022539938546101,-5.5798289883158,5.5979078730019,0
5.9874506441186e-05,3967,0.03842712483963,0.039939774329214,-5.5790651655119,7.6152491840361,0
2.921893733697e-05,2270,-0.051918575130372,0.00048093739319307,-5.577606986213,2.6312310381188,0
0.00030319958398882,5602,0.073322607350657,0.05456008096862,-5.5764620029846,8.2379678575764,0
2.9667688595857e-05,2245,-0.052850022195746,0.0031249770456524,-5.5756631659769,3.1215888982254,0
3.5817636270918e-05,2167,-0.047547270790132,0.01006110921435,-5.5751555716375,4.1645361616107,0
0.00014368005796152,2317,-0.047429241197687,-0.0062020577931426,-5.5745258085765,1.227081715427,0
