eddy_viscosity_aux_var,id,u,v,x,y,z
3.5221030733105e-05,1818,-0.03562589408456,0.0036593107784644,-7.4884441956339,2.2845677029502,0
0.0021742343524293,909,-0.3620691883289,0.00081594746129229,-7.4849881669031,0.68750002200029,0
5.1815936878232e-05,1713,-0.028607667061778,0.015974186620171,-7.4848813312006,3.7537892552067,0
6.651457484881e-05,1578,-0.010058532217971,0.02712777080826,-7.4824294459554,4.9179622856656,0
0.001695619478954,910,-0.23938536280513,-0.0011632996652506,-7.4790611470107,0.81250002600027,0
0.00025573620672103,1359,0.028773840670273,0.045997334035325,-7.4733771699575,6.293727190125,0
0.0011568620576736,911,-0.15000074488009,-0.0028892137008746,-7.4731341271183,0.93750003000007,0
0.00054866347722087,1304,0.061787048555321,0.076830684595674,-7.4714576876166,6.6112512905955,0
8.3310854534546e-05,1414,0.015062817784401,0.037268934631038,-7.4636884859569,5.9812846476568,0
4.8466731049094e-05,1740,-0.03121655144838,0.013929270811597,-7.459230024871,3.5271939958377,0
0.00060660801740638,1868,-0.078721441632505,-0.0042632802255602,-7.4591508942588,1.0970180566452,0
0.00019511932374745,1249,0.10337946763956,0.1163511667723,-7.457662682753,6.9334498570246,0
3.391431282783e-05,1844,-0.03525144940877,0.00044750580282099,-7.4572545656661,1.8807807243707,0
6.8619935958574e-05,1551,-0.0054583445849134,0.029432428969556,-7.4535144987076,5.1548882465571,0
4.0217990627989e-05,1793,-0.035333642792314,0.0084795605370495,-7.4442115321122,2.8890946571018,0
7.2896325601832e-05,1469,0.0067461912411513,0.034381585362206,-7.4441812966132,5.6785146140895,0
3.6390223128735e-05,1819,-0.036115733899945,0.0052040963593215,-7.4413736622413,2.4791191233888,0
0.00021391331508788,1869,-0.044134388332665,-0.0040872904790775,-7.4353580262186,1.2908294527552,0
0.00050562276576469,1194,0.066718729750549,0.069530783313817,-7.4317384383,7.2599051728124,0
4.5223232542713e-05,1767,-0.033416910223101,0.011965285764209,-7.4256669849383,3.3033418911208,0
3.4472094681524e-05,1845,-0.036002529896073,0.0020250188521655,-7.4185697603335,2.0746667140555,0
6.0042236589564e-05,1660,-0.020508027971064,0.022146258265298,-7.417383359182,4.4077891231162,0
5.7012679263685e-05,1687,-0.024142908953246,0.019927082800122,-7.415090735174,4.1766435702672,0
7.0295578690295e-05,1524,-0.00064040065840477,0.031709946426512,-7.4144078254162,5.3924115817873,0
6.2853533273454e-05,1633,-0.016543874103462,0.024406246406408,-7.4105324878808,4.6405874867481,0
5.2025538407516e-05,1870,-0.035776383086008,-0.0029039834969158,-7.4080643083993,1.4841488842621,0
5.3826254320594e-05,1714,-0.027418605027057,0.017763236828221,-7.403982682323,3.9474547974056,0
0.00013213871788905,1387,0.021883009663085,0.040652909911762,-7.3943220070849,6.2324830338801,0
6.5402992669428e-05,1606,-0.012283122049015,0.026689781144854,-7.3942192979199,4.8747237322753,0
0.00041287825959858,1332,0.044119234870227,0.058726450013158,-7.3941557907893,6.5478163348804,0
3.7825309385767e-05,1820,-0.036451902036758,0.0067408378416345,-7.3906344284872,2.6725924031297,0
4.2219155337965e-05,1794,-0.035209332565451,0.010086445078505,-7.3845523677107,3.0824938043561,0
5.0557794933701e-05,1741,-0.030310387092297,0.015665483222632,-7.38439616461,3.7205155522076,0
7.5070912648853e-05,1442,0.012201513094768,0.036605498498516,-7.3829411566206,5.9222789700081,0
0.0022575866092129,104,-1.165201943913,0.0015104904353088,-7.3826493949706,0.062500002000118,0
0.00053866069344197,1277,0.085168323407108,0.097091637817921,-7.3821738265809,6.8678734282558,0
0.0026026126350734,105,-1.0260638046066,0.0031910718872842,-7.3807593921425,0.1875000060004,0
0.0028347857857388,106,-0.85486749025235,0.0040260495817756,-7.3788693893145,0.31250001000044,0
3.2874350932653e-05,1871,-0.035453067644363,-0.001240676031516,-7.3772827677462,1.676891193348,0
0.0027880020493819,107,-0.6774861902072,0.0037165371974732,-7.3769793864864,0.43750001400015,0
3.5207665589136e-05,1846,-0.036672661146068,0.0035541634262899,-7.3763083442316,2.2676884710101,0
0.0025506604356373,912,-0.50940999360366,0.0025777302117076,-7.3731918347157,0.5625000180001,0
6.7654300813925e-05,1579,-0.0077595609912802,0.028977053146409,-7.3681345474771,5.1098722426959,0
0.0021822905742012,913,-0.36041791030229,0.00078375995178807,-7.3675067340023,0.6875000220003,0
7.1238143830183e-05,1497,0.004358456912452,0.033935206809038,-7.3648222879648,5.6301832323721,0
0.0016957711390191,914,-0.23749310765153,-0.0012301970739896,-7.3618216332889,0.81250002600028,0
0.00061632138305818,1222,0.099782723961136,0.10707223638458,-7.3581210284704,7.1922382082708,0
4.7318821249903e-05,1768,-0.032801117207027,0.013643477194932,-7.3566766905394,3.4961071094846,0
0.0011516271254162,915,-0.14830146936152,-0.002975188129503,-7.3561365325755,0.93750003000007,0
3.4039357694788e-05,1872,-0.036189178334708,0.0003697514182466,-7.3430285025918,1.8689715636468,0
0.00060105278977171,1896,-0.07817116999823,-0.0043404179165723,-7.3424419436713,1.0956869222783,0
3.9578594530701e-05,1821,-0.036606591044488,0.0082838745596233,-7.3362538544999,2.8648984678428,0
6.9564818067774e-05,1552,-0.0030054824677328,0.031244406342084,-7.3319789065223,5.3456969948313,0
3.6222128216743e-05,1847,-0.037223017734442,0.0050609435418043,-7.3304924380652,2.4597591006893,0
5.8704326936803e-05,1688,-0.02252023686066,0.021708035688961,-7.32388279473,4.3683301565489,0
4.4229723144286e-05,1795,-0.034884870241302,0.011698206886937,-7.3211779529749,3.2744990311905,0
6.1578409976301e-05,1661,-0.018657700175343,0.023941717309621,-7.3196148644392,4.5992022834121,0
5.5654842697179e-05,1715,-0.026046292271854,0.019516471586329,-7.3191335031491,4.1391806710321,0
0.00021009403578137,1897,-0.044499731446484,-0.0041489080154242,-7.3190560126165,1.2868452191722,0
0.00025001476793168,1360,0.031943311452151,0.047324038983685,-7.3168538939621,6.4843813791656,0
8.3570817278153e-05,1415,0.018019005984314,0.038936683950265,-7.3152668442125,6.1712388776354,0
0.00052350088810262,1305,0.064692547325457,0.076254773200828,-7.3066849704087,6.8022969994868,0
6.4231851267922e-05,1634,-0.014489645125692,0.02620201047129,-7.3060091498842,4.8314851788848,0
5.2493857063753e-05,1742,-0.02920786876176,0.017379998372137,-7.3056967202235,3.9120546984431,0
3.4502224485089e-05,1873,-0.036985785027427,0.0019166955198644,-7.3053186734724,2.0603055719837,0
7.3260291052071e-05,1470,0.0094939730347904,0.03610503504477,-7.3044813675918,5.8678443733134,0
5.0199021951424e-05,1898,-0.036550305494241,-0.0029568484873827,-7.2923121236103,1.4775316316508,0
7.1000127338272e-05,1525,0.0019486337266246,0.033463544007225,-7.2854632793163,5.5818518506546,0
0.00014391317656738,1250,0.10484586545055,0.11235280859496,-7.2845036186408,7.1245712437293,0
4.929536703266e-05,1769,-0.031982369188722,0.015307827834185,-7.2839109980195,3.6872418492086,0
6.6625594179781e-05,1607,-0.010048347510317,0.028470942433808,-7.2827545962466,5.0648562388347,0
3.7439131942282e-05,1848,-0.037625157932964,0.0065552483538254,-7.2811462730604,2.6507922742254,0
4.1405861535112e-05,1822,-0.036565075753244,0.0098349455329934,-7.2782614629167,3.0559489357538,0
0.0022784386117769,108,-1.16960891615,0.001531809825193,-7.2645235935173,0.062500002000118,0
3.5112943492998e-05,1874,-0.037707168804947,0.0034102183681944,-7.2641724928294,2.2508092390701,0
0.0026254923329404,109,-1.0291850874113,0.0032329878584533,-7.2627140163418,0.1875000060004,0
3.2821262008927e-05,1899,-0.03633755966423,-0.0013169105998107,-7.2622227718859,1.6676644777256,0
0.0028578453372817,110,-0.85651512061387,0.0040733531698312,-7.2609044391663,0.31250001000044,0
0.0028082453552169,111,-0.67774646210087,0.0037491499481775,-7.2590948619909,0.43750001400015,0
0.0025662007666868,916,-0.50852713028579,0.0025827614367219,-7.2554684826359,0.5625000180001,0
4.6173078583084e-05,1796,-0.034355178095048,0.013309029959415,-7.2541233562077,3.4650202231316,0
0.00048751795898759,1195,0.065790305111658,0.065212914674202,-7.2500673101993,7.4507793584959,0
0.0021903710824241,917,-0.35872665262473,0.00075066478367751,-7.2500253011015,0.68750002200031,0
6.870608550124e-05,1580,-0.0053643325521723,0.030726521439207,-7.2495499876284,5.2989824078753,0
0.0016957565549452,918,-0.23556569594526,-0.0012999391147392,-7.2445821195671,0.81250002600028,0
0.00013139882501141,1388,0.024976740287986,0.042144360151349,-7.2395519971353,6.4209464234511,0
0.0011461330767835,919,-0.14658144079328,-0.0030650765172934,-7.2391389380327,0.93750003000008,0
7.5153871300648e-05,1443,0.015076152772311,0.03822103505419,-7.2362116813396,6.1099947213903,0
0.00039824206046005,1333,0.047257974612755,0.059261843990976,-7.2311961142367,6.736720570718,0
5.7333663155291e-05,1716,-0.024503200114566,0.021222307437027,-7.2303822302779,4.3288711899815,0
3.4037559769421e-05,1900,-0.037117543544802,0.00026374317096767,-7.2288024395175,1.857162402923,0
6.0258865403063e-05,1689,-0.020745525377712,0.023429522312612,-7.2286972409978,4.557817080076,0
7.1644848435131e-05,1498,0.0070673726223782,0.035605067118717,-7.2283091188705,5.8179808575729,0
3.892149324775e-05,1849,-0.037854035835743,0.0080437432578575,-7.2282961768878,2.8407022785838,0
0.00059524975345987,1924,-0.077612250855609,-0.0044221035739394,-7.2257329930839,1.0943557879115,0
5.4275466431561e-05,1743,-0.027918163073456,0.019058344958987,-7.2231762711242,4.101717771797,0
3.5987570391769e-05,1875,-0.038314054075327,0.0048757456084038,-7.2196112138892,2.4403990779899,0
6.3004408796283e-05,1662,-0.016674427081404,0.025666174687589,-7.2177990018486,4.7882466254943,0
4.3237617829807e-05,1823,-0.036323370804377,0.011383365450026,-7.2166889210114,3.2456561712602,0
0.00050484173824661,1278,0.087570605031314,0.094885738983549,-7.2108862088111,7.0569042791876,0
5.1149944914409e-05,1770,-0.03096426683113,0.016949186866612,-7.2074107581241,3.8766545994806,0
7.0392613593523e-05,1553,-0.00046624424183794,0.032942041117002,-7.2061042706678,5.5335204689372,0
0.00020613083790737,1925,-0.044863450826884,-0.0042181153352759,-7.2027539990145,1.2828609855892,0
6.5530569249266e-05,1635,-0.012320758559591,0.027916093814634,-7.197374645016,5.0198402349734,0
3.4426666185403e-05,1901,-0.037955914267267,0.0017749444240682,-7.1920675866112,2.045944429912,0
4.8029293653496e-05,1797,-0.033620922939816,0.014902632862657,-7.1834258314289,3.6539681462095,0
0.00063075064960071,1223,0.099028009546881,0.10104503894954,-7.1783783404832,7.3810743687632,0
4.8297144738665e-05,1926,-0.037319101058492,-0.0030242850041686,-7.1765599388214,1.4709143790395,0
4.0563276456995e-05,1850,-0.037891656207034,0.0095359778724784,-7.1719705581229,3.0294040671515,0
3.7051796335107e-05,1876,-0.038777687053528,0.0063242077847901,-7.1716581176337,2.6289921453212,0
6.7780120061622e-05,1608,-0.007713171151843,0.03015889961952,-7.1671210687346,5.2522678209193,0
8.3463883095615e-05,1416,0.021020358568098,0.040409899324699,-7.1622501003086,6.3575114677367,0
7.3344546330357e-05,1471,0.01230742728844,0.037664191272871,-7.1602487315444,6.0537185598128,0
0.0002442781255379,1361,0.03512508991994,0.048434969885737,-7.1557072580647,6.6711441419494,0
7.1527200172106e-05,1526,0.0046170746499478,0.035083357088925,-7.1521368701492,5.7681173418324,0
3.4935835918846e-05,1902,-0.038724607292884,0.0032287773697986,-7.1520366414272,2.2339300071301,0
4.5028644893317e-05,1824,-0.035876061738892,0.012927502747764,-7.1515700218758,3.4339333367785,0
3.2646312320293e-05,1927,-0.037210728856085,-0.0014148332658916,-7.1471627760258,1.6584377621032,0
0.0022996479461767,112,-1.1740757679024,0.0015539153025882,-7.1463977920639,0.062500002000119,0
0.002648766835826,113,-1.0323440663776,0.0032765287844574,-7.144668640541,0.1875000060004,0
0.0028812959467737,114,-0.85817440759631,0.0041226348359484,-7.1429394890181,0.31250001000044,0
0.0028288133755595,115,-0.67799446735358,0.0037832435435675,-7.1412103374953,0.43750001400015,0
5.8898393641061e-05,1717,-0.022804143077364,0.022871162992343,-7.1377796175563,4.51643187674,0
0.0025819661618629,920,-0.50761360470551,0.0025880755383097,-7.1377451305561,0.5625000180001,0
0.00049989435497434,1306,0.067583135080019,0.075542346545431,-7.1372687989812,6.9892373146458,0
5.5933201928768e-05,1744,-0.026453952064592,0.020690506264605,-7.1368816658259,4.2894122234142,0
0.0021984838543805,921,-0.3569933675533,0.00071603995093198,-7.1325438682007,0.68750002200031,0
6.172454152866e-05,1690,-0.018833955445735,0.025083891236667,-7.129588853813,4.7450080721039,0
0.0016955725341987,922,-0.23360151779849,-0.0013728987974228,-7.1273426058452,0.81250002600029,0
5.2876770093601e-05,1771,-0.029755727751563,0.018554111799332,-7.1272190390994,4.064254872562,0
6.9653716161051e-05,1581,-0.002877821327497,0.032369238042418,-7.1267452620193,5.4851890872198,0
0.0011403780037985,923,-0.14483938983105,-0.0031591913411009,-7.1221413434898,0.93750003000008,0
3.8295345918933e-05,1877,-0.0390741739259,0.0077625172699144,-7.1203384992757,2.8165060893248,0
3.3915442573378e-05,1928,-0.038031074072902,0.00013018259404151,-7.1145763764434,1.8453532421992,0
4.2240195946311e-05,1851,-0.0377293766554,0.011022261371111,-7.112199889048,3.2168133113299,0
6.4371553125656e-05,1663,-0.014572922576836,0.027314264231831,-7.1119946937854,4.974824231112,0
4.9796100250508e-05,1798,-0.032685093791648,0.016472213180081,-7.1091247960246,3.8412545005181,0
0.00058920456076819,1952,-0.077042869503654,-0.0045086571514528,-7.1090240424964,1.0930246535446,0
3.5687694278044e-05,1903,-0.039384255984629,0.0046498884363345,-7.1087299897132,2.4210390552905,0
9.6968481050901e-05,1251,0.10614287616469,0.10834462274728,-7.1066893707672,7.3113693790307,0
7.179020369136e-05,1499,0.0098488358055663,0.03711824144102,-7.0873779948269,6.002410392903,0
0.00047879547591809,5687,0.065065362096095,0.061972359093892,-7.086743644948,7.6150810089411,0
0.00020203736284348,1953,-0.045221949114164,-0.0042953895644092,-7.0864519854123,1.2788767520062,0
7.4883477618942e-05,1444,0.018004085795842,0.039646420221626,-7.0849482034816,6.2940765120219,0
6.678101275454e-05,1636,-0.010047887656383,0.029543537338217,-7.0846921498406,5.2055532339632,0
4.6760680640643e-05,1825,-0.035223374728116,0.014451387538067,-7.0829406648381,3.6206944432104,0
0.00013030055504988,1389,0.028095521302734,0.043417161234446,-7.0802184018933,6.6055677131811,0
3.4249575548994e-05,1929,-0.038907771815153,0.0016008557516293,-7.0788164997502,2.0315832878403,0
7.104772906915e-05,1554,0.0021586721564861,0.034513331578777,-7.0759646214279,5.718253826092,0
3.9700785536308e-05,1878,-0.039184885536219,0.0091934858541429,-7.0656796533292,3.0028591985492,0
0.00038444283090426,1334,0.050390235191552,0.059593894780561,-7.0636513891515,6.9215703501041,0
3.6615808210474e-05,1904,-0.039905760697301,0.0060498532171638,-7.062169962207,2.6071920164169,0
4.6324477211311e-05,1954,-0.038077347750831,-0.0031066339064719,-7.0608077540323,1.4642971264282,0
4.3881770870376e-05,1852,-0.037361073175608,0.012500546368588,-7.049016687544,3.4028464504253,0
6.8842378183651e-05,1609,-0.0052822714223993,0.031747720306595,-7.0473862533709,5.4368577055024,0
5.7499959316482e-05,1745,-0.024830438015068,0.022268103744051,-7.0468619941149,4.475046673404,0
5.4505464390214e-05,1772,-0.028369588922316,0.020114065237472,-7.0433811013739,4.2499532568468,0
6.0395313483007e-05,1718,-0.020964839359299,0.024456689922301,-7.0413787057775,4.7017695187135,0
3.4677648906644e-05,1930,-0.039720161836757,0.0030111520810227,-7.0399007900252,2.2170507751902,0
0.00047215512093454,1279,0.08989622495831,0.092639929967292,-7.035000401051,7.2416643892978,0
3.2355094337455e-05,1955,-0.038067028824932,-0.0015342138190272,-7.0321027801655,1.6492110464807,0
5.1460824967355e-05,1799,-0.031556221712871,0.018005203967605,-7.0312618070745,4.026791973327,0
0.0023212238559627,116,-1.1786044197987,0.0015766499502351,-7.0282719906104,0.062500002000119,0
0.0026724516474219,117,-1.0355421410643,0.0033214040347742,-7.0266232647402,0.18750000600041,0
6.3151569034673e-05,1691,-0.016801127898184,0.026667062091353,-7.026614742555,4.9298082272507,0
0.0029051576307167,118,-0.85984581200928,0.0041734566306083,-7.0249745388699,0.31250001000044,0
0.0028497256912844,119,-0.6782296712839,0.0038183021128399,-7.0233258129997,0.43750001400015,0
0.0025979726572456,924,-0.50666805993798,0.0025931625585785,-7.0200217784763,0.5625000180001,0
0.00064207556029532,5686,0.098593680847729,0.096583704618955,-7.0167339362663,7.5436829558403,0
0.0022066336161054,925,-0.35521611067045,0.00067950113775978,-7.0150624352998,0.68750002200032,0
7.1763126119633e-05,1527,0.0073661226889842,0.036553559022224,-7.0145072581093,5.9511022259933,0
3.7694659972884e-05,1905,-0.040265084587872,0.0074356652971181,-7.0123808216637,2.7923099000659,0
7.3062433946421e-05,1472,0.015184008533095,0.039035463533685,-7.0115689358709,6.2360277516398,0
4.8434687317682e-05,1826,-0.034367667800759,0.01595053372808,-7.0108388339249,3.8058544015556,0
0.0016952155650591,926,-0.23159896872235,-0.0014493468404049,-7.0101030921233,0.8125000260003,0
4.121025092914e-05,1879,-0.039099082612186,0.010615671407234,-7.0077108570847,3.1879704513996,0
0.001134361104552,927,-0.143074004401,-0.0032578108325744,-7.0051437489468,0.93750003000008,0
8.2901481348993e-05,1417,0.024057505318149,0.041667806400569,-7.0047295457219,6.539991284413,0
6.5709588974911e-05,1664,-0.012364425007063,0.028882123892869,-7.0022632309467,5.158838647007,0
3.3680185105321e-05,1956,-0.038924424311588,-3.022614576361e-05,-7.0003503133691,1.8335440814753,0
7.0435057832289e-05,1582,-0.00029974365769757,0.033893033019181,-6.9997923727066,5.6683903103516,0
3.5323384845089e-05,1931,-0.040429015330014,0.0043848185837947,-6.9978487655374,2.4016790325911,0
0.00058292398141727,1980,-0.076461083275868,-0.0046003843006731,-6.9923150919087,1.0916935191778,0
0.00023881319863061,1362,0.038308612068654,0.049309239429731,-6.990033979322,6.8539033855627,0
4.5490175466772e-05,1853,-0.036787101560191,0.013955682714444,-6.9824554982474,3.5874207402113,0
0.00019782723243255,1981,-0.045571480408338,-0.0043811823581909,-6.9701499718101,1.2748925184231,0
6.7949635889823e-05,1637,-0.0076753490632589,0.031079340039729,-6.9680272447223,5.3885263237849,0
3.3976439275405e-05,1957,-0.039836288068694,0.0013955093900012,-6.965565412889,2.0172221457686,0
0.00047797759264,1307,0.070445750331737,0.074722823482291,-6.9633114313347,7.171959399565,0
3.8900015040723e-05,1906,-0.040443399745545,0.0088098650045337,-6.9593887485354,2.976314329947,0
5.6066110454479e-05,1773,-0.026821367428194,0.021621783986909,-6.9559443706735,4.433661470068,0
5.9019264047841e-05,1746,-0.023063779989996,0.023786032494887,-6.953168557742,4.6585309653231,0
3.6128194513306e-05,1932,-0.041004937706606,0.005733833259677,-6.9526818067804,2.5853918875127,0
5.3052612566385e-05,1800,-0.030247251104204,0.019494418822584,-6.949880536922,4.2104942902796,0
6.4070881525541e-05,5685,0.10716020389163,0.10513335696311,-6.9467242275848,7.4722849027397,0
4.2726404393232e-05,1880,-0.038807137422131,0.012029552149109,-6.9464633532123,3.3717595640721,0
4.4285102523381e-05,1982,-0.038819657761329,-0.0032041731674407,-6.9450555692432,1.4576798738168,0
0.00046739659916414,5677,0.064478566936031,0.059140957789226,-6.9428265635234,7.7537060339463,0
7.1587168925601e-05,1500,0.012701728301976,0.038449168163248,-6.9421122974768,6.1833651865905,0
7.1396120900529e-05,1555,0.004872334204562,0.035942202430329,-6.9416365213918,5.8997940590837,0
6.1872783268633e-05,1719,-0.019001773803141,0.025975969712844,-6.9412347913245,4.8847922233895,0
5.0030105943033e-05,1827,-0.03331691056384,0.01741308030314,-6.9353045750495,3.989329074092,0
7.4107905420273e-05,1445,0.020977827022624,0.040860265773049,-6.9292406895501,6.4744148556445,0
3.4341822011612e-05,1958,-0.040689043955058,0.0027586701585655,-6.927764938623,2.2001715432502,0
6.9744620457736e-05,1610,-0.0027543698449923,0.033224826798005,-6.9236201239853,5.6185267946112,0
6.4567424381813e-05,1692,-0.014658863805074,0.028176157383786,-6.9198343120528,5.112124060051,0
3.1954034354054e-05,1983,-0.038901046050217,-0.0016747805150887,-6.9170427843052,1.6399843308583,0
0.00012915594291044,1390,0.031223160052628,0.044441123976771,-6.9164165694929,6.7862364210216,0
4.7068632182604e-05,1854,-0.03600938772215,0.015385683467336,-6.9125528718254,3.770454302593,0
0.002343174947062,120,-1.1831965115331,0.0015999207965957,-6.9101461891569,0.062500002000119,0
0.0026965605998512,121,-1.038780450285,0.0033674544369817,-6.908577888939,0.18750000600041,0
0.0029294477172632,122,-0.86152958709696,0.0042255763309662,-6.9070095887212,0.31250001000044,0
0.0028709986363409,123,-0.67845140148662,0.0038540316068997,-6.9054412885034,0.43750001400015,0
3.7065974734468e-05,1933,-0.04142356762362,0.0070652532527753,-6.9044231440518,2.768113710807,0
4.0183519545608e-05,1907,-0.040428212120576,0.01017104050423,-6.9032218251215,3.1591275914693,0
0.0026142329313568,928,-0.50568908284822,0.0025977142145316,-6.9022984263958,0.5625000180001,0
0.0022148236648672,929,-0.35339297374223,0.00064079130857826,-6.8975810023983,0.68750002200032,0
0.0016946823191783,930,-0.2295564030522,-0.0015295024365271,-6.8928635784009,0.81250002600031,0
0.00037198632978883,1335,0.053531438866386,0.059768282085078,-6.8916224616185,7.1022544098322,0
6.6974406760215e-05,1665,-0.010052826419474,0.030365581607199,-6.8886682360737,5.3401949420673,0
0.0011280821493486,931,-0.14128390734323,-0.0033611859080922,-6.8881461544035,0.93750003000009,0
3.4897585928925e-05,1959,-0.041443755380142,0.004082047203493,-6.8869675413613,2.3823190098916,0
3.3339769740271e-05,1984,-0.03979236769031,-0.0002167647449891,-6.8861242502947,1.8217349207515,0
4.4216144631418e-05,1881,-0.038309445317923,0.013417110842847,-6.8819703316568,3.5541470372122,0
0.00044594068722747,5684,0.091647092287146,0.090720356795883,-6.876714518903,7.4008868496388,0
0.00057641561208333,2008,-0.075864818491478,-0.004697576350786,-6.875606141321,1.0903623848109,0
0.00065097419894196,5676,0.098228068880508,0.092473342716992,-6.8742321289574,7.6809470974768,0
7.1614696025626e-05,1528,0.010196242735665,0.037845813587262,-6.8726556590826,6.1307026215412,0
7.0892132242753e-05,1583,0.0023751112031922,0.035281597008162,-6.8687657846743,5.848485892174,0
5.4598950647284e-05,1801,-0.02877394043709,0.020933628430879,-6.8650267472321,4.3922762667321,0
5.7598562315853e-05,1774,-0.025127549555,0.023073336072815,-6.8649584097065,4.6152924119327,0
7.2212726873426e-05,1473,0.018118639624578,0.040197245337421,-6.8585301682884,6.4146646444633,0
5.1576699296123e-05,1828,-0.032084106217556,0.018833006658629,-6.8563799724698,4.1710353237122,0
6.0536884284331e-05,1747,-0.021171336625708,0.025242376937779,-6.855854840094,4.8397762195282,0
0.00019351404992237,2009,-0.0459081588498,-0.0044759189722922,-6.8538479582077,1.2709082848401,0
3.8112780445075e-05,1934,-0.041665515568016,0.0083817110380261,-6.8530978437418,2.9497694613448,0
3.3614061565389e-05,1985,-0.040736475474201,0.0011599879002114,-6.8523143260277,2.0028610036969,0
6.8964602048869e-05,1638,-0.0052009024974378,0.032510260311142,-6.8474478752639,5.5686632788706,0
4.1540538932946e-05,1908,-0.04021046241743,0.011515224294042,-6.8439100188806,3.3406726777191,0
3.559240527769e-05,1960,-0.042070798908005,0.00537785630354,-6.8431936513536,2.5635917586085,0
8.2229351295782e-05,1418,0.027111619141885,0.042672107605099,-6.8427991596638,6.7185694564807,0
4.8587508959546e-05,1855,-0.035035121563232,0.016779258545513,-6.8393473430245,3.9518661748568,0
6.3355236279066e-05,1720,-0.016927364455587,0.027426983349919,-6.837405393159,5.0654094730949,0
4.2182777747648e-05,2010,-0.039540689201603,-0.0033171165444553,-6.8293033844539,1.4510626212055,0
0.00023427209730742,1363,0.041528128773157,0.049999521667386,-6.8199334919025,7.0325494200997,0
3.3933656320992e-05,1986,-0.041626513475964,0.0024726771293267,-6.8156290872206,2.1832923113102,0
4.5697583435262e-05,1882,-0.037607728960331,0.014779272805243,-6.8142669097259,3.7350542036304,0
6.5916614182032e-05,1693,-0.012410575003168,0.029607705730485,-6.8093092274252,5.2918635603498,0
0.00045925387300914,5683,0.072612502137415,0.073924119982892,-6.8067048102211,7.3294887965379,0
3.6311527328733e-05,5675,0.10813445519312,0.10194851449128,-6.8056376943915,7.6081881610074,0
7.134537955908e-05,1556,0.0076768482832807,0.037196875595411,-6.8031990206885,6.078040056492,0
3.1450587177393e-05,2011,-0.039707493385617,-0.0018362175078411,-6.8019827884447,1.6307576152359,0
3.9234861811999e-05,1935,-0.041716983398267,0.0096823028473143,-6.7987327931583,3.1302847315391,0
3.6402326265257e-05,1961,-0.042545466479082,0.0066532179624497,-6.7964654664397,2.7439175215481,0
0.00045659530412608,5667,0.063902989578522,0.056464867140894,-6.7963387075559,7.8896116331608,0
7.0300711904652e-05,1611,-0.00012177649458452,0.03457374429936,-6.7958950479568,5.7971777252643,0
7.0785774609628e-05,1501,0.015623086297361,0.039576507159215,-6.7925979819369,6.3607406508694,0
0.002365509408814,124,-1.187853530273,0.0016236729698698,-6.7920203877029,0.062500002000119,0
0.0027211066239502,125,-1.0420599940524,0.003414600672409,-6.7905325131373,0.18750000600041,0
0.0029541821272284,126,-0.86322586795182,0.0042788703686788,-6.7890446385718,0.31250001000044,0
0.002892646816428,127,-0.6786588943122,0.0038902705308456,-6.7875567640062,0.43750001400015,0
0.0026307578651833,932,-0.50467520540596,0.0026015392064677,-6.7845750743144,0.56250001800011,0
4.2917490838022e-05,1909,-0.039787388236755,0.01283691210807,-6.7814851650662,3.5208733342131,0
0.0022230566497172,933,-0.35152203897604,0.00059972352544707,-6.7800995694963,0.68750002200033,0
5.6135049795255e-05,1802,-0.027152970971003,0.022319994646164,-6.7767482616711,4.5720538585424,0
3.4415089470988e-05,1987,-0.042423948814367,0.0037431272967269,-6.7760863171852,2.3629589871922,0
0.0016939696945552,934,-0.22747211725391,-0.0016135568804398,-6.7756240646782,0.81250002600031,0
5.3100371051161e-05,1829,-0.030685191826908,0.020205054095114,-6.7741091237906,4.3508910633961,0
3.2903146555842e-05,2012,-0.040629792920566,-0.00042869306332969,-6.7718981872202,1.8099257600277,0
6.8091940370179e-05,1666,-0.0076350071989495,0.031750486221773,-6.7712756265425,5.51879976313,0
0.0011215413944975,935,-0.13946764737315,-0.0034695485427693,-6.7711485598601,0.93750003000009,0
5.9145325788695e-05,1775,-0.023306347617453,0.024467618985874,-6.7704748888636,4.7947602156669,0
7.3248883037945e-05,1446,0.023976497865943,0.041815178382711,-6.7691817498344,6.6509024919393,0
5.0080349490209e-05,1856,-0.033877350176849,0.018131298349958,-6.7628794080177,4.1315763571448,0
0.00056968779717208,2036,-0.075251869265018,-0.0048005130459526,-6.758897190733,1.089031250444,0
6.2073410323644e-05,1748,-0.019166130260507,0.026635846037066,-6.7549764742651,5.0186948861388,0
0.00012854856880778,1391,0.034400032464885,0.04527392560535,-6.748244522187,6.9628444303676,0
3.7308552122106e-05,1962,-0.042847800552855,0.0079109754630325,-6.7468069389481,2.9232245927425,0
4.7134197440886e-05,1883,-0.036708253712094,0.016105353669836,-6.7433901109996,3.9144032756218,0
4.0416390385758e-05,1936,-0.041568427458309,0.010963673749926,-6.7413566845491,3.309585791366,0
3.3170600325086e-05,2013,-0.041603433750156,0.0008953843376654,-6.7390632391663,1.9884998616252,0
0.00018911138713863,2037,-0.046227969075047,-0.0045799961208326,-6.7375459446052,1.2669240512571,0
0.00041983912922247,5674,0.093437421009773,0.088779104580296,-6.7370432598253,7.5354292245377,0
