id,u,v,x,y,z
3285,-0.13189003860491,0.2405222259102,-9.9730149492874,0.84387147690871,0
4793,0.058083410993808,0.26238159939868,-9.9715085989116,2.2265247029926,0
4901,0.037616514303302,0.34715483860638,-9.9686301404213,1.7051129143423,0
3286,-0.11868145479075,0.25016131141666,-9.967989721408,0.90633760167266,0
4739,0.0404956089155,0.16248549714852,-9.9629277040146,2.489459324813,0
3287,-0.10516189349728,0.25868749105857,-9.9627181710416,0.96878282537095,0
56,-0.33657152801389,0.014285637215654,-9.957975080844,0.031256978277845,0
4955,-0.0031415806426984,0.32173606161593,-9.957343050711,1.4469751978887,0
57,-0.32871881924439,0.031143282885128,-9.9571439905475,0.093770270318254,0
58,-0.31848266862185,0.05218464425056,-9.956085010106,0.15628156824235,0
59,-0.30627177573885,0.072312111742066,-9.9547981550168,0.21878954344448,0
5008,-0.081090454705925,0.27049418753006,-9.9534789048707,1.0636184518046,0
60,-0.29253132665254,0.091546272374569,-9.9532834485272,0.28129286741123,0
61,-0.27772003991916,0.10992851616591,-9.9515409216457,0.3437902109348,0
62,-0.26222259918397,0.12737309089159,-9.9495706131235,0.40628024551416,0
4848,0.063965853761365,0.31834591239712,-9.9483698180696,2.0926006990312,0
4685,0.013309038087168,0.048903063125004,-9.9475593090114,2.7536477937937,0
63,-0.24637258953669,0.14395324440934,-9.9473725694637,0.46876164274806,0
4902,0.047204249165154,0.34286345180614,-9.9468385914131,1.832572320123,0
3288,-0.23076316687783,0.15902409059083,-9.9443390038948,0.53127571121276,0
4794,0.05847750248566,0.24672439411976,-9.9432536291064,2.3541465633804,0
3289,-0.21520588656773,0.1729518743493,-9.9404694806222,0.59382109555486,0
5009,-0.058099789422844,0.27982902629925,-9.9396127412531,1.1907700005565,0
4956,0.011485035165909,0.32393685033523,-9.9387461652509,1.5742306418435,0
3290,-0.19974461238372,0.18574340189835,-9.9363714128637,0.65635379989985,0
3291,-0.18451043234877,0.19742298411458,-9.9320448786263,0.71887248881072,0
4740,0.039634256213438,0.15063415919462,-9.9314082372877,2.617037282402,0
3292,-0.16959660017837,0.20802742537314,-9.9274899637263,0.78137582722242,0
5010,-0.037725623313796,0.28722753814653,-9.924183061463,1.3177413472806,0
4903,0.055306385364597,0.33650438366614,-9.9234782603656,1.9597535873956,0
3293,-0.15503996500029,0.21758675215453,-9.9227067617785,0.84386248061918,0
4849,0.066647384413661,0.30396345463231,-9.9217871360624,2.2198646093715,0
4957,0.024325697650578,0.32396516436473,-9.9185837997955,1.7012474938142,0
3294,-0.14073726325104,0.22609901136981,-9.9176953742172,0.90633111480802,0
4795,0.058387920940879,0.2314505368706,-9.9134263338393,2.48141014672,0
4686,0.012824233460333,0.045034781937903,-9.9127564055489,2.8810969242859,0
3295,-0.12612225975551,0.23358370401162,-9.912455910279,0.96878039615829,0
64,-0.36853718498109,0.012710269848854,-9.9079394244146,0.031256420095621,0
5011,-0.019748616764669,0.29202994384218,-9.9071922007339,1.4445132664918,0
65,-0.36055988565465,0.028015621241237,-9.9070461402983,0.093768648932807,0
66,-0.34993486603983,0.04711288954431,-9.9059431972486,0.15627904318299,0
67,-0.3371288017229,0.065396764555433,-9.904630609523,0.21878638052896,0
5064,-0.10053085090833,0.24373993333501,-9.9032439808296,1.0632664791621,0
68,-0.32263544224095,0.082892821956221,-9.9031083985091,0.28128943873837,0
69,-0.3069497737517,0.099617089409697,-9.9013765927346,0.34378699494004,0
70,-0.29048400137912,0.11548236871966,-9.8994352278507,0.40627782691305,0
4904,0.061965484506311,0.32824714056344,-9.8985526931582,2.086637407041,0
4741,0.038644817609664,0.13955601329901,-9.8983162364416,2.7442164251036,0
71,-0.27359982904031,0.13057610959032,-9.8972843466402,0.46876071252822,0
4958,0.035523415601148,0.32213219122057,-9.8968590103764,1.8280064959182,0
3296,-0.25691719344205,0.14420793016056,-9.8942355904516,0.53127365567575,0
4850,0.06840115583025,0.28907914016761,-9.8936374250556,2.3467911308612,0
3297,-0.24027682098014,0.15678049343607,-9.8902885583538,0.59381540943048,0
5065,-0.07599116715861,0.25187887142186,-9.8893961381775,1.1897142544754,0
5012,-0.0038662751750445,0.29462772638295,-9.8886427307105,1.5710665628433,0
3298,-0.22372674214331,0.16828460797289,-9.8861312653291,0.65634549758787,0
4796,0.057909534918836,0.21672059745453,-9.8820312526624,2.6082960822772,0
3299,-0.20740898362862,0.17874098703573,-9.8817637831437,0.71886269154588,0
3300,-0.19142327615714,0.18818042191823,-9.8771861907488,0.78136576304464,0
4687,0.012350877968552,0.041509503660213,-9.8763818220564,3.0081064263796,0
5066,-0.054352867181174,0.25843010939246,-9.87399448556,1.3159822375564,0
4959,0.04520414020619,0.31868221400773,-9.8735750900187,1.9544884289113,0
3301,-0.1758091103732,0.19662465816396,-9.8723985742699,0.84385348432966,0
4905,0.067231192732846,0.31828257837533,-9.8720656732132,2.2132045157503,0
5013,0.010137936502699,0.29543503251899,-9.8685374591697,1.6973820732861,0
3302,-0.16046068549271,0.20407115073345,-9.8674010270266,0.90632462794338,0
4851,0.069409601008465,0.27400838372908,-9.8639249636643,2.4733609686271,0
4742,0.037568696155504,0.12925626307303,-9.8636567446267,2.87097737005,0
3303,-0.14481654753903,0.21057123181615,-9.8621936495166,0.96877796694562,0
72,-0.3973320556687,0.011400732692135,-9.8579037679851,0.031255861913397,0
5067,-0.035303067317678,0.26272734542089,-9.8570413507569,1.4420513350949,0
73,-0.38935405365553,0.025323253379506,-9.856948290049,0.093767027547359,0
74,-0.3784426583627,0.042676890769144,-9.855801384391,0.15627651812362,0
75,-0.36512740498621,0.059290246884182,-9.854463064029,0.21878321761344,0
5120,-0.11790843316162,0.21918574000307,-9.8530090567886,1.0629145065195,0
76,-0.34996307102354,0.075201407517782,-9.8529333484907,0.28128601006551,0
77,-0.33348446600451,0.090408269768507,-9.8512122638232,0.34378377894529,0
78,-0.31613150699119,0.10482382135772,-9.8492998425775,0.40627540831193,0
4797,0.057125610992372,0.20265101070998,-9.849073163872,2.7347850564136,0
4960,0.053485901827104,0.31381336942051,-9.8487355682467,2.0806741150508,0
79,-0.29829288866494,0.11854971375788,-9.8471961238162,0.46875978230838,0
5014,0.022436290465107,0.29473351041043,-9.8468794293397,1.8234406717133,0
3304,-0.28060625322619,0.13085821465892,-9.8441321770078,0.53127160013873,0
4906,0.071194182407457,0.30684140926383,-9.8440212210047,2.3394356983419,0
3305,-0.26294884611058,0.14218791977394,-9.840107636085,0.5938097233061,0
5121,-0.092081318325964,0.22611343120587,-9.8391795351018,1.1886585083943,0
5068,-0.018482443131786,0.26513762537662,-9.8385392961701,1.5679024838431,0
4688,0.011892087613314,0.038301078133975,-9.8384411089745,3.1346569191975,0
3306,-0.24537151332198,0.15251048961658,-9.8358911177941,0.6563371952759,0
4852,0.069801465454396,0.25902359418344,-9.8326542680372,2.5995548821524,0
3307,-0.22802580613249,0.16184474317724,-9.8314826876609,0.71885289428104,0
4743,0.036438643201057,0.119721910671,-9.8274350437169,2.9973007987772,0
3308,-0.21101839451522,0.17021730436612,-9.8268824177711,0.78135569886687,0
5122,-0.069383027215992,0.23168381893237,-9.823805909657,1.3142231278323,0
5015,0.033189333528897,0.29275293068974,-9.8236719196718,1.9492232704271,0
4961,0.060482071598671,0.30770141814899,-9.822344210364,2.2065444221291,0
3309,-0.19439162591768,0.17764382649095,-9.8220903867612,0.84384448804013,0
5069,-0.0036490874237025,0.26605109131559,-9.8184911185439,1.693516652758,0
3310,-0.17804131489802,0.18412143402341,-9.8171066798359,0.90631814107874,0
4798,0.056107563615149,0.18931780631191,-9.8145570837047,2.8608578158142,0
4907,0.073968873019545,0.29432313068545,-9.8144235934892,2.465311790534,0
3311,-0.16142620422657,0.18973191456664,-9.811931388754,0.96877553773296,0
80,-0.42340460897616,0.010287937107453,-9.8078681115554,0.031255303731173,0
5123,-0.049444245055001,0.23525186596404,-9.8068905007798,1.4395894036981,0
81,-0.41547450254804,0.022979306356031,-9.8068504397993,0.093765406161912,0
82,-0.40433221679436,0.038770317721447,-9.8056595715331,0.15627399306426,0
83,-0.39056523125413,0.053873345090458,-9.8042955185345,0.21878005469792,0
5176,-0.13336721849883,0.19698038503502,-9.8027741327475,1.0625625338769,0
84,-0.37479168605591,0.06834341538626,-9.8027582984717,0.28128258139265,0
85,-0.35758576276339,0.082166413208346,-9.801047934911,0.34378056295053,0
4853,0.069687055372241,0.24435322734354,-9.7998300913025,2.7253536877235,0
86,-0.33941372015544,0.095257164892356,-9.7991644573034,0.40627298971081,0
4689,0.011450271420393,0.035383461456622,-9.7989400557587,3.2607290917993,0
5016,0.04254449602712,0.28968638159519,-9.7989184433353,2.0747108230606,0
87,-0.32068910171994,0.10773154687612,-9.7971079009912,0.46875885208854,0
5070,0.0093967031905409,0.26573993013148,-9.796899848303,1.8188748475085,0
4962,0.066302340323297,0.30051171740622,-9.7944050169539,2.3320802658226,0
3312,-0.30206001312323,0.11883178530041,-9.7940287635632,0.53126954460171,0
3313,-0.28344513110331,0.12903119033432,-9.7899267138154,0.59380403718172,0
4744,0.035281188755387,0.11092672362483,-9.7896566537487,3.1231674591914,0
5177,-0.10643817783972,0.20279676398658,-9.7889629320261,1.1876027623132,0
5124,-0.031877510343781,0.23716195416496,-9.7884358616297,1.5647384048429,0
3314,-0.26489683029093,0.13828089465109,-9.7856509702584,0.65632889296392,0
4908,0.075739536021904,0.2812041625637,-9.783277283412,2.5908136820275,0
3315,-0.24657533011027,0.14659968809004,-9.7812015921774,0.7188430970162,0
4799,0.054915609235804,0.17676126373446,-9.7784882653775,2.9864951711748,0
3316,-0.22859361494333,0.15401083702058,-9.7765786447928,0.78134563468909,0
5071,0.020844625199553,0.26443129885976,-9.7737687493248,1.9439581119428,0
5178,-0.082812624268666,0.20739075783149,-9.7736173337541,1.3124640181082,0
5017,0.050632419814762,0.28569251919033,-9.7726227475147,2.1998843285079,0
3317,-0.21099786075991,0.1605255380414,-9.7717821992519,0.8438354917506,0
5125,-0.016424893868711,0.23779007383523,-9.7684447779181,1.6896512322299,0
3318,-0.19368960631659,0.166141394133,-9.7668123326448,0.90631165421409,0
4854,0.06916690778329,0.23016131587794,-9.7654574227828,2.8507382615784,0
4963,0.071063665850676,0.29241475367038,-9.7649222233141,2.457262612441,0
3319,-0.17615980714549,0.17096801193784,-9.7616691279912,0.96877310852029,0
4690,0.011026736370101,0.032730691483383,-9.7578846901304,3.3863037057476,0
88,-0.44710406767855,0.0093242584737197,-9.7578324551254,0.031254745548949,0
89,-0.43923198598714,0.020916282785192,-9.7567525895495,0.093763784776464,0
5179,-0.062095256998497,0.21015608009485,-9.7567396508028,1.4371274723012,0
90,-0.42788508760077,0.035304448780352,-9.755517758675,0.1562714680049,0
91,-0.41370413425609,0.049042527073704,-9.7541279730401,0.2187768917824,0
92,-0.39736861842416,0.062204114956927,-9.7525832484529,0.2812791527198,0
5232,-0.14709786797924,0.17704226800117,-9.7525392087061,1.0622105612344,0
93,-0.37948941729397,0.074767642440364,-9.7508836059992,0.34377734695578,0
4909,0.076720263922656,0.26787842033856,-9.750587018733,2.7159223190334,0
4745,0.034117847027741,0.10283456359301,-9.7503273320446,3.2485581686885,0
5072,0.03086837129932,0.26231540644612,-9.7491013184239,2.0687475310704,0
94,-0.36055685425323,0.086651078104457,-9.7490290720298,0.4062705711097,0
95,-0.34100650671346,0.097984193806856,-9.7470196781669,0.4687579218687,0
5126,-0.0028636987864303,0.23741463179321,-9.7469202672663,1.8143090233037,0
5018,0.057567168409004,0.28090136492772,-9.744788812903,2.3247248333032,0
3320,-0.32149150429445,0.10798608821753,-9.7439253501192,0.53126748906469,0
4800,0.053600272745211,0.16499361590532,-9.740872198523,3.1116779991854,0
3321,-0.30197490451018,0.11716269019278,-9.7397457915464,0.59379835105734,0
5233,-0.11920049648438,0.18189453723588,-9.7387463289502,1.1865470162321,0
5180,-0.043896847107241,0.21141772330952,-9.7383324270892,1.5615743258427,0
3322,-0.28250917333333,0.12544431310141,-9.7354108227231,0.65632059065194,0
4964,0.074798446027624,0.2834118792856,-9.7339002987868,2.5820724819027,0
3323,-0.26326202496613,0.13285057530556,-9.7309204966942,0.71883329975136,0
4855,0.068328691841537,0.21655142781963,-9.7295414870383,2.9756895435725,0
3324,-0.24435273322098,0.13940259773875,-9.7262748718148,0.78133557051131,0
5127,0.0090231195377578,0.23627341023863,-9.7238655789779,1.9386929534586,0
5234,-0.094732598050271,0.18558524656259,-9.7234287578508,1.3107049083841,0
5073,0.039620964671115,0.2595405294955,-9.7229012846655,2.1932242348867,0
3325,-0.22583336425783,0.14510903665724,-9.7214740117429,0.84382649546107,0
5181,-0.027954336725208,0.21154495561078,-9.7183984372922,1.6857858117018,0
3326,-0.20761411846321,0.14996799030864,-9.7165179854537,0.90630516734945,0
4910,0.077088997686845,0.25460329974362,-9.7163577618609,2.8406187073426,0
5019,0.063462585275628,0.27542528512844,-9.7154208531389,2.449213434348,0
4691,0.010621888115284,0.030317908777851,-9.7152812768327,3.5113615990461,0
3327,-0.18922572114177,0.154113906583,-9.7114068672284,0.96877067930763,0
4746,0.032964909729932,0.095402849308291,-9.7094530724615,3.3734538167263,0
96,-0.46870897721273,0.0084773397473396,-9.7077967986957,0.031254187366725,0
97,-0.4608863533115,0.019083333472903,-9.7066547393,0.093762163391017,0
5235,-0.073298918937104,0.1875597077504,-9.7065888008255,1.4346655409043,0
98,-0.44934391671761,0.032208457057276,-9.7053759458173,0.15626894294553,0
99,-0.43477387938234,0.044712203719147,-9.703960427546,0.21877372886688,0
100,-0.4179135049252,0.056686355638336,-9.7024081984344,0.28127572404694,0
5288,-0.15929804765033,0.15919744903915,-9.7023042846648,1.0618585885918,0
4801,0.052203891600392,0.15400722552156,-9.7017146083306,3.2363872455778,0
4965,0.077550412755426,0.27357603926329,-9.7013439461635,2.7064909503434,0
101,-0.39940663085764,0.068104997478778,-9.7007192770878,0.34377413096102,0
5128,0.01943823422776,0.23456276622567,-9.6992841935125,2.0627842390802,0
102,-0.37976498440543,0.078890106092544,-9.6988936867567,0.40626815250858,0
5182,-0.014026757435865,0.21083280314193,-9.6969406862296,1.8097431990988,0
103,-0.3594429930554,0.089184475828914,-9.696931455343,0.46875699164886,0
5074,0.04723567136646,0.25621539015119,-9.6951726088522,2.3173694007839,0
3328,-0.33909515660068,0.098190930797366,-9.6938219366756,0.53126543352767,0
4856,0.067245799122948,0.20358440306302,-9.6920877432975,3.1001885391794,0
3329,-0.3187299341255,0.1064446935413,-9.6895648692776,0.59379266493296,0
5289,-0.13052970306819,0.16323950430014,-9.6885297258742,1.185491270151,0
5236,-0.05453146666413,0.18812776675924,-9.6882289925485,1.5584102468425,0
3330,-0.29839796272963,0.1138553966819,-9.6851706751882,0.65631228833997,0
5020,0.068432093560412,0.26936679497837,-9.6845233141616,2.5733312817778,0
3331,-0.27827421603345,0.12044472496854,-9.6806394012114,0.71882350248652,0
4911,0.076975126952945,0.24154340491887,-9.680594708699,2.9648839159701,0
3332,-0.25848519659526,0.12623289050292,-9.675971098837,0.78132550633353,0
5183,-0.001870738980606,0.20953928562188,-9.673962408631,1.9334277949744,0
5290,-0.10527256810571,0.16612596872302,-9.6732401819476,1.30894579866,0
5129,0.028563027778195,0.23242934272766,-9.6731798218163,2.1865641412656,0
3333,-0.2390896919188,0.13122720342675,-9.671165824234,0.84381749917154,0
4692,0.010235769457799,0.028122402109563,-9.6711363167829,3.6358836887164,0
5237,-0.038173246072019,0.18765664641657,-9.6683520966662,1.6819203911737,0
4966,0.079431244316496,0.26310220686353,-9.667258100939,2.8304991531067,0
4747,0.031833934739166,0.088586124728493,-9.6670401041664,3.4978353686987,0
3334,-0.22000887043124,0.13542649333009,-9.6662236382628,0.90629868048481,0
5075,0.053837950113853,0.25241951949065,-9.6659194829638,2.441164256255,0
3335,-0.20081787134168,0.13898631412849,-9.6611446064656,0.96876825009496,0
4802,0.050760558121978,0.14378131338676,-9.6610214547928,3.360603927705,0
104,-0.48844766694703,0.0077248171456086,-9.6577611422664,0.031253629184501,0
